hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,2,43,2021,85.4175374438093,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,121.03838534362761,204
16,2,43,2021,95.47469410252472,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,135.2895805846473,247
17,2,43,2021,125.9157461600675,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,178.4251695921168,328
18,2,43,2021,139.9736395692834,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,198.3454900614777,197
19,2,43,2021,86.04413227899354,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,121.92628295089891,114
20,2,43,2021,70.90528585693279,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,100.47423010874346,88
21,2,43,2021,58.375092236104116,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,82.71869126631512,65.5
22,2,43,2021,44.99800458479309,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.76308638271622,50.5
23,2,43,2021,29.853879923458774,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,42.30355416831185,20.5
0,3,43,2021,20.750119293878672,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,29.403340463554382,6.5
1,3,43,2021,13.610303184499132,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.286076030612644,2
2,3,43,2021,8.699502510076906,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.32737173914933,8.5
3,3,43,2021,7.283506126968457,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.320876106134742,11.5
4,3,43,2021,9.239578473370145,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,13.092670347797709,14
5,3,43,2021,23.628468286958288,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,33.48201944451888,33.5
6,3,43,2021,85.61116776072951,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,121.31276343523454,161.5
7,3,43,2021,132.65365001791037,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,187.97291620200232,149
8,3,43,2021,136.71440543276694,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,193.7270890966841,208.5
9,3,43,2021,119.35607285350235,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,169.12997929316143,243.5
10,3,43,2021,106.13537784076631,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,150.39598595467635,154.5
11,3,43,2021,98.53456582407355,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,139.62548095848487,143
12,3,43,2021,94.09543987473687,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,133.33514933193607,162
13,3,43,2021,90.52591384938857,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,128.27705845880087,144
14,3,43,2021,86.81551691392082,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,123.01935064501153,147.5
15,3,43,2021,85.89381030806605,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,121.71327366513363,140
16,3,43,2021,95.9030285669875,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,135.8965392200412,126
17,3,43,2021,126.90306750571345,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,179.82422399088,182
18,3,43,2021,146.43904738945562,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,207.5071042517312,173.5
19,3,43,2021,97.12196197725872,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,137.62379261829884,135
20,3,43,2021,75.2447222168184,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,106.62329956239641,117
21,3,43,2021,62.47181195451425,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,88.52382630954867,97.5
22,3,43,2021,48.04059685624542,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,68.07450142483043,62.5
23,3,43,2021,30.37997815625125,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,43.049046048960214,45
0,4,43,2021,20.001995741888926,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,28.343234196384763,22.5
1,4,43,2021,13.37599120572897,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,18.954051197940927,12.5
2,4,43,2021,8.719226047009169,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,12.35532039155712,12
3,4,43,2021,6.7436561054020725,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.555897661502078,6.5
4,4,43,2021,8.302811776779967,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.765252913485138,7
5,4,43,2021,20.336412880984618,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,28.81711007432148,23.5
6,4,43,2021,70.3646578165628,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,99.70814919566483,116
7,4,43,2021,112.01248415743152,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,158.7239649663629,143.5
8,4,43,2021,122.01382260670216,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,172.89606467096058,157
9,4,43,2021,113.46217102562409,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,160.77820070097803,182.5
10,4,43,2021,107.35828590214696,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,152.1288715142793,161.5
11,4,43,2021,102.78593776214339,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,145.64976133788227,137.5
12,4,43,2021,96.49428283733336,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,136.73435852918794,131
13,4,43,2021,90.03182558269064,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,127.57692535021424,119.5
14,4,43,2021,89.47480708073572,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,126.78761882018809,106.5
15,4,43,2021,88.08721681272915,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,124.8213752291863,114.5
16,4,43,2021,98.46247990981017,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,139.52333375394622,104.5
17,4,43,2021,132.59336672596515,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,187.88749355299367,171.5
18,4,43,2021,143.52542889774062,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,203.37844767489514,204
19,4,43,2021,90.60905316464009,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,128.3948685570284,106.5
20,4,43,2021,75.1540701687593,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,106.49484376920071,91.5
21,4,43,2021,60.82789747986901,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,86.19436611192847,86
22,4,43,2021,46.415224411120384,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,65.77131565961938,55
23,4,43,2021,31.26449607990622,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,44.30242591087819,27.5
0,5,43,2021,20.22192732876492,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,28.65488172168416,26.5
1,5,43,2021,13.083093324181977,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,18.539008951185235,22
2,5,43,2021,8.361670889338763,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,11.848657471378912,20.5
3,5,43,2021,6.721727751026945,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.52482473799905,4
4,5,43,2021,7.615399782727282,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.791176156932488,15
5,5,43,2021,19.274727670555343,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,27.312680568868878,41.5
6,5,43,2021,70.46173896330338,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,99.84571515226384,124.5
7,5,43,2021,107.84527309232604,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,152.81894225321952,151
9,5,43,2021,116.1478561327857,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,165.1677551489573,168
10,5,43,2021,106.30784875409483,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,151.17479838245904,173
11,5,43,2021,100.5483097638054,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,142.98446101943912,157
12,5,43,2021,95.38997608737515,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,135.6490661011617,111.5
13,5,43,2021,88.21102664605071,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.44025981724862,134.5
14,5,43,2021,92.66271160051811,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,131.7707667679681,136.5
15,5,43,2021,89.58442507869533,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,127.39329746768682,129
16,5,43,2021,100.27706478745614,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,142.59873780998254,128
17,5,43,2021,130.10467290987074,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,185.01500995718231,212
18,5,43,2021,140.74243010304446,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,200.14240476167598,183
19,5,43,2021,91.90228328820976,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.68940167456432,144
20,5,43,2021,76.10913189825861,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,108.2307920311485,97.5
21,5,43,2021,62.804281092317446,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,89.31066372764553,93
22,5,43,2021,48.130734327433224,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,68.44418491413737,67.5
23,5,43,2021,33.967556687045956,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,48.30347517977711,55
0,6,43,2021,21.417843959739304,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,30.457189006713286,37
1,6,43,2021,14.713923669370805,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,20.923896684969296,21
2,6,43,2021,9.466641877552776,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.46201333175655,14
3,6,43,2021,7.227210385392838,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.277435633248961,8
4,6,43,2021,7.547750776934408,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.733259258998563,4
5,6,43,2021,18.62306803623033,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,26.482885211535173,22.5
6,6,43,2021,67.31401031178807,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,95.72371237365817,116
7,6,43,2021,108.10287384542652,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,153.7274091205544,186.5
8,6,43,2021,120.53123326999534,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,171.40112514673388,203.5
9,6,43,2021,117.70761887277793,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,167.38581167541608,213.5
10,6,43,2021,109.16840262445595,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,155.24264153498385,170.5
11,6,43,2021,104.05162018486277,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,147.96633444441628,160
12,6,43,2021,100.02017950683255,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,142.2334347682897,156
13,6,43,2021,95.31317418767983,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,135.53985016049612,140
14,6,43,2021,95.3628652193626,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,135.61051316218504,123.5
15,6,43,2021,93.31870856460618,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,132.7036255356676,127
16,6,43,2021,101.79949377285013,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,144.7637039683226,168.5
17,6,43,2021,130.6347701979473,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,185.76883341976986,194
18,6,43,2021,139.34937041776493,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,198.16140787833197,166
19,6,43,2021,88.4255472632918,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.74531830013936,106
20,6,43,2021,75.69071545235515,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,107.63578401818714,111
21,6,43,2021,63.46140007446702,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,90.24511805819583,76
22,6,43,2021,51.01767156637329,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,72.5495464669716,63
23,6,43,2021,36.90363737200814,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,52.478721041543196,63.5
0,7,43,2021,24.110502379445233,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,34.28627687259107,37.5
1,7,43,2021,17.107068123042605,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,24.32706149851745,25.5
2,7,43,2021,11.610165107652795,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,16.51020493695076,18.5
3,7,43,2021,9.045592491874048,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.8632611536716,10.5
4,7,43,2021,8.62806879521477,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.26952267243896,5
5,7,43,2021,14.05838031090915,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.991682965965,23.5
6,7,43,2021,60.47616949902132,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,85.99997872316838,96.5
7,7,43,2021,97.72311150278338,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,138.96689521873878,127.5
8,7,43,2021,111.84799744090736,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,159.05315233800792,150.5
9,7,43,2021,113.03939412952477,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,160.74737488418964,176
10,7,43,2021,104.70727491955023,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,148.8987065456913,120.5
11,7,43,2021,94.90073748097807,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,134.95334562003268,133.5
12,7,43,2021,91.72687251000387,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.43995923602233,168
13,7,43,2021,88.12122205458074,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.31255343273995,132.5
14,7,43,2021,85.78204562802098,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,121.98613371104875,122
15,7,43,2021,81.7750658827626,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,116.28801864041812,115.5
16,7,43,2021,91.95782328246352,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.76838217818553,206.5
17,7,43,2021,117.79993163329365,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,167.51708479515887,199.5
18,7,43,2021,132.20048784211508,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,187.99535810214243,168
19,7,43,2021,84.19484683915806,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,119.72906182302418,95.5
20,7,43,2021,70.63572719186737,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,100.4473511784576,84.5
21,7,43,2021,61.21442778683817,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,87.04981699120682,64
22,7,43,2021,47.84136690205568,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,68.03269072342064,35.5
23,7,43,2021,31.762207161032478,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.167363652121935,18.5
0,1,44,2021,23.6792849377585,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,33.67306523704397,11
1,1,44,2021,14.257180209427347,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,20.274385841897143,10
2,1,44,2021,9.157985504516754,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.0230893434524,11.5
3,1,44,2021,7.339959033553283,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.43776955358797,12
4,1,44,2021,8.705510420821458,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.37964833366442,12
5,1,44,2021,21.391995353637377,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,30.42043106398635,41
6,1,44,2021,73.46456010040029,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,104.47008562014814,129
7,1,44,2021,115.7436603895172,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,164.5929696489987,214
8,1,44,2021,128.61141952804462,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,182.89153288961714,254
9,1,44,2021,118.3489155290836,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,168.2977659088668,214
10,1,44,2021,113.45781074558606,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,161.34238313912354,201
11,1,44,2021,105.98497870234615,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,150.71566186950258,194.5
12,1,44,2021,101.57691012990604,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,144.44717948081143,177.5
13,1,44,2021,97.64966849407276,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,138.86245578021624,177.5
14,1,44,2021,94.33393798922305,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,134.1473298846608,149
15,1,44,2021,93.93406297068182,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,133.57868866000405,161.5
16,1,44,2021,104.97018625820353,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,149.27257892745033,177.5
17,1,44,2021,137.91965896977078,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,196.1282904516443,219.5
18,1,44,2021,146.9807139896597,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,209.01354005285324,210.5
19,1,44,2021,92.51970444995645,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,131.56740382339942,104.5
20,1,44,2021,74.83634335251824,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,106.42082640734132,84
21,1,44,2021,60.637239319607374,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,86.22902764042122,77.5
22,1,44,2021,45.094202003958834,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,64.12609206245243,52.5
23,1,44,2021,30.361836764387355,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,43.17597059079412,26
0,2,44,2021,20.671160739222284,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,29.395370085155268,16
1,2,44,2021,12.61233377375881,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,17.935336268450484,7
2,2,44,2021,8.358155477855394,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.885693145167366,7.5
3,2,44,2021,6.616528336665766,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.40901682246435,9.5
4,2,44,2021,8.600504126093268,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.23032440678163,10.5
5,2,44,2021,20.311821244023516,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,28.88437229548891,30.5
6,2,44,2021,72.01730575139845,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,102.4120213569481,124.5
7,2,44,2021,112.50364311238995,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,159.98551155097627,181.5
8,2,44,2021,121.62196115782346,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,172.9521918879484,238
9,2,44,2021,113.34258326594343,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,161.1785242029561,156.5
10,2,44,2021,108.65790686690158,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,154.5166923776277,130
11,2,44,2021,100.87306627437225,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,143.44628016622573,190.5
12,2,44,2021,95.887593694104,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,136.35670191780596,179
13,2,44,2021,89.14843617327078,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,126.77330058460616,159.5
14,2,44,2021,88.34009540011945,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.62380170152613,139
15,2,44,2021,87.56682444246266,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,124.52417375788126,161
16,2,44,2021,97.87704056293342,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,139.1857896362829,170
17,2,44,2021,129.0840542645431,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,183.5636418809673,234
18,2,44,2021,143.4956741851649,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,204.05764831039113,177
19,2,44,2021,88.20918573700627,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.43764195735505,124
20,2,44,2021,72.68941372561967,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,103.36779074448563,85
21,2,44,2021,59.843933770792276,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,85.10090955879936,71
22,2,44,2021,46.13025012960362,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,65.59940159081255,52
23,2,44,2021,30.605067067211987,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,43.52185560700843,32.5
0,3,44,2021,21.272236448662927,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,30.250128226273077,13
1,3,44,2021,13.952767373441803,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.841496364361042,9
2,3,44,2021,8.91840050455445,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.682388120642948,15.5
3,3,44,2021,7.466774639404832,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,10.618107354334022,6.5
4,3,44,2021,9.472065928290226,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.469726588926742,7
5,3,44,2021,24.223010827132317,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,34.44626921647492,41
6,3,44,2021,87.7653269101748,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,124.80645367311327,171
7,3,44,2021,135.99149812076587,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,193.38635435742884,215
8,3,44,2021,140.1544307825794,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,199.30624186531296,230.5
9,3,44,2021,122.35932561951789,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,174.00075909288637,192
10,3,44,2021,108.80596978847238,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,154.72724486814192,174
11,3,44,2021,101.01390516797527,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,143.6465597466555,141
12,3,44,2021,96.46308136391443,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,137.1750726540668,143.5
13,3,44,2021,92.80373846831645,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,131.97131365661087,116.5
14,3,44,2021,88.99998005074687,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,126.56218894370471,137
15,3,44,2021,88.05508134542612,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.21849821020928,147.5
16,3,44,2021,98.31615283395789,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,139.81022809324895,142
17,3,44,2021,130.09621871612714,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,185.00298769307247,220.5
18,3,44,2021,150.1237654235758,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,213.4831081270513,207.5
19,3,44,2021,99.56575720255125,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,141.58722471855836,134
20,3,44,2021,77.13803953803335,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,109.6939474502457,114.5
21,3,44,2021,64.04373567456392,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,91.07322687581683,101
22,3,44,2021,49.24940049681629,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,70.03498121559345,77
23,3,44,2021,31.144403051004947,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,44.28881693268539,36.5
0,4,44,2021,20.505288516202892,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,29.159491924077898,12
1,4,44,2021,13.712559606702678,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.49990953768481,18.5
2,4,44,2021,8.938620327644855,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.711141667204608,17.5
3,4,44,2021,6.913340842570534,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,9.831098270479892,17.5
4,4,44,2021,8.511728188305389,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.104080816552088,9
5,4,44,2021,20.848120302111106,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,29.647014968906483,36
6,4,44,2021,72.13518233337315,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,102.57964744216075,120
7,4,44,2021,114.83095660572475,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,163.29506161948987,187
8,4,44,2021,125.08395001182777,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,177.87530408653177,213.5
9,4,44,2021,116.31712068025185,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,165.4084573561452,204.5
10,4,44,2021,110.05964881885463,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,156.51003585559522,153
11,4,44,2021,105.37225067033152,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,149.84433357353322,178
12,4,44,2021,98.922284319852,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,140.67217578805426,132.5
13,4,44,2021,92.29721788947772,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,131.2510173917543,96.5
14,4,44,2021,91.72618361675617,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.43897959718052,112
15,4,44,2021,90.30367862500866,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,128.41611009275752,130.5
16,4,44,2021,100.94000541872026,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,143.54147080143582,142.5
17,4,44,2021,135.9296979729209,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,193.29847161876032,197
