hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,12,2021,0.1211948972688611,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09839965028946356,0
17,4,12,2021,0.22719105380858823,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.18445925321481038,0.5
18,4,12,2021,0.12784514024463245,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1037990655940879,0
19,4,12,2021,0.0029263349619737984,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.002375927892815963,0
20,4,12,2021,0.005687542899656516,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004617787092892032,0
21,4,12,2021,0.0027829173831673292,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0022594853699215278,0
22,4,12,2021,0.002805859079432322,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0022781120195610287,0
23,4,12,2021,0.014063436010389322,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.011418279287952414,0
0,5,12,2021,0.02036301840957759,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.016532988892224272,0
1,5,12,2021,0.017236312816108833,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0139943775819403,0
2,5,12,2021,0.025629657269413356,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.020809038739925994,0
3,5,12,2021,0.018213167502554688,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.014787498098529842,0
4,5,12,2021,0.012804930649698154,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010396483072351812,0
5,5,12,2021,0.011077018281678128,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008993569446650059,0
6,5,12,2021,0.1626183282822304,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13203185112761331,0
7,5,12,2021,0.22975825349962942,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.18654359469711945,1.5
8,5,12,2021,0.15112717987324178,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12270204425991665,0.5
9,5,12,2021,0.07150393519386879,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.058054937756896144,0
10,5,12,2021,0.060374232790700685,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.04901859341421297,0
11,5,12,2021,0.033561329310019525,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.02724886230176247,0
12,5,12,2021,0.033606910071537086,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.027285869891143937,0
13,5,12,2021,0.035128826229638574,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.028521532622016586,0
14,5,12,2021,0.07980781060477307,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06479695788227809,0
15,5,12,2021,0.06750227440320904,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05480593939762986,0
16,5,12,2021,0.08794839723093831,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07140640180456402,0.5
17,5,12,2021,0.18247571239643665,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1481543092222535,0
18,5,12,2021,0.11362368678414246,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09225248996544844,0.5
19,5,12,2021,0.0072889086181279145,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.005917955913808281,0
20,5,12,2021,0.004378143450336842,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0035546693312882485,0
21,5,12,2021,0.012986958353964873,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010544273638179877,0
22,5,12,2021,0.017411625760598067,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.014136716350466892,0
23,5,12,2021,0.010137011587464736,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.008230366275025129,0
0,6,12,2021,0.012087202009652697,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00981375022819146,0
1,6,12,2021,0.012754522926210706,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.010355556412279242,0
2,6,12,2021,0.02274506184158026,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.018466999696024018,0
3,6,12,2021,0.015373411538000295,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.012481864774713615,0
4,6,12,2021,0.01119852090585109,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009092218944255132,0
5,6,12,2021,0.003921844918467881,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0031841948560808043,0
6,6,12,2021,0.15549096328419595,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1262450544959357,0
7,6,12,2021,0.16880168769599763,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13705219783890246,0
8,6,12,2021,0.20090412816547612,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.16311657007585656,0
9,6,12,2021,0.1268742462560615,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10301078464252617,0
10,6,12,2021,0.08272012726930239,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.06716150414437135,0
11,6,12,2021,0.07260399056411086,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05894808644690028,0
12,6,12,2021,0.08684015936991919,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07050660964813434,0
13,6,12,2021,0.07612648095818461,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0618080403784253,0
14,6,12,2021,0.07272503809879924,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05904636645167071,0
15,6,12,2021,0.1102564836303605,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08951861568317818,0
16,6,12,2021,0.1172826635431307,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0952232588807683,0
17,6,12,2021,0.25267807375475304,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2051524829310714,0.5
18,6,12,2021,0.09463628839943679,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0768363841469256,0
19,6,12,2021,0.011396681837095132,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009253108278499882,0
20,6,12,2021,0.009756759285090675,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007921634683031076,0
21,6,12,2021,0.011305380812699453,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009178979836840542,0
22,6,12,2021,0.008438740073753122,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.006851518429021662,0
23,6,12,2021,0.004186827627103162,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.003399337625702721,0
0,7,12,2021,0.01934422703643741,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.015705819456100882,0
1,7,12,2021,0.018715911596472425,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.015195682305467645,0
2,7,12,2021,0.01712387903852775,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0139030911941136,0
3,7,12,2021,0.008653567673506514,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.007025939639523316,0
4,7,12,2021,0.00580283791723122,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004711396557193985,0
5,7,12,2021,0.011355350311300359,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00921955069665621,0
6,7,12,2021,0.12464232515473699,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10119866003337867,0
7,7,12,2021,0.24647654570553845,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2001173848778153,0
8,7,12,2021,0.15746027982481292,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1278439671834565,0.5
9,7,12,2021,0.132142007389572,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.10728774567823669,0
10,7,12,2021,0.09503206887391326,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07715772325572892,0
11,7,12,2021,0.07087906848073855,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05754760067063964,0
12,7,12,2021,0.03837677824300923,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.031158585414459084,0
13,7,12,2021,0.05695900926628436,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.046245730793459214,0
14,7,12,2021,0.06959042798907475,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.056501337365945696,0
15,7,12,2021,0.09668787030113721,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07850208910824648,0
16,7,12,2021,0.08591501185907827,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.069755470833016045,0
17,7,12,2021,0.24619965514255787,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.19989257397257318,1.5
18,7,12,2021,0.08925600095405706,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07246806159364448,0
19,7,12,2021,0.004526459753079671,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0036750891893103585,0
20,7,12,2021,0.005914721371809283,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00480223613090339,0
21,7,12,2021,0.0043830474942139295,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0035586509857422235,0
22,7,12,2021,0.014498606818196215,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.011771599900200531,0
23,7,12,2021,0.011696729351629723,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.00949672060183829,0
0,1,13,2021,0.021426101322863413,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.017396119182800516,1
1,1,13,2021,0.022824188753811366,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.018531243824015255,0
2,1,13,2021,0.023324433934439493,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.01893739913205267,0
3,1,13,2021,0.012013248832444274,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009753706720262573,0
4,1,13,2021,0.011840834494344976,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009613721366454947,0
5,1,13,2021,0.005730681136726923,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.004652811566178356,0
6,1,13,2021,0.15807319611613674,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.12834160157303964,0
7,1,13,2021,0.2078240845964239,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.168734969102286,0
8,1,13,2021,0.21906539257110966,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.17786192740195228,0
9,1,13,2021,0.10378773446412459,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08426655746858355,0
10,1,13,2021,0.07301675002281643,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05928321100499279,0
12,1,13,2021,0.048349452495877195,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.035618485142575367,0
13,1,13,2021,0.039063350360729936,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.028777520584364825,0
14,1,13,2021,0.07850156284792108,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.057831197782561225,0
15,1,13,2021,0.06331436131444151,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.046642961220344385,0
16,1,13,2021,0.10882470314431633,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08016990621396448,0
17,1,13,2021,0.21815590100375298,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1607129412547103,0
18,1,13,2021,0.09313873420534921,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06861423344503001,0
19,1,13,2021,0.008779253753971754,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00646757518971712,0
20,1,13,2021,0.011550124894445271,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00850884406566484,0
21,1,13,2021,0.008430147732962393,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0062103928023143715,0
22,1,13,2021,0.010362683206814419,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007634069442060557,0
23,1,13,2021,0.015066134883365069,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01109904815457702,0
0,2,13,2021,0.019867102466823102,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.014635865713286034,0
1,2,13,2021,0.04499082653181582,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.033144224053257156,0
2,2,13,2021,0.03973438845429922,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02927186662412479,0
3,2,13,2021,0.02073377097740105,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.015274330429514017,0
4,2,13,2021,0.018907678807562212,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.013929069346652247,0
5,2,13,2021,0.009252744354517754,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0068163902651750055,0
6,2,13,2021,0.24841668059327643,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.18300570927114435,0
7,2,13,2021,0.28198522545829796,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.20773526989304797,1
8,2,13,2021,0.23907370087793728,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.17612284365427788,0
9,2,13,2021,0.09293391561891547,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06846334594990407,0
10,2,13,2021,0.07043886177075159,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.05189149870219055,0
11,2,13,2021,0.059717091632206114,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0439928940506807,0
12,2,13,2021,0.04460101581903781,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03285705498794697,0
13,2,13,2021,0.025199024855913885,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01856383156591672,0
14,2,13,2021,0.053803394869224225,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03963634171313505,0
15,2,13,2021,0.04757974170308736,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03505144806104062,0
16,2,13,2021,0.08417280605636215,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06200913737716192,0
17,2,13,2021,0.2808553474685465,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2069029017831026,0
18,2,13,2021,0.18032585726944184,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.13284398346644088,0
19,2,13,2021,0.002204600528767899,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0016241038341836252,0
20,2,13,2021,0.009685874447426203,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007135472219213211,0
21,2,13,2021,0.015268361404075805,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011248026104719979,0
22,2,13,2021,0.023121003331413356,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.017032977027229123,0
23,2,13,2021,0.009550730823755694,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.007035913467183241,0
0,3,13,2021,0.02495091283804501,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.018381050298167917,0
1,3,13,2021,0.02294310084141315,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.016901918310536522,0
2,3,13,2021,0.02143520540222062,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.015791069096638684,0
3,3,13,2021,0.01907855777278055,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.014054953913480106,0
4,3,13,2021,0.011500340738016894,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.008472168650648898,0
5,3,13,2021,0.007583299574032974,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.005586529511009948,0
6,3,13,2021,0.27222405581647324,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.20054432857078294,0
7,3,13,2021,0.3340718007774526,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.24610685040455715,1
8,3,13,2021,0.1783336793045176,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.13137636889001791,0.5
9,3,13,2021,0.14252339052869273,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10499534133191238,0.5
10,3,13,2021,0.06159241518531575,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.04537442332693575,0
11,3,13,2021,0.03469496303848233,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.025559379925010745,0
12,3,13,2021,0.050520312282556094,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.037217732560424197,0
13,3,13,2021,0.035024426203459295,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02580209164646733,0
14,3,13,2021,0.03559462285421233,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.026222148956008218,0
15,3,13,2021,0.07629818680530902,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.056207996013234555,0
16,3,13,2021,0.0961950696188738,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07086580056518789,0
17,3,13,2021,0.24360161148598394,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.17945850328213764,0.5
18,3,13,2021,0.12002040750657834,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08841765275301576,0
19,3,13,2021,0.00602042604487729,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00443517857104423,0
20,3,13,2021,0.028869269685290706,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02126765868652206,0
21,3,13,2021,0.01346859509155965,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009922158977932334,0
22,3,13,2021,0.01352181649159121,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00996136657074743,0
23,3,13,2021,0.017332384713355988,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01276856831937679,0
0,4,13,2021,0.016813111469601086,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012386025697633593,0
1,4,13,2021,0.027290934670495096,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02010491744804997,0
2,4,13,2021,0.02525641280928852,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01860610861062186,0
3,4,13,2021,0.007646972552411087,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00563343666129335,0
4,4,13,2021,0.015066535719284605,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011099343445785248,0
5,4,13,2021,0.005486739012692489,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.004042017477270099,0
6,4,13,2021,0.13456658018495363,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09913365073603793,0
7,4,13,2021,0.31197426546437373,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.22982785048612894,0.5
8,4,13,2021,0.30055416800245066,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.22141479613336346,0
9,4,13,2021,0.10090373979439163,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07433462368582758,0
10,4,13,2021,0.046048828954816164,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03392364226047801,0
11,4,13,2021,0.03681936075367809,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02712439926958499,0
12,4,13,2021,0.028940529332780577,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02132015484861613,0
13,4,13,2021,0.08205623831882948,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06044988628700757,0
14,4,13,2021,0.05419999267866413,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.039928510754435306,0
15,4,13,2021,0.08701351780683361,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06410185702661676,0
16,4,13,2021,0.16378541488511825,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12065882994545966,2.5
17,4,13,2021,0.307030921637552,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2261861459877108,0
18,4,13,2021,0.17277269759601677,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12727965767329294,0
19,4,13,2021,0.003954712588075694,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.002913391244162304,0
20,4,13,2021,0.007686268931196113,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.005662385851235694,0
21,4,13,2021,0.0037608949589842096,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0027706080276873523,0
22,4,13,2021,0.0037918988653004543,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.002793448248609836,0
23,4,13,2021,0.019005632692291104,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.014001230846064694,0
0,5,13,2021,0.027519025088384465,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.020272949033546185,0
1,5,13,2021,0.023293527279563138,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.017160073434048528,0
2,5,13,2021,0.034636475163816946,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02551629258095101,0
3,5,13,2021,0.024613669906913785,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.018132607312532033,0
4,5,13,2021,0.017304861230117437,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012748292086075329,0
5,5,13,2021,0.014969722949060429,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011028022592293981,0
6,5,13,2021,0.2197659387139293,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.16189903750396548,0
7,5,13,2021,0.3105002910249229,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2287419904823038,0
8,5,13,2021,0.20423655132150945,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15045871655808982,0
9,5,13,2021,0.09663197012053928,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0711876601359593,0
10,5,13,2021,0.08159104870610984,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.060107186453735466,0
11,5,13,2021,0.04535550892826204,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03341288137715728,0
12,5,13,2021,0.04541710775877527,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.03345826052658245,0
13,5,13,2021,0.04747385829029341,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.034973444969572984,0
14,5,13,2021,0.10785400759883446,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07945480597849318,0
15,5,13,2021,0.0912240388660267,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06720369942704847,0.5
16,5,13,2021,0.11885537306900668,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08755938529261849,0
17,5,13,2021,0.24660163864000245,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.18166858875563588,2
18,5,13,2021,0.15355351669165532,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.11312110831737543,0
19,5,13,2021,0.009850389323169347,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0072566684345765475,0
20,5,13,2021,0.005916718092917795,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.00435877811653337,0
21,5,13,2021,0.017550857420846253,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012929514648323611,0
22,5,13,2021,0.023530448998174785,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01733461093713694,0
23,5,13,2021,0.013699377498253364,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.010092173720595425,0
0,6,13,2021,0.016334907166589547,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012033738091824937,0
1,6,13,2021,0.017236739138421695,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.012698107325220946,0
2,6,13,2021,0.03073817028819785,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02264445624929228,0
3,6,13,2021,0.02077596205527693,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.015305412110958072,0
4,6,13,2021,0.015133924232763437,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011148987788010854,0
5,6,13,2021,0.005300066352309977,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.0039044978770031366,0
6,6,13,2021,0.2101338629454994,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1548031981523361,0
7,6,13,2021,0.22812226484473141,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.16805504678166863,0
8,6,13,2021,0.2715061997265284,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.20001549225197693,0
9,6,13,2021,0.17146061038516014,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1263130581274213,0
10,6,13,2021,0.11178977555545556,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08235424093071911,0
11,6,13,2021,0.09811860882622674,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07228284975895288,0
12,6,13,2021,0.11735767636766999,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.08645604937150969,0
13,6,13,2021,0.10287897880568493,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07578975953008114,0
14,6,13,2021,0.09828219509212184,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07240336187812964,0
15,6,13,2021,0.14900300525946852,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10976879892251137,0
16,6,13,2021,0.1584983373072991,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.11676390074912069,0
17,6,13,2021,0.34147463362657515,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.251560432156531,0.5
18,6,13,2021,0.12789353436476678,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09421769468829741,0
19,6,13,2021,0.015401723216625156,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.011346272217005966,0
20,6,13,2021,0.013185496282881777,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.009713603344098974,0
