hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,7,4,2022,0.03735755009962243,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.03352147836141444,0
8,7,4,2022,0.060125704313554115,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0539516775253412,0.5
9,7,4,2022,0.03631332206978614,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.032584477214037455,0
10,7,4,2022,0.054597607321882534,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0489912349055241,0
11,7,4,2022,0.040869998588700364,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.036673249976743115,0
12,7,4,2022,0.029580829604007233,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.026543312846776804,0
13,7,4,2022,0.044621574593108,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.04003959422355772,0
14,7,4,2022,0.05984590892144646,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.05370061301074779,0
15,7,4,2022,0.06852131577847644,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.06148518299616919,0
16,7,4,2022,0.04072874047148896,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0365464969935617,0
17,7,4,2022,0.043607649339280394,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.03912978420213939,0
18,7,4,2022,0.024171699815488393,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.021689621245577582,0
19,7,4,2022,2.2385399810908495e-4,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.0086748016716533e-4,0
20,7,4,2022,0.0059042380263650985,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.005297959494496892,0
21,7,4,2022,0.005838157210144428,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.005238664207596689,0
22,7,4,2022,0.002898722117180132,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0026010659282442975,0
23,7,4,2022,0.001492263885837415,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.001339030301109727,0
0,1,5,2022,7.199899685963876e-4,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,6.460575730575866e-4,0
1,1,5,2022,0.001027938921129132,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,9.22384690901724e-4,0
2,1,5,2022,8.963536660388625e-4,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,8.043113089634835e-4,0
3,1,5,2022,5.402286553893666e-4,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.847551066265906e-4,0
4,1,5,2022,4.1178673428763415e-4,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.695022844412904e-4,0
5,1,5,2022,2.975859989621089e-4,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.6702828740820037e-4,0
6,1,5,2022,0.016888181768145452,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.015154013531263211,0
7,1,5,2022,0.031931696094791975,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.028652779875296203,0
8,1,5,2022,0.029945808711785215,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.02687081396050406,0
9,1,5,2022,0.052102028805630606,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.04675191565121906,0
10,1,5,2022,0.03728067127337006,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.03345249386152626,0
11,1,5,2022,0.04033731812155212,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.036195267970282836,0
12,1,5,2022,0.04789378652006397,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.04297579804342559,0
13,1,5,2022,0.029635122151794403,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.02659203034728153,0
15,1,5,2022,0.02601319634814057,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04313303696218603,0
16,1,5,2022,0.020849655672547898,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03457125978434953,0
17,1,5,2022,0.033828477381726195,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05609172151521351,0
18,1,5,2022,0.023234999759495143,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03852644980763099,0
19,1,5,2022,0.002136641596119324,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0035428111065999974,0
20,1,5,2022,0.0020568116927625895,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.003410443437279734,0
21,1,5,2022,0.002328678569449192,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0038612317173503416,0
22,1,5,2022,1.8894952834609463e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.133012522208668e-4,0
23,1,5,2022,7.840017890611799e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0012999701264474958,0
0,2,5,2022,4.010598883158427e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.650059744777949e-4,0
1,2,5,2022,9.4533001340946e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.5674719040349177e-4,0
2,2,5,2022,7.737485468706518e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.001282969006382606,0
3,2,5,2022,7.089841436676594e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0011755817649301242,0
4,2,5,2022,4.675474268218159e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.7525038341249e-5,0
5,2,5,2022,3.8972649432957585e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.462138316294365e-5,0
6,2,5,2022,0.011213346847570853,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.018593090121378268,0
7,2,5,2022,0.025434334836489197,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.042173214315099815,0
8,2,5,2022,0.0362915718717741,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06017583114398611,0.5
9,2,5,2022,0.023388197138006404,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03878046965591882,0
10,2,5,2022,0.02367405852901313,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03925446253935148,0
11,2,5,2022,0.021772119408807158,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.036100816625417656,0
12,2,5,2022,0.035516707445531204,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05889101187416166,0
13,2,5,2022,0.0287322165632915,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04764150250680639,0
14,2,5,2022,0.02468316453757987,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04092768278432858,0
15,2,5,2022,0.031987416728535986,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.053039019488868494,0
16,2,5,2022,0.0614934106321654,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1019635387451211,0
17,2,5,2022,0.034438579229990926,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0571033444322789,0
18,2,5,2022,0.029877479814339514,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.049540487986244344,0
19,2,5,2022,0.0016385270555523477,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.002716876738437914,0
20,2,5,2022,0.00323281429865903,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.005360398498122691,0
21,2,5,2022,0.002399663870971882,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.003978933963294022,0
22,2,5,2022,6.069666101563481e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0010064243117342971,0
23,2,5,2022,0.001635256601959282,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0027114539294211017,0
0,3,5,2022,6.225021382772804e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0010321841030225044,0
1,3,5,2022,0.002471417337061013,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.004097909919326763,0
2,3,5,2022,0.0054960508127389045,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.00911311934447705,0
3,3,5,2022,0.0039682831057745675,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.006579895049691867,0
4,3,5,2022,0.005473028795281396,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.009074946045177374,0
5,3,5,2022,0.004773838056985915,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.007915602935053471,0
6,3,5,2022,0.012876278564155836,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.021350432749985254,0.5
7,3,5,2022,0.04713626739787352,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07815765262838573,0
8,3,5,2022,0.040057204858499625,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06641970769912807,0
9,3,5,2022,0.03872661479166038,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06421342786460103,0
10,3,5,2022,0.04141598238907369,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06867272576985155,0
11,3,5,2022,0.036838040494120705,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0610819424488368,0
12,3,5,2022,0.029204854754569798,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04842519399559204,0
13,3,5,2022,0.030785628115922958,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05104630809904817,0
14,3,5,2022,0.0233037361899593,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.038640423152397255,0
15,3,5,2022,0.03144010861888152,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05213151621216648,0
16,3,5,2022,0.03908443185769043,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06480673199102294,0
17,3,5,2022,0.034668180103342355,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0574840505486776,0.5
18,3,5,2022,0.01668702635099093,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.02766911511963092,0.5
19,3,5,2022,0.004799576614230828,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.007958280587047496,0
20,3,5,2022,0.004828810910061968,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.008006754597921524,0
21,3,5,2022,0.004025977606246623,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.006675559534289275,0
22,3,5,2022,3.473220949981568e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.759021905975902e-5,0
23,3,5,2022,0.0015804943873909373,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.002620651530765605,0
0,4,5,2022,5.125246123428395e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,8.498280162250783e-4,0
1,4,5,2022,8.987531793812361e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.49024185983604e-4,0
2,4,5,2022,0.0015930096333452873,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0026414033276272934,0
3,4,5,2022,0.0031879055420889627,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0052859343288165226,0
4,4,5,2022,0.0015393911238933777,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0025524973308749237,0
5,4,5,2022,3.772128184251888e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.254646381011554e-5,0
6,4,5,2022,0.012827650734236992,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.02126980190565496,0
7,4,5,2022,0.033017327853137074,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.054746737141503694,0.5
8,4,5,2022,0.04633298571947683,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07682571410527501,0.5
9,4,5,2022,0.03354535357633562,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05562226788101375,0
10,4,5,2022,0.04577544811826748,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0759012490899448,0
11,4,5,2022,0.03532213117148724,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05856838079461336,0
12,4,5,2022,0.035536052410263405,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.058923088173731285,0
13,4,5,2022,0.03684720500697391,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06109713832351316,0
14,4,5,2022,0.02403723506117398,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0398566533111369,0
15,4,5,2022,0.03582428503576569,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.059401012851772114,0
16,4,5,2022,0.03167867100187185,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05252708159927219,0.5
17,4,5,2022,0.04102961286032451,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06803207819461451,0
18,4,5,2022,0.0423141217659133,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07016194987057174,0
19,4,5,2022,0.008846184458517111,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.014668047560053426,0
20,4,5,2022,0.009735852125138004,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.01614322453695591,0
21,4,5,2022,0.0016223324155131085,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0026900240595877914,0
22,4,5,2022,3.467407454948655e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.749382425583789e-5,0
23,4,5,2022,7.009934892971415e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.1623322900980851e-4,0
0,5,5,2022,8.03829472843418e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0013328468327933095,0
1,5,5,2022,8.840002473090625e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0014657797077862321,0
2,5,5,2022,7.709783791710416e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0012783757321005978,0
3,5,5,2022,7.088107675665658e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0011752942863105518,0
4,5,5,2022,0.0023820743453492727,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.003949768394838935,0
5,5,5,2022,0.0024005731385918065,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.003980441639372495,0
6,5,5,2022,0.027012106482142657,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.044789351209585083,0
7,5,5,2022,0.036969923725542156,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.061300620854191655,0
8,5,5,2022,0.038473327173778674,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06379344625073308,0
9,5,5,2022,0.05159125191716855,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.08554455769629964,0
10,5,5,2022,0.03880407785339929,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06434187102323759,0
11,5,5,2022,0.050012127280234984,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.08292617737804925,0
12,5,5,2022,0.038133569575531184,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06323008691390787,0.5
13,5,5,2022,0.03531222072593424,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.058551948072981294,0
14,5,5,2022,0.024449077217129436,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04053953759408596,0.5
15,5,5,2022,0.032719013489400955,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.054252095717774895,0
16,5,5,2022,0.028073778598530212,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.046549732441672306,0
17,5,5,2022,0.04780930229313425,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07927362617602694,0
18,5,5,2022,0.019721952259457262,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03270139064761429,0
19,5,5,2022,0.005755193550261442,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.009542809457389325,0
20,5,5,2022,0.005779691022762134,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.009583429240237655,0
21,5,5,2022,0.0033162234601428063,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.005498701011859025,0
22,5,5,2022,4.745749442835429e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.86902860346596e-5,0
23,5,5,2022,7.994261989220161e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.001325545670173206,0
0,6,5,2022,4.934972751923474e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,8.182783817387799e-4,0
1,6,5,2022,8.474413856628793e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.001405160677753309,0
2,6,5,2022,7.406044474379857e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0012280120665750247,0
3,6,5,2022,6.667258080300634e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0011055123152314834,0
4,6,5,2022,6.414496318207396e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0010636013471171243,0
5,6,5,2022,0.0015153378841775205,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0025126141399037173,0
6,6,5,2022,0.014898072778837139,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.024702812958271963,0
7,6,5,2022,0.023542670811010077,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03903660575538852,0
8,6,5,2022,0.030333476683533922,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.050296586143132684,0
9,6,5,2022,0.031795591876888525,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05272095060161438,0
10,6,5,2022,0.03998868372176126,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06630609133749096,0
11,6,5,2022,0.02662307059291616,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04414428248504047,0
12,6,5,2022,0.03630192500092726,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.060192997888759064,0
13,6,5,2022,0.03233993260218754,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05362353359488132,0
14,6,5,2022,0.026540791299378648,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.044007853429499595,0
15,6,5,2022,0.03775324807658135,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06259946770617295,0
16,6,5,2022,0.028671544061689865,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.04754090013487378,0
17,6,5,2022,0.027026176680705435,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.044812681306607816,0.5
18,6,5,2022,0.01741195322581476,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.028871131867906963,0
19,6,5,2022,0.0016056807098894631,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0026624135105212414,0
20,6,5,2022,8.227363130132723e-5,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.3641966686600882e-4,0
21,6,5,2022,0.004760986240269863,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.007894293063016759,0
22,6,5,2022,0.0015354073998629153,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0025458918328979184,0
23,6,5,2022,0.003178788239778249,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.005270816734949918,0
0,7,5,2022,8.366118238052169e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0013872039497280647,0
1,7,5,2022,0.0025387464924562448,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0042095498312172104,0
2,7,5,2022,0.0016369233498743144,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0027142175997699348,0
3,7,5,2022,0.001613866873180927,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0026759871628745957,0
4,7,5,2022,7.187143187254151e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0011917155762002916,0
5,7,5,2022,6.954471605887682e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0011531358039000394,0
6,7,5,2022,0.009470676227240654,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.01570353071185222,0
7,7,5,2022,0.02096704550761019,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03476590637936854,0
8,7,5,2022,0.033745745509477204,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05595454202923614,0
9,7,5,2022,0.020380969157220156,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03379412065393448,0
10,7,5,2022,0.030643083239447012,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05080995139210905,0
11,7,5,2022,0.02293841855314558,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03803468216921543,0
12,7,5,2022,0.01660233604200804,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.02752868830783856,0
13,7,5,2022,0.02504400268807707,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.041525996235488735,0
14,7,5,2022,0.033588709443046275,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.05569415717044712,0
15,7,5,2022,0.03845780952812438,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06376771611074508,0
16,7,5,2022,0.02285913697916676,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.037903223696558595,0
17,7,5,2022,0.024474933868477645,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.040582411060437223,0
18,7,5,2022,0.01356644449853151,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.022494811639801902,0.5
19,7,5,2022,1.256387785841744e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.083243446145159e-4,0
20,7,5,2022,0.0033137726391702215,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.005494637253211934,0
21,7,5,2022,0.0032766845678918848,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0054331407293747545,0
22,7,5,2022,0.0016269171394471692,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0026976260883528344,0
23,7,5,2022,8.375379199192327e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0013887395294923423,0
0,1,6,2022,8.17828160639141e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0013560583562844694,0
1,1,6,2022,0.0011676237639189782,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0019360619238413587,0
2,1,6,2022,0.0010181576160120849,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0016882289087830449,0
3,1,6,2022,6.13639393369541e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0010174885962275742,0
4,1,6,2022,4.6774372167238023e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.755758641005049e-4,0
5,1,6,2022,3.380244458649861e-4,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.604855598093031e-4,0
6,1,6,2022,0.019183087590661136,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.03180788762069923,0
7,1,6,2022,0.03627083907044145,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.06014145364288079,0
8,1,6,2022,0.03401509288435626,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.056401152669498966,0
9,1,6,2022,0.059182083420891436,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.0981310776856899,0
10,1,6,2022,0.042346677238199605,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07021593079512456,0.5
11,1,6,2022,0.045818686541947984,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.07597294364457924,0
13,1,6,2022,0.03366218766487392,TMW_07_02_2022_C30_S65,0.03372550170978785,0
14,1,6,2022,0.03130664037199208,TMW_07_02_2022_C30_S65,0.031365523949445515,0
15,1,6,2022,0.02954808462570483,TMW_07_02_2022_C30_S65,0.02960366059645686,0
16,1,6,2022,0.023682879334945263,TMW_07_02_2022_C30_S65,0.02372742364385447,0
17,1,6,2022,0.03842537068711421,TMW_07_02_2022_C30_S65,0.03849764363828836,0
18,1,6,2022,0.026392363705849187,TMW_07_02_2022_C30_S65,0.026442004190231624,0
19,1,6,2022,0.0024269861285788367,TMW_07_02_2022_C30_S65,0.0024315509628754107,0
20,1,6,2022,0.002336308277672782,TMW_07_02_2022_C30_S65,0.002340702559134759,0
21,1,6,2022,0.0026451186742020034,TMW_07_02_2022_C30_S65,0.002650093786461741,0
22,1,6,2022,2.1462555307842797e-4,TMW_07_02_2022_C30_S65,2.150292348605677e-4,0
23,1,6,2022,8.905384367169329e-4,TMW_07_02_2022_C30_S65,8.92213419672325e-4,0
0,2,6,2022,4.5555922314711344e-4,TMW_07_02_2022_C30_S65,4.5641606873904117e-4,0
1,2,6,2022,1.0737892745517244e-4,TMW_07_02_2022_C30_S65,1.0758089276721296e-4,0
2,2,6,2022,8.788918991719523e-4,TMW_07_02_2022_C30_S65,8.805449765575533e-4,0
3,2,6,2022,8.053267731888052e-4,TMW_07_02_2022_C30_S65,8.068414844724473e-4,0
4,2,6,2022,5.3108163831043574e-5,TMW_07_02_2022_C30_S65,5.320805314018678e-5,0
5,2,6,2022,4.426857538463439e-5,TMW_07_02_2022_C30_S65,4.435183861749617e-5,0
6,2,6,2022,0.012737109163945083,TMW_07_02_2022_C30_S65,0.012761065952187968,0
7,2,6,2022,0.028890562624028126,TMW_07_02_2022_C30_S65,0.028944901884380925,0
8,2,6,2022,0.04122317082897357,TMW_07_02_2022_C30_S65,0.04130070606570103,1
9,2,6,2022,0.026566378811263575,TMW_07_02_2022_C30_S65,0.02661634659464124,0
10,2,6,2022,0.026891085412468783,TMW_07_02_2022_C30_S65,0.026941663925265976,0
11,2,6,2022,0.024730695073478328,TMW_07_02_2022_C30_S65,0.024777210182782075,0
12,2,6,2022,0.040343011415510714,TMW_07_02_2022_C30_S65,0.04041889119082877,0
13,2,6,2022,0.03263658779698176,TMW_07_02_2022_C30_S65,0.03269797282656412,0
14,2,6,2022,0.028037317091897468,TMW_07_02_2022_C30_S65,0.02809005151222971,0
15,2,6,2022,0.03633413148476959,TMW_07_02_2022_C30_S65,0.03640247109643232,0
16,2,6,2022,0.06984964388708506,TMW_07_02_2022_C30_S65,0.06998102166723164,0
17,2,6,2022,0.03911837822073527,TMW_07_02_2022_C30_S65,0.03919195462581878,0
