hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
5,3,39,2021,0.010894449093825673,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004250117365238096,0
6,3,39,2021,0.14799014230423158,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.057733573150361275,0
7,3,39,2021,0.16443205751658752,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06414785520904843,0
8,3,39,2021,0.15541477509869966,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.060630053779948054,0.5
9,3,39,2021,0.16719571943368042,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06522600862500597,0
10,3,39,2021,0.17082238255214732,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06664083408014536,0
11,3,39,2021,0.13936012119238841,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.05436684920921192,0
12,3,39,2021,0.09664936293133514,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.037704626658585906,0
13,3,39,2021,0.04761288034199865,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.01857462711586012,0
14,3,39,2021,0.05491242449037529,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.021422308451203655,0
15,3,39,2021,0.06751168800002753,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02633750408619282,0
16,3,39,2021,0.0736317462392321,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.028725047097748434,0
17,3,39,2021,0.07111357744655532,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02774266489354668,0
18,3,39,2021,0.0823762533834893,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03213643406593567,0
19,3,39,2021,0.00892398772217045,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0034814055174816985,0
20,3,39,2021,0.010340816943918073,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004034135667218145,0
21,3,39,2021,0.0027867592579340814,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.001087164097319632,0
22,3,39,2021,0.00742732299183274,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0028975301231808775,0
23,3,39,2021,0.0063547235448518395,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0024790900996149415,0
0,4,39,2021,0.008520826779096002,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0033241252997864706,0
1,4,39,2021,0.006082467001783144,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0023728780046727797,0
2,4,39,2021,0.0049161937396975715,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.001917894168306791,0
3,4,39,2021,0.006216659690949519,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0024252289472126137,0
4,4,39,2021,0.009025219426670028,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0035208977966691016,0
5,4,39,2021,0.008601515282312337,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003355603312648008,0
6,4,39,2021,0.13591127246880366,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.053021392295884,0
7,4,39,2021,0.17530659427111672,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06839020441838457,0
8,4,39,2021,0.2024310932325315,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07897195142242787,0
9,4,39,2021,0.18602332507250488,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07257099073307538,0
10,4,39,2021,0.16281202666908084,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06351585250951663,0
11,4,39,2021,0.15449998627813302,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.060273178474154074,0
12,4,39,2021,0.09747646779461037,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.038027294901101384,0
13,4,39,2021,0.06385652041177764,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02491155853301377,0
14,4,39,2021,0.07834997318027004,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03056571091493993,0
15,4,39,2021,0.034397166167400135,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.013418943168581204,0
16,4,39,2021,0.08432352471700115,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03289609906947215,0
17,4,39,2021,0.06743347385074648,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.026306991362584336,0
18,4,39,2021,0.10137294539956372,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.039547379761698795,0
19,4,39,2021,0.006368949322300935,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0024846398271183424,0
20,4,39,2021,0.0051737575221487905,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00201837435734845,0
21,4,39,2021,0.01392858792005527,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005433788609450886,0
22,4,39,2021,0.012246916892050203,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004777738984803707,0
23,4,39,2021,0.011148907567917947,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0043493861185415076,0
0,5,39,2021,0.007388631473289326,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0028824358771632427,0
1,5,39,2021,0.01723357656401125,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.006723123160158255,0
2,5,39,2021,0.007496427302476257,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002924488937541235,0
3,5,39,2021,0.006370874745674082,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002485390968845948,0
4,5,39,2021,0.006643408724684578,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002591711296458145,0
5,5,39,2021,0.007700512576008775,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0030041062139688707,0
6,5,39,2021,0.1774003904806721,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06920703136877572,0
7,5,39,2021,0.1958609732140932,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07640883134709622,0
9,5,39,2021,0.19297120270213278,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.09511935940989644,0
10,5,39,2021,0.1718528449335452,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.08470969913619353,0
11,5,39,2021,0.14768110425117498,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07279496544881428,0
12,5,39,2021,0.09889166664794347,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04874567733844278,0
13,5,39,2021,0.06560821628656144,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03233959999117881,0
14,5,39,2021,0.05208818018641961,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.025675304204883485,0
15,5,39,2021,0.03651970020180504,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0180012895208989,0
16,5,39,2021,0.06209775123783793,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.030609221665347294,0.5
17,5,39,2021,0.06058608330215557,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.029864090352129866,0
18,5,39,2021,0.09994347847962813,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04926413639476129,0
19,5,39,2021,0.005250309621507172,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0025879824601199855,0
20,5,39,2021,0.006613179045185387,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0032597680152927407,0
21,5,39,2021,0.0053556951637834934,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0026399290984371097,0
22,5,39,2021,0.011312628268063327,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005576220384351561,0
23,5,39,2021,0.005145036019894805,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0025360909995915575,0
0,6,39,2021,0.006731067645417367,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003317877660559886,0
1,6,39,2021,0.007737948735184773,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0038141894569290527,0
2,6,39,2021,0.006288803677578956,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003099876918885472,0
3,6,39,2021,0.01037096668471046,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005112056585115192,0
4,6,39,2021,0.0013020122628493477,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,6.417878452943428e-4,0
5,6,39,2021,0.005078779770316861,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0025034319710499557,0
6,6,39,2021,0.14062939701908048,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06931903813287003,0
7,6,39,2021,0.16202763929691652,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0798666590704216,0
8,6,39,2021,0.2017086721790511,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.09942623260066402,0.5
9,6,39,2021,0.19881986169061955,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0980022802219231,0
10,6,39,2021,0.26249720155126083,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.12939011266353287,0
11,6,39,2021,0.18104873693307938,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0892425379429686,0
12,6,39,2021,0.14039720043667836,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06920458380048268,0
13,6,39,2021,0.10734955150497284,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05291473768681571,0
14,6,39,2021,0.07947588388235126,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03917525028381353,0
15,6,39,2021,0.0807448601148594,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03980075401002948,0.5
16,6,39,2021,0.08936841204593356,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.044051474967538876,0
17,6,39,2021,0.09632708932973535,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.047481545964179396,0
18,6,39,2021,0.10069769223888983,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04963590341820592,0
19,6,39,2021,0.005086407959273819,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0025071920577203143,0
20,6,39,2021,0.010261796601598462,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005058244471043605,0
21,6,39,2021,0.005295244367055477,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0026101316935390204,0
22,6,39,2021,0.006222178511601258,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0030670360440832405,0.5
23,6,39,2021,0.006331994630435143,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0031211666020633548,0
0,7,39,2021,0.011373217521937101,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005606086037541757,0
1,7,39,2021,0.007762189930497638,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0038261384261907986,0
2,7,39,2021,0.008989405729697997,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0044310576008814795,0
3,7,39,2021,0.009204381767766986,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004537023583076053,0
4,7,39,2021,0.006912582455235159,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003407349935135116,0
5,7,39,2021,0.007921851419809958,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0039048387626822497,0
6,7,39,2021,0.14985584001886562,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07386693613776642,0
7,7,39,2021,0.18259007268286861,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.09000229311421988,0
8,7,39,2021,0.21554405860544656,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10624597086025546,0
9,7,39,2021,0.21586331231016218,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10640333738674523,0
10,7,39,2021,0.21085040641401687,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.1039323759637631,0
11,7,39,2021,0.153732939820234,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.07577803605480249,0
12,7,39,2021,0.1755677537625168,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.08654085188401256,0
13,7,39,2021,0.12292868421428722,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.060594003311537706,0
14,7,39,2021,0.10453039040230612,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.051525116881203196,0
15,7,39,2021,0.08730374775390412,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04303376070704649,0
16,7,39,2021,0.09255187073753268,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.045620665329689364,0
17,7,39,2021,0.13157169809996114,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06485431745512084,0
18,7,39,2021,0.1244130928747306,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06132569798362733,0
19,7,39,2021,0.010713988309165713,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005281138793885428,0
20,7,39,2021,0.002867472633686009,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0014134345240239686,0
21,7,39,2021,0.005626689736962755,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002773507735266971,0
22,7,39,2021,0.002566165754118334,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0012649143460442972,0
23,7,39,2021,0.011835593515047,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005834000398105787,0
0,1,40,2021,0.005004063188539324,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002466602675815958,0
1,1,40,2021,0.003632711127106919,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017906358590975087,0
2,1,40,2021,0.00317976133741125,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0015673678624358329,0
3,1,40,2021,0.002848364768601493,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.001404015875743399,0
4,1,40,2021,0.0027716502625001836,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.001366201763712047,0
5,1,40,2021,0.006598247581824529,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003252407998823706,0
6,1,40,2021,0.06880817860119802,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.033916925318698665,0
7,1,40,2021,0.07765560269924282,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03827799733799225,0
8,1,40,2021,0.08439320025806352,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04159909372326977,0
9,1,40,2021,0.09742264800016409,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04802156871093085,0
10,1,40,2021,0.08306717516872075,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.040945469476265255,0
11,1,40,2021,0.0901080612565536,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04441606283410678,0
12,1,40,2021,0.044400382242411385,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.021885835074427065,0
13,1,40,2021,0.03013805363293028,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.014855648486838945,0
14,1,40,2021,0.04141625086562875,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.020414897126277975,0
15,1,40,2021,0.031123831666851176,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.015341558165557377,0
16,1,40,2021,0.031782230140356006,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.015666095921239517,0
17,1,40,2021,0.0540558183889929,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.026645192368290483,0
18,1,40,2021,0.05660033786067036,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.027899436829447555,0
19,1,40,2021,0.0035691538881739713,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017593072268015514,0
20,1,40,2021,0.004052720670492774,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0019976669505426575,0
21,1,40,2021,0.0039700392573494,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0019569116308722793,0
22,1,40,2021,0.002586653780126613,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0012750133032057391,0
23,1,40,2021,0.003577778704183906,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017635585708487744,0
0,2,40,2021,0.004126195063445136,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0020338839460984533,0
1,2,40,2021,0.002755043895980942,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0013580161540287495,0
2,2,40,2021,0.010465006081092255,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.00515841048154054,0
3,2,40,2021,0.007162033944674799,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003530309555778455,0.5
4,2,40,2021,0.0014201955441965196,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.000427447678916e-4,0
5,2,40,2021,0.005576472448656497,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0027487546310311726,0
6,2,40,2021,0.09222007763733041,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.045457117884754907,0
7,2,40,2021,0.08248392213849415,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04065797241021509,0
8,2,40,2021,0.07028685919032285,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03464579651004688,0
9,2,40,2021,0.08934190393575003,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04403840859066752,0
10,2,40,2021,0.0844139366925082,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04160931512591018,0.5
11,2,40,2021,0.08593630447681218,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04235972060818713,0
12,2,40,2021,0.05793519584645569,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.028557414987499845,0
13,2,40,2021,0.04739166080555791,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.023360296013462855,0
14,2,40,2021,0.027117725971191626,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.013366868667002154,0
15,2,40,2021,0.02665449637088934,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.013138533546406614,0
16,2,40,2021,0.026927621875756296,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.013273162562019639,0
17,2,40,2021,0.03897154346278994,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.019209852027079404,0
18,2,40,2021,0.05438655674606244,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.026808219909271798,0
19,2,40,2021,0.004120444558231211,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.00203104940724202,0
20,2,40,2021,0.0041647076459925166,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002052867567124966,0
21,2,40,2021,0.0028196107581844538,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0013898424497967511,0
22,2,40,2021,0.006005497916400771,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0029602298516388714,0
23,2,40,2021,0.0040125644703679405,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.00197787315758949,0
0,3,40,2021,0.006696417528401838,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0033007979259267214,0
1,3,40,2021,0.008722672472231146,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0042995794516639254,0
2,3,40,2021,0.009350679817123475,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004609136813147934,0
3,3,40,2021,0.015508455473786431,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.00764442740391939,0
4,3,40,2021,0.006286018450846595,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0030985040250086455,0
5,3,40,2021,0.0060837347913345685,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0029987943696691706,0
6,3,40,2021,0.08264142314649603,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.040735607802324235,0
7,3,40,2021,0.09182300275204698,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04526139174428918,0
8,3,40,2021,0.08678752511600167,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.042779304259957004,0
9,3,40,2021,0.09336630117968694,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.046022114358647385,0
10,3,40,2021,0.09539152121607879,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04702038575784175,0
11,3,40,2021,0.07782220197836669,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03836011744962815,0
12,3,40,2021,0.05397143873561469,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.026603599952094825,0
13,3,40,2021,0.026588231690983934,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.013105870362388252,0
14,3,40,2021,0.030664481009687865,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.015115135053496796,0
15,3,40,2021,0.03770022711293088,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.018583194810289486,0
16,3,40,2021,0.041117821790200446,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0202677954754278,0
17,3,40,2021,0.03971161290689463,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.019574647035123877,0
18,3,40,2021,0.0460009748425876,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.022674799130582055,0
19,3,40,2021,0.004983379527981814,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002456407286478415,0
20,3,40,2021,0.005774572653535137,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0028464021780390623,0
21,3,40,2021,0.0015561965645583438,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.670803636186033e-4,0
22,3,40,2021,0.004147604243476677,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0020444369584732306,0
23,3,40,2021,0.003548637694864123,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017491943854146704,0
0,4,40,2021,0.0047582443022566945,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0023454336378110996,0
1,4,40,2021,0.0033966027834178704,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.001674253341454705,0
2,4,40,2021,0.002745326416926383,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0013532262145465588,0
3,4,40,2021,0.0034715393611918577,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017111910771086313,0
4,4,40,2021,0.005039909861672499,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002484272216854507,0
5,4,40,2021,0.0048033027948936585,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0023676438686413407,0
6,4,40,2021,0.07589627797899588,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.03741079105000431,0
7,4,40,2021,0.09789561799155182,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04825470506480615,0
8,4,40,2021,0.11304262144330052,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05572096554893538,0
9,4,40,2021,0.10388011041189119,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05120458088796062,0
10,4,40,2021,0.0909183367202788,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04481546379122299,0
11,4,40,2021,0.08627668399622816,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.042527500470621184,0
12,4,40,2021,0.0544333149249891,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.026831267949416645,0
13,4,40,2021,0.03565908946262079,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.017577077301323102,0
14,4,40,2021,0.04375259856022293,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02156652956136012,0
15,4,40,2021,0.019208244008825235,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.00946812705690953,0
16,4,40,2021,0.04708838020451347,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02321080294875244,0
17,4,40,2021,0.03765655036185724,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.018561665667468922,0
18,4,40,2021,0.05660920616691939,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02790380819469608,0
19,4,40,2021,0.003556581727320972,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017531101576534602,0
20,4,40,2021,0.00288915652075185,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0014241229449817995,0
21,4,40,2021,0.007778074338006408,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0038339681678604513,0
22,4,40,2021,0.006838986876810042,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0033710732048397485,0
23,4,40,2021,0.006225830812753624,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0030688363362569976,0
0,5,40,2021,0.004125997924931801,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0020337867725884117,0
1,5,40,2021,0.009623663245259729,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.004743695796303151,0
2,5,40,2021,0.004186193831189871,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002063458536883751,0
3,5,40,2021,0.0035576569322315083,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0017536401476254998,0
4,5,40,2021,0.0037098467708959223,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0018286575583051638,0
5,5,40,2021,0.00430016018857939,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002119634830327407,0
6,5,40,2021,0.09906484653503607,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.048831041163159956,0
7,5,40,2021,0.10937370093202196,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.053912481361285194,0
9,5,40,2021,0.10775998028849262,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0566959612230363,0
10,5,40,2021,0.09596695736589056,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0504912758794401,0
11,5,40,2021,0.082468848513393,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04338949046674133,0
12,5,40,2021,0.05522359761175286,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.029054895336936556,0
13,5,40,2021,0.03663728056209539,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01927604136995075,0
14,5,40,2021,0.029087351851230337,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.015303783169068334,0
15,5,40,2021,0.02039352047757473,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.010729681307497832,0
16,5,40,2021,0.03467694845473011,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.018244648149147395,0
17,5,40,2021,0.03383279500244882,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.017800512104683565,0
