hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,6,21,2021,0.5234953057397433,ASH_24_05_2021_C22_S20,0.453501761261434,2
9,6,21,2021,0.7176971301504382,ASH_24_05_2021_C22_S20,0.621737977412374,0
10,6,21,2021,0.8436243384376577,ASH_24_05_2021_C22_S20,0.7308281834234683,0
11,6,21,2021,0.7004454408111768,ASH_24_05_2021_C22_S20,0.6067929121666892,0
12,6,21,2021,0.6022930951436232,ASH_24_05_2021_C22_S20,0.5217639517459705,0
13,6,21,2021,0.6284408388795223,ASH_24_05_2021_C22_S20,0.544415631154034,0
14,6,21,2021,0.8701266665621326,ASH_24_05_2021_C22_S20,0.753787037782237,1
15,6,21,2021,0.5295009409008808,ASH_24_05_2021_C22_S20,0.45870441750917396,0
16,6,21,2021,0.406731213356596,ASH_24_05_2021_C22_S20,0.3523495236630023,0
17,6,21,2021,0.5075899915514749,ASH_24_05_2021_C22_S20,0.43972305509404336,2
18,6,21,2021,0.7301505349737126,ASH_24_05_2021_C22_S20,0.6325263091493243,0
19,6,21,2021,0.15555320942299394,ASH_24_05_2021_C22_S20,0.13475508504037537,0
20,6,21,2021,0.08733197637393326,ASH_24_05_2021_C22_S20,0.07565532043129813,0
21,6,21,2021,0.06823640335827127,ASH_24_05_2021_C22_S20,0.05911290658355239,0
22,6,21,2021,0.06715206622888312,ASH_24_05_2021_C22_S20,0.05817354993109146,0
23,6,21,2021,0.07883513681849348,ASH_24_05_2021_C22_S20,0.06829454439128635,0
0,7,21,2021,0.04084489691637795,ASH_24_05_2021_C22_S20,0.03538376082273404,0
1,7,21,2021,0.02353876286306757,ASH_24_05_2021_C22_S20,0.020391530352372265,0
2,7,21,2021,0.001513859872950636,ASH_24_05_2021_C22_S20,0.001311450381997194,0
3,7,21,2021,0.004282513019655602,ASH_24_05_2021_C22_S20,0.0037099228507779017,0
4,7,21,2021,0.034104976861892754,ASH_24_05_2021_C22_S20,0.029544996688734587,0
5,7,21,2021,0.008682604752392695,ASH_24_05_2021_C22_S20,0.007521703641607359,0
6,7,21,2021,0.19725415187829826,ASH_24_05_2021_C22_S20,0.1708804344797915,0
7,7,21,2021,0.4116840666558278,ASH_24_05_2021_C22_S20,0.3566401594525576,1
8,7,21,2021,0.47171646500681236,ASH_24_05_2021_C22_S20,0.408645971322157,1
9,7,21,2021,0.8502987087898926,ASH_24_05_2021_C22_S20,0.7366101621286498,3
10,7,21,2021,0.7245073884938277,ASH_24_05_2021_C22_S20,0.6276376753074834,0
11,7,21,2021,0.6002145333062325,ASH_24_05_2021_C22_S20,0.5199633024491913,0
12,7,21,2021,0.6323369902684257,ASH_24_05_2021_C22_S20,0.5477908505640957,0
13,7,21,2021,0.6310422852091374,ASH_24_05_2021_C22_S20,0.546669253066919,1
14,7,21,2021,0.5928305704596747,ASH_24_05_2021_C22_S20,0.513566606778213,5
15,7,21,2021,0.4885756821645029,ASH_24_05_2021_C22_S20,0.4232510395828889,0
16,7,21,2021,0.42031824306057197,ASH_24_05_2021_C22_S20,0.36411990982216275,0
17,7,21,2021,0.40286026926691776,ASH_24_05_2021_C22_S20,0.34899614122926126,0
18,7,21,2021,0.6071618827572038,ASH_24_05_2021_C22_S20,0.5259817617888831,0
19,7,21,2021,0.1598178251034548,ASH_24_05_2021_C22_S20,0.13844950350217844,0
20,7,21,2021,0.15214208922404968,ASH_24_05_2021_C22_S20,0.1318000460913447,0
21,7,21,2021,0.07157923814799466,ASH_24_05_2021_C22_S20,0.06200879017242879,0
22,7,21,2021,0.04285709281812328,ASH_24_05_2021_C22_S20,0.03712691759116974,0
23,7,21,2021,0.028635094108468578,ASH_24_05_2021_C22_S20,0.0248064604776675,0
0,1,22,2021,0.03811581022447141,ASH_24_05_2021_C22_S20,0.03301956460579594,0
1,1,22,2021,0.007313306362202012,ASH_24_05_2021_C22_S20,0.006335486258499359,0
2,1,22,2021,0.002772976883605518,ASH_24_05_2021_C22_S20,0.002402218103704522,0
3,1,22,2021,0.0026992583297382575,ASH_24_05_2021_C22_S20,0.0023383560334053295,0
4,1,22,2021,0.005930369345463225,ASH_24_05_2021_C22_S20,0.005137453791105144,0
5,1,22,2021,0.02702658188038458,ASH_24_05_2021_C22_S20,0.023413013162192815,0
6,1,22,2021,0.2349550662237542,ASH_24_05_2021_C22_S20,0.20354057654672106,0
8,1,22,2021,0.459498226999061,ASH_31_05_2021_C22_S64,0.5255450081897032,0
9,1,22,2021,0.4729444553082805,ASH_31_05_2021_C22_S64,0.540923953638613,0
10,1,22,2021,0.6415002784371273,ASH_31_05_2021_C22_S64,0.7337074427615276,0
11,1,22,2021,0.5448088121519896,ASH_31_05_2021_C22_S64,0.6231178594837645,0
12,1,22,2021,0.49399921901721205,ASH_31_05_2021_C22_S64,0.5650050606280973,0
13,1,22,2021,0.5073815380694688,ASH_31_05_2021_C22_S64,0.5803109107112356,0
14,1,22,2021,0.427010001595262,ASH_31_05_2021_C22_S64,0.4883870308947366,0
15,1,22,2021,0.5452320216644455,ASH_31_05_2021_C22_S64,0.6236018997555676,1
16,1,22,2021,0.5526201709138748,ASH_31_05_2021_C22_S64,0.6320519975571549,0
17,1,22,2021,0.3852104332538575,ASH_31_05_2021_C22_S64,0.4405793285021128,0
18,1,22,2021,0.407455927996918,ASH_31_05_2021_C22_S64,0.4660223183331694,1
19,1,22,2021,0.1742918196049809,ASH_31_05_2021_C22_S64,0.19934395908318736,0
20,1,22,2021,0.1046716403291605,ASH_31_05_2021_C22_S64,0.11971680159307936,0
21,1,22,2021,0.08166570769542017,ASH_31_05_2021_C22_S64,0.09340407100133427,0
22,1,22,2021,0.07819523622144989,ASH_31_05_2021_C22_S64,0.08943476524117609,0
23,1,22,2021,0.06449471995643136,ASH_31_05_2021_C22_S64,0.07376498131246237,0
0,2,22,2021,0.03207622122799466,ASH_31_05_2021_C22_S64,0.03668675297847371,0
1,2,22,2021,0.005467105729840895,ASH_31_05_2021_C22_S64,0.0062529297323471,0
2,2,22,2021,0.001210077213377468,ASH_31_05_2021_C22_S64,0.001384009777726376,0
3,2,22,2021,0.0011814858739268225,ASH_31_05_2021_C22_S64,0.0013513088121015952,0
4,2,22,2021,0.004984256651319615,ASH_31_05_2021_C22_S64,0.0057006774971575715,0
5,2,22,2021,0.02530710879508503,ASH_31_05_2021_C22_S64,0.028944670332749403,0
6,2,22,2021,0.3018567760435881,ASH_31_05_2021_C22_S64,0.3452446876106643,2
7,2,22,2021,0.3886380647170808,ASH_31_05_2021_C22_S64,0.44449963656766406,0
8,2,22,2021,0.6629374454745494,ASH_31_05_2021_C22_S64,0.7582259184906385,0
9,2,22,2021,0.6209515931207343,ASH_31_05_2021_C22_S64,0.7102051562273219,4
10,2,22,2021,0.7912896788089663,ASH_31_05_2021_C22_S64,0.9050270845352698,0
11,2,22,2021,0.7158679704060399,ASH_31_05_2021_C22_S64,0.8187645049837314,0
12,2,22,2021,0.6703535798095807,ASH_31_05_2021_C22_S64,0.7667080238630449,0
13,2,22,2021,0.4677942742641126,ASH_31_05_2021_C22_S64,0.5350335023158461,2
14,2,22,2021,0.4291051298764894,ASH_31_05_2021_C22_S64,0.4907833061032554,0
15,2,22,2021,0.5504365490920538,ASH_31_05_2021_C22_S64,0.6295545090342352,0
16,2,22,2021,0.8186612012425645,ASH_31_05_2021_C22_S64,0.9363329006109418,0
17,2,22,2021,0.677816249311913,ASH_31_05_2021_C22_S64,0.7752433532164013,1
18,2,22,2021,0.8790489764953369,ASH_31_05_2021_C22_S64,1.0054006183408757,7
19,2,22,2021,0.19106809083686327,ASH_31_05_2021_C22_S64,0.21853159699755592,0
20,2,22,2021,0.11412165518167672,ASH_31_05_2021_C22_S64,0.13052513085583536,0
21,2,22,2021,0.08108157415618744,ASH_31_05_2021_C22_S64,0.09273597600635493,0
22,2,22,2021,0.06493571033274687,ASH_31_05_2021_C22_S64,0.07426935821168551,0
23,2,22,2021,0.06185049148749573,ASH_31_05_2021_C22_S64,0.07074068004053374,0
0,3,22,2021,0.02923085868990531,ASH_31_05_2021_C22_S64,0.0334324072802347,0
1,3,22,2021,0.005230351360630494,ASH_31_05_2021_C22_S64,0.005982145059861557,0
2,3,22,2021,0.0011450449242601866,ASH_31_05_2021_C22_S64,0.0013096299588096722,0
3,3,22,2021,0.0011161268455830307,ASH_31_05_2021_C22_S64,0.0012765552895242836,0
4,3,22,2021,0.0018344291544821001,ASH_31_05_2021_C22_S64,0.0020981040369013114,0
5,3,22,2021,0.1307545353646193,ASH_31_05_2021_C22_S64,0.1495487671580942,0
6,3,22,2021,0.3654140574651671,ASH_31_05_2021_C22_S64,0.4179374860211514,0
7,3,22,2021,0.38187778111903053,ASH_31_05_2021_C22_S64,0.4367676517848168,3
8,3,22,2021,0.6492439873457364,ASH_31_05_2021_C22_S64,0.7425642072116805,6
9,3,22,2021,0.5818229805709862,ASH_31_05_2021_C22_S64,0.6654523241278172,0
10,3,22,2021,0.5452522688273053,ASH_31_05_2021_C22_S64,0.6236250571797873,2
11,3,22,2021,0.5856422457999216,ASH_31_05_2021_C22_S64,0.6698205581232525,2
12,3,22,2021,0.5236867792763182,ASH_31_05_2021_C22_S64,0.5989598142762242,1
13,3,22,2021,0.409472082310551,ASH_31_05_2021_C22_S64,0.46832826811275835,2
14,3,22,2021,0.478375111541408,ASH_31_05_2021_C22_S64,0.5471351947420968,0
15,3,22,2021,0.4224454317257589,ASH_31_05_2021_C22_S64,0.4831663645928939,0
16,3,22,2021,0.6327270390234048,ASH_31_05_2021_C22_S64,0.7236731664387498,0
17,3,22,2021,0.5898639864223526,ASH_31_05_2021_C22_S64,0.6746491180166834,0
18,3,22,2021,0.5848730257451359,ASH_31_05_2021_C22_S64,0.668940772878743,2
19,3,22,2021,0.14015563637672682,ASH_31_05_2021_C22_S64,0.16030115186405386,1
20,3,22,2021,0.11653037741586574,ASH_31_05_2021_C22_S64,0.13328007499253205,0
21,3,22,2021,0.13228449315454288,ASH_31_05_2021_C22_S64,0.15129863610641756,0
22,3,22,2021,0.12004879663580087,ASH_31_05_2021_C22_S64,0.13730422035176845,0
23,3,22,2021,0.08222586993232776,ASH_31_05_2021_C22_S64,0.09404474913692969,0
0,4,22,2021,0.04494395686504352,ASH_31_05_2021_C22_S64,0.05140405509935784,0
1,4,22,2021,0.012139659270377518,ASH_31_05_2021_C22_S64,0.013884574424448855,0
2,4,22,2021,0.004600111959144489,ASH_31_05_2021_C22_S64,0.005261317095891822,0
3,4,22,2021,0.00452107205294967,ASH_31_05_2021_C22_S64,0.005170916250561566,0
4,4,22,2021,0.006092036597942926,ASH_31_05_2021_C22_S64,0.006967686131603786,0
5,4,22,2021,0.12011966149293817,ASH_31_05_2021_C22_S64,0.13738527109306903,0
6,4,22,2021,0.37919794303089643,ASH_31_05_2021_C22_S64,0.43370262248280295,0
7,4,22,2021,0.5661870629453134,ASH_31_05_2021_C22_S64,0.6475689505394039,0
8,4,22,2021,0.5985013813666765,ASH_31_05_2021_C22_S64,0.6845280240276997,1
9,4,22,2021,0.5795471434648326,ASH_31_05_2021_C22_S64,0.6628493655954127,1
10,4,22,2021,0.8736223121703972,ASH_31_05_2021_C22_S64,0.9991939429294839,0
11,4,22,2021,0.6338339284483988,ASH_31_05_2021_C22_S64,0.7249391565508831,2
12,4,22,2021,0.554660007853781,ASH_31_05_2021_C22_S64,0.6343850340267185,1
13,4,22,2021,0.43989603938400296,ASH_31_05_2021_C22_S64,0.5031252658590916,0
14,4,22,2021,0.3696967805648046,ASH_31_05_2021_C22_S64,0.4228357938147913,0
15,4,22,2021,0.4510285960264193,ASH_31_05_2021_C22_S64,0.5158579799982107,1
16,4,22,2021,0.47581819038060363,ASH_31_05_2021_C22_S64,0.5442107500469096,0
17,4,22,2021,0.5784554994072569,ASH_31_05_2021_C22_S64,0.6616008121702435,0
18,4,22,2021,0.7357344884947041,ASH_31_05_2021_C22_S64,0.8414865717908124,1
19,4,22,2021,0.1805570240161032,ASH_31_05_2021_C22_S64,0.2065097036064196,0
20,4,22,2021,0.21239207754856332,ASH_31_05_2021_C22_S64,0.24292062422890676,0
21,4,22,2021,0.09785337976530283,ASH_31_05_2021_C22_S64,0.11191850642385896,0
22,4,22,2021,0.064780424532767,ASH_31_05_2021_C22_S64,0.07409175213569444,0
23,4,22,2021,0.0533980300354865,ASH_31_05_2021_C22_S64,0.06107328926074641,0
0,5,22,2021,0.03176891336123655,ASH_31_05_2021_C22_S64,0.03633527367809224,0
1,5,22,2021,0.0023138837397733846,ASH_31_05_2021_C22_S64,0.002646473865440419,0
2,5,22,2021,0.0012542102129560289,ASH_31_05_2021_C22_S64,0.001434486311175543,0
3,5,22,2021,0.0012244541480692609,ASH_31_05_2021_C22_S64,0.001400453206267302,0
4,5,22,2021,0.0020103611585085106,ASH_31_05_2021_C22_S64,0.0022993239351819634,0
5,5,22,2021,0.09154571100393617,ASH_31_05_2021_C22_S64,0.10470419386274185,0
6,5,22,2021,0.3539543733361198,ASH_31_05_2021_C22_S64,0.4048306241540568,0
7,5,22,2021,0.37492489259905376,ASH_31_05_2021_C22_S64,0.4288153776747781,2
8,5,22,2021,0.7914661684785704,ASH_31_05_2021_C22_S64,0.9052289422561652,0
9,5,22,2021,0.4885146828526349,ASH_31_05_2021_C22_S64,0.5587321950669961,2
10,5,22,2021,0.6113053529709515,ASH_31_05_2021_C22_S64,0.6991723968810539,1
11,5,22,2021,0.46078835614128755,ASH_31_05_2021_C22_S64,0.52702057630026,0
12,5,22,2021,0.4956454370570816,ASH_31_05_2021_C22_S64,0.5668879006966989,2
13,5,22,2021,0.4924656767547371,ASH_31_05_2021_C22_S64,0.5632510919867922,0
14,5,22,2021,0.4766223495881879,ASH_31_05_2021_C22_S64,0.5451304964844438,0
15,5,22,2021,0.4991390385370669,ASH_31_05_2021_C22_S64,0.5708836610947347,1
16,5,22,2021,0.7049579115780038,ASH_31_05_2021_C22_S64,0.8062862697714286,2
17,5,22,2021,0.7589087766478554,ASH_31_05_2021_C22_S64,0.8679918567769573,0
18,5,22,2021,0.8243885006343442,ASH_31_05_2021_C22_S64,0.942883423396232,0
19,5,22,2021,0.1662276060649192,ASH_31_05_2021_C22_S64,0.19012062170790756,0
20,5,22,2021,0.11947573017322252,ASH_31_05_2021_C22_S64,0.13664878317905962,0
21,5,22,2021,0.154240100384874,ASH_31_05_2021_C22_S64,0.17641007093617123,0
22,5,22,2021,0.038802788664958454,ASH_31_05_2021_C22_S64,0.04438017534886068,0
23,5,22,2021,0.08867076995578842,ASH_31_05_2021_C22_S64,0.10141601813557673,0
0,6,22,2021,0.031603041598062195,ASH_31_05_2021_C22_S64,0.03614556004697505,0
1,6,22,2021,0.005840536833444906,ASH_31_05_2021_C22_S64,0.006680036608653417,0
2,6,22,2021,0.003828056041060095,ASH_31_05_2021_C22_S64,0.0043782883703133,0
3,6,22,2021,0.001219585940893565,ASH_31_05_2021_C22_S64,0.0013948852588200845,0
4,6,22,2021,0.0053049421709824626,ASH_31_05_2021_C22_S64,0.006067457310777776,0
5,6,22,2021,0.014461701295510901,ASH_31_05_2021_C22_S64,0.016540379220662035,0
6,6,22,2021,0.1893508883677011,ASH_31_05_2021_C22_S64,0.21656756942858543,0
7,6,22,2021,0.353755573008679,ASH_31_05_2021_C22_S64,0.40460324891390553,1
8,6,22,2021,0.5892311555868837,ASH_31_05_2021_C22_S64,0.6739253261344355,0
9,6,22,2021,0.8078191050106057,ASH_31_05_2021_C22_S64,0.923932396717311,1
10,6,22,2021,0.9495591237755444,ASH_31_05_2021_C22_S64,1.0860456649427848,0
11,6,22,2021,0.788401103103531,ASH_31_05_2021_C22_S64,0.9017233143495088,3
12,6,22,2021,0.6779236653363844,ASH_31_05_2021_C22_S64,0.7753662088709905,0
13,6,22,2021,0.7073548084403748,ASH_31_05_2021_C22_S64,0.8090276887958099,1
14,6,22,2021,0.9793893767984637,ASH_31_05_2021_C22_S64,1.1201636215486608,0
15,6,22,2021,0.5959909245995778,ASH_31_05_2021_C22_S64,0.6816567223671005,0
16,6,22,2021,0.4578048747174616,ASH_31_05_2021_C22_S64,0.5236082589567121,1
17,6,22,2021,0.5713285945584088,ASH_31_05_2021_C22_S64,0.6534495091899977,0
18,6,22,2021,0.8218362968259937,ASH_31_05_2021_C22_S64,0.9399643741104029,0
19,6,22,2021,0.17508618766703252,ASH_31_05_2021_C22_S64,0.20025250702776384,0
20,6,22,2021,0.0982983434508235,ASH_31_05_2021_C22_S64,0.11242742774283407,0
21,6,22,2021,0.07680491947692059,ASH_31_05_2021_C22_S64,0.08784460888809961,0
22,6,22,2021,0.07558442100675324,ASH_31_05_2021_C22_S64,0.08644867993601481,1
23,6,22,2021,0.08873454691779946,ASH_31_05_2021_C22_S64,0.10148896219075035,0
0,7,22,2021,0.04597383309073936,ASH_31_05_2021_C22_S64,0.05258196238531741,0
1,7,22,2021,0.026494549790263663,ASH_31_05_2021_C22_S64,0.030302790235869768,0
2,7,22,2021,0.001703956831236195,ASH_31_05_2021_C22_S64,0.0019488780461143246,0
3,7,22,2021,0.00482027263228613,ASH_31_05_2021_C22_S64,0.005513122948386464,0
4,7,22,2021,0.03838757426716568,ASH_31_05_2021_C22_S64,0.04390527938350816,0
5,7,22,2021,0.00977288845890812,ASH_31_05_2021_C22_S64,0.01117761167157761,0
6,7,22,2021,0.22202356082509642,ASH_31_05_2021_C22_S64,0.2539365055969428,1
7,7,22,2021,0.4633796629552181,ASH_31_05_2021_C22_S64,0.5299843491305564,1
8,7,22,2021,0.5309503919859546,ASH_31_05_2021_C22_S64,0.6072674750606923,0
9,7,22,2021,0.9570716017526009,ASH_31_05_2021_C22_S64,1.0946379620790807,1
10,7,22,2021,0.8154845345751557,ASH_31_05_2021_C22_S64,0.9326996302049981,0
11,7,22,2021,0.6755840963278834,ASH_31_05_2021_C22_S64,0.7726903578198056,0
12,7,22,2021,0.711740203610215,ASH_31_05_2021_C22_S64,0.8140434264092075,0
13,7,22,2021,0.7102829210904592,ASH_31_05_2021_C22_S64,0.812376678838098,0
14,7,22,2021,0.6672729215891917,ASH_31_05_2021_C22_S64,0.7631845618461451,1
15,7,22,2021,0.5499266385715447,ASH_31_05_2021_C22_S64,0.6289713056333708,0
16,7,22,2021,0.47309804186850996,ASH_31_05_2021_C22_S64,0.5410996162316567,0
17,7,22,2021,0.4534478521536198,ASH_31_05_2021_C22_S64,0.5186249721354517,1
18,7,22,2021,0.6834038316729353,ASH_31_05_2021_C22_S64,0.7816340764991923,1
19,7,22,2021,0.17988631557263246,ASH_31_05_2021_C22_S64,0.20574258971194642,0
20,7,22,2021,0.171246729557987,ASH_31_05_2021_C22_S64,0.19586117769328426,0
21,7,22,2021,0.08056751750690937,ASH_31_05_2021_C22_S64,0.09214803052565265,0
22,7,22,2021,0.048238702524052,ASH_31_05_2021_C22_S64,0.055172376787245736,0
23,7,22,2021,0.03223083264907136,ASH_31_05_2021_C22_S64,0.03686358774253067,0
0,1,23,2021,0.031322555671948873,ASH_31_05_2021_C22_S64,0.03582475798578096,0
1,1,23,2021,0.006009880003259652,ASH_31_05_2021_C22_S64,0.006873720615114974,0
2,1,23,2021,0.00227875840241215,ASH_31_05_2021_C22_S64,0.002606299726289249,0
3,1,23,2021,0.002218178462120592,ASH_31_05_2021_C22_S64,0.002537012222342637,0
4,1,23,2021,0.0048734192683967,ASH_31_05_2021_C22_S64,0.0055739087091768785,0
5,1,23,2021,0.022209723749420058,ASH_31_05_2021_C22_S64,0.025402077231092043,0
6,1,23,2021,0.19307980333775093,ASH_31_05_2021_C22_S64,0.22083246651267702,0
7,1,23,2021,0.32987033575633906,ASH_31_05_2021_C22_S64,0.37728482531655033,0
8,1,23,2021,0.37760338063335736,ASH_07_06_2021_C22_S21,0.4444245767827092,0
9,1,23,2021,0.3886531322275884,ASH_07_06_2021_C22_S21,0.4574297071064454,0
10,1,23,2021,0.5271678095410677,ASH_07_06_2021_C22_S21,0.6204561258317826,0
11,1,23,2021,0.4477093428868778,ASH_07_06_2021_C22_S21,0.52693658330184,0
12,1,23,2021,0.4059553751695298,ASH_07_06_2021_C22_S21,0.47779377795762845,0
13,1,23,2021,0.4169526078418915,ASH_07_06_2021_C22_S21,0.49073709554127287,0
14,1,23,2021,0.35090542398753527,ASH_07_06_2021_C22_S21,0.41300211424177286,0
15,1,23,2021,0.44805712517031165,ASH_07_06_2021_C22_S21,0.5273459096004244,2
16,1,23,2021,0.4541285090610138,ASH_07_06_2021_C22_S21,0.5344916936545419,0
17,1,23,2021,0.3165556542010207,ASH_07_06_2021_C22_S21,0.3725737635359353,0
18,1,23,2021,0.33483640813058557,ASH_07_06_2021_C22_S21,0.39408950397975384,1
19,1,23,2021,0.14322836614495696,ASH_07_06_2021_C22_S21,0.16857424819789396,0
20,1,23,2021,0.08601636072212882,ASH_07_06_2021_C22_S21,0.10123793024893254,0
21,1,23,2021,0.06711069922728832,ASH_07_06_2021_C22_S21,0.0789866977664567,0
22,1,23,2021,0.06425875838407483,ASH_07_06_2021_C22_S21,0.07563007368081281,0
23,1,23,2021,0.0530000397337766,ASH_07_06_2021_C22_S21,0.06237899721300758,0
0,2,23,2021,0.02635938260901928,ASH_07_06_2021_C22_S21,0.031023973992546458,0
1,2,23,2021,0.004492721591877088,ASH_07_06_2021_C22_S21,0.005287759576525698,0
2,2,23,2021,9.944091614517987e-4,ASH_07_06_2021_C22_S21,0.0011703811284363894,0
3,2,23,2021,9.709135616887518e-4,ASH_07_06_2021_C22_S21,0.0011427277161087943,0
4,2,23,2021,0.004095929104610953,ASH_07_06_2021_C22_S21,0.004820750163294209,0
5,2,23,2021,0.020796706654321442,ASH_07_06_2021_C22_S21,0.024476919506966073,0
6,2,23,2021,0.2480578431075818,ASH_07_06_2021_C22_S21,0.29195448874373736,0
7,2,23,2021,0.31937239026664427,ASH_07_06_2021_C22_S21,0.3758889529597526,0
8,2,23,2021,0.5447843013334268,ASH_07_06_2021_C22_S21,0.6411900554276545,0
9,2,23,2021,0.510281448316747,ASH_07_06_2021_C22_S21,0.6005815316797628,0
10,2,23,2021,0.6502607414395088,ASH_07_06_2021_C22_S21,0.7653317465747683,7
11,2,23,2021,0.5882811942014594,ASH_07_06_2021_C22_S21,0.6923842162739213,4
12,2,23,2021,0.550878682620658,ASH_07_06_2021_C22_S21,0.6483629065281589,1
13,2,23,2021,0.3844208508848454,ASH_07_06_2021_C22_S21,0.45244847563171914,1
14,2,23,2021,0.35262714449779453,ASH_07_06_2021_C22_S21,0.4150285127020479,0
15,2,23,2021,0.45233406692066125,ASH_07_06_2021_C22_S21,0.5323797046478502,0
16,2,23,2021,0.6727539281303675,ASH_07_06_2021_C22_S21,0.7918053574805077,0
17,2,23,2021,0.5570113052665249,ASH_07_06_2021_C22_S21,0.655580766228954,1
18,2,23,2021,0.7223789903058978,ASH_07_06_2021_C22_S21,0.850212136620523,2
19,2,23,2021,0.15701465814645768,ASH_07_06_2021_C22_S21,0.18480018075679477,1
20,2,23,2021,0.09378213074185265,ASH_07_06_2021_C22_S21,0.11037794125365057,0
21,2,23,2021,0.06663067387311854,ASH_07_06_2021_C22_S21,0.07842172648756073,0
22,2,23,2021,0.05336243385662454,ASH_07_06_2021_C22_S21,0.06280552108153094,0
23,2,23,2021,0.05082708334271941,ASH_07_06_2021_C22_S21,0.059821511570683425,0
0,3,23,2021,0.024021139607458702,ASH_07_06_2021_C22_S21,0.028271952401424372,0
1,3,23,2021,0.004298163169361677,ASH_07_06_2021_C22_S21,0.005058771836953844,0
2,3,23,2021,9.409673617273756e-4,ASH_07_06_2021_C22_S21,0.0011074821967976007,0
3,3,23,2021,9.172032563874484e-4,ASH_07_06_2021_C22_S21,0.0010795127637893416,0
4,3,23,2021,0.0015074849249989556,ASH_07_06_2021_C22_S21,0.001774251461083954,0
5,3,23,2021,0.10745058780591332,ASH_07_06_2021_C22_S21,0.1264651866479551,0
6,3,23,2021,0.30028752087019683,ASH_07_06_2021_C22_S21,0.3534267997071973,0
7,3,23,2021,0.31381696961282485,ASH_07_06_2021_C22_S21,0.36935043768273784,0
8,3,23,2021,0.5335313828711067,ASH_07_06_2021_C22_S21,0.6279458055568016,1
9,3,23,2021,0.4781265987218477,ASH_07_06_2021_C22_S21,0.5627365171601485,0
10,3,23,2021,0.4480737637484275,ASH_07_06_2021_C22_S21,0.5273654925634398,0
11,3,23,2021,0.48126516896487154,ASH_07_06_2021_C22_S21,0.5664304929651826,0
12,3,23,2021,0.4303518199388757,ASH_07_06_2021_C22_S21,0.5065074500212453,0
13,3,23,2021,0.3364932299417998,ASH_07_06_2021_C22_S21,0.39603951918093716,1
14,3,23,2021,0.3931159005957693,ASH_07_06_2021_C22_S21,0.4626822128969956,1
15,3,23,2021,0.34715438228032736,ASH_07_06_2021_C22_S21,0.4085872832081524,0
16,3,23,2021,0.519958195516302,ASH_07_06_2021_C22_S21,0.6119706889261359,0
17,3,23,2021,0.484734482745685,ASH_07_06_2021_C22_S21,0.5705137411240795,0
18,3,23,2021,0.48063304445149757,ASH_07_06_2021_C22_S21,0.5656865068576985,2
19,3,23,2021,0.1151761617369195,ASH_07_06_2021_C22_S21,0.13555788841066707,0
20,3,23,2021,0.09576155439398866,ASH_07_06_2021_C22_S21,0.11270764634632928,0
21,3,23,2021,0.10870786628873695,ASH_07_06_2021_C22_S21,0.12794495480228063,0
22,3,23,2021,0.09865289741528746,ASH_07_06_2021_C22_S21,0.11611064527186603,0
23,3,23,2021,0.06757102560491304,ASH_07_06_2021_C22_S21,0.07952848411173423,0
0,4,23,2021,0.03693374436309827,ASH_07_06_2021_C22_S21,0.04346958885812659,0
1,4,23,2021,0.00997604802562382,ASH_07_06_2021_C22_S21,0.011741422744455651,0
2,4,23,2021,0.003780249247987731,ASH_07_06_2021_C22_S21,0.004449207179639556,0
3,4,23,2021,0.0037152963623606713,ASH_07_06_2021_C22_S21,0.004372760145036202,0
4,4,23,2021,0.005006273102181279,ASH_07_06_2021_C22_S21,0.005892189844708787,0
5,4,23,2021,0.09871113226376094,ASH_07_06_2021_C22_S21,0.11617918543653144,0
6,4,23,2021,0.31161475018699986,ASH_07_06_2021_C22_S21,0.36675851058011677,0
7,4,23,2021,0.46527741888209445,ASH_07_06_2021_C22_S21,0.5476135293767527,1
8,4,23,2021,0.49183246341068715,ASH_07_06_2021_C22_S21,0.5788677898822352,0
9,4,23,2021,0.4762563765217168,ASH_07_06_2021_C22_S21,0.5605353379535729,0
10,4,23,2021,0.7179195023813363,ASH_07_06_2021_C22_S21,0.8449634917852555,0
11,4,23,2021,0.520867807706962,ASH_07_06_2021_C22_S21,0.6130412672991168,0
12,4,23,2021,0.4558047926224974,ASH_07_06_2021_C22_S21,0.5364646145831907,0
13,4,23,2021,0.3614948259614578,ASH_07_06_2021_C22_S21,0.4254654308644917,0
14,4,23,2021,0.3038069484233809,ASH_07_06_2021_C22_S21,0.35756902983823513,1
15,4,23,2021,0.3706432639232813,ASH_07_06_2021_C22_S21,0.436232788568193,0
16,4,23,2021,0.3910146910206239,ASH_07_06_2021_C22_S21,0.4602091704824934,0
17,4,23,2021,0.4753592925671585,ASH_07_06_2021_C22_S21,0.5594795048300071,0
18,4,23,2021,0.604606968602562,ASH_07_06_2021_C22_S21,0.7115990214133514,0
19,4,23,2021,0.14837694393479822,ASH_07_06_2021_C22_S21,0.1746339251569432,2
20,4,23,2021,0.1745381413675043,ASH_07_06_2021_C22_S21,0.20542464286094725,0
21,4,23,2021,0.08041329614500037,ASH_07_06_2021_C22_S21,0.09464333991661145,0
22,4,23,2021,0.05323482413020689,ASH_07_06_2021_C22_S21,0.06265532936830688,0
23,4,23,2021,0.043881076086507854,ASH_07_06_2021_C22_S21,0.05164632963774195,0
