hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,2,20,2021,0.5267054770444035,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.43604120198209995,0
16,2,20,2021,0.5394747433777312,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4466124348305943,0.5
17,2,20,2021,0.8494155332685204,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7032016682018428,1
18,2,20,2021,1.1946601950940439,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9890177530564411,1.5
19,2,20,2021,0.8642591487651136,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7154901827986808,0
20,2,20,2021,0.9203845275188358,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7619544378332084,0
21,2,20,2021,0.9961456190701011,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8246744186636044,0
22,2,20,2021,1.0976014290221883,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9086661659448769,0.5
23,2,20,2021,1.1622983399896867,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9622264952983889,1
0,3,20,2021,1.1533265013010252,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9547990211286763,0
1,3,20,2021,1.0499878561628926,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8692485398804354,0
2,3,20,2021,0.9940599962537577,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8229478038487693,0
3,3,20,2021,0.9320433677797554,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7716063874381676,0
4,3,20,2021,0.8679484810565435,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7185444530825094,0
5,3,20,2021,0.742044849057818,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6143132016083425,0.5
6,3,20,2021,1.4097349651192068,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.167070697871157,0
7,3,20,2021,1.0013816952844987,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8290091846109944,0.5
8,3,20,2021,0.8768488590661768,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7259127674338112,0
9,3,20,2021,0.8179174161475179,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6771254691718165,0
10,3,20,2021,0.7351540776975277,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6086085709229253,0
11,3,20,2021,0.557271731805689,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4613459444749872,0
12,3,20,2021,0.4916193975209747,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.40699465328455203,0
13,3,20,2021,0.47506223931463337,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.39328755609199295,0
14,3,20,2021,0.49628529205864863,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.41085738559169604,0
15,3,20,2021,0.5355701897591181,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4433799902723615,0
16,3,20,2021,0.483178355687272,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.40000660742673655,0
17,3,20,2021,0.7473360352587629,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6186935912027659,0
18,3,20,2021,1.0270123474363442,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8502279128357125,1
19,3,20,2021,0.972074370394982,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8047466665080596,1.5
20,3,20,2021,1.3256353216004173,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0974475189895225,0.5
21,3,20,2021,1.40140018887192,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.1601706256077877,0.5
22,3,20,2021,1.70899855470857,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.414820647323501,0.5
23,3,20,2021,1.8630312323746183,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.5423389603870328,2
0,4,20,2021,1.5116768908911251,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.25146488358457,5
1,4,20,2021,1.6281893805449095,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3479215339305093,1.5
2,4,20,2021,1.3242942098456392,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0963372590681197,0
3,4,20,2021,1.288204936026069,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0664602005965598,0
4,4,20,2021,1.1678648790914645,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9668348400120987,0
5,4,20,2021,0.8465424896284849,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7008231749893212,0
6,4,20,2021,1.5897223784681807,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3160760366778375,5.5
7,4,20,2021,1.3570864419439657,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.1234848110170144,1
8,4,20,2021,1.0846222840598843,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8979211818565761,0.5
9,4,20,2021,0.8757435083766377,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7249976859237746,0
10,4,20,2021,0.7179957093319781,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5944037526853219,0
11,4,20,2021,0.6075832117541174,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.5029970742739691,0.5
12,4,20,2021,0.5100473652909574,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4222505288482558,0
13,4,20,2021,0.5013256953113842,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4150301606786959,0.5
14,4,20,2021,0.46564288044156943,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.3854895954784842,0
15,4,20,2021,0.49909568907556195,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.4131840158370816,1
16,4,20,2021,0.5199909820811142,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.43048250441372693,0
17,4,20,2021,0.8149235365610865,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6746469400690195,0
18,4,20,2021,1.0175759670429962,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.842415860695748,0.5
19,4,20,2021,0.8424218917441687,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.6974118748744172,0.5
20,4,20,2021,0.9583490286219798,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7933839319530692,0.5
21,4,20,2021,1.1107879153931515,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9195828007962563,0
22,4,20,2021,1.164874245334058,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9643589980186085,2
23,4,20,2021,1.2152211110666589,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.0060394224813751,1
0,5,20,2021,1.2630361636929879,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.045623846659034,0.5
1,5,20,2021,1.1487713799671548,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.9510279941161213,0.5
2,5,20,2021,1.0161721408296946,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8412536816486325,0
3,5,20,2021,0.952876567154046,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7888534708504645,0
4,5,20,2021,1.0345433607276575,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.8564625776167105,0.5
5,5,20,2021,0.8823257975462397,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.7304469348995263,0
6,5,20,2021,1.6657784445296904,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,1.3790402166776115,3
8,5,20,2021,0.9874407006996091,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9348662702551149,3
9,5,20,2021,1.031333412755243,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.976421997076745,5
10,5,20,2021,0.8073949635586387,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7644067311283027,1
11,5,20,2021,0.7458397461127668,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7061289059307054,0
12,5,20,2021,0.6783824585477304,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6422632552817386,1
13,5,20,2021,0.7142725466604732,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6762424428818802,0.5
14,5,20,2021,0.5610519348134683,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5311797755013183,0.5
15,5,20,2021,0.5723983423530062,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5419220648253932,0
16,5,20,2021,0.5776144027523541,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5468604058594511,0
17,5,20,2021,0.9123736033582281,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8637959798967237,0
18,5,20,2021,1.1399135796395143,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0792210163665694,2
19,5,20,2021,1.099831303683818,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0412728461124074,0.5
20,5,20,2021,1.2523835701710466,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1857027529299358,0.5
21,5,20,2021,1.3151500181012896,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.245127318913629,0
22,5,20,2021,1.4626702847988247,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3847931453443736,0.5
23,5,20,2021,1.626772906736591,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.5401584305724887,0.5
0,6,20,2021,1.5193922770238644,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4384950813444717,2
1,6,20,2021,1.4754129032216798,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3968573069186518,0.5
2,6,20,2021,1.4383062563140068,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.36172633391777,1.5
3,6,20,2021,1.305264584846744,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2357682170354247,0
4,6,20,2021,1.2486735078098616,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1821902258895196,0
5,6,20,2021,1.0330095143323075,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9780088577649959,0
6,6,20,2021,2.9573048242977404,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,2.7998486685224613,3
7,6,20,2021,2.14746593800388,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,2.033128136747041,1.5
8,6,20,2021,1.2820484828298482,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2137882128822435,1
9,6,20,2021,1.051880370837106,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9958749708639004,0
10,6,20,2021,0.8888608831836251,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.84153515046402,0
11,6,20,2021,0.7778044448542147,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7363917041636258,1.5
12,6,20,2021,0.6934877248210125,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6565642699473366,4.5
13,6,20,2021,0.6531767398499595,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6183995678609249,0
14,6,20,2021,0.6252186412756564,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5919300458743739,0
15,6,20,2021,0.6483157641033457,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6137974056624074,0
16,6,20,2021,0.5671904879665782,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5369914928904688,0
17,6,20,2021,0.8349975100976713,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7905396317816846,1
18,6,20,2021,1.077794258873864,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0204091224737826,4.5
19,6,20,2021,0.9263563412786552,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8770342331289055,1
20,6,20,2021,1.0708029146143854,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.013790019243282,1.5
21,6,20,2021,1.179281430743256,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.116492799981766,0
22,6,20,2021,1.3852665271242437,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3115106057552144,0.5
23,6,20,2021,1.4462614852552655,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3692580015957088,0
0,7,20,2021,1.593716328399681,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.5088618878278683,0
1,7,20,2021,1.3871951486942737,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3133365414824232,1
2,7,20,2021,1.3779497365570592,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.304583383996039,0.5
3,7,20,2021,1.3152696469269045,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2452405783265115,1
4,7,20,2021,1.251124618390818,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1845108316789894,2
5,7,20,2021,1.203726273685577,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1396361230514636,0
6,7,20,2021,4.154834043364449,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,3.9336176875199755,4
7,7,20,2021,2.8448491366074546,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,2.693380473272351,0
8,7,20,2021,1.750284535724922,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6570939142361107,0
9,7,20,2021,1.4919799215741285,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4125422454121013,0.5
10,7,20,2021,1.15686324889131,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0952682322290075,6
11,7,20,2021,1.0188358369690933,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9645898313029925,1.5
12,7,20,2021,0.9864113507078163,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9338917260754668,2
13,7,20,2021,0.9684142322854893,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9168528305115103,0.5
14,7,20,2021,0.9390453098833965,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8890476013691391,2.5
15,7,20,2021,0.8485175365522106,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8033398097532332,0
16,7,20,2021,0.871944704184138,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8255196417281397,0.5
17,7,20,2021,1.2467922225102712,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1804091061017008,0
18,7,20,2021,1.5223006239898682,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4412485788241576,3
19,7,20,2021,1.4316672971953333,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3554408537413372,1
20,7,20,2021,1.5530819578833779,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.470391018253801,0
21,7,20,2021,1.6455348165045247,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.5579213975994546,0.5
22,7,20,2021,1.8669915148250733,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.7675870488484458,6
23,7,20,2021,1.7820091667065592,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6871294266673993,2
0,1,21,2021,1.4488114774826288,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3716722242635462,2.5
1,1,21,2021,1.6519848493982006,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.5640280105738453,3
2,1,21,2021,1.6023683857023003,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.517053282546359,0
3,1,21,2021,1.461883914615836,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3840486439687572,0.5
4,1,21,2021,1.237525456354986,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1716357315519381,0
5,1,21,2021,1.0742964582025456,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0170975556471624,0
6,1,21,2021,1.927302805988531,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.8246871782884253,3
7,1,21,2021,1.5843110601509611,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4999573854691954,5
8,1,21,2021,1.1718643461396159,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1094706241542363,2.5
9,1,21,2021,1.0240785848478273,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9695534388915874,2.5
10,1,21,2021,0.9522276197657737,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.901528043854803,1
11,1,21,2021,0.8570330898265808,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8114019683447606,0.5
12,1,21,2021,0.6913035708785921,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6544964071902445,0
13,1,21,2021,0.6619674305864729,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6267222147358084,0.5
14,1,21,2021,0.6110674677115617,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5785323250388598,0
15,1,21,2021,0.5669870365029881,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5367988738189542,0.5
16,1,21,2021,0.6377138136289331,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6037599361815349,0
17,1,21,2021,1.0024795561918765,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9491044100573334,0
18,1,21,2021,1.178967226905238,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1161953253385397,0.5
19,1,21,2021,0.9642574541829275,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9129173722725836,0
20,1,21,2021,1.0788451831339454,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0214040922402168,0
21,1,21,2021,1.255391025052829,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.188550081510073,0
22,1,21,2021,1.3280453883681536,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2573360993461153,0
23,1,21,2021,1.3482892643609876,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.276502128082341,0
0,2,21,2021,1.2741400316563662,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2063008323774604,1.5
1,2,21,2021,1.270088246741703,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.2024647771608143,0
2,2,21,2021,1.226113955430272,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1608318146180485,0.5
3,2,21,2021,1.2039637419726015,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1398609477843684,0
4,2,21,2021,1.1124277962526314,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0531986620300207,0
5,2,21,2021,0.8706529568482657,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8242966710594776,0
6,2,21,2021,1.7603035671027811,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6665795010558073,2
7,2,21,2021,1.3884547968457235,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3145291220276094,3
8,2,21,2021,1.1390772331092516,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.078429199540674,1
9,2,21,2021,0.8955717333564541,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8478886939900958,4
10,2,21,2021,0.8095447952670484,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7664420990744417,1
11,2,21,2021,0.6811565620916402,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6448896568788766,1.5
12,2,21,2021,0.5981879563383607,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5663385591229501,1.5
13,2,21,2021,0.5492387824074989,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5199955922669235,0.5
14,2,21,2021,0.5456944712477626,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5166399913157184,0
15,2,21,2021,0.5648648209942162,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5347896516996336,0
16,2,21,2021,0.5785592093307068,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5477549079813419,0
17,2,21,2021,0.9109549341348122,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8624528450586713,0
18,2,21,2021,1.2812122650355924,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.212996517938048,1.5
19,2,21,2021,0.9268739563888436,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8775242887921434,1.5
20,2,21,2021,0.9870655689782095,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9345111117195282,1
21,2,21,2021,1.0683154843152853,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0114350275110275,0
22,2,21,2021,1.1771216775772126,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1144480388274198,2
23,2,21,2021,1.2465058222753203,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1801379547107773,0
0,3,21,2021,1.236883981843172,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1710284111489018,0
1,3,21,2021,1.1260585436584556,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0661036658232044,0
2,3,21,2021,1.0660787599785153,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.009317393371759,0
3,3,21,2021,0.9995690818597155,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9463488984791163,0
4,3,21,2021,0.9308305775276268,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.881270247049896,0
5,3,21,2021,0.7958053392282989,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.753434174635861,0
6,3,21,2021,1.5118690111024158,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4313723776245024,2
7,3,21,2021,1.0739309096003131,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.016751469995514,0.5
8,3,21,2021,0.9403757800180282,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8903072331136761,1
9,3,21,2021,0.8771748064075473,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8304712769556399,0.5
10,3,21,2021,0.7884153376038915,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7464376398050665,0
11,3,21,2021,0.5976455737615576,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.565825054690463,0
12,3,21,2021,0.5272367861755852,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.49916505111045395,0
13,3,21,2021,0.5094800765645905,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.48235376424100207,0
14,3,21,2021,0.532240720627892,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5039025604461687,0
15,3,21,2021,0.5743717742707628,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5437904250573024,0
16,3,21,2021,0.5181841983590413,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.490594451374983,0
17,3,21,2021,0.8014798671694463,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7588065729662522,0
18,3,21,2021,1.1014184797333586,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.0427755159462726,0.5
19,3,21,2021,1.0425002950556679,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.9869943196467785,0.5
20,3,21,2021,1.421676423114739,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3459819250363567,1
21,3,21,2021,1.5029303877196296,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.4229096744999912,3.5
22,3,21,2021,1.8328139819276024,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.7352292346690807,4
23,3,21,2021,1.9980061902663762,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.891626093311284,0.5
0,4,21,2021,1.6211965388435134,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.5348789659422806,1
1,4,21,2021,1.7461502548769752,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6531797554276186,3
2,4,21,2021,1.4202381490046103,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3446202291370608,3
3,4,21,2021,1.3815342393542005,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.3079770366562022,0
4,4,21,2021,1.2524756521903753,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.1857899322146326,0.5
5,4,21,2021,0.907873741035124,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8595357043139152,2
6,4,21,2021,1.7048963526692644,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.6141223399665514,3
7,4,21,2021,1.4554061491897696,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.377915775028715,2
8,4,21,2021,1.1632022050915072,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,1.101269682580396,1
9,4,21,2021,0.9391903476528933,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.8891849168742822,0
10,4,21,2021,0.7700138606916969,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.7290159150615951,0
11,4,21,2021,0.6516020757415574,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.6169087437933292,0
12,4,21,2021,0.546999843841304,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.5178758617907278,0.5
