hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,6,9,2021,4.734349829716863,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.9471051621160247,6
21,6,9,2021,2.8536351867751124,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.379122494458672,6.5
22,6,9,2021,1.7551598280505778,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.4633055576400922,0.5
23,6,9,2021,1.0424332438060968,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.869093705742161,1
0,7,9,2021,0.8819067200548776,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7352601080266176,0.5
1,7,9,2021,0.5165933954926193,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.43069239312759183,0.5
2,7,9,2021,0.43297634844267935,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3609794885213315,0
3,7,9,2021,0.3829160436352277,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.31924339071919444,0
4,7,9,2021,0.4396676585619196,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.36655814359814737,1
5,7,9,2021,0.7821815649382579,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.6521176093285075,0.5
6,7,9,2021,6.6188904074492845,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.518277574406818,3
7,7,9,2021,12.132667150444396,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.11520374754786,10.5
8,7,9,2021,16.059098996095372,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,13.388734425274006,17
9,7,9,2021,18.767074425073094,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,15.646417988814251,9.5
10,7,9,2021,20.245342630547256,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,16.8788744558447,18
11,7,9,2021,20.437205048073626,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,17.038833302544393,16.5
12,7,9,2021,21.970382372206252,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,18.31706840307245,19
13,7,9,2021,25.876917588618518,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,21.574010934421267,21
14,7,9,2021,28.392472384621108,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.6712702578797,26.5
15,7,9,2021,30.82349599263672,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.698054542428064,24
16,7,9,2021,28.29666116086671,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.591390868001103,20
17,7,9,2021,28.500063772293643,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.76097096377513,21.5
18,7,9,2021,20.123259497517164,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,16.77709174397882,18
19,7,9,2021,3.9146040516042313,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.263669651689307,3.5
20,7,9,2021,2.9199055218955037,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.434373160602305,4
21,7,9,2021,2.2157888572775226,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.8473395400192312,5.5
22,7,9,2021,1.3319075109769505,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.1104331536802872,1.5
23,7,9,2021,0.8635884018997153,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7199878255058626,1
0,1,10,2021,1.2802699068226082,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0673820355230348,0
1,1,10,2021,0.5685840174086872,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.47403782798718835,0
2,1,10,2021,0.47554278887501855,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3964678285904975,0
3,1,10,2021,0.4934695873475845,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.4114136947255124,0
4,1,10,2021,0.5644010709367027,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.470550436855086,0.5
5,1,10,2021,1.2297209587601854,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0252385478186932,0
6,1,10,2021,13.263048419451227,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,11.057621165468781,3
7,1,10,2021,34.032352019934606,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.373330482185157,14.5
8,1,10,2021,39.84001799836461,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.215276934772845,13.5
9,1,10,2021,29.104306704440777,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.26473821428114,10
10,1,10,2021,26.512174148949935,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.103634755798694,26
11,1,10,2021,26.93541487971319,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.456497500061364,22.5
12,1,10,2021,27.57150445095817,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,22.986815816310372,25.5
13,1,10,2021,28.738328592488397,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.959616255223228,23
14,1,10,2021,29.987515265242468,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.001083688306647,31.5
15,1,10,2021,29.50070452695679,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.595221585341637,30
16,1,10,2021,30.75308309671185,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.639350155346214,28
17,1,10,2021,36.62474362174951,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.534649911839935,22.5
18,1,10,2021,27.967855202733272,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.317259943721556,18
19,1,10,2021,6.36489805662321,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.306519982521486,4
20,1,10,2021,3.518881901078771,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.93374959945774,5.5
21,1,10,2021,2.1294733093226066,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.7753768509156045,1.5
22,1,10,2021,1.35173559047849,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.1269641490165683,0
23,1,10,2021,0.9270466150704141,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7728939794221867,0.5
0,2,10,2021,0.9378235154677401,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7818788581742582,0.5
1,2,10,2021,0.360859983371091,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3008548912513124,0
2,2,10,2021,0.3035508288445571,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.25307530845657933,0.5
3,2,10,2021,0.35086242269254336,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2925197608147803,0
4,2,10,2021,0.3931289500736727,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.32775805845041384,0.5
5,2,10,2021,0.990426463943492,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.825734799737322,0
6,2,10,2021,13.2435444744649,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,11.04136040639814,5.5
7,2,10,2021,35.957701989452445,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,29.978526354248178,23
8,2,10,2021,40.67121190330275,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.908256936442235,33.5
9,2,10,2021,33.52918556515032,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.953832349914382,20.5
10,2,10,2021,29.921329737683322,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.945903727618845,26.5
11,2,10,2021,29.69360388182039,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.75604494371955,30
12,2,10,2021,29.53070839262317,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.620236300627745,33.5
13,2,10,2021,29.316916589008457,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.441994564799742,33.5
14,2,10,2021,29.436849324905516,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.541984455279444,36
15,2,10,2021,29.582114449312108,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.6630943738625,22
16,2,10,2021,31.404541473500743,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.182481697039012,34
17,2,10,2021,36.79862181635461,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.67961501669917,33.5
18,2,10,2021,28.744418778315545,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.96469374311094,27
19,2,10,2021,6.031547466905213,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.028600124294824,5
20,2,10,2021,3.2176434314101936,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,2.682602142800976,2
21,2,10,2021,2.001801101753504,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.668934435868111,1.5
22,2,10,2021,1.3263410187619236,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.1057922777528475,3
23,2,10,2021,0.807279965784684,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.6730425580764776,1
0,3,10,2021,0.9760230964774322,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8137264758656281,0
1,3,10,2021,0.439480015355712,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.36640170237717784,0
2,3,10,2021,0.43274597444381424,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.36078742193714497,1
3,3,10,2021,0.35911320228809385,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2993985711909511,0
4,3,10,2021,0.49924122063056364,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.41622560012846616,0
5,3,10,2021,1.1720650681982412,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9771698854999528,0
6,3,10,2021,12.769959283362049,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.646524659202084,8.5
7,3,10,2021,34.43406879310973,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.708248349714804,24
8,3,10,2021,40.407484580157295,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.68838313834551,30.5
9,3,10,2021,33.05079345176667,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.554988992712556,30.5
10,3,10,2021,30.776971752459424,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.65926651974865,28
11,3,10,2021,30.24341294522839,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.2144297843864,29.5
12,3,10,2021,29.726561224744735,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.78352202147366,29
13,3,10,2021,30.14557424892465,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.132860057364706,36
14,3,10,2021,30.16899509749598,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.152386403245778,30.5
15,3,10,2021,31.347789582504387,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.13516671399625,26
16,3,10,2021,31.58444777890351,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.33247253681499,30.5
17,3,10,2021,36.357388933389075,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.31175191982431,28.5
18,3,10,2021,29.83952059207708,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.87769810012088,27
19,3,10,2021,6.429720159196273,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.360563233419286,6.5
20,3,10,2021,3.742112388806512,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.119860521156262,5.5
21,3,10,2021,1.855711128356322,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.5471368271426282,3.5
22,3,10,2021,1.2964322275652442,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0808568276126698,1.5
23,3,10,2021,0.8207691620074666,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.6842887223775481,0.5
0,4,10,2021,0.9689533334548914,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8078322983914474,1
1,4,10,2021,0.4065150462266492,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.33891826653101415,0
2,4,10,2021,0.37264745165369967,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3106822970366905,0.5
3,4,10,2021,0.3791583862897527,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3161105701125104,0
4,4,10,2021,0.39464907396762666,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3290254106919444,0.5
5,4,10,2021,1.0192598325127173,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8497736523811261,1
6,4,10,2021,12.529710596526142,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.4462253855723,8.5
7,4,10,2021,33.941540884378085,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,28.297619747908005,22
8,4,10,2021,37.54664290081127,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.303252472743914,33.5
9,4,10,2021,32.73682048680163,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.293224578304567,29.5
10,4,10,2021,31.018348900702296,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.860506610175864,26.5
11,4,10,2021,30.820731249827684,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.695749530967998,33
12,4,10,2021,32.64520869431941,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.216846323206564,27
13,4,10,2021,32.582667957688635,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.16470508454093,40.5
14,4,10,2021,32.03472083436739,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.707872573886082,34
15,4,10,2021,31.26857654871572,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.06912550753289,37.5
16,4,10,2021,32.834646684484916,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.37478388502123,30.5
17,4,10,2021,37.72144868797184,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.44899092674203,45
18,4,10,2021,28.56382633664062,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.814130860262704,29
19,4,10,2021,6.691004215740145,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.578400040046779,6
20,4,10,2021,4.067627237574961,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,3.3912475935383215,2.5
21,4,10,2021,2.2524956897202535,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.8779426287285201,4
22,4,10,2021,1.5462749586032207,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.2891548133692776,2
23,4,10,2021,0.9998989756771752,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8336321882504267,1
0,5,10,2021,1.054659288251966,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8792867596735887,1
1,5,10,2021,0.5289246547581619,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.44097316638116546,0
2,5,10,2021,0.4018351416570941,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.33501655327595337,0
3,5,10,2021,0.4284022511859816,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.35716598855970905,0
4,5,10,2021,0.5771960471742347,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.481217818559605,0.5
5,5,10,2021,1.2511981305282351,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0431444184455778,0
6,5,10,2021,12.733281310765452,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.615945631420223,9.5
7,5,10,2021,30.564236391157504,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.48190555721715,26.5
8,5,10,2021,33.10024096180564,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,27.596214193457858,6
8,1,11,2021,41.784106355962756,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,39.55746830840883,11.5
9,1,11,2021,30.524520516151192,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.89789583293828,35
10,1,11,2021,27.805898692440447,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.32414696015331,35.5
11,1,11,2021,28.249792460488273,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.744386022160825,25
12,1,11,2021,28.916921534022077,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.37596437779474,19.5
13,1,11,2021,30.140683632483107,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.534513277094007,34.5
14,1,11,2021,31.450827337612708,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.774840583692722,26.5
15,1,11,2021,30.94026151245197,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.291482359489123,30
16,1,11,2021,32.253752870782236,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.534978925812204,33.5
17,1,11,2021,38.41193502507627,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,36.3649970032751,32.5
18,1,11,2021,29.332613162653278,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,27.76950416743543,33
19,1,11,2021,6.675488383406904,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.319757515457471,9.5
20,1,11,2021,3.690594106026341,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.4939256123998446,3.5
21,1,11,2021,2.2333860201210807,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.114370855720731,3
22,1,11,2021,1.4176967410007653,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.342148936375885,2.5
23,1,11,2021,0.9722840577689374,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9204719008302386,1.5
0,2,11,2021,0.9835868426323373,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9311723702915629,0
1,2,11,2021,0.3784690038394954,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.35830072558101844,0.5
2,2,11,2021,0.318363312923259,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3013980137384151,0
3,2,11,2021,0.3679835884285441,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.34837406867741777,0
4,2,11,2021,0.41231261145917664,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3903408373032288,0
5,2,11,2021,1.0387566769892964,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9834022530025553,1.5
6,2,11,2021,13.889794700235312,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,13.149619833534034,13.5
7,2,11,2021,37.7123435111141,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,35.70268610193304,24.5
8,2,11,2021,42.6558603428156,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,40.38276729683004,30.5
9,2,11,2021,35.16532185654536,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.291392977147666,33.5
10,2,11,2021,31.38141212994713,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.709124451009153,30.5
11,2,11,2021,31.142573849759355,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.483013651393726,35.5
12,2,11,2021,30.971729488047405,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.321273434515152,29
13,2,11,2021,30.747505205301422,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.108997865351657,30.5
14,2,11,2021,30.873290344065403,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.228080025394434,28
15,2,11,2021,31.025644025438414,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.372314913924537,32.5
16,2,11,2021,32.93700070725026,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.181817089769154,32
17,2,11,2021,38.59429801940675,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,36.53764203503429,38.5
18,2,11,2021,30.147071003400953,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.540560270668653,36
19,2,11,2021,6.325871159459579,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,5.988771083952839,8.5
20,2,11,2021,3.3746559893403503,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.1948235583375832,6
21,2,11,2021,2.099483743772036,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.9876041131708986,2.5
22,2,11,2021,1.3910629808073665,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.3169344656915363,1
23,2,11,2021,0.8466731102071754,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8015546494946829,0.5
0,3,11,2021,1.0236504629782848,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.9691010357667496,0.5
1,3,11,2021,0.46092548712445386,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4363631758481191,0.5
2,3,11,2021,0.4538628426828853,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4296768934781951,1
3,3,11,2021,0.3766369844223471,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3565663328572193,0.5
4,3,11,2021,0.5236028824325439,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4957005482315678,0
5,3,11,2021,1.2292587686008165,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.1637526567520167,0.5
6,3,11,2021,13.39309979426256,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.67939335951106,10
7,3,11,2021,36.114361012058176,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,34.18985867599059,23
8,3,11,2021,42.37926381819217,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,40.12091035620779,32
9,3,11,2021,34.66358546309552,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.816393672053394,29.5
10,3,11,2021,32.27880723025815,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.55869816064549,29
11,3,11,2021,31.71921215303158,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.02892340982633,29.5
12,3,11,2021,31.177139424554454,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.51573725729954,24
13,3,11,2021,31.616599185029106,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.93177859607323,25.5
14,3,11,2021,31.64116290956587,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.955033341469044,25
15,3,11,2021,32.87747947286249,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.125467689283877,26
16,3,11,2021,33.12568596837053,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.3604474803163,35.5
17,3,11,2021,38.131534129331776,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,36.09953842310185,44.5
18,3,11,2021,31.295610912662486,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.627895504657026,27
19,3,11,2021,6.7434736345240385,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.384119892711508,5.5
20,3,11,2021,3.9247176559075747,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,3.715572925514093,3.5
21,3,11,2021,1.9462649629417113,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.8425502255679225,5
22,3,11,2021,1.3596947190663293,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.2872377908568506,2.5
23,3,11,2021,0.8608205438165761,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.814948178887931,0
0,4,11,2021,1.0162357140678444,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.962081412263477,2
1,4,11,2021,0.426351913985849,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.40363199782344783,0.5
2,4,11,2021,0.39083166964974364,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.37000459587155915,0.5
3,4,11,2021,0.3976603208145279,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3764693542593279,1
4,4,11,2021,0.4139069134110939,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.39185018031513225,0.5
5,4,11,2021,1.0689970383000427,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.0120311322226556,2
6,4,11,2021,13.141127601804115,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.440848542185972,5.5
7,4,11,2021,35.59779903353277,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.700823828128364,23
8,4,11,2021,39.37882057034341,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,37.280358073556926,22.5
9,4,11,2021,34.334291441151706,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.50464743710413,32.5
10,4,11,2021,32.53196295007969,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.798363436207946,34.5
11,4,11,2021,32.32470207629446,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.6021473109548,21.5
12,4,11,2021,34.238209233540886,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.413685365301326,30
13,4,11,2021,34.17261667303882,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.35158817429708,27
14,4,11,2021,33.597931167644774,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.807527150872016,45
15,4,11,2021,32.79440105084121,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.04681644284528,29.5
16,4,11,2021,34.43689130063383,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.60177984087833,30
17,4,11,2021,39.562156421312515,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,37.453924119285475,35
18,4,11,2021,29.957666124358532,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.361248610001546,31.5
19,4,11,2021,7.0175076675456785,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.643550894641553,9.5
20,4,11,2021,4.266116775304165,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,4.038779187986236,5
21,4,11,2021,2.3624115699315755,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.2365207481732066,4
22,4,11,2021,1.6217291199138273,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.5353086103912883,2.5
23,4,11,2021,1.0486914224443455,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.992807584664845,1
0,5,11,2021,1.1061238946085084,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.047179531216796,0.5
