hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,2,29,2020,1.0147721428659902,LA_10_07_2020_C16_S31,0.6470211651986534,1
6,2,29,2020,18.427173916239585,LA_10_07_2020_C16_S31,11.749210522206933,14
7,2,29,2020,31.88816390703062,LA_10_07_2020_C16_S31,20.331970198651067,21
8,2,29,2020,27.040566910907827,LA_10_07_2020_C16_S31,17.24113066497354,25
9,2,29,2020,21.894255783195824,LA_10_07_2020_C16_S31,13.959830280709108,22
10,2,29,2020,23.128182679276097,LA_10_07_2020_C16_S31,14.746585045002284,27
11,2,29,2020,25.462833756695865,LA_10_07_2020_C16_S31,16.235164201479893,33
12,2,29,2020,24.048277174762735,LA_10_07_2020_C16_S31,15.333239513936844,11
13,2,29,2020,26.339257050085454,LA_10_07_2020_C16_S31,16.793973806653554,28
14,2,29,2020,31.268019835137938,LA_10_07_2020_C16_S31,19.9365648430667,9
15,2,29,2020,37.99668634341385,LA_10_07_2020_C16_S31,24.226778833492297,17
16,2,29,2020,32.487598715460855,LA_10_07_2020_C16_S31,20.714171277915796,27
17,2,29,2020,26.62190133988785,LA_10_07_2020_C16_S31,16.97418848736818,18
18,2,29,2020,26.914385289306246,LA_10_07_2020_C16_S31,17.160676958780215,25
19,2,29,2020,7.158554782727404,LA_10_07_2020_C16_S31,4.5643117908000566,6
20,2,29,2020,5.472535153556196,LA_10_07_2020_C16_S31,3.489301609762579,1
21,2,29,2020,4.756524970463804,LA_10_07_2020_C16_S31,3.0327717905165263,0
22,2,29,2020,3.943404773848824,LA_10_07_2020_C16_S31,2.514324392488317,0
23,2,29,2020,2.5419775272360114,LA_10_07_2020_C16_S31,1.6207710008041039,0
0,3,29,2020,2.0142723000274683,LA_10_07_2020_C16_S31,1.2843048754869626,0
1,3,29,2020,0.6705436944138864,LA_10_07_2020_C16_S31,0.42754027643186615,0
2,3,29,2020,0.6247103308897175,LA_10_07_2020_C16_S31,0.39831681333144325,0
3,3,29,2020,0.5110628962737416,LA_10_07_2020_C16_S31,0.32585493498366813,1
4,3,29,2020,0.28566629749132133,LA_10_07_2020_C16_S31,0.1821415201040148,0
5,3,29,2020,0.8323885572845285,LA_10_07_2020_C16_S31,0.5307329512526686,0
6,3,29,2020,18.051381805044695,LA_10_07_2020_C16_S31,11.509604565966285,19
7,3,29,2020,32.580128847314654,LA_10_07_2020_C16_S31,20.773168713102518,26
8,3,29,2020,26.962599693896184,LA_10_07_2020_C16_S31,17.191418579405546,27
9,3,29,2020,23.45483463127474,LA_10_07_2020_C16_S31,14.954859117248363,21
10,3,29,2020,24.646974520533476,LA_10_07_2020_C16_S31,15.714970385231647,20
11,3,29,2020,25.69684303463358,LA_10_07_2020_C16_S31,16.38436908135661,24
12,3,29,2020,28.119037610878518,LA_10_07_2020_C16_S31,17.92876618377768,35
13,3,29,2020,25.29367572392405,LA_10_07_2020_C16_S31,16.12730863189595,36
14,3,29,2020,34.29114508307843,LA_10_07_2020_C16_S31,21.864116790777427,29
15,3,29,2020,41.52452685986074,LA_10_07_2020_C16_S31,26.47613845341628,27
16,3,29,2020,33.2587369881583,LA_10_07_2020_C16_S31,21.205850900023695,31
17,3,29,2020,28.096801970868384,LA_10_07_2020_C16_S31,17.9145886860907,20
18,3,29,2020,25.965241808344555,LA_10_07_2020_C16_S31,16.555500786661312,35
19,3,29,2020,6.906283809568922,LA_10_07_2020_C16_S31,4.403463210016385,3
20,3,29,2020,5.781911630343454,LA_10_07_2020_C16_S31,3.68656079735774,3
21,3,29,2020,4.730893737070844,LA_10_07_2020_C16_S31,3.0164292543009044,1
22,3,29,2020,3.519988493367358,LA_10_07_2020_C16_S31,2.2443531510749857,1
23,3,29,2020,2.3665591379428808,LA_10_07_2020_C16_S31,1.508923812806649,4
0,4,29,2020,1.9857439572768356,LA_10_07_2020_C16_S31,1.2661151353591258,0
1,4,29,2020,0.5998843308374723,LA_10_07_2020_C16_S31,0.38248769583551023,0
2,4,29,2020,0.3811153052261589,LA_10_07_2020_C16_S31,0.2430000375907384,0
3,4,29,2020,0.28900405353211095,LA_10_07_2020_C16_S31,0.18426968140391137,0
4,4,29,2020,0.3039756731185945,LA_10_07_2020_C16_S31,0.19381562215313122,0
5,4,29,2020,0.7735953916516886,LA_10_07_2020_C16_S31,0.4932462870779495,0
6,4,29,2020,17.62028172659774,LA_10_07_2020_C16_S31,11.23473411644231,7
7,4,29,2020,31.49742144819497,LA_10_07_2020_C16_S31,20.082831864705085,34
8,4,29,2020,25.571893124041218,LA_10_07_2020_C16_S31,16.304700717072766,16
9,4,29,2020,20.88961881615807,LA_10_07_2020_C16_S31,13.319271328057361,13
10,4,29,2020,24.020414075805547,LA_10_07_2020_C16_S31,15.315473934855804,27
11,4,29,2020,24.57971679249365,LA_10_07_2020_C16_S31,15.672086695655736,28
12,4,29,2020,26.020005473108625,LA_10_07_2020_C16_S31,16.590418231365817,31
13,4,29,2020,24.620305908492504,LA_10_07_2020_C16_S31,15.697966413888633,34
14,4,29,2020,30.034132415414234,LA_10_07_2020_C16_S31,19.149835248993657,15
15,4,29,2020,38.804013165311225,LA_10_07_2020_C16_S31,24.74153236183107,38
16,4,29,2020,32.69254631316865,LA_10_07_2020_C16_S31,20.84484636040185,40
17,4,29,2020,26.478581538589143,LA_10_07_2020_C16_S31,16.88280743647489,31
18,4,29,2020,24.59369371310019,LA_10_07_2020_C16_S31,15.680998413936841,44
19,4,29,2020,7.553891081138874,LA_10_07_2020_C16_S31,4.816379167936651,0
20,4,29,2020,4.700770481883777,LA_10_07_2020_C16_S31,2.997222594157804,1
21,4,29,2020,4.652312901835887,LA_10_07_2020_C16_S31,2.9663259242741162,1
22,4,29,2020,3.653919483251496,LA_10_07_2020_C16_S31,2.329747873171222,1
23,4,29,2020,2.7344807399039,LA_10_07_2020_C16_S31,1.7435115133817238,0
0,5,29,2020,2.630042655754056,LA_10_07_2020_C16_S31,1.6769215390975454,0
1,5,29,2020,1.0586445357987229,LA_10_07_2020_C16_S31,0.6749943087215128,0
2,5,29,2020,0.8977805697088111,LA_10_07_2020_C16_S31,0.572427056053328,0
3,5,29,2020,0.6489092144403598,LA_10_07_2020_C16_S31,0.4137460798337962,0
4,5,29,2020,0.6367438169771694,LA_10_07_2020_C16_S31,0.4059893930769962,0
5,5,29,2020,0.8461281454119075,LA_10_07_2020_C16_S31,0.5394933457727814,0
6,5,29,2020,16.639330109443033,LA_10_07_2020_C16_S31,10.60927699998818,9
7,5,29,2020,31.152373549441247,LA_10_07_2020_C16_S31,19.862828492450053,24
8,5,29,2020,24.399583178660432,LA_10_07_2020_C16_S31,15.557233069121763,20
10,5,29,2020,22.61590447462366,LA_17_07_2020_C16_S10,15.32966591754812,23
11,5,29,2020,25.530979950944854,LA_17_07_2020_C16_S10,17.305582168281436,23
12,5,29,2020,30.15184789988841,LA_17_07_2020_C16_S10,20.437730253974536,10
13,5,29,2020,29.14502113467053,LA_17_07_2020_C16_S10,19.755276100307857,19
14,5,29,2020,35.272183562645814,LA_17_07_2020_C16_S10,23.908430936489886,22
15,5,29,2020,44.82593776008659,LA_17_07_2020_C16_S10,30.384221470070894,32
16,5,29,2020,41.869623298341615,LA_17_07_2020_C16_S10,28.380352330253054,32
17,5,29,2020,38.798279440548306,LA_17_07_2020_C16_S10,26.298513184234626,25
18,5,29,2020,39.792843346990516,LA_17_07_2020_C16_S10,26.972655243709536,52
19,5,29,2020,11.269878880756002,LA_17_07_2020_C16_S10,7.6390258177412775,0
20,5,29,2020,9.16216148900884,LA_17_07_2020_C16_S10,6.210358505304393,7
21,5,29,2020,8.758159532016075,LA_17_07_2020_C16_S10,5.936515155917953,0
22,5,29,2020,8.28491103547251,LA_17_07_2020_C16_S10,5.6157346469564375,0
23,5,29,2020,6.577469740441102,LA_17_07_2020_C16_S10,4.458385195996983,2
0,6,29,2020,6.24465388868512,LA_17_07_2020_C16_S10,4.232793695767217,0
1,6,29,2020,4.896146098614081,LA_17_07_2020_C16_S10,3.3187389900535673,0
2,6,29,2020,3.152237750390176,LA_17_07_2020_C16_S10,2.136671193512766,0
3,6,29,2020,1.9057153296192222,LA_17_07_2020_C16_S10,1.2917449032291644,0
4,6,29,2020,0.9936628928279677,LA_17_07_2020_C16_S10,0.6735313283096382,0
5,6,29,2020,1.5005880376005911,LA_17_07_2020_C16_S10,1.0171387716152347,0
6,6,29,2020,16.410175394559904,LA_17_07_2020_C16_S10,11.123256499833523,11
7,6,29,2020,25.84529083263462,LA_17_07_2020_C16_S10,17.518630504064802,23
8,6,29,2020,22.834010365810276,LA_17_07_2020_C16_S10,15.477503933502398,16
9,6,29,2020,20.710843789538075,LA_17_07_2020_C16_S10,14.038364749921332,12
10,6,29,2020,21.994882590519673,LA_17_07_2020_C16_S10,14.908720647749933,6
11,6,29,2020,23.516854456629,LA_17_07_2020_C16_S10,15.940353951186562,24
12,6,29,2020,28.204708779085824,LA_17_07_2020_C16_S10,19.11790719536619,20
13,6,29,2020,28.126029360142557,LA_17_07_2020_C16_S10,19.0645761774385,14
14,6,29,2020,31.450049353301235,LA_17_07_2020_C16_S10,21.31768597702882,25
15,6,29,2020,34.88963749616125,LA_17_07_2020_C16_S10,23.649130964478573,20
16,6,29,2020,36.73908069341017,LA_17_07_2020_C16_S10,24.902733108895124,8
17,6,29,2020,40.96837121685155,LA_17_07_2020_C16_S10,27.76945952549082,34
18,6,29,2020,38.32984028512927,LA_17_07_2020_C16_S10,25.980992575526287,28
19,6,29,2020,11.025167787029021,LA_17_07_2020_C16_S10,7.473154082769914,5
20,6,29,2020,9.490636566925968,LA_17_07_2020_C16_S10,6.4330077127398155,13
21,6,29,2020,8.168839946551133,LA_17_07_2020_C16_S10,5.537058553420262,2
22,6,29,2020,7.647884820307796,LA_17_07_2020_C16_S10,5.183941212820186,1
23,6,29,2020,6.2592341882824725,LA_17_07_2020_C16_S10,4.242676613430579,0
0,7,29,2020,6.279349554996326,LA_17_07_2020_C16_S10,4.256311347866177,0
1,7,29,2020,4.117241772119527,LA_17_07_2020_C16_S10,2.790776771240162,0
2,7,29,2020,2.1972046845212465,LA_17_07_2020_C16_S10,1.4893241967826676,0
3,7,29,2020,1.0407164301490495,LA_17_07_2020_C16_S10,0.7054254764380239,0
4,7,29,2020,0.6453901123104377,LA_17_07_2020_C16_S10,0.43746270768472123,0
5,7,29,2020,0.8905460166811046,LA_17_07_2020_C16_S10,0.6036359472265476,0
6,7,29,2020,16.918561243685925,LA_17_07_2020_C16_S10,11.467854047681126,14
7,7,29,2020,24.82831087943881,LA_17_07_2020_C16_S10,16.829294247589704,24
8,7,29,2020,21.92834807203902,LA_17_07_2020_C16_S10,14.863621768709399,19
9,7,29,2020,21.545655388999656,LA_17_07_2020_C16_S10,14.604222416069481,17
10,7,29,2020,23.200373701594483,LA_17_07_2020_C16_S10,15.725834817120697,30
11,7,29,2020,24.917274474930462,LA_17_07_2020_C16_S10,16.88959615588796,27
12,7,29,2020,28.178347727681388,LA_17_07_2020_C16_S10,19.100038968529685,15
13,7,29,2020,35.767953964088726,LA_17_07_2020_C16_S10,24.24447739593864,33
14,7,29,2020,37.28539366935349,LA_17_07_2020_C16_S10,25.273038679341333,29
15,7,29,2020,36.37261051250981,LA_17_07_2020_C16_S10,24.654329802794777,42
16,7,29,2020,42.33699909203366,LA_17_07_2020_C16_S10,28.697152163896106,47
17,7,29,2020,47.2130945461629,LA_17_07_2020_C16_S10,32.00230028997476,72
18,7,29,2020,46.46540128077091,LA_17_07_2020_C16_S10,31.495493764499706,61
19,7,29,2020,14.506793729431969,LA_17_07_2020_C16_S10,9.833093416913831,10
20,7,29,2020,12.195309954781768,LA_17_07_2020_C16_S10,8.266307791382918,3
21,7,29,2020,13.02468822744722,LA_17_07_2020_C16_S10,8.828482603073532,1
22,7,29,2020,13.40640634259254,LA_17_07_2020_C16_S10,9.087221367486858,1
23,7,29,2020,12.999005144328757,LA_17_07_2020_C16_S10,8.811073921303567,1
0,1,30,2020,7.293247778153113,LA_17_07_2020_C16_S10,4.94355872516338,0
1,1,30,2020,16.389260457929453,LA_17_07_2020_C16_S10,11.109079795488523,0
2,1,30,2020,13.732074058434998,LA_17_07_2020_C16_S10,9.307967669700753,0
3,1,30,2020,5.4228367094928,LA_17_07_2020_C16_S10,3.675743995789224,0
4,1,30,2020,2.3660580832639218,LA_17_07_2020_C16_S10,1.6037775539177828,0
5,1,30,2020,1.9900214945014074,LA_17_07_2020_C16_S10,1.348889880290938,0
6,1,30,2020,25.26149570354114,LA_17_07_2020_C16_S10,17.122918526092107,19
7,1,30,2020,42.79862193354512,LA_17_07_2020_C16_S10,29.010052492433495,27
8,1,30,2020,34.17526408492115,LA_17_07_2020_C16_S10,23.164909528763825,22
9,1,30,2020,26.948058703208822,LA_17_07_2020_C16_S10,18.26611610913874,15
10,1,30,2020,29.118546676990857,LA_17_07_2020_C16_S10,19.73733100365992,21
11,1,30,2020,28.391955767218658,LA_17_07_2020_C16_S10,19.24482822014166,21
12,1,30,2020,28.909815956416647,LA_17_07_2020_C16_S10,19.595847729501152,37
13,1,30,2020,29.246654852072925,LA_17_07_2020_C16_S10,19.82416615666114,13
14,1,30,2020,33.959154083012955,LA_17_07_2020_C16_S10,23.018424380030964,34
15,1,30,2020,43.12104949825252,LA_17_07_2020_C16_S10,29.228602533406605,31
16,1,30,2020,37.18624810713077,LA_17_07_2020_C16_S10,25.20583516122482,29
17,1,30,2020,30.60807761492007,LA_17_07_2020_C16_S10,20.74697497690574,49
18,1,30,2020,30.629743137881924,LA_17_07_2020_C16_S10,20.76166044877386,20
19,1,30,2020,6.451346595388979,LA_17_07_2020_C16_S10,4.372895549527662,6
20,1,30,2020,4.83185879739414,LA_17_07_2020_C16_S10,3.2751633350737595,8
21,1,30,2020,4.141752829132638,LA_17_07_2020_C16_S10,2.8073910223181393,4
22,1,30,2020,2.6570283930517893,LA_17_07_2020_C16_S10,1.801005024788046,1
23,1,30,2020,1.584779187439748,LA_17_07_2020_C16_S10,1.0742057883996687,0
0,2,30,2020,2.1628258083903242,LA_17_07_2020_C16_S10,1.4660212735544962,0
1,2,30,2020,0.8152528210162838,LA_17_07_2020_C16_S10,0.5526002021515988,0
2,2,30,2020,0.6755097668258703,LA_17_07_2020_C16_S10,0.4578786164002728,0
3,2,30,2020,0.47479811891457296,LA_17_07_2020_C16_S10,0.3218308845179099,0
4,2,30,2020,0.44764851525755783,LA_17_07_2020_C16_S10,0.3034281558398294,1
5,2,30,2020,1.2627241834087337,LA_17_07_2020_C16_S10,0.8559082790336536,3
6,2,30,2020,22.929717079341575,LA_17_07_2020_C16_S10,15.54237650785146,7
7,2,30,2020,39.679800054608485,LA_17_07_2020_C16_S10,26.896031471780333,31
8,2,30,2020,33.64772871577973,LA_17_07_2020_C16_S10,22.807331923247208,25
9,2,30,2020,27.243954664637307,LA_17_07_2020_C16_S10,18.466682318645862,11
10,2,30,2020,28.779382438441306,LA_17_07_2020_C16_S10,19.507436396792524,8
11,2,30,2020,31.684488176713938,LA_17_07_2020_C16_S10,21.476594891994054,30
12,2,30,2020,29.92429519411758,LA_17_07_2020_C16_S10,20.28348893402136,14
13,2,30,2020,32.77505899622834,LA_17_07_2020_C16_S10,22.215813009108984,29
14,2,30,2020,38.90812838202509,LA_17_07_2020_C16_S10,26.372971739545775,37
15,2,30,2020,47.28089460528397,LA_17_07_2020_C16_S10,32.04825698636434,20
16,2,30,2020,40.42570230892549,LA_17_07_2020_C16_S10,27.401624001968802,44
17,2,30,2020,33.12676532019965,LA_17_07_2020_C16_S10,22.45420897746916,38
18,2,30,2020,33.49071555157514,LA_17_07_2020_C16_S10,22.700904194273818,34
19,2,30,2020,8.907694506548813,LA_17_07_2020_C16_S10,6.037873967596171,4
20,2,30,2020,6.809708496168685,LA_17_07_2020_C16_S10,4.615802846146929,5
21,2,30,2020,5.918746539719833,LA_17_07_2020_C16_S10,4.011884963803059,1
22,2,30,2020,4.906946458783445,LA_17_07_2020_C16_S10,3.3260597635106413,0
23,2,30,2020,3.163090867135018,LA_17_07_2020_C16_S10,2.144027726790011,0
0,3,30,2020,2.5064447847686973,LA_17_07_2020_C16_S10,1.6989354210616556,0
1,3,30,2020,0.8343860687556007,LA_17_07_2020_C16_S10,0.5655692300359586,0
2,3,30,2020,0.7773536630714264,LA_17_07_2020_C16_S10,0.5269111376039949,0
3,3,30,2020,0.6359373214021945,LA_17_07_2020_C16_S10,0.431055352773296,0
4,3,30,2020,0.35546673680690616,LA_17_07_2020_C16_S10,0.24094487691903618,1
5,3,30,2020,1.0357765225081514,LA_17_07_2020_C16_S10,0.7020770747022684,0
6,3,30,2020,22.462102955248827,LA_17_07_2020_C16_S10,15.225415127478101,5
7,3,30,2020,40.54084149165453,LA_17_07_2020_C16_S10,27.47966842452268,51
8,3,30,2020,33.55071078803525,LA_17_07_2020_C16_S10,22.741570572777917,43
9,3,30,2020,29.185849370201407,LA_17_07_2020_C16_S10,19.782950572111258,12
10,3,30,2020,30.66927979224838,LA_17_07_2020_C16_S10,20.788459452263435,29
11,3,30,2020,31.97567588468494,LA_17_07_2020_C16_S10,21.673969721176796,34
12,3,30,2020,34.98971572589275,LA_17_07_2020_C16_S10,23.716966669618067,43
13,3,30,2020,31.4739976342799,LA_17_07_2020_C16_S10,21.333918763434262,29
14,3,30,2020,42.669931843900486,LA_17_07_2020_C16_S10,28.92282290215267,35
15,3,30,2020,51.67073676506711,LA_17_07_2020_C16_S10,35.023809603141274,27
16,3,30,2020,41.385262494463326,LA_17_07_2020_C16_S10,28.052039601688932,35
17,3,30,2020,34.96204697229939,LA_17_07_2020_C16_S10,23.698212047205462,65
18,3,30,2020,32.309655906451106,LA_17_07_2020_C16_S10,21.90035032702678,39
19,3,30,2020,8.593782993684846,LA_17_07_2020_C16_S10,5.825096334701752,5
20,3,30,2020,7.1946788185838635,LA_17_07_2020_C16_S10,4.876746043772178,1
21,3,30,2020,5.886852504705749,LA_17_07_2020_C16_S10,3.990266332451079,1
22,3,30,2020,4.380071553149059,LA_17_07_2020_C16_S10,2.9689298378524622,1
23,3,30,2020,2.9448102965337655,LA_17_07_2020_C16_S10,1.996071308448947,1
0,4,30,2020,2.470945753230389,LA_17_07_2020_C16_S10,1.6748732264901594,0
1,4,30,2020,0.7464616141876838,LA_17_07_2020_C16_S10,0.5059716792936846,0
2,4,30,2020,0.4742380010719553,LA_17_07_2020_C16_S10,0.32145122163900886,0
3,4,30,2020,0.359620048760386,LA_17_07_2020_C16_S10,0.2437601030254979,0
4,4,30,2020,0.3782498724597791,LA_17_07_2020_C16_S10,0.2563878966092108,0
5,4,30,2020,0.9626176832695517,LA_17_07_2020_C16_S10,0.6524880535909645,1
6,4,30,2020,21.925666772652246,LA_17_07_2020_C16_S10,14.861804312154861,10
7,4,30,2020,39.1935825764041,LA_17_07_2020_C16_S10,26.566460239618944,36
8,4,30,2020,31.820195390931794,LA_17_07_2020_C16_S10,21.56858087729458,43
9,4,30,2020,25.993842112037914,LA_17_07_2020_C16_S10,17.61932254083176,33
10,4,30,2020,29.88962395375561,LA_17_07_2020_C16_S10,20.25998783848515,37
11,4,30,2020,30.585588137610344,LA_17_07_2020_C16_S10,20.731731006707456,29
12,4,30,2020,32.3778006661943,LA_17_07_2020_C16_S10,21.946540670732325,20
13,4,30,2020,30.636094902814012,LA_17_07_2020_C16_S10,20.765965845204278,17
14,4,30,2020,37.372749730332345,LA_17_07_2020_C16_S10,25.332250957682067,41
15,4,30,2020,48.28548574339419,LA_17_07_2020_C16_S10,32.72919577208653,47
16,4,30,2020,40.68072733082473,LA_17_07_2020_C16_S10,27.574486793758417,34
17,4,30,2020,32.94842638930417,LA_17_07_2020_C16_S10,22.333326072529935,48
18,4,30,2020,30.60298021501764,LA_17_07_2020_C16_S10,20.743519822696012,37
19,4,30,2020,9.3996282949297,LA_17_07_2020_C16_S10,6.37131986793124,13
20,4,30,2020,5.849368855716062,LA_17_07_2020_C16_S10,3.96485891100449,2
21,4,30,2020,5.789071025679928,LA_17_07_2020_C16_S10,3.9239874264682792,2
22,4,30,2020,4.546727586253137,LA_17_07_2020_C16_S10,3.0818937616918096,1
23,4,30,2020,3.4026308108834717,LA_17_07_2020_C16_S10,2.3063943177743482,4
0,5,30,2020,3.2726740561065526,LA_17_07_2020_C16_S10,2.2183061479337725,0
1,5,30,2020,1.3173164698935707,LA_17_07_2020_C16_S10,0.8929123933031782,0
2,5,30,2020,1.117146587769009,LA_17_07_2020_C16_S10,0.7572318847846006,0
3,5,30,2020,0.8074653641914316,LA_17_07_2020_C16_S10,0.5473216552950596,0
4,5,30,2020,0.7923274421608124,LA_17_07_2020_C16_S10,0.5370607662081045,0
5,5,30,2020,1.0528732770066715,LA_17_07_2020_C16_S10,0.7136657129117517,0
6,5,30,2020,20.70502690936549,LA_17_07_2020_C16_S10,14.034421912710103,9
7,5,30,2020,38.76422478485085,LA_17_07_2020_C16_S10,26.275430026301905,47
8,5,30,2020,30.361440212353347,LA_17_07_2020_C16_S10,20.579797538198303,47
9,5,30,2020,22.872058580910092,LA_17_07_2020_C16_S10,15.503294032982774,30
10,5,30,2020,28.141932857079212,LA_24_07_2020_C16_S15,15.591014782784095,44
11,5,30,2020,31.769285387684295,LA_24_07_2020_C16_S15,17.600617577810546,42
12,5,30,2020,37.519228119645845,LA_24_07_2020_C16_S15,20.786164305871313,60
13,5,30,2020,36.26639070793567,LA_24_07_2020_C16_S15,20.09207528556137,51
14,5,30,2020,43.89067979378567,LA_24_07_2020_C16_S15,24.31603546801929,49
15,5,30,2020,55.778822912673306,LA_24_07_2020_C16_S15,30.90222896253632,51
16,5,30,2020,52.10015495666953,LA_24_07_2020_C16_S15,28.864196721670485,50
17,5,30,2020,48.27835102554642,LA_24_07_2020_C16_S15,26.746865197583155,37
18,5,30,2020,49.51592923996525,LA_24_07_2020_C16_S15,27.43250041439101,60
19,5,30,2020,14.023590129924626,LA_24_07_2020_C16_S15,7.769260275537887,11
20,5,30,2020,11.40086763890942,LA_24_07_2020_C16_S15,6.316236230024533,1
21,5,30,2020,10.898150802597339,LA_24_07_2020_C16_S15,6.0377242434349405,2
22,5,30,2020,10.309267548806345,LA_24_07_2020_C16_S15,5.71147488587243,0
23,5,30,2020,8.184625647524271,LA_24_07_2020_C16_S15,4.534394283085101,2
0,6,30,2020,7.770488712855229,LA_24_07_2020_C16_S15,4.304956770625907,3
1,6,30,2020,6.092483054137972,LA_24_07_2020_C16_S15,3.3753187403057896,0
2,6,30,2020,3.922463645907618,LA_24_07_2020_C16_S15,2.1730983795199785,2
3,6,30,2020,2.371362724450275,LA_24_07_2020_C16_S15,1.313767305181633,0
4,6,30,2020,1.2364570448160725,LA_24_07_2020_C16_S15,0.6850140735502311,0
5,6,30,2020,1.8672455858520254,LA_24_07_2020_C16_S15,1.034479532019208,1
6,6,30,2020,20.41987994089646,LA_24_07_2020_C16_S15,11.312892104392422,9
7,6,30,2020,32.16039580021224,LA_24_07_2020_C16_S15,17.817298082820354,30
8,6,30,2020,28.41333130379595,LA_24_07_2020_C16_S15,15.741373225335808,29
9,6,30,2020,25.771384734694994,LA_24_07_2020_C16_S15,14.277698778261817,19
10,6,30,2020,27.369168885386582,LA_24_07_2020_C16_S15,15.162892998560876,13
11,6,30,2020,29.263023279513128,LA_24_07_2020_C16_S15,16.212114173425554,29
12,6,30,2020,35.0963200081218,LA_24_07_2020_C16_S15,19.443840152944617,15
13,6,30,2020,34.998415857190324,LA_24_07_2020_C16_S15,19.389599917484574,15
14,6,30,2020,39.13463546176208,LA_24_07_2020_C16_S15,21.68112201467761,24
15,6,30,2020,43.41466143556222,LA_24_07_2020_C16_S15,24.05231480257568,6
16,6,30,2020,45.71600234980073,LA_24_07_2020_C16_S15,25.327289069493972,19
17,6,30,2020,50.97868861898428,LA_24_07_2020_C16_S15,28.242889068850637,26
18,6,30,2020,47.695452239684435,LA_24_07_2020_C16_S15,26.423931316907826,34
19,6,30,2020,13.719085696914904,LA_24_07_2020_C16_S15,7.600560664868338,2
20,6,30,2020,11.809603163873279,LA_24_07_2020_C16_S15,6.542681287808029,7
21,6,30,2020,10.164835350892771,LA_24_07_2020_C16_S15,5.631457477536738,0
22,6,30,2020,9.516588706557084,LA_24_07_2020_C16_S15,5.272319991634257,1
23,6,30,2020,7.78863160043088,LA_24_07_2020_C16_S15,4.315008177891745,0
0,7,30,2020,7.813662007686624,LA_24_07_2020_C16_S15,4.3288753650364695,4
1,7,30,2020,5.123259237204469,LA_24_07_2020_C16_S15,2.8383555212412053,1
2,7,30,2020,2.7340753395221338,LA_24_07_2020_C16_S15,1.5147150429296843,3
3,7,30,2020,1.29500776470719,LA_24_07_2020_C16_S15,0.7174519712597137,0
4,7,30,2020,0.8030863955780564,LA_24_07_2020_C16_S15,0.4449208207872113,0
5,7,30,2020,1.108144325410449,LA_24_07_2020_C16_S15,0.6139270762486557,0
6,7,30,2020,21.05248609855188,LA_24_07_2020_C16_S15,11.663364547268882,21
7,7,30,2020,30.894924344407993,LA_24_07_2020_C16_S15,17.116209629698265,41
8,7,30,2020,27.286377151195204,LA_24_07_2020_C16_S15,15.117025248174805,38
9,7,30,2020,26.810176351750126,LA_24_07_2020_C16_S15,14.853203507805107,24
10,7,30,2020,28.869212801195417,LA_24_07_2020_C16_S15,15.993937795127422,20
11,7,30,2020,31.00562553408889,LA_24_07_2020_C16_S15,17.177539599233477,18
12,7,30,2020,35.063517829482514,LA_24_07_2020_C16_S15,19.425667298412204,22
13,7,30,2020,44.50758801275999,LA_24_07_2020_C16_S15,24.657811038677366,29
14,7,30,2020,46.39580284618144,LA_24_07_2020_C16_S15,25.70390781996297,15
15,7,30,2020,45.259987900474066,LA_24_07_2020_C16_S15,25.074650842520636,46
16,7,30,2020,52.68173055625983,LA_24_07_2020_C16_S15,29.186397539097207,32
17,7,30,2020,58.7492637397673,LA_24_07_2020_C16_S15,32.54789371064753,31
18,7,30,2020,57.818877175039724,LA_24_07_2020_C16_S15,32.03244685921627,33
19,7,30,2020,18.051421094533332,LA_24_07_2020_C16_S15,10.000733587292762,2
20,7,30,2020,15.175143417493109,LA_24_07_2020_C16_S15,8.407236509111605,0
21,7,30,2020,16.207174114680594,LA_24_07_2020_C16_S15,8.97899559679948,1
22,7,30,2020,16.68216221780086,LA_24_07_2020_C16_S15,9.24214548685871,1
23,7,30,2020,16.175215560845466,LA_24_07_2020_C16_S15,8.961290121919331,0
0,1,31,2020,5.780422013728343,LA_24_07_2020_C16_S15,3.2024326660312705,0
1,1,31,2020,12.989664525525459,LA_24_07_2020_C16_S15,7.196451383399856,0
2,1,31,2020,10.883653702168122,LA_24_07_2020_C16_S15,6.029692651992827,1
3,1,31,2020,4.297987075977863,LA_24_07_2020_C16_S15,2.381143483573099,0
4,1,31,2020,1.8752707499157628,LA_24_07_2020_C16_S15,1.0389255824091166,0
5,1,31,2020,1.5772347799654054,LA_24_07_2020_C16_S15,0.8738095885327924,0
6,1,31,2020,20.021547369042036,LA_24_07_2020_C16_S15,11.092210424573674,1
7,1,31,2020,33.92097785611627,LA_24_07_2020_C16_S15,18.792684563887843,5
8,1,31,2020,27.08634820185463,LA_24_07_2020_C16_S15,15.006206480963897,5
9,1,31,2020,21.35826952457088,LA_24_07_2020_C16_S15,11.832772737516674,15
10,1,31,2020,23.078536934347465,LA_24_07_2020_C16_S15,12.785824354560154,24
11,1,31,2020,22.50266151950098,LA_24_07_2020_C16_S15,12.46678151725714,32
12,1,31,2020,22.913102865898182,LA_24_07_2020_C16_S15,12.694171623389629,31
13,1,31,2020,23.180071852385105,LA_24_07_2020_C16_S15,12.842076084536668,15
14,1,31,2020,26.915065523627373,LA_24_07_2020_C16_S15,14.911313540175565,10
