hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,5,3,2021,42.92671400079418,LA_22_01_2021_C25_S5,41.57509202030982,51
18,5,3,2021,43.486670808732455,LA_22_01_2021_C25_S5,42.11741761776883,60
19,5,3,2021,10.807369614825209,LA_22_01_2021_C25_S5,10.467080853790618,5
20,5,3,2021,9.669591807898977,LA_22_01_2021_C25_S5,9.365127952835998,1
21,5,3,2021,9.289232448401302,LA_22_01_2021_C25_S5,8.9967448669187,5
22,5,3,2021,8.903967498431072,LA_22_01_2021_C25_S5,8.62361065154605,1
23,5,3,2021,7.420172908766423,LA_22_01_2021_C25_S5,7.1865359058899,1
0,6,3,2021,6.104518204411224,LA_22_01_2021_C25_S5,5.912306869874961,1
1,6,3,2021,5.189408643625143,LA_22_01_2021_C25_S5,5.0260111194561725,0
2,6,3,2021,2.334387851410296,LA_22_01_2021_C25_S5,2.260885604513797,0
3,6,3,2021,1.2508017101988045,LA_22_01_2021_C25_S5,1.211418050767038,0
4,6,3,2021,1.0684573044354935,LA_22_01_2021_C25_S5,1.0348150746142835,1
5,6,3,2021,0.8249560593803512,LA_22_01_2021_C25_S5,0.798980888237002,0
6,6,3,2021,4.012157735559602,LA_22_01_2021_C25_S5,3.8858279963568205,2
7,6,3,2021,6.987301093407331,LA_22_01_2021_C25_S5,6.767293809785831,1
8,6,3,2021,7.985022694751114,LA_22_01_2021_C25_S5,7.7336004175022115,13
9,6,3,2021,10.596874492174832,LA_22_01_2021_C25_S5,10.26321353485598,16
10,6,3,2021,13.425452358267732,LA_22_01_2021_C25_S5,13.002728725029826,19
11,6,3,2021,19.221063467288023,LA_22_01_2021_C25_S5,18.615854974735093,14
12,6,3,2021,25.509547372747548,LA_22_01_2021_C25_S5,24.706335066756115,16
13,6,3,2021,33.14655394903523,LA_22_01_2021_C25_S5,32.10287725638185,33
14,6,3,2021,39.71119919859953,LA_22_01_2021_C25_S5,38.46082327401264,37
15,6,3,2021,47.315274321926864,LA_22_01_2021_C25_S5,45.825470914543295,52
16,6,3,2021,57.92089452021993,LA_22_01_2021_C25_S5,56.097154781804456,78
17,6,3,2021,65.26765460129768,LA_22_01_2021_C25_S5,63.21258939010676,81
18,6,3,2021,56.44882181445003,LA_22_01_2021_C25_S5,54.6714328362151,98
19,6,3,2021,11.017066961425883,LA_22_01_2021_C25_S5,10.670175516036986,18
20,6,3,2021,9.385999337264533,LA_22_01_2021_C25_S5,9.090464882593167,14
21,6,3,2021,9.420689600645094,LA_22_01_2021_C25_S5,9.124062862914442,6
22,6,3,2021,8.127230768185695,LA_22_01_2021_C25_S5,7.871330823304164,19
23,6,3,2021,7.094239386275535,LA_22_01_2021_C25_S5,6.870864965183568,8
0,7,3,2021,5.995335690064283,LA_22_01_2021_C25_S5,5.8065621562008864,1
1,7,3,2021,4.482283344848331,LA_22_01_2021_C25_S5,4.341150886129412,0
2,7,3,2021,2.087822114074303,LA_22_01_2021_C25_S5,2.0220834167057613,0
3,7,3,2021,1.1275667729884977,LA_22_01_2021_C25_S5,1.0920633791157017,0
4,7,3,2021,0.6423812166609179,LA_22_01_2021_C25_S5,0.6221547308350259,1
5,7,3,2021,0.5200826264889148,LA_22_01_2021_C25_S5,0.5037069237128429,0
6,7,3,2021,4.081631206539873,LA_22_01_2021_C25_S5,3.9531139747087076,1
7,7,3,2021,6.948491760358353,LA_22_01_2021_C25_S5,6.729706455842824,6
8,7,3,2021,9.624982818696193,LA_22_01_2021_C25_S5,9.321923554963746,14
9,7,3,2021,11.489735638285874,LA_22_01_2021_C25_S5,11.127961400491332,17
10,7,3,2021,14.768009573962377,LA_22_01_2021_C25_S5,14.303013200193782,31
11,7,3,2021,21.413273697987044,LA_22_01_2021_C25_S5,20.739039667313477,37
12,7,3,2021,27.969871928380147,LA_22_01_2021_C25_S5,27.089192040116824,34
13,7,3,2021,34.86417673564954,LA_22_01_2021_C25_S5,33.76641771299238,42
14,7,3,2021,46.407335314929334,LA_22_01_2021_C25_S5,44.94611994060075,58
15,7,3,2021,58.07227518894051,LA_22_01_2021_C25_S5,56.24376896783411,92
16,7,3,2021,70.87626556075351,LA_22_01_2021_C25_S5,68.64460351401993,118
17,7,3,2021,80.43346886867344,LA_22_01_2021_C25_S5,77.90088171356322,137
18,7,3,2021,70.9143555070554,LA_22_01_2021_C25_S5,68.68149413235423,119
19,7,3,2021,12.924791565105863,LA_22_01_2021_C25_S5,12.517832104564516,8
20,7,3,2021,11.497737190289335,LA_22_01_2021_C25_S5,11.135711009763613,6
21,7,3,2021,10.004238822746434,LA_22_01_2021_C25_S5,9.68923802649194,5
22,7,3,2021,9.611721250952048,LA_22_01_2021_C25_S5,9.309079550661759,2
23,7,3,2021,8.271487702717572,LA_22_01_2021_C25_S5,8.011045578261172,4
0,1,4,2021,4.074312102348737,LA_22_01_2021_C25_S5,3.9460253251967266,0
1,1,4,2021,6.274643605396915,LA_22_01_2021_C25_S5,6.077075577790534,0
2,1,4,2021,4.63379643219232,LA_22_01_2021_C25_S5,4.48789332135264,0
3,1,4,2021,2.6750585012056245,LA_22_01_2021_C25_S5,2.590829648532575,0
4,1,4,2021,1.6778702100937497,LA_22_01_2021_C25_S5,1.6250395588512472,0
5,1,4,2021,1.179107909639067,LA_22_01_2021_C25_S5,1.1419816537602305,0
6,1,4,2021,4.144759641132151,LA_22_01_2021_C25_S5,4.014254701138956,0
7,1,4,2021,6.431608369382936,LA_22_01_2021_C25_S5,6.229098034169197,4
8,1,4,2021,8.12427271140137,LA_22_01_2021_C25_S5,7.868465906063879,22
9,1,4,2021,11.159076338086463,LA_22_01_2021_C25_S5,10.807713481377201,16
10,1,4,2021,13.78827802296943,LA_22_01_2021_C25_S5,13.354130194916948,12
11,1,4,2021,17.110716638430162,LA_22_01_2021_C25_S5,16.571956072925108,30
12,1,4,2021,19.779216317394063,LA_22_01_2021_C25_S5,19.1564334151004,29
13,1,4,2021,23.145187502869348,LA_22_01_2021_C25_S5,22.41642116471611,14
14,1,4,2021,28.37492982824871,LA_22_01_2021_C25_S5,27.481495990059916,46
15,1,4,2021,33.29935957303767,LA_22_01_2021_C25_S5,32.25087153050692,38
16,1,4,2021,35.16511913850152,LA_22_01_2021_C25_S5,34.05788442277018,40
17,1,4,2021,34.38801209117118,LA_22_01_2021_C25_S5,33.3052459375185,61
18,1,4,2021,29.733530091431287,LA_22_01_2021_C25_S5,28.797318369559726,66
19,1,4,2021,5.176891618969551,LA_22_01_2021_C25_S5,5.013888215013332,0
20,1,4,2021,3.340467699345703,LA_22_01_2021_C25_S5,3.235287284943377,0
21,1,4,2021,2.5369777119418253,LA_22_01_2021_C25_S5,2.45709657220688,0
22,1,4,2021,2.206691589030396,LA_22_01_2021_C25_S5,2.1372100802471183,0
23,1,4,2021,1.6525612010509907,LA_22_01_2021_C25_S5,1.6005274478176355,1
0,2,4,2021,1.6382495983219578,LA_22_01_2021_C25_S5,1.586666470701925,0
1,2,4,2021,0.5736442870311894,LA_22_01_2021_C25_S5,0.5555821025528648,0
2,2,4,2021,0.39554755383001194,LA_22_01_2021_C25_S5,0.38309305363058904,0
3,2,4,2021,0.3487510231485155,LA_22_01_2021_C25_S5,0.3377699928139965,0
4,2,4,2021,0.3095120918741688,LA_22_01_2021_C25_S5,0.2997665672902213,0
5,2,4,2021,0.2918948918771299,LA_22_01_2021_C25_S5,0.2827040753649475,0
6,2,4,2021,2.6012259704130445,LA_22_01_2021_C25_S5,2.5193218629206338,4
7,2,4,2021,5.719981691146296,LA_22_01_2021_C25_S5,5.5398781551156,16
8,2,4,2021,7.706490252188634,LA_22_01_2021_C25_S5,7.463838051578686,20
9,2,4,2021,11.380172135289609,LA_22_01_2021_C25_S5,11.021847694255793,39
10,2,4,2021,16.766719774219617,LA_22_01_2021_C25_S5,16.238790546116164,38
11,2,4,2021,20.221387717653105,LA_22_01_2021_C25_S5,19.584682282558056,22
12,2,4,2021,22.243169773625848,LA_22_01_2021_C25_S5,21.5428050268362,24
13,2,4,2021,26.88922514606639,LA_22_01_2021_C25_S5,26.042571294459123,31
14,2,4,2021,31.304035873172314,LA_22_01_2021_C25_S5,30.31837405514292,16
15,2,4,2021,33.665351960678464,LA_22_01_2021_C25_S5,32.60534001357361,34
16,2,4,2021,33.24877857242317,LA_22_01_2021_C25_S5,32.20188316035149,29
17,2,4,2021,30.896217351039866,LA_22_01_2021_C25_S5,29.923396405911966,47
18,2,4,2021,28.85977365774109,LA_22_01_2021_C25_S5,27.951073671367,49
19,2,4,2021,6.471796158195244,LA_22_01_2021_C25_S5,6.268020440807021,1
20,2,4,2021,5.415547075167683,LA_22_01_2021_C25_S5,5.245029190593312,1
21,2,4,2021,4.472824332287293,LA_22_01_2021_C25_S5,4.331989706970925,0
22,2,4,2021,3.2234659217301016,LA_22_01_2021_C25_S5,3.1219695110551062,1
23,2,4,2021,2.1047627525707786,LA_22_01_2021_C25_S5,2.03849064984177,0
0,3,4,2021,1.9546395837314379,LA_22_01_2021_C25_S5,1.8930943691304014,0
1,3,4,2021,0.830159698267357,LA_22_01_2021_C25_S5,0.8040206815359655,1
2,3,4,2021,0.6835447609796889,LA_22_01_2021_C25_S5,0.6620221696262493,0
3,3,4,2021,0.43828111727143276,LA_22_01_2021_C25_S5,0.4244810767716091,0
4,3,4,2021,0.4914540374844675,LA_22_01_2021_C25_S5,0.4759797554453275,0
5,3,4,2021,0.4359783888675825,LA_22_01_2021_C25_S5,0.42225085376208443,0
6,3,4,2021,2.1957380134973143,LA_22_01_2021_C25_S5,2.1266013970217763,0
7,3,4,2021,4.698576800717163,LA_22_01_2021_C25_S5,4.550633967712855,2
8,3,4,2021,7.973050469469197,LA_22_01_2021_C25_S5,7.722005158480652,15
9,3,4,2021,12.60459816326024,LA_22_01_2021_C25_S5,12.207720546857546,17
10,3,4,2021,18.639753910266588,LA_22_01_2021_C25_S5,18.052848956501215,41
11,3,4,2021,22.411147974328962,LA_22_01_2021_C25_S5,21.705494142791103,30
12,3,4,2021,24.628957635935986,LA_22_01_2021_C25_S5,23.853472223832625,30
13,3,4,2021,29.63542348579252,LA_22_01_2021_C25_S5,28.70230082041407,26
14,3,4,2021,34.362078016814685,LA_22_01_2021_C25_S5,33.28012844243576,37
15,3,4,2021,38.29981926273058,LA_22_01_2021_C25_S5,37.09388308128591,11
16,3,4,2021,38.20685819250939,LA_22_01_2021_C25_S5,37.003849051458225,33
17,3,4,2021,35.84008676746119,LA_22_01_2021_C25_S5,34.71159952624187,29
18,3,4,2021,30.57274761641005,LA_22_01_2021_C25_S5,29.61011167643626,45
19,3,4,2021,7.117721147620668,LA_22_01_2021_C25_S5,6.893607362579855,9
20,3,4,2021,6.112263443440612,LA_22_01_2021_C25_S5,5.91980823663134,5
21,3,4,2021,4.971539978915392,LA_22_01_2021_C25_S5,4.815002427211937,1
22,3,4,2021,3.9323331054287007,LA_22_01_2021_C25_S5,3.808516783038279,0
23,3,4,2021,3.4616399116005345,LA_22_01_2021_C25_S5,3.3526441801090754,1
0,4,4,2021,1.7922711777760696,LA_22_01_2021_C25_S5,1.7358384138140786,0
1,4,4,2021,0.35430066930901233,LA_22_01_2021_C25_S5,0.34314489874782933,0
2,4,4,2021,0.25568548913303735,LA_22_01_2021_C25_S5,0.24763478841560735,0
3,4,4,2021,0.2452771801154381,LA_22_01_2021_C25_S5,0.23755420304458397,1
4,4,4,2021,0.13788385584222915,LA_22_01_2021_C25_S5,0.13354234369417967,0
5,4,4,2021,0.3096941113141477,LA_22_01_2021_C25_S5,0.29994285553270056,0
6,4,4,2021,2.2444740184266436,LA_22_01_2021_C25_S5,2.173802864378483,0
7,4,4,2021,4.849941939181896,LA_22_01_2021_C25_S5,4.697233112483681,6
8,4,4,2021,6.419152757545579,LA_22_01_2021_C25_S5,6.217034608855585,23
9,4,4,2021,10.887921393552626,LA_22_01_2021_C25_S5,10.545096320171996,34
10,4,4,2021,17.841450108058186,LA_22_01_2021_C25_S5,17.279681132931877,42
11,4,4,2021,22.7351246070235,LA_22_01_2021_C25_S5,22.019269809767525,28
12,4,4,2021,24.413808626444542,LA_22_01_2021_C25_S5,23.6450975537491,39
13,4,4,2021,25.920737866533266,LA_22_01_2021_C25_S5,25.104578515269356,4
14,4,4,2021,31.395755865082897,LA_22_01_2021_C25_S5,30.40720608416136,13
15,4,4,2021,36.0944519148645,LA_22_01_2021_C25_S5,34.95795554617521,33
16,4,4,2021,35.62550514885264,LA_22_01_2021_C25_S5,34.503774381756024,33
17,4,4,2021,32.89458486968022,LA_22_01_2021_C25_S5,31.85884186014203,50
18,4,4,2021,28.341002746457786,LA_22_01_2021_C25_S5,27.448637161233368,58
19,4,4,2021,5.498571169702793,LA_22_01_2021_C25_S5,5.325439127634761,4
20,4,4,2021,5.291399864363327,LA_22_01_2021_C25_S5,5.124790969862967,1
21,4,4,2021,4.401468840528501,LA_22_01_2021_C25_S5,4.262880966526191,1
22,4,4,2021,3.466634083990578,LA_22_01_2021_C25_S5,3.35748110232673,1
23,4,4,2021,3.176283690539749,LA_22_01_2021_C25_S5,3.076272894178582,0
0,5,4,2021,2.702458459816115,LA_22_01_2021_C25_S5,2.6173668719632506,0
1,5,4,2021,1.1194962255499061,LA_22_01_2021_C25_S5,1.0842469468491298,0
2,5,4,2021,0.8863298762519677,LA_22_01_2021_C25_S5,0.8584222441262016,0
3,5,4,2021,0.6967014113510405,LA_22_01_2021_C25_S5,0.6747645600607434,0
4,5,4,2021,0.5609199648392196,LA_22_01_2021_C25_S5,0.5432584276958181,0
5,5,4,2021,0.5113903465996937,LA_22_01_2021_C25_S5,0.49528833531928523,0
6,5,4,2021,2.303818071370051,LA_22_01_2021_C25_S5,2.231278366974247,0
7,5,4,2021,5.129541162594288,LA_22_01_2021_C25_S5,4.968028669813372,5
8,5,4,2021,7.572110107528378,LA_22_01_2021_C25_S5,7.333689098648132,17
9,5,4,2021,8.444127844165907,LA_22_01_2021_C25_S5,8.178249845677986,13
10,5,5,2021,17.144090577465978,LA_05_02_2021_C25_S102,12.762311369772085,19
11,5,5,2021,22.54216646034816,LA_05_02_2021_C25_S102,16.780717881550004,29
12,5,5,2021,30.462514660284764,LA_05_02_2021_C25_S102,22.676740737231007,39
13,5,5,2021,35.46396594964978,LA_05_02_2021_C25_S102,26.399894109946036,60
14,5,5,2021,42.5862844963619,LA_05_02_2021_C25_S102,31.701852038663308,53
15,5,5,2021,45.442789443270634,LA_05_02_2021_C25_S102,33.82827603280974,74
16,5,5,2021,46.962295961394645,LA_05_02_2021_C25_S102,34.95941887325798,76
17,5,5,2021,49.777206552210814,LA_05_02_2021_C25_S102,37.05487942135403,76
18,5,5,2021,50.42652449647608,LA_05_02_2021_C25_S102,37.538241180629015,67
19,5,5,2021,12.532071977214201,LA_05_02_2021_C25_S102,9.329057377463004,1
20,5,5,2021,11.212721027014732,LA_05_02_2021_C25_S102,8.346913264518223,1
21,5,5,2021,10.771661727636918,LA_05_02_2021_C25_S102,8.018582281561809,2
22,5,5,2021,10.324913975371494,LA_05_02_2021_C25_S102,7.686016731211113,2
23,5,5,2021,8.604326888984597,LA_05_02_2021_C25_S102,6.405186579500368,3
0,6,5,2021,7.078712420361053,LA_05_02_2021_C25_S102,5.269496891509878,0
1,6,5,2021,6.01756439900752,LA_05_02_2021_C25_S102,4.479562809165975,0
2,6,5,2021,2.70692292567449,LA_05_02_2021_C25_S102,2.0150729532915537,0
3,6,5,2021,1.450411859693535,LA_05_02_2021_C25_S102,1.0797077677686349,0
4,6,5,2021,1.2389678821938237,LA_05_02_2021_C25_S102,0.9223057833401754,0
5,6,5,2021,0.9566073043353351,LA_05_02_2021_C25_S102,0.7121124460560557,0
6,6,5,2021,4.652441002572564,LA_05_02_2021_C25_S102,3.4633450188584964,1
7,6,5,2021,8.102374893232927,LA_05_02_2021_C25_S102,6.031526184187163,7
8,6,5,2021,9.259318660947674,LA_05_02_2021_C25_S102,6.892772018964785,24
9,6,5,2021,12.287984829099239,LA_05_02_2021_C25_S102,9.147355340161747,15
10,6,5,2021,15.56796346168018,LA_05_02_2021_C25_S102,11.589019329630965,25
11,6,5,2021,22.288471611096263,LA_05_02_2021_C25_S102,16.591863731227456,62
12,6,5,2021,29.580508039892553,LA_05_02_2021_C25_S102,22.02016212964706,53
13,6,5,2021,38.43627216340387,LA_05_02_2021_C25_S102,28.612522258102082,76
14,6,5,2021,46.048541356044744,LA_05_02_2021_C25_S102,34.27920660207654,78
15,6,5,2021,54.86611863543748,LA_05_02_2021_C25_S102,40.843139886152265,69
16,6,5,2021,67.16424486086824,LA_05_02_2021_C25_S102,49.99804462983134,84
17,6,5,2021,75.68344327979631,LA_05_02_2021_C25_S102,56.33986033314644,92
18,6,5,2021,65.45725030420074,LA_05_02_2021_C25_S102,48.72733295572652,113
19,6,5,2021,12.775234035577192,LA_05_02_2021_C25_S102,9.510070764444412,4
20,6,5,2021,10.883871234618294,LA_05_02_2021_C25_S102,8.102112677080553,5
21,6,5,2021,10.924097570265902,LA_05_02_2021_C25_S102,8.13205774873542,5
22,6,5,2021,9.424221118764825,LA_05_02_2021_C25_S102,7.015527816526273,1
23,6,5,2021,8.226379015522438,LA_05_02_2021_C25_S102,6.123836663570313,3
0,7,5,2021,6.952105930788221,LA_05_02_2021_C25_S102,5.175249171920362,1
1,7,5,2021,5.1975919675082,LA_05_02_2021_C25_S102,3.869163357638449,1
2,7,5,2021,2.421008806185986,LA_05_02_2021_C25_S102,1.8022343077280136,0
3,7,5,2021,1.3075103805853814,LA_05_02_2021_C25_S102,0.9733298200239842,0
4,7,5,2021,0.7448961154212596,LA_05_02_2021_C25_S102,0.5545115455488305,0
5,7,5,2021,0.6030804110111025,LA_05_02_2021_C25_S102,0.44894186434422384,0
6,7,5,2021,4.733001450661371,LA_05_02_2021_C25_S102,3.5233153927871714,0
7,7,5,2021,8.057372143027148,LA_05_02_2021_C25_S102,5.998025479788346,7
8,7,5,2021,11.16099307808319,LA_05_02_2021_C25_S102,8.308406223984283,14
9,7,5,2021,13.323333905471367,LA_05_02_2021_C25_S102,9.918084311136425,17
10,7,5,2021,17.124773699532458,LA_05_02_2021_C25_S102,12.747931603766677,15
11,7,5,2021,24.830527391498077,LA_05_02_2021_C25_S102,18.484207174131278,19
12,7,5,2021,32.43346537524635,LA_05_02_2021_C25_S102,24.143945229948557,17
13,7,5,2021,40.42800309874876,LA_05_02_2021_C25_S102,30.095195850312887,24
14,7,5,2021,53.81328548619414,LA_05_02_2021_C25_S102,40.059395516023805,32
15,7,5,2021,67.33978372961967,LA_05_02_2021_C25_S102,50.12871832700884,57
16,7,5,2021,82.1871087174691,LA_05_02_2021_C25_S102,61.181283853709374,70
17,7,5,2021,93.26950563960477,LA_05_02_2021_C25_S102,69.43118195151823,99
18,7,5,2021,82.23127727704235,LA_05_02_2021_C25_S102,61.21416357442021,102
19,7,5,2021,14.98740433215185,LA_05_02_2021_C25_S102,11.156842636086017,4
20,7,5,2021,13.332612391283416,LA_05_02_2021_C25_S102,9.924991351462557,1
21,7,5,2021,11.60077294218892,LA_05_02_2021_C25_S102,8.635784776641403,2
22,7,5,2021,11.145615152887366,LA_05_02_2021_C25_S102,8.29695867191476,1
23,7,5,2021,9.591499406747664,LA_05_02_2021_C25_S102,7.140052216755785,0
0,1,6,2021,5.718469630869917,LA_05_02_2021_C25_S102,4.25691229627968,0
1,1,6,2021,8.806728105416786,LA_05_02_2021_C25_S102,6.555857000544656,0
2,1,6,2021,6.503729588572657,LA_05_02_2021_C25_S102,4.841471275429551,0
3,1,6,2021,3.7545579267543805,LA_05_02_2021_C25_S102,2.794947746021988,0
4,1,6,2021,2.3549619174808054,LA_05_02_2021_C25_S102,1.7530680393364948,0
5,1,6,2021,1.6549279003202835,LA_05_02_2021_C25_S102,1.2319524948247442,0
6,1,6,2021,5.8173457358374865,LA_05_02_2021_C25_S102,4.330517112640427,3
7,1,6,2021,9.027034800982225,LA_05_02_2021_C25_S102,6.7198565217177,13
8,1,6,2021,11.402760909325488,LA_05_02_2021_C25_S102,8.488381727938066,12
9,1,6,2021,15.662236359143925,LA_05_02_2021_C25_S102,11.659197451108248,14
10,1,6,2021,19.35243230161185,LA_05_02_2021_C25_S102,14.40623319619157,13
11,1,6,2021,24.015615642914817,LA_05_02_2021_C25_S102,17.8775749688643,13
12,1,6,2021,27.760967984809376,LA_05_02_2021_C25_S102,20.665669943093523,10
13,1,6,2021,32.48525113224609,LA_05_02_2021_C25_S102,24.1824953036526,13
14,1,6,2021,39.82541602725175,LA_05_02_2021_C25_S102,29.646621235106867,31
15,1,6,2021,46.737061781806126,LA_05_02_2021_C25_S102,34.79175126102535,31
16,1,6,2021,49.3557343688815,LA_05_02_2021_C25_S102,36.74112937360193,47
17,1,6,2021,48.265031708294515,LA_05_02_2021_C25_S102,35.929194386245634,41
18,1,6,2021,41.732269049390815,LA_05_02_2021_C25_S102,31.06611046931078,28
19,1,6,2021,7.265986689708056,LA_05_02_2021_C25_S102,5.40890659225507,1
20,1,6,2021,4.6884879242800945,LA_05_02_2021_C25_S102,3.490178873747129,0
21,1,6,2021,3.5607556896708763,LA_05_02_2021_C25_S102,2.6506785307701137,0
22,1,6,2021,3.0971851246476487,LA_05_02_2021_C25_S102,2.3055898329500124,0
23,1,6,2021,2.3194396511539335,LA_05_02_2021_C25_S102,1.7266247455744226,1
0,2,6,2021,2.2993527104583813,LA_05_02_2021_C25_S102,1.7116717336042373,0
1,2,6,2021,0.8051340574569222,LA_05_02_2021_C25_S102,0.599353549215323,1
2,2,6,2021,0.5551677479096075,LA_05_02_2021_C25_S102,0.4132749782942872,0
3,2,6,2021,0.4894868347125202,LA_05_02_2021_C25_S102,0.36438114741509353,0
4,2,6,2021,0.434413332436936,LA_05_02_2021_C25_S102,0.3233836281189288,0
5,2,6,2021,0.4096868459446635,LA_05_02_2021_C25_S102,0.30497687050942207,0
6,2,6,2021,3.6509308421075652,LA_05_02_2021_C25_S102,2.7178062310125717,4
7,2,6,2021,8.028236612285008,LA_05_02_2021_C25_S102,5.976336565256859,12
8,2,6,2021,10.81638552980045,LA_05_02_2021_C25_S102,8.051875332964682,15
9,2,6,2021,15.972553676536052,LA_05_02_2021_C25_S102,11.890202193535131,17
10,2,6,2021,23.532801471666485,LA_05_02_2021_C25_S102,17.518161049568477,15
11,2,6,2021,28.381574276252525,LA_05_02_2021_C25_S102,21.127658328750297,15
12,2,6,2021,31.21923103815177,LA_05_02_2021_C25_S102,23.240051458747992,34
13,2,6,2021,37.74016656867367,LA_05_02_2021_C25_S102,28.09433108861164,41
14,2,6,2021,43.93654044352736,LA_05_02_2021_C25_S102,32.70700228263497,50
15,2,6,2021,47.25074760195892,LA_05_02_2021_C25_S102,35.174146486564084,41
16,2,6,2021,46.666069204741085,LA_05_02_2021_C25_S102,34.7389033500001,42
17,2,6,2021,43.364149871784875,LA_05_02_2021_C25_S102,32.280906382785886,25
18,2,6,2021,40.50591488080511,LA_05_02_2021_C25_S102,30.153194518570267,25
19,2,6,2021,9.083440065007656,LA_05_02_2021_C25_S102,6.761845423907294,2
20,2,6,2021,7.600949732358539,LA_05_02_2021_C25_S102,5.658257972449632,0
21,2,6,2021,6.277798427286902,LA_05_02_2021_C25_S102,4.67328481984392,0
22,2,6,2021,4.524270972989862,LA_05_02_2021_C25_S102,3.3679333772542837,0
23,2,6,2021,2.954123684786865,LA_05_02_2021_C25_S102,2.1990928080853016,0
0,3,6,2021,2.7434194578321263,LA_05_02_2021_C25_S102,2.0422415047646116,0
1,3,6,2021,1.16516430358326,LA_05_02_2021_C25_S102,0.867365321717236,0
2,3,6,2021,0.95938402822632185,LA_05_02_2021_C25_S102,0.7141794798671834,0
3,3,6,2021,0.6151461144706141,LA_05_02_2021_C25_S102,0.45792375018703546,0
4,3,6,2021,0.6897765604905988,LA_05_02_2021_C25_S102,0.5134797439837501,0
5,3,6,2021,0.6119141376080737,LA_05_02_2021_C25_S102,0.4555178194161228,1
6,3,6,2021,3.081811317373714,LA_05_02_2021_C25_S102,2.2941453463216743,0
7,3,6,2021,6.594651580010751,LA_05_02_2021_C25_S102,4.909154933530256,10
8,3,6,2021,11.190514086726235,LA_05_02_2021_C25_S102,8.330382093894087,11
9,3,6,2021,17.69108747569208,LA_05_02_2021_C25_S102,13.169503848248413,27
10,3,6,2021,26.161684226719238,LA_05_02_2021_C25_S102,19.475139760279802,26
11,3,6,2021,31.454995558698748,LA_05_02_2021_C25_S102,23.415558010557767,29
12,3,6,2021,34.56778536918932,LA_05_02_2021_C25_S102,25.732764199514246,42
13,3,6,2021,41.594572272403695,LA_05_02_2021_C25_S102,30.963606977825876,49
14,3,6,2021,48.228632136320925,LA_05_02_2021_C25_S102,35.90209801334942,56
15,3,6,2021,53.755418784799055,LA_05_02_2021_C25_S102,40.01631869851583,55
16,3,6,2021,53.6249439847447,LA_05_02_2021_C25_S102,39.919191352117465,58
17,3,6,2021,50.30308002897492,LA_05_02_2021_C25_S102,37.446347316442576,23
18,3,6,2021,42.91014639646944,LA_05_02_2021_C25_S102,31.9429395662462,47
19,3,6,2021,9.990023150216063,LA_05_02_2021_C25_S102,7.436719110774414,1
20,3,6,2021,8.57882066939401,LA_05_02_2021_C25_S102,6.3861993771865455,2
21,3,6,2021,6.977766963825476,LA_05_02_2021_C25_S102,5.194351619624522,0
22,3,6,2021,5.519196094205761,LA_05_02_2021_C25_S102,4.10857016572617,0
23,3,6,2021,4.858558257253636,LA_05_02_2021_C25_S102,3.6167817130381215,0
0,4,6,2021,2.5155285218546695,LA_05_02_2021_C25_S102,1.8725961642811748,0
1,4,6,2021,0.4972759981918178,LA_05_02_2021_C25_S102,0.3701795144491264,0
2,4,6,2021,0.35886541529759425,LA_05_02_2021_C25_S102,0.267144655423736,0
3,4,6,2021,0.3442569126766146,LA_05_02_2021_C25_S102,0.25626987275429974,0
4,4,6,2021,0.19352583268387602,LA_05_02_2021_C25_S102,0.1440634557806391,0
5,4,6,2021,0.4346688044316187,LA_05_02_2021_C25_S102,0.3235738052022606,0
6,4,6,2021,3.15021436483727,LA_05_02_2021_C25_S102,2.345065573698368,7
7,4,6,2021,6.807098963946808,LA_05_02_2021_C25_S102,5.067303868362015,11
8,4,6,2021,9.009552822126269,LA_05_02_2021_C25_S102,6.70684268137946,13
9,4,6,2021,15.281658907877215,LA_05_02_2021_C25_S102,11.375890039062487,26
10,4,6,2021,25.04123102272805,LA_05_02_2021_C25_S102,18.64105803398575,46
11,4,6,2021,31.909710486921128,LA_05_02_2021_C25_S102,23.754054443030267,40
12,4,6,2021,34.26581462026724,LA_05_02_2021_C25_S102,25.507972764535925,29
13,4,6,2021,36.38085364497759,LA_05_02_2021_C25_S102,27.082438699057505,35
14,4,6,2021,44.06527333759848,LA_05_02_2021_C25_S102,32.802832928783495,35
15,4,6,2021,50.66009228872278,LA_05_02_2021_C25_S102,37.71211245581468,52
16,4,6,2021,50.00190563719267,LA_05_02_2021_C25_S102,37.22214870134784,59
17,4,6,2021,46.168943338656035,LA_05_02_2021_C25_S102,34.36883559608354,54
18,4,6,2021,39.77779793074569,LA_05_02_2021_C25_S102,29.61117362873194,40
19,4,6,2021,7.717477566089247,LA_05_02_2021_C25_S102,5.7450029934582725,0
20,4,6,2021,7.426703862894425,LA_05_02_2021_C25_S102,5.5285468028224365,1
21,4,6,2021,6.177647971855859,LA_05_02_2021_C25_S102,4.59873135838966,0
22,4,6,2021,4.86556778976523,LA_05_02_2021_C25_S102,3.621999711395357,0
23,4,6,2021,4.458048712789624,LA_05_02_2021_C25_S102,3.31863655976101,0
0,5,6,2021,3.7930149293759654,LA_05_02_2021_C25_S102,2.8235757003358732,0
