hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,1,6,2022,0.058720954001740724,TMW_07_02_2022_C30_S65,0.041002540991556834,0
15,1,6,2022,0.04324297539447651,TMW_07_02_2022_C30_S65,0.030194875089330903,0
16,1,6,2022,0.04317676365604097,TMW_07_02_2022_C30_S65,0.030148642027122054,0
17,1,6,2022,0.03750017199141051,TMW_07_02_2022_C30_S65,0.026184900524992498,0
18,1,6,2022,0.023287858530392475,TMW_07_02_2022_C30_S65,0.016260998994833905,0
19,1,6,2022,4.143304172344887e-4,TMW_07_02_2022_C30_S65,2.8931069335491974e-4,0
20,1,6,2022,3.8784833611796836e-4,TMW_07_02_2022_C30_S65,2.7081929390507996e-4,0
21,1,6,2022,5.614699099122071e-4,TMW_07_02_2022_C30_S65,3.920524349113699e-4,0
22,1,6,2022,4.866451711955454e-4,TMW_07_02_2022_C30_S65,3.3980525213703173e-4,0
23,1,6,2022,3.6630091498547786e-4,TMW_07_02_2022_C30_S65,2.557735741400181e-4,0
0,2,6,2022,0.0035649626744412443,TMW_07_02_2022_C30_S65,0.0024892737299161407,0
1,2,6,2022,0.0019566789014343,TMW_07_02_2022_C30_S65,0.0013662721975020366,0
2,2,6,2022,9.137510466453e-5,TMW_07_02_2022_C30_S65,6.380365473122458e-5,0
3,2,6,2022,1.355630346362306e-4,TMW_07_02_2022_C30_S65,9.46583545704504e-5,0
4,2,6,2022,1.0151614827569872e-4,TMW_07_02_2022_C30_S65,7.088474807231344e-5,0
5,2,6,2022,0.0019358698005650845,TMW_07_02_2022_C30_S65,0.001351742017843134,0
6,2,6,2022,0.03871463398747061,TMW_07_02_2022_C30_S65,0.02703291174386108,0
7,2,6,2022,0.03089438015092108,TMW_07_02_2022_C30_S65,0.021572334954049453,0
8,2,6,2022,0.04858548379340993,TMW_07_02_2022_C30_S65,0.03392533933925624,0
9,2,6,2022,0.042033563309720585,TMW_07_02_2022_C30_S65,0.029350390025627424,0
10,2,6,2022,0.04067868555802246,TMW_07_02_2022_C30_S65,0.02840433198728384,0
11,2,6,2022,0.07585816812451164,TMW_07_02_2022_C30_S65,0.05296878603126057,0
12,2,6,2022,0.052752738172799546,TMW_07_02_2022_C30_S65,0.036835169763811376,0
13,2,6,2022,0.04598640097115884,TMW_07_02_2022_C30_S65,0.03211050165871307,0
14,2,6,2022,0.047016908839639146,TMW_07_02_2022_C30_S65,0.032830064919184505,0
15,2,6,2022,0.04580921494641433,TMW_07_02_2022_C30_S65,0.0319867796012938,0
16,2,6,2022,0.05623884577868288,TMW_07_02_2022_C30_S65,0.039269382089567734,2
17,2,6,2022,0.036379240278039876,TMW_07_02_2022_C30_S65,0.025402197837211694,0
18,2,6,2022,0.019876464376927472,TMW_07_02_2022_C30_S65,0.01387895614499091,0
19,2,6,2022,0.002212845741752402,TMW_07_02_2022_C30_S65,0.001545143463294299,0
20,2,6,2022,0.0018537655581740097,TMW_07_02_2022_C30_S65,0.0012944118429260001,0
21,2,6,2022,0.0018600866865530476,TMW_07_02_2022_C30_S65,0.0012988256391573544,0
22,2,6,2022,1.4985703655144642e-4,TMW_07_02_2022_C30_S65,1.0463929594692488e-4,0
23,2,6,2022,7.959567951092889e-4,TMW_07_02_2022_C30_S65,5.557854376481924e-4,0
0,3,6,2022,0.0028502778072014966,TMW_07_02_2022_C30_S65,0.001990237294571878,0
1,3,6,2022,7.627485263254271e-4,TMW_07_02_2022_C30_S65,5.325974049396541e-4,0
2,3,6,2022,5.790732969533577e-4,TMW_07_02_2022_C30_S65,4.043441902313469e-4,0
3,3,6,2022,0.0017114226320066124,TMW_07_02_2022_C30_S65,0.0011950193557933176,0
4,3,6,2022,0.00548266157669976,TMW_07_02_2022_C30_S65,0.0038283277215625886,0
5,3,6,2022,0.003812370489495792,TMW_07_02_2022_C30_S65,0.002662028911620186,0
6,3,6,2022,0.040888940341613736,TMW_07_02_2022_C30_S65,0.028551144663089764,0
7,3,6,2022,0.037593875883842984,TMW_07_02_2022_C30_S65,0.02625033028096031,0
8,3,6,2022,0.03173787204903841,TMW_07_02_2022_C30_S65,0.022161312291297353,0
9,3,6,2022,0.029530980633196417,TMW_07_02_2022_C30_S65,0.02062032650044502,0
10,3,6,2022,0.05676666883646296,TMW_07_02_2022_C30_S65,0.03963794024620591,0
11,3,6,2022,0.05912832549575572,TMW_07_02_2022_C30_S65,0.04128699254153755,0
12,3,6,2022,0.06688206698050404,TMW_07_02_2022_C30_S65,0.04670112636260768,0
13,3,6,2022,0.05370463222039997,TMW_07_02_2022_C30_S65,0.037499840073922444,0
14,3,6,2022,0.045474589875011115,TMW_07_02_2022_C30_S65,0.031753124027397536,0
15,3,6,2022,0.04906631791046995,TMW_07_02_2022_C30_S65,0.034261086960017104,0
16,3,6,2022,0.07456767164097203,TMW_07_02_2022_C30_S65,0.05206768290946483,0
17,3,6,2022,0.04491013625863228,TMW_07_02_2022_C30_S65,0.03135898818718758,0
18,3,6,2022,0.02178055437723772,TMW_07_02_2022_C30_S65,0.015208507573719748,0
19,3,6,2022,8.807863375643994e-4,TMW_07_02_2022_C30_S65,6.150185827995394e-4,0
20,3,6,2022,9.120281712330371e-5,TMW_07_02_2022_C30_S65,6.368335309288171e-5,0
21,3,6,2022,0.002796278895117193,TMW_07_02_2022_C30_S65,0.001952531970401387,0
22,3,6,2022,8.104344200910432e-4,TMW_07_02_2022_C30_S65,5.658945958161125e-4,0
23,3,6,2022,0.0028482919282670598,TMW_07_02_2022_C30_S65,0.0019888506331356367,0
0,4,6,2022,0.0011588241841559814,TMW_07_02_2022_C30_S65,8.091615151799905e-4,0
1,4,6,2022,6.006426466718725e-4,TMW_07_02_2022_C30_S65,4.194052218686805e-4,0
2,4,6,2022,4.082212625438239e-5,TMW_07_02_2022_C30_S65,2.8504491004321955e-5,0
3,4,6,2022,0.0016267068876730639,TMW_07_02_2022_C30_S65,0.0011358656714106762,0
4,4,6,2022,0.0036456559843477255,TMW_07_02_2022_C30_S65,0.002545618705971653,0
5,4,6,2022,7.943351849878302e-5,TMW_07_02_2022_C30_S65,5.546531308488939e-5,0
6,4,6,2022,0.034281036289583296,TMW_07_02_2022_C30_S65,0.023937104217602097,0
7,4,6,2022,0.042179573549177625,TMW_07_02_2022_C30_S65,0.029452343253913646,0
8,4,6,2022,0.04539184661099988,TMW_07_02_2022_C30_S65,0.03169534764872536,0
9,4,6,2022,0.04913403768588855,TMW_07_02_2022_C30_S65,0.03430837302535347,1
10,4,6,2022,0.04600281206044676,TMW_07_02_2022_C30_S65,0.03212196087923636,0
11,4,6,2022,0.05562867792945005,TMW_07_02_2022_C30_S65,0.038843325792029426,0
12,4,6,2022,0.051912643686727065,TMW_07_02_2022_C30_S65,0.0362485647062548,0
13,4,6,2022,0.055673779874174954,TMW_07_02_2022_C30_S65,0.03887481871255192,0
14,4,6,2022,0.05068623982224991,TMW_07_02_2022_C30_S65,0.03539221494865486,0
15,4,6,2022,0.04939891000279633,TMW_07_02_2022_C30_S65,0.03449332298429348,0
16,4,6,2022,0.03403681516381871,TMW_07_02_2022_C30_S65,0.02376657417614756,0
17,4,6,2022,0.043440941763717544,TMW_07_02_2022_C30_S65,0.030333107246960943,0
18,4,6,2022,0.02428388363506132,TMW_07_02_2022_C30_S65,0.016956484292664623,0
19,4,6,2022,7.468898420233863e-5,TMW_07_02_2022_C30_S65,5.2152390717006165e-5,0
20,4,6,2022,5.4215842835912006e-5,TMW_07_02_2022_C30_S65,3.785679841314202e-5,0
21,4,6,2022,0.0027556710781825185,TMW_07_02_2022_C30_S65,0.0019241771231965495,0
22,4,6,2022,7.020412377206025e-5,TMW_07_02_2022_C30_S65,4.9020788433629624e-5,0
23,4,6,2022,5.206244573353868e-5,TMW_07_02_2022_C30_S65,3.635316560502136e-5,0
0,5,6,2022,0.002530321058625696,TMW_07_02_2022_C30_S65,0.0017668240356759884,0
1,5,6,2022,7.303647373201234e-4,TMW_07_02_2022_C30_S65,5.099850741503326e-4,0
2,5,6,2022,6.262582286021773e-5,TMW_07_02_2022_C30_S65,4.372915788936149e-5,0
3,5,6,2022,0.001719679781027076,TMW_07_02_2022_C30_S65,0.0012007849993687766,0
4,5,6,2022,5.472108500492971e-4,TMW_07_02_2022_C30_S65,3.8209589220069293e-4,0
5,5,6,2022,0.006030681217944976,TMW_07_02_2022_C30_S65,0.004210988360960054,0
6,5,6,2022,0.036443836280004145,TMW_07_02_2022_C30_S65,0.02544730269396099,0
7,5,6,2022,0.030824843737525403,TMW_07_02_2022_C30_S65,0.02152378040160506,0
8,5,6,2022,0.03775436202248671,TMW_07_02_2022_C30_S65,0.02636239146235939,0
9,5,6,2022,0.04428772508625947,TMW_07_02_2022_C30_S65,0.030924382856898462,0
10,5,6,2022,0.06006552917997433,TMW_07_02_2022_C30_S65,0.04194140514659285,0
11,5,6,2022,0.0466511735256262,TMW_07_02_2022_C30_S65,0.03257468628203853,0
12,5,6,2022,0.08384860871305225,TMW_07_02_2022_C30_S65,0.058548197560618964,0
13,5,6,2022,0.060958224726284614,TMW_07_02_2022_C30_S65,0.04256473946315527,0
14,5,6,2022,0.05226847410203727,TMW_07_02_2022_C30_S65,0.03649702714079507,0
15,5,6,2022,0.04027045413786329,TMW_07_02_2022_C30_S65,0.028119279984575883,0
16,5,6,2022,0.04495116970558329,TMW_07_02_2022_C30_S65,0.031387640235153016,0
17,5,6,2022,0.043795077522933365,TMW_07_02_2022_C30_S65,0.030580386369561584,0
18,5,6,2022,0.022598508543839362,TMW_07_02_2022_C30_S65,0.0157796529138364,0
19,5,6,2022,1.1637114682652286e-4,TMW_07_02_2022_C30_S65,8.12574114147998e-5,0
20,5,6,2022,0.002891630644143776,TMW_07_02_2022_C30_S65,0.0020191123600517866,0
21,5,6,2022,0.0017736284495778853,TMW_07_02_2022_C30_S65,0.001238455240448799,0
22,5,6,2022,0.009550569729696408,TMW_07_02_2022_C30_S65,0.006668788569460069,0
23,5,6,2022,0.011110742559555617,TMW_07_02_2022_C30_S65,0.007758196115671241,0
0,6,6,2022,0.013093913972917802,TMW_07_02_2022_C30_S65,0.009142966996049925,0
1,6,6,2022,0.017448270418370833,TMW_07_02_2022_C30_S65,0.012183443461082237,0
2,6,6,2022,0.021486516748846222,TMW_07_02_2022_C30_S65,0.01500319262071634,0
3,6,6,2022,0.01743968108424683,TMW_07_02_2022_C30_S65,0.012177445865666825,0
4,6,6,2022,0.01744642224654469,TMW_07_02_2022_C30_S65,0.012182152955123178,0
5,6,6,2022,0.013447082989658347,TMW_07_02_2022_C30_S65,0.009389571080265294,0
6,6,6,2022,0.054979781368622783,TMW_07_02_2022_C30_S65,0.03839022675290599,0
7,6,6,2022,0.06642351184857916,TMW_07_02_2022_C30_S65,0.04638093528408601,0
8,6,6,2022,0.05774730869332337,TMW_07_02_2022_C30_S65,0.04032268262841723,0
9,6,6,2022,0.04979143459698265,TMW_07_02_2022_C30_S65,0.03476740752595201,0
10,6,6,2022,0.03178951440580327,TMW_07_02_2022_C30_S65,0.02219737212523822,0
11,6,6,2022,0.0787658413040874,TMW_07_02_2022_C30_S65,0.05499910026512113,0
12,6,6,2022,0.07083613339285907,TMW_07_02_2022_C30_S65,0.04946209598430557,0
13,6,6,2022,0.05867408756018824,TMW_07_02_2022_C30_S65,0.04096981599204768,0
14,6,6,2022,0.03704092711658018,TMW_07_02_2022_C30_S65,0.025864227826029963,0
15,6,6,2022,0.050769910518120014,TMW_07_02_2022_C30_S65,0.03545063891664939,0
16,6,6,2022,0.05535725227865112,TMW_07_02_2022_C30_S65,0.038653799896848744,0
17,6,6,2022,0.03876207730227144,TMW_07_02_2022_C30_S65,0.027066039551352745,0
18,6,6,2022,0.021639416063718768,TMW_07_02_2022_C30_S65,0.015109956220392476,0
19,6,6,2022,0.0011641623282197184,TMW_07_02_2022_C30_S65,8.1288893198568e-4,0
20,6,6,2022,8.91592136205149e-4,TMW_07_02_2022_C30_S65,6.225638485270123e-4,0
21,6,6,2022,0.0020021555474244793,TMW_07_02_2022_C30_S65,0.00139802675723408,0
22,6,6,2022,0.0022760125971465536,TMW_07_02_2022_C30_S65,0.0015892504029998368,0
23,6,6,2022,9.284222406054176e-4,TMW_07_02_2022_C30_S65,6.482808671120741e-4,0
0,7,6,2022,0.0015616546810495492,TMW_07_02_2022_C30_S65,0.0010904422648258172,0
1,7,6,2022,7.564226602443804e-5,TMW_07_02_2022_C30_S65,5.2818030055665044e-5,0
2,7,6,2022,0.004862953025264848,TMW_07_02_2022_C30_S65,0.003395609525562656,0
3,7,6,2022,0.003784558248856456,TMW_07_02_2022_C30_S65,0.0026426087139025606,0
4,7,6,2022,5.3663665837469996e-5,TMW_07_02_2022_C30_S65,3.747123485413475e-5,0
5,7,6,2022,6.266366528814057e-4,TMW_07_02_2022_C30_S65,4.375558177379093e-4,0
6,7,6,2022,0.058769037940347116,TMW_07_02_2022_C30_S65,0.04103611612154682,0
7,7,6,2022,0.05517735457370358,TMW_07_02_2022_C30_S65,0.03852818437941046,0
8,7,6,2022,0.047095333382162125,TMW_07_02_2022_C30_S65,0.03288482570388577,0
9,7,6,2022,0.06173354857991735,TMW_07_02_2022_C30_S65,0.04310611772634502,0
10,7,6,2022,0.06338490842373977,TMW_07_02_2022_C30_S65,0.044259197590921694,0
11,7,6,2022,0.071639620717754,TMW_07_02_2022_C30_S65,0.05002313969579269,0
12,7,6,2022,0.05835694257764328,TMW_07_02_2022_C30_S65,0.04074836607918215,0
13,7,6,2022,0.10165840103411582,TMW_07_02_2022_C30_S65,0.07098407759883965,0
14,7,6,2022,0.06523059935285368,TMW_07_02_2022_C30_S65,0.04554797123680786,0
15,7,6,2022,0.06529323078593521,TMW_07_02_2022_C30_S65,0.0455917043120949,0
16,7,6,2022,0.052548524753325415,TMW_07_02_2022_C30_S65,0.03669257553581627,0
17,7,6,2022,0.07358849928410473,TMW_07_02_2022_C30_S65,0.05138396522498953,0
18,7,6,2022,0.0319860054917536,TMW_07_02_2022_C30_S65,0.022334574150360543,0
19,7,6,2022,8.343832084552811e-5,TMW_07_02_2022_C30_S65,5.8261709621305175e-5,0
20,7,6,2022,0.0038982155703597378,TMW_07_02_2022_C30_S65,0.0027219711674449656,0
21,7,6,2022,7.179603762706696e-5,TMW_07_02_2022_C30_S65,5.013235949381718e-5,0
22,7,6,2022,7.796010408259235e-5,TMW_07_02_2022_C30_S65,5.443648553900827e-5,0
23,7,6,2022,5.802831136875448e-5,TMW_07_02_2022_C30_S65,4.051889578458902e-5,0
0,1,7,2022,0.002072748099889614,TMW_07_02_2022_C30_S65,0.0014473187702021344,0
1,1,7,2022,4.4492033673070426e-4,TMW_07_02_2022_C30_S65,3.106704353651538e-4,0
2,1,7,2022,2.5498337407263666e-4,TMW_07_02_2022_C30_S65,1.78044897691356e-4,0
3,1,7,2022,6.077792182040145e-4,TMW_07_02_2022_C30_S65,4.2438841009782873e-4,0
4,1,7,2022,3.902806527884845e-4,TMW_07_02_2022_C30_S65,2.7251768531718696e-4,0
5,1,7,2022,8.197372400604853e-4,TMW_07_02_2022_C30_S65,5.72390390436936e-4,0
6,1,7,2022,0.027443069041398028,TMW_07_02_2022_C30_S65,0.01916241965807794,0
7,1,7,2022,0.022513225879374717,TMW_07_02_2022_C30_S65,0.015720103371342983,0
8,1,7,2022,0.03130702209042738,TMW_07_02_2022_C30_S65,0.021860466649575735,0
9,1,7,2022,0.044097143909709244,TMW_07_02_2022_C30_S65,0.03079130748990956,0
10,1,7,2022,0.045745372714677296,TMW_07_02_2022_C30_S65,0.031942201072755035,0
11,1,7,2022,0.03363256260857401,TMW_07_02_2022_C30_S65,0.023484300458883514,0
12,1,7,2022,0.04484455813897382,TMW_07_02_2022_C30_S65,0.031313197556140177,0
13,1,7,2022,0.053039582731336424,TMW_07_02_2022_C30_S65,0.03703546207802113,0
14,1,7,2022,0.05234541282831523,TMW_07_02_2022_C30_S65,0.036550750438239396,0
15,1,7,2022,0.03854793297263954,TMW_07_02_2022_C30_S65,0.026916510957972237,0
16,1,7,2022,0.0384889100762747,TMW_07_02_2022_C30_S65,0.02687529758246121,0
17,1,7,2022,0.033428645998581995,TMW_07_02_2022_C30_S65,0.023341913481318248,0
18,1,7,2022,0.02075941355831276,TMW_07_02_2022_C30_S65,0.014495484956871913,0
19,1,7,2022,3.6934510186643915e-4,TMW_07_02_2022_C30_S65,2.578992105417849e-4,0
20,1,7,2022,3.457382737390198e-4,TMW_07_02_2022_C30_S65,2.4141548757729674e-4,0
21,1,7,2022,5.005091406410087e-4,TMW_07_02_2022_C30_S65,3.4948591869221835e-4,0
22,1,7,2022,4.3380838782663186e-4,TMW_07_02_2022_C30_S65,3.029113969063817e-4,0
23,1,7,2022,3.26530332149168e-4,TMW_07_02_2022_C30_S65,2.2800333469609558e-4,0
0,2,7,2022,0.003177902097871739,TMW_07_02_2022_C30_S65,0.002219004497632614,0
1,2,7,2022,0.0017442353689450696,TMW_07_02_2022_C30_S65,0.0012179312041145215,0
2,2,7,2022,8.145418713315775e-5,TMW_07_02_2022_C30_S65,5.687626680524016e-5,0
3,2,7,2022,1.2084447763029077e-4,TMW_07_02_2022_C30_S65,8.438096301181319e-5,0
4,2,7,2022,9.049418185669102e-5,TMW_07_02_2022_C30_S65,6.318854085658037e-5,0
5,2,7,2022,0.0017256855855823413,TMW_07_02_2022_C30_S65,0.0012049786173310673,0
6,2,7,2022,0.03451124957048889,TMW_07_02_2022_C30_S65,0.024097853129938444,0
7,2,7,2022,0.027540068286815177,TMW_07_02_2022_C30_S65,0.019230150429894913,0
8,2,7,2022,0.04331038638360797,TMW_07_02_2022_C30_S65,0.03024194554130384,0
9,2,7,2022,0.037469831025347844,TMW_07_02_2022_C30_S65,0.026163714617408792,0
10,2,7,2022,0.036262057131850906,TMW_07_02_2022_C30_S65,0.025320373438463155,0
11,2,7,2022,0.06762197914495043,TMW_07_02_2022_C30_S65,0.04721777803097066,0
12,2,7,2022,0.047025187250829714,TMW_07_02_2022_C30_S65,0.03283584540930011,0
13,2,7,2022,0.04099349515425767,TMW_07_02_2022_C30_S65,0.028624151191409625,0
14,2,7,2022,0.041912117147300046,TMW_07_02_2022_C30_S65,0.029265588929705724,0
15,2,7,2022,0.04083554684142227,TMW_07_02_2022_C30_S65,0.028513862074318844,0
16,2,7,2022,0.050132795853177745,TMW_07_02_2022_C30_S65,0.03500576671370727,0
17,2,7,2022,0.032429417796550446,TMW_07_02_2022_C30_S65,0.022644191586123845,0
18,2,7,2022,0.01771840650522686,TMW_07_02_2022_C30_S65,0.0123720689042977,0
19,2,7,2022,0.0019725892715226514,TMW_07_02_2022_C30_S65,0.0013773817854307192,0
20,2,7,2022,0.0016524956904932803,TMW_07_02_2022_C30_S65,0.0011538729817947644,0
21,2,7,2022,0.0016581305116600436,TMW_07_02_2022_C30_S65,0.0011578075565951576,0
22,2,7,2022,1.3358652932104703e-4,TMW_07_02_2022_C30_S65,9.327823836519527e-5,0
23,2,7,2022,7.095369573229917e-4,TMW_07_02_2022_C30_S65,4.954418515884136e-4,0
0,3,7,2022,0.002540813088440706,TMW_07_02_2022_C30_S65,0.0017741502089285864,0
1,3,7,2022,6.79934227456692e-4,TMW_07_02_2022_C30_S65,4.747714254102396e-4,0
2,3,7,2022,5.162012658373794e-4,TMW_07_02_2022_C30_S65,3.6044311476552744e-4,0
3,3,7,2022,0.0015256074380782766,TMW_07_02_2022_C30_S65,0.0010652718876974347,0
4,3,7,2022,0.004887389663692838,TMW_07_02_2022_C30_S65,0.0034126726725409867,0
5,3,7,2022,0.0033984479734649365,TMW_07_02_2022_C30_S65,0.002373003039690715,0
6,3,7,2022,0.03644948381170162,TMW_07_02_2022_C30_S65,0.025451246144026867,0
7,3,7,2022,0.03351217612877798,TMW_07_02_2022_C30_S65,0.023400239297811102,0
8,3,7,2022,0.028291979293284537,TMW_07_02_2022_C30_S65,0.019755180419425544,0
9,3,7,2022,0.02632469786549831,TMW_07_02_2022_C30_S65,0.01838150489326938,0
10,3,7,2022,0.05060331129914586,TMW_07_02_2022_C30_S65,0.035334309210818204,0
11,3,7,2022,0.05270855456181074,TMW_07_02_2022_C30_S65,0.036804318079748655,0
12,3,7,2022,0.059620444974407806,TMW_07_02_2022_C30_S65,0.041630620288041424,0
13,3,7,2022,0.04787373080291476,TMW_07_02_2022_C30_S65,0.03342835011854678,0
14,3,7,2022,0.04053725319474913,TMW_07_02_2022_C30_S65,0.028305575310536464,0
15,3,7,2022,0.04373901464395094,TMW_07_02_2022_C30_S65,0.030541239858189958,0
16,3,7,2022,0.0664715964181581,TMW_07_02_2022_C30_S65,0.04641451085465939,1
17,3,7,2022,0.04003408429918061,TMW_07_02_2022_C30_S65,0.027954232189210247,0
18,3,7,2022,0.019415762735603363,TMW_07_02_2022_C30_S65,0.013557266243074306,0
19,3,7,2022,7.851562570318858e-4,TMW_07_02_2022_C30_S65,5.482438451659505e-4,0
20,3,7,2022,8.130060545820051e-5,TMW_07_02_2022_C30_S65,5.6769026740257576e-5,0
21,3,7,2022,0.0024926770287770792,TMW_07_02_2022_C30_S65,0.0017405386848468865,0
22,3,7,2022,7.224426954760366e-4,TMW_07_02_2022_C30_S65,5.0445342278378e-4,0
23,3,7,2022,0.0025390428233893745,TMW_07_02_2022_C30_S65,0.0017729141022173264,0
0,4,7,2022,0.0010330065535597776,TMW_07_02_2022_C30_S65,7.213079943426336e-4,0
1,4,7,2022,5.354287551492952e-4,TMW_07_02_2022_C30_S65,3.7386891705499934e-4,0
2,4,7,2022,3.638992396567509e-5,TMW_07_02_2022_C30_S65,2.5409657837609337e-5,0
3,4,7,2022,0.001450089581027345,TMW_07_02_2022_C30_S65,0.0010125407275525646,0
4,4,7,2022,0.0032498342503945467,TMW_07_02_2022_C30_S65,0.002269231900823984,0
5,4,7,2022,7.080914111342855e-5,TMW_07_02_2022_C30_S65,4.944324833336697e-5,0
6,4,7,2022,0.030559023218653735,TMW_07_02_2022_C30_S65,0.021338168350392313,0
7,4,7,2022,0.0375999884179085,TMW_07_02_2022_C30_S65,0.026254598423957037,0
8,4,7,2022,0.04046349365887198,TMW_07_02_2022_C30_S65,0.028254071917161224,0
9,4,7,2022,0.043799381844402456,TMW_07_02_2022_C30_S65,0.03058339190856342,0
10,4,7,2022,0.04100812443367491,TMW_07_02_2022_C30_S65,0.02863436624392673,0
11,4,7,2022,0.049588876080319304,TMW_07_02_2022_C30_S65,0.03462596885173648,0
12,4,7,2022,0.04627630478739165,TMW_07_02_2022_C30_S65,0.03231293013268409,0
13,4,7,2022,0.04962908114776278,TMW_07_02_2022_C30_S65,0.034654042474754766,0
14,4,7,2022,0.04518305591785875,TMW_07_02_2022_C30_S65,0.03154955728990522,0
15,4,7,2022,0.04403549603925901,TMW_07_02_2022_C30_S65,0.030748261197863582,0
16,4,7,2022,0.030341318042250032,TMW_07_02_2022_C30_S65,0.021186153357255415,0
17,4,7,2022,0.03872440543464581,TMW_07_02_2022_C30_S65,0.027039734762494872,0
18,4,7,2022,0.021647296702883467,TMW_07_02_2022_C30_S65,0.015115458961890519,0
19,4,7,2022,6.65797376466846e-5,TMW_07_02_2022_C30_S65,4.6490021636643666e-5,0
20,4,7,2022,4.832943747808906e-5,TMW_07_02_2022_C30_S65,3.3746552231346336e-5,0
21,4,7,2022,0.0024564781458120805,TMW_07_02_2022_C30_S65,0.001715262423453434,0
22,4,7,2022,6.258181433819513e-5,TMW_07_02_2022_C30_S65,4.369842846306238e-5,0
23,4,7,2022,4.640984229740283e-5,TMW_07_02_2022_C30_S65,3.2406174142786184e-5,0
0,5,7,2022,0.002255595173028275,TMW_07_02_2022_C30_S65,0.0015749937158668775,0
1,5,7,2022,6.510664606902082e-4,TMW_07_02_2022_C30_S65,4.5461419516254356e-4,0
2,5,7,2022,5.582631629645972e-5,TMW_07_02_2022_C30_S65,3.898132891855521e-5,0
3,5,7,2022,0.0015329680792941578,TMW_07_02_2022_C30_S65,0.0010704115350057765,0
4,5,7,2022,4.8779823722064564e-4,TMW_07_02_2022_C30_S65,3.4061039295539693e-4,0
5,5,7,2022,0.005375908878795444,TMW_07_02_2022_C30_S65,0.003753786496097293,0
6,5,7,2022,0.032487000382653834,TMW_07_02_2022_C30_S65,0.022684399249422945,0
7,5,7,2022,0.027478081687181764,TMW_07_02_2022_C30_S65,0.01918686761653461,0
8,5,7,2022,0.033655237721072255,TMW_07_02_2022_C30_S65,0.02350013360133672,0
9,5,7,2022,0.03947925050397618,TMW_07_02_2022_C30_S65,0.027566813493139743,0
10,5,7,2022,0.05354400273510143,TMW_07_02_2022_C30_S65,0.03738767879917186,0
11,5,7,2022,0.04158609100683009,TMW_07_02_2022_C30_S65,0.029037937652300692,0
12,5,7,2022,0.07474486940444597,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.07643478093875833,0
13,5,7,2022,0.05433977517606391,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0555683466295115,0
14,5,7,2022,0.04659350143896057,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.04764693689390318,0
15,5,7,2022,0.03589814883742693,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03670977238114565,0
16,5,7,2022,0.04007066260000924,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0409766227743308,0
17,5,7,2022,0.039040091424912104,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.03992275134960312,0
18,5,7,2022,0.020144908732177846,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.020600366262513062,1
19,5,7,2022,1.0373632079884553e-4,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.0608170191251786e-4,0
20,5,7,2022,0.0025776761019622734,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0026359549458633393,0
21,5,7,2022,0.0015810593505420035,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.0016168056225497297,0
22,5,7,2022,0.008513630674865224,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.008706115895469197,0
23,5,7,2022,0.009904410035501637,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.01012833947564803,0
0,6,7,2022,0.011672261530875498,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.011936160438582508,0
1,6,7,2022,0.015553850132656673,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.015905508125393472,0
2,6,7,2022,0.019153649810040963,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.019586695903987886,0
3,6,7,2022,0.015546193372846077,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.015897678253410465,0
4,6,7,2022,0.015552202623366984,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.015903823367460854,0
5,6,7,2022,0.011987085741308216,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.012258102529730388,0
6,6,7,2022,0.049010432508738856,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05011851251286591,0
7,6,7,2022,0.05921167679117227,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.06055039737992515,0
8,6,7,2022,0.05147747962654967,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.05264133725679741,0
9,6,7,2022,0.04438540285322769,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.045388915265978096,0
10,6,7,2022,0.02833801465715489,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.028978710643517674,0
11,6,7,2022,0.0702139559876666,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.07180142781066505,0
