hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,4,5,2022,12.360103359830008,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,17.26876738769668,16.5
18,4,5,2022,9.898214108361369,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.829168900514825,24.5
19,4,5,2022,3.125475521804411,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.366719936775884,6
20,4,5,2022,1.7130483050856768,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.3933645086297615,2.5
21,4,5,2022,0.8121614379809793,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.1347014297090525,1
22,4,5,2022,0.4818919868929802,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.6732695015071705,0.5
23,4,5,2022,0.27559947007306623,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3850504322101161,0
0,5,5,2022,0.4606695668703611,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.6436188566779636,0.5
1,5,5,2022,0.14718044757129367,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.20563136400509138,0
2,5,5,2022,0.14642785279501502,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.20457988540896657,0
3,5,5,2022,0.21120375688818355,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2950807483506225,0
4,5,5,2022,0.23695027889919817,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.33105218699533456,0.5
5,5,5,2022,0.6119632387679803,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.8549969617932934,1
6,5,5,2022,6.199494768070178,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,8.661548366899646,5
7,5,5,2022,11.237233104431862,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,15.699962930118028,21
8,5,5,2022,10.613891442453431,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.82906874336312,17
9,5,5,2022,9.408429145180865,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.144871823627595,7.5
10,5,5,2022,9.08140492746412,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.687973933578592,13
11,5,5,2022,9.347340537224083,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.059522621429794,13
12,5,5,2022,9.978339861546923,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.941115617564321,12.5
13,5,5,2022,10.173413626784155,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.213660545163554,14.5
14,5,5,2022,10.45102437813529,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.601521014436546,11
15,5,5,2022,10.487054628254981,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.651860238156926,11
16,5,5,2022,11.172709124691336,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,15.609814040207539,12.5
17,5,5,2022,12.571900150472187,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,17.56467668591074,20
18,5,5,2022,9.84179588602847,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.750344870526488,8.5
19,5,5,2022,2.8730924452362983,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.014106005082522,5
20,5,5,2022,1.7079262411578675,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.3862082795967816,1
21,5,5,2022,0.9256518013300539,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.2932631041841842,2
22,5,5,2022,0.4939597181699334,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.6901297848116138,0
23,5,5,2022,0.2456659882269848,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3432292337900626,0.5
0,6,5,2022,0.35790383688631133,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.5000409726702195,1
1,6,5,2022,0.08823428167860448,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.12327544855978316,0
2,6,5,2022,0.09122408960665854,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.12745262217560055,0
3,6,5,2022,0.10470797037961507,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.146291461445212,0
4,6,5,2022,0.12756430221537118,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.17822490620024894,0.5
5,6,5,2022,0.4780918213528433,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.6679601466549577,0.5
6,6,5,2022,5.988142623494699,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,8.36626030050479,6.5
7,6,5,2022,9.060636852868656,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.658958071911535,9.5
8,6,5,2022,8.658436164179282,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.097028293984199,13.5
9,6,5,2022,7.577344997850414,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,10.586594980222351,10.5
10,6,5,2022,7.636251904078941,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,10.668896044507568,8
11,6,5,2022,8.135152400343449,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.36592877706529,6
12,6,5,2022,8.42343627645389,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.768701072186555,10.5
13,6,5,2022,8.195016221809947,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.449566783783208,10.5
14,6,5,2022,8.425347617848615,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.771371479462545,13
15,6,5,2022,9.222767909747724,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.88547749703748,6.5
16,6,5,2022,9.309983876243654,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.00733021898204,16
17,6,5,2022,9.375564163126016,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.098954915509296,16
18,6,5,2022,7.373062446387517,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,10.301184109465161,16
19,6,5,2022,2.0812463912453834,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,2.9077879658923806,5.5
20,6,5,2022,1.091643667742504,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.5251766121765353,2
21,6,5,2022,0.846860915765854,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.1831813811218368,1
22,6,5,2022,0.3869263238937018,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.5405893857823545,0.5
23,6,5,2022,0.18304349953853713,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2557369888696817,0
0,7,5,2022,0.26786641401837524,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3742462874293791,0
1,7,5,2022,0.10642846209813729,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.14869522542797753,0
2,7,5,2022,0.08449731072518513,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.11805438525226203,0
3,7,5,2022,0.08266104703778811,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.11548887187773876,0
4,7,5,2022,0.10798446227868266,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.1508691720682928,0.5
5,7,5,2022,0.23528445150203595,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.328724796601243,0
6,7,5,2022,2.6716828299664854,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.73270902202463,4
7,7,5,2022,4.191559929086712,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.8561867404953745,5
8,7,5,2022,4.942825038927533,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.905807609403057,5.5
9,7,5,2022,5.27078143149387,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.364007876153423,9.5
10,7,5,2022,4.532024151682416,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.331862169144788,7
11,7,5,2022,4.644595453955675,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.489139788667359,3.5
12,7,5,2022,4.599397131882152,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.425991505236452,5.5
13,7,5,2022,4.996290276662677,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.980505913041578,6
14,7,5,2022,5.314304686605347,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.424815860245057,6.5
15,7,5,2022,5.5547197726896185,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.760708860264389,9
16,7,5,2022,5.518032367285866,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.709451500068314,4.5
17,7,5,2022,6.117221944244384,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,8.546601896339055,6
18,7,5,2022,4.601860495850475,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.429433164106267,8
19,7,5,2022,1.1574980542925082,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.6171842637053593,2.5
20,7,5,2022,0.8724002296140403,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.218863321413619,3
21,7,5,2022,0.6020840024307887,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.8411943074538892,1
22,7,5,2022,0.3727602222787751,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.5207973899990759,0.5
23,7,5,2022,0.22726914651616953,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3175263111749629,0.5
0,1,6,2022,0.493188480037988,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.6890522588789125,0.5
1,1,6,2022,0.17852519135886752,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2494242898032465,0
2,1,6,2022,0.1771381558981578,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.24748641015676007,0
3,1,6,2022,0.19003509601739402,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.26550521246354003,0
4,1,6,2022,0.211365523585266,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2953067587149106,0.5
5,1,6,2022,0.5278988246694778,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7375473927736689,0
6,1,6,2022,5.5980826243402975,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.821292738620653,8.5
7,1,6,2022,9.711477450730078,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.568272060940583,17.5
8,1,6,2022,9.827097314659358,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.729808941132111,23
9,1,6,2022,8.068880280068932,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.273337493967333,21
10,1,6,2022,7.4197061236804505,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,10.366351753280847,20
11,1,6,2022,7.2629844904063585,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,10.147390038249737,14.5
13,1,6,2022,7.498240247830652,TMW_07_02_2022_C30_S65,13.850467152069685,16
14,1,6,2022,7.7792245571431,TMW_07_02_2022_C30_S65,14.369490791983727,13
15,1,6,2022,7.971944412962816,TMW_07_02_2022_C30_S65,14.725475655679558,14
16,1,6,2022,8.037682292855015,TMW_07_02_2022_C30_S65,14.84690419304298,10
17,1,6,2022,10.220604221859423,TMW_07_02_2022_C30_S65,18.879115415130116,14
18,1,6,2022,7.830617137610632,TMW_07_02_2022_C30_S65,14.464421232206904,16
19,1,6,2022,2.3923206896305684,TMW_07_02_2022_C30_S65,4.419004730947538,6
20,1,6,2022,1.4102278613976116,TMW_07_02_2022_C30_S65,2.604919824604457,1
21,1,6,2022,0.7505018236645996,TMW_07_02_2022_C30_S65,1.3862987197885928,0
22,1,6,2022,0.5061578615515463,TMW_07_02_2022_C30_S65,0.9349557500787965,1
23,1,6,2022,0.27476130961818185,TMW_07_02_2022_C30_S65,0.507528749112471,0
0,2,6,2022,0.3514328598160093,TMW_07_02_2022_C30_S65,0.6491535507211559,0
1,2,6,2022,0.13722885334001064,TMW_07_02_2022_C30_S65,0.253483972596357,0
2,2,6,2022,0.11276118789458466,TMW_07_02_2022_C30_S65,0.2082882219483635,0
3,2,6,2022,0.12358174191539649,TMW_07_02_2022_C30_S65,0.22827554205001124,0
4,2,6,2022,0.15017460328559648,TMW_07_02_2022_C30_S65,0.2773968746178839,0
5,2,6,2022,0.432484056485596,TMW_07_02_2022_C30_S65,0.7988682704426046,1
6,2,6,2022,5.375726039569864,TMW_07_02_2022_C30_S65,9.929838797993884,6
7,2,6,2022,9.632956126212912,TMW_07_02_2022_C30_S65,17.79363397192307,12
8,2,6,2022,9.912101964314273,TMW_07_02_2022_C30_S65,18.30926165701604,22
9,2,6,2022,8.186651878437393,TMW_07_02_2022_C30_S65,15.122075204316344,11
10,2,6,2022,7.796088540369234,TMW_07_02_2022_C30_S65,14.400641307038804,16
11,2,6,2022,7.22924167099279,TMW_07_02_2022_C30_S65,13.353583106039787,13
12,2,6,2022,7.677448766669173,TMW_07_02_2022_C30_S65,14.181494382660501,12
13,2,6,2022,7.826644890863574,TMW_07_02_2022_C30_S65,14.457083847531079,7
14,2,6,2022,8.1016697515391,TMW_07_02_2022_C30_S65,14.965099418236623,21
15,2,6,2022,8.025377829506166,TMW_07_02_2022_C30_S65,14.82417585148492,15
16,2,6,2022,8.49573248914709,TMW_07_02_2022_C30_S65,15.69299727462675,11
17,2,6,2022,10.271951267597341,TMW_07_02_2022_C30_S65,18.97396174531467,16
18,2,6,2022,8.307039287587175,TMW_07_02_2022_C30_S65,15.344450295116372,12
19,2,6,2022,2.2322685821367525,TMW_07_02_2022_C30_S65,4.1233625023454366,2
20,2,6,2022,1.1965341231604665,TMW_07_02_2022_C30_S65,2.2101927947639743,5
21,2,6,2022,0.5772688365287576,TMW_07_02_2022_C30_S65,1.066309266439981,2
22,2,6,2022,0.3599126148434376,TMW_07_02_2022_C30_S65,0.6648170350298874,0
23,2,6,2022,0.1726618513244752,TMW_07_02_2022_C30_S65,0.318934472775404,0
0,3,6,2022,0.3660401149238829,TMW_07_02_2022_C30_S65,0.6761355225394153,1
1,3,6,2022,0.12596210569576421,TMW_07_02_2022_C30_S65,0.23267246042822645,1
2,3,6,2022,0.10034884397572424,TMW_07_02_2022_C30_S65,0.1853606074620037,0
3,3,6,2022,0.142187811007659,TMW_07_02_2022_C30_S65,0.2626439725448968,0
4,3,6,2022,0.14749294620899792,TMW_07_02_2022_C30_S65,0.27244341860354915,0
5,3,6,2022,0.4983936124687313,TMW_07_02_2022_C30_S65,0.920613921419315,1
6,3,6,2022,5.592966761003685,TMW_07_02_2022_C30_S65,10.331117681686834,4
7,3,6,2022,9.441433730181592,TMW_07_02_2022_C30_S65,17.439861010875987,17
8,3,6,2022,9.74039883141207,TMW_07_02_2022_C30_S65,17.99209809282411,12
9,3,6,2022,8.22398173854356,TMW_07_02_2022_C30_S65,15.191029516808713,20
10,3,6,2022,7.702312172751112,TMW_07_02_2022_C30_S65,14.227421130516595,14
11,3,6,2022,7.8859530504300714,TMW_07_02_2022_C30_S65,14.566635647523508,15
12,3,6,2022,7.78503655165404,TMW_07_02_2022_C30_S65,14.380226489480899,13
13,3,6,2022,8.134384947720216,TMW_07_02_2022_C30_S65,15.02552969722257,14
14,3,6,2022,8.122796976127512,TMW_07_02_2022_C30_S65,15.004124832267717,12
15,3,6,2022,8.477200868333917,TMW_07_02_2022_C30_S65,15.658766362190768,12
16,3,6,2022,8.656052989548915,TMW_07_02_2022_C30_S65,15.989135268506212,21
17,3,6,2022,10.477587704245337,TMW_07_02_2022_C30_S65,19.353805630936456,9
18,3,6,2022,8.210295793635055,TMW_07_02_2022_C30_S65,15.165749354512622,17
19,3,6,2022,2.414900173432587,TMW_07_02_2022_C30_S65,4.460712703534976,1
20,3,6,2022,1.2184312891900417,TMW_07_02_2022_C30_S65,2.250640415644593,2
21,3,6,2022,0.6099930903443824,TMW_07_02_2022_C30_S65,1.1267562763474632,0
22,3,6,2022,0.5155220413398345,TMW_07_02_2022_C30_S65,0.952252910516045,1
23,3,6,2022,0.3328141584784209,TMW_07_02_2022_C30_S65,0.614761786418182,0
0,4,6,2022,0.4318017689792803,TMW_07_02_2022_C30_S65,0.7976079746422362,2
1,4,6,2022,0.2318098298091421,TMW_07_02_2022_C30_S65,0.4281903923026848,0
2,4,6,2022,0.2200377867543112,TMW_07_02_2022_C30_S65,0.4064455174714392,0
3,4,6,2022,0.24103774208840484,TMW_07_02_2022_C30_S65,0.4452358445263697,0
4,4,6,2022,0.2407220517910671,TMW_07_02_2022_C30_S65,0.4446527132917086,1
5,4,6,2022,0.5966806761984607,TMW_07_02_2022_C30_S65,1.1021660860163145,1
6,4,6,2022,5.3959722852420855,TMW_07_02_2022_C30_S65,9.967236900931029,1
7,4,6,2022,9.432001220531802,TMW_07_02_2022_C30_S65,17.42243763409052,24
8,4,6,2022,9.58127501365401,TMW_07_02_2022_C30_S65,17.698170566081078,25
9,4,6,2022,8.403824262183432,TMW_07_02_2022_C30_S65,15.523227857204656,25
10,4,6,2022,8.4271133865297,TMW_07_02_2022_C30_S65,15.566246651094557,16
11,4,6,2022,8.330315297843985,TMW_07_02_2022_C30_S65,15.38744486515385,23
12,4,6,2022,8.625421271252174,TMW_07_02_2022_C30_S65,15.932553511446187,8
13,4,6,2022,8.694997654316149,TMW_07_02_2022_C30_S65,16.061072387387277,12
14,4,6,2022,8.514036285621644,TMW_07_02_2022_C30_S65,15.72680735851974,13
15,4,6,2022,8.822163459717666,TMW_07_02_2022_C30_S65,16.295968276604714,18
16,4,6,2022,9.127321938833173,TMW_07_02_2022_C30_S65,16.859645533063347,14
17,4,6,2022,10.671791397830258,TMW_07_02_2022_C30_S65,19.712531383900536,14
18,4,6,2022,8.546180650785896,TMW_07_02_2022_C30_S65,15.78618321993741,7
19,4,6,2022,2.6985553289240527,TMW_07_02_2022_C30_S65,4.984669829980266,11
20,4,6,2022,1.4790567387724873,TMW_07_02_2022_C30_S65,2.7320579361727484,6
21,4,6,2022,0.7012253211136634,TMW_07_02_2022_C30_S65,1.2952770190437977,1
22,4,6,2022,0.41606858864314267,TMW_07_02_2022_C30_S65,0.768546236122147,1
23,4,6,2022,0.2379543251661591,TMW_07_02_2022_C30_S65,0.43954027284739405,3
0,5,6,2022,0.39774501699935005,TMW_07_02_2022_C30_S65,0.7346996242808725,0
1,5,6,2022,0.1270765291028878,TMW_07_02_2022_C30_S65,0.234730981398974,0
2,5,6,2022,0.12642673401414728,TMW_07_02_2022_C30_S65,0.23353070436933618,0
3,5,6,2022,0.1823546592072956,TMW_07_02_2022_C30_S65,0.3368386626593126,0
4,5,6,2022,0.20458436911523706,TMW_07_02_2022_C30_S65,0.3779005460750992,0
5,5,6,2022,0.5283729299948423,TMW_07_02_2022_C30_S65,0.9759905883321949,0
6,5,6,2022,5.352682984173275,TMW_07_02_2022_C30_S65,9.887274533405785,3
7,5,6,2022,9.702298119045718,TMW_07_02_2022_C30_S65,17.92171989105159,19
8,5,6,2022,9.164100986501504,TMW_07_02_2022_C30_S65,16.927582405553128,21
9,5,6,2022,8.123297216506248,TMW_07_02_2022_C30_S65,15.005048857466267,14
10,5,6,2022,7.840942439049136,TMW_07_02_2022_C30_S65,14.48349374037981,17
11,5,6,2022,8.07055292611323,TMW_07_02_2022_C30_S65,14.907621589547093,10
12,5,6,2022,8.615361732747498,TMW_07_02_2022_C30_S65,15.913971910561331,11
13,5,6,2022,8.783789655168182,TMW_07_02_2022_C30_S65,16.22508562923071,21
14,5,6,2022,9.023480533307808,TMW_07_02_2022_C30_S65,16.667833597366844,9
15,5,6,2022,9.05458927909214,TMW_07_02_2022_C30_S65,16.725296501646636,16
16,5,6,2022,9.646587706931642,TMW_07_02_2022_C30_S65,17.818813714734084,33
17,5,6,2022,10.8546580861307,TMW_07_02_2022_C30_S65,20.05031584742794,30
18,5,6,2022,8.497468800872904,TMW_07_02_2022_C30_S65,15.696204524291906,28
19,5,6,2022,2.4806461847148755,TMW_07_02_2022_C30_S65,4.582156260896103,4
20,5,6,2022,1.4746343163887405,TMW_07_02_2022_C30_S65,2.7238890040054464,5
21,5,6,2022,0.7992136184657287,TMW_07_02_2022_C30_S65,1.476277313633541,0
22,5,6,2022,0.42648794413585334,TMW_07_02_2022_C30_S65,0.7877924774037968,0
23,5,6,2022,0.2121095676611124,TMW_07_02_2022_C30_S65,0.391800809580607,1
0,6,6,2022,0.3090164359099916,TMW_07_02_2022_C30_S65,0.5708035290359305,0
1,6,6,2022,0.07618203673536379,TMW_07_02_2022_C30_S65,0.140720590766106,1
2,6,6,2022,0.07876345580597349,TMW_07_02_2022_C30_S65,0.14548889090873615,1
3,6,6,2022,0.09040552372830724,TMW_07_02_2022_C30_S65,0.16699368056749628,1
4,6,6,2022,0.11013982516331802,TMW_07_02_2022_C30_S65,0.20344613937924705,0
5,6,6,2022,0.412787501686106,TMW_07_02_2022_C30_S65,0.7624855357952045,5
6,6,6,2022,5.170200206098466,TMW_07_02_2022_C30_S65,9.550199214396793,6
7,6,6,2022,7.823011152120124,TMW_07_02_2022_C30_S65,14.45037174209809,11
8,6,6,2022,7.475748534259967,TMW_07_02_2022_C30_S65,13.808921305349902,11
9,6,6,2022,6.542327585160609,TMW_07_02_2022_C30_S65,12.084741262133125,10
10,6,6,2022,6.593188180485844,TMW_07_02_2022_C30_S65,12.178689039425363,7
11,6,6,2022,7.023942023670699,TMW_07_02_2022_C30_S65,12.974361324984056,13
12,6,6,2022,7.272848145217151,TMW_07_02_2022_C30_S65,13.434131343879574,9
13,6,6,2022,7.075628825663283,TMW_07_02_2022_C30_S65,13.069835240133807,12
14,6,6,2022,7.274498409463393,TMW_07_02_2022_C30_S65,13.437179649879294,17
15,6,6,2022,7.962996131836906,TMW_07_02_2022_C30_S65,14.70894672759703,10
16,6,6,2022,8.038298948804412,TMW_07_02_2022_C30_S65,14.848043256701777,10
17,6,6,2022,8.094921383184126,TMW_07_02_2022_C30_S65,14.952634086219856,17
18,6,6,2022,6.3659487384825395,TMW_07_02_2022_C30_S65,11.758940895448246,20
19,6,6,2022,1.7969612945990137,TMW_07_02_2022_C30_S65,3.319279265769716,5
20,6,6,2022,0.9425320455467898,TMW_07_02_2022_C30_S65,1.741009717632843,0
21,6,6,2022,0.7311850696492064,TMW_07_02_2022_C30_S65,1.350617538853877,2
22,6,6,2022,0.3340746347107959,TMW_07_02_2022_C30_S65,0.6170900906703065,1
23,6,6,2022,0.158040914945146,TMW_07_02_2022_C30_S65,0.29192722942747473,0
0,7,6,2022,0.2312775556699108,TMW_07_02_2022_C30_S65,0.4272071955474925,0
1,7,6,2022,0.09189100715730796,TMW_07_02_2022_C30_S65,0.16973760964395804,0
2,7,6,2022,0.07295551238409895,TMW_07_02_2022_C30_S65,0.13476067643080905,0
3,7,6,2022,0.07137007070510791,TMW_07_02_2022_C30_S65,0.1318321082373931,0
4,7,6,2022,0.09323446755228598,TMW_07_02_2022_C30_S65,0.1722191991177193,0
5,7,6,2022,0.20314608320695882,TMW_07_02_2022_C30_S65,0.37524379848240164,1
6,7,6,2022,2.306747849312424,TMW_07_02_2022_C30_S65,4.2609378012731165,5
7,7,6,2022,3.6190193473699868,TMW_07_02_2022_C30_S65,6.6849163185928315,9
8,7,6,2022,4.267666393700152,TMW_07_02_2022_C30_S65,7.883072727502532,5
9,7,6,2022,4.550826016816848,TMW_07_02_2022_C30_S65,8.406114525196985,6
10,7,6,2022,3.912978310025116,TMW_07_02_2022_C30_S65,7.227906249795593,10
11,7,6,2022,4.0101730842328,TMW_07_02_2022_C30_S65,7.4074407783012415,7
12,7,6,2022,3.9711485671508315,TMW_07_02_2022_C30_S65,7.335356159230045,5
13,7,6,2022,4.31382861803876,TMW_07_02_2022_C30_S65,7.968341850754931,11
14,7,6,2022,4.588404270491793,TMW_07_02_2022_C30_S65,8.475527660940077,8
15,7,6,2022,4.795980176039725,TMW_07_02_2022_C30_S65,8.85895406051223,11
16,7,6,2022,4.76430403822773,TMW_07_02_2022_C30_S65,8.800443091035575,15
17,7,6,2022,5.281648107844265,TMW_07_02_2022_C30_S65,9.756061583603206,12
18,7,6,2022,3.9732754511777326,TMW_07_02_2022_C30_S65,7.339284859348633,8
19,7,6,2022,0.9993911393127655,TMW_07_02_2022_C30_S65,1.846037695461366,3
20,7,6,2022,0.7532358747191175,TMW_07_02_2022_C30_S65,1.3913489559868308,1
21,7,6,2022,0.5198431348716871,TMW_07_02_2022_C30_S65,0.9602346718421455,1
22,7,6,2022,0.3218435329996009,TMW_07_02_2022_C30_S65,0.5944972599679905,0
23,7,6,2022,0.19622561819878173,TMW_07_02_2022_C30_S65,0.3624605760055631,3
0,1,7,2022,0.6052970043769517,TMW_07_02_2022_C30_S65,1.118081843109076,4
1,1,7,2022,0.21910642261356372,TMW_07_02_2022_C30_S65,0.4047251366871918,0
2,1,7,2022,0.2174040949167215,TMW_07_02_2022_C30_S65,0.4015806610411903,3
3,1,7,2022,0.2332326868968126,TMW_07_02_2022_C30_S65,0.4308186403586965,3
4,1,7,2022,0.25941181400845553,TMW_07_02_2022_C30_S65,0.4791757385771179,4
5,1,7,2022,0.6478974877149122,TMW_07_02_2022_C30_S65,1.19677185244899,3
6,1,7,2022,6.870603795341783,TMW_07_02_2022_C30_S65,12.691120721264983,11
7,1,7,2022,11.919029837332072,TMW_07_02_2022_C30_S65,22.01638328330005,28
8,1,7,2022,12.060931686453674,TMW_07_02_2022_C30_S65,22.27849903781262,23
9,1,7,2022,9.903047739123563,TMW_07_02_2022_C30_S65,18.292537033044756,26
10,1,7,2022,9.106307368889011,TMW_07_02_2022_C30_S65,16.82082821045079,22
11,1,7,2022,8.913960752977454,TMW_07_02_2022_C30_S65,16.46553278146457,19
12,1,7,2022,9.363007256890691,TMW_07_02_2022_C30_S65,17.294994581385076,14
13,1,7,2022,9.202693379539186,TMW_07_02_2022_C30_S65,16.998868821354865,11
14,1,7,2022,9.547549286738498,TMW_07_02_2022_C30_S65,17.63587367275892,16
15,1,7,2022,9.78407701626423,TMW_07_02_2022_C30_S65,18.072778791836374,18
16,1,7,2022,9.86475802034968,TMW_07_02_2022_C30_S65,18.221809705750445,9
17,1,7,2022,12.54388812556493,TMW_07_02_2022_C30_S65,23.17059799366114,14
18,1,7,2022,9.610624107548999,TMW_07_02_2022_C30_S65,17.752383107624162,19
19,1,7,2022,2.9361280839950856,TMW_07_02_2022_C30_S65,5.4235052809102395,5
20,1,7,2022,1.7307920491718294,TMW_07_02_2022_C30_S65,3.197053926226668,1
21,1,7,2022,0.9211012098430006,TMW_07_02_2022_C30_S65,1.701423484577346,1
22,1,7,2022,0.6212145046765815,TMW_07_02_2022_C30_S65,1.1474840505279256,2
23,1,7,2022,0.33721833408956203,TMW_07_02_2022_C30_S65,0.6228970138339354,0
0,2,7,2022,0.4313183821119882,TMW_07_02_2022_C30_S65,0.7967150806156533,0
1,2,7,2022,0.16842285901405168,TMW_07_02_2022_C30_S65,0.3111043657352377,0
2,2,7,2022,0.1383933567088213,TMW_07_02_2022_C30_S65,0.25563499938732337,0
3,2,7,2022,0.15167357147375637,TMW_07_02_2022_C30_S65,0.28016571223389825,0
