hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,5,51,2021,352.247507055656,JT_24_12_2021_C44_S5,298.4463006415066,212
16,5,51,2021,396.191665832514,JT_24_12_2021_C44_S5,335.67856306794886,261
17,5,51,2021,475.2107211657818,JT_24_12_2021_C44_S5,402.62848967360156,294
18,5,51,2021,455.3549423662978,JT_24_12_2021_C44_S5,385.80542177286617,270
19,5,51,2021,197.50829804899533,JT_24_12_2021_C44_S5,167.34148494458813,223
20,5,51,2021,186.22520582634783,JT_24_12_2021_C44_S5,157.7817377038105,192
21,5,51,2021,175.67817378979086,JT_24_12_2021_C44_S5,148.8456270685107,193
22,5,51,2021,155.45066484872467,JT_24_12_2021_C44_S5,131.70760595059156,180
23,5,51,2021,120.73532500443386,JT_24_12_2021_C44_S5,102.2945808914695,155
0,6,51,2021,85.92724568963872,JT_24_12_2021_C44_S5,72.80298110480196,115
1,6,51,2021,58.27302965912051,JT_24_12_2021_C44_S5,49.372585413896026,68
2,6,51,2021,38.07511961412138,JT_24_12_2021_C44_S5,32.25964234722591,71
3,6,51,2021,28.810958145321134,JT_24_12_2021_C44_S5,24.410460554515122,60
4,6,51,2021,29.36742271295427,JT_24_12_2021_C44_S5,24.881932426768696,62
5,6,51,2021,47.11387344267322,JT_24_12_2021_C44_S5,39.917844572953314,51
6,6,51,2021,226.66230855708574,JT_24_12_2021_C44_S5,192.04260109366118,143
7,6,51,2021,320.3672187194611,JT_24_12_2021_C44_S5,271.43530999787765,188
8,6,51,2021,348.8318093928787,JT_24_12_2021_C44_S5,295.5523061883261,170
9,6,51,2021,368.1125391790638,JT_24_12_2021_C44_S5,311.8881563025081,184
10,6,51,2021,372.7710696491462,JT_24_12_2021_C44_S5,315.8351570828491,215
11,6,51,2021,360.29196688992414,JT_24_12_2021_C44_S5,305.2620742952777,181
12,6,51,2021,352.52819751151213,JT_24_12_2021_C44_S5,298.6841192959972,245
13,6,51,2021,357.84641595633656,JT_24_12_2021_C44_S5,303.1900493283437,180
14,6,51,2021,358.4613113320338,JT_24_12_2021_C44_S5,303.7110274658254,216
15,6,51,2021,370.2111578312818,JT_24_12_2021_C44_S5,313.66623836317905,239
16,6,51,2021,405.4790662987307,JT_24_12_2021_C44_S5,343.5474344047178,260
17,6,51,2021,473.4187944071182,JT_24_12_2021_C44_S5,401.1102563250851,330
18,6,51,2021,436.7634852843265,JT_24_12_2021_C44_S5,370.0535669591059,208
19,6,51,2021,193.07673463544091,JT_24_12_2021_C44_S5,163.5867849670391,142
20,6,51,2021,189.55312314223195,JT_24_12_2021_C44_S5,160.60135911169027,163
21,6,51,2021,169.51824230957948,JT_24_12_2021_C44_S5,143.6265446743129,141
22,6,51,2021,154.0409650825072,JT_24_12_2021_C44_S5,130.51321941324036,119
23,6,51,2021,124.56929687748689,JT_24_12_2021_C44_S5,105.54296363189148,129
0,7,51,2021,94.39958944748942,JT_24_12_2021_C44_S5,79.98128500091495,113
1,7,51,2021,70.82756803650905,JT_24_12_2021_C44_S5,60.0095820141343,89
2,7,51,2021,55.184147768362656,JT_24_12_2021_C44_S5,46.75548989171375,63
3,7,51,2021,42.46419451629792,JT_24_12_2021_C44_S5,35.97834337861775,64
4,7,51,2021,36.502979549850934,JT_24_12_2021_C44_S5,30.92762614590847,62
5,7,51,2021,45.89139389522844,JT_24_12_2021_C44_S5,38.88208281101939,45
6,7,51,2021,221.74465356066636,JT_24_12_2021_C44_S5,187.87605367426187,133
7,7,51,2021,309.31484603213704,JT_24_12_2021_C44_S5,262.07104289655814,182
8,7,51,2021,334.0332815194066,JT_24_12_2021_C44_S5,283.0140601814349,166
9,7,51,2021,346.6254670208286,JT_24_12_2021_C44_S5,293.68295379917515,166
10,7,51,2021,351.62613453183286,JT_24_12_2021_C44_S5,297.9198346556849,140
11,7,51,2021,326.16453378803374,JT_24_12_2021_C44_S5,276.34716090160987,165
12,7,51,2021,329.83596594335336,JT_24_12_2021_C44_S5,279.45782974344303,134
13,7,51,2021,352.54850404987667,JT_24_12_2021_C44_S5,298.70132427582627,176
14,7,51,2021,353.5105543706602,JT_24_12_2021_C44_S5,299.5164339743129,184
15,7,51,2021,340.29585640907356,JT_24_12_2021_C44_S5,288.3201085447983,206
16,7,51,2021,357.4082489175867,JT_24_12_2021_C44_S5,302.81880658238083,224
17,7,51,2021,410.37788360478083,JT_24_12_2021_C44_S5,347.698021344935,252
18,7,51,2021,394.5002796471184,JT_24_12_2021_C44_S5,334.2455140331754,213
19,7,51,2021,177.2926298482242,JT_24_12_2021_C44_S5,150.21349604852188,158
20,7,51,2021,166.89938762966747,JT_24_12_2021_C44_S5,141.40768584498994,125
21,7,51,2021,155.23375007865994,JT_24_12_2021_C44_S5,131.52382207878665,148
22,7,51,2021,136.1297892054254,JT_24_12_2021_C44_S5,115.33774173467201,131
23,7,51,2021,104.86371009909196,JT_24_12_2021_C44_S5,88.84714788250443,125
0,1,52,2021,76.26583577051849,JT_24_12_2021_C44_S5,64.61722537456481,101
1,1,52,2021,48.090076584529214,JT_24_12_2021_C44_S5,40.744945433926915,61
2,1,52,2021,31.17943387404631,JT_24_12_2021_C44_S5,26.417182547541287,72
3,1,52,2021,24.97952369626232,JT_24_12_2021_C44_S5,21.16422767971053,38
4,1,52,2021,27.85183212847198,JT_24_12_2021_C44_S5,23.597828510727723,48
5,1,52,2021,40.27898499991965,JT_24_12_2021_C44_S5,34.12689607742602,38
6,1,52,2021,217.36955576872168,JT_24_12_2021_C44_S5,184.16919493205248,142
7,1,52,2021,312.15047039886133,JT_24_12_2021_C44_S5,264.47356267400556,168
8,1,52,2021,310.40535709089704,JT_24_12_2021_C44_S5,262.9949926329694,197
9,1,52,2021,313.5562913900088,JT_24_12_2021_C44_S5,265.6646628685227,229
10,1,52,2021,319.3455093825165,JT_24_12_2021_C44_S5,270.5696534188126,210
11,1,52,2021,302.8807938831474,JT_24_12_2021_C44_S5,256.6197081857717,193
12,1,52,2021,297.8567474197308,JT_24_12_2021_C44_S5,252.36301920650575,187
13,1,52,2021,296.55719741702273,JT_24_12_2021_C44_S5,251.2619584948238,229
14,1,52,2021,302.84032968581977,JT_24_12_2021_C44_S5,256.5854243661308,245
15,1,52,2021,332.73235823846557,JT_24_12_2021_C44_S5,281.91183594183525,346
16,1,52,2021,391.4611363855406,JT_24_12_2021_C44_S5,331.67056021414345,361
17,1,52,2021,460.44335031596813,JT_24_12_2021_C44_S5,390.11664186190995,308
18,1,52,2021,423.9991830274393,JT_24_12_2021_C44_S5,359.23884517248416,229
19,1,52,2021,179.1418550959953,JT_24_12_2021_C44_S5,151.78027629024254,180
20,1,52,2021,170.44004580423947,JT_24_12_2021_C44_S5,144.40755472375017,181
21,1,52,2021,153.569577731921,JT_24_12_2021_C44_S5,130.11383032422282,154
22,1,52,2021,134.3809311194296,JT_24_12_2021_C44_S5,113.85599888154239,149
23,1,52,2021,98.7253647037834,JT_24_12_2021_C44_S5,83.64635458065088,117
0,2,52,2021,66.68136887193268,JT_24_12_2021_C44_S5,56.496660623337334,59
1,2,52,2021,41.83003680393758,JT_24_12_2021_C44_S5,35.441044974835656,35
2,2,52,2021,27.234186502387676,JT_24_12_2021_C44_S5,23.074520187687863,19
3,2,52,2021,21.027132645397337,JT_24_12_2021_C44_S5,17.815512744354365,17
4,2,52,2021,23.568413531235603,JT_24_12_2021_C44_S5,19.968646163548634,40
5,2,52,2021,42.82964216685643,JT_24_12_2021_C44_S5,36.28797367323353,54
6,2,52,2021,228.6355920748098,JT_24_12_2021_C44_S5,193.71449132477798,115
7,2,52,2021,328.3172690031107,JT_24_12_2021_C44_S5,278.1710939269157,191
8,2,52,2021,326.13545268705883,JT_24_12_2021_C44_S5,276.32252155901506,134
9,2,52,2021,323.23623350636194,JT_24_12_2021_C44_S5,273.86612024489256,161
10,2,52,2021,320.06660447631054,JT_24_12_2021_C44_S5,271.1806106544008,169
11,2,52,2021,298.54129035348376,JT_24_12_2021_C44_S5,252.94300714713458,166
12,2,52,2021,285.1563711126112,JT_24_12_2021_C44_S5,241.60245951568587,183
13,2,52,2021,284.0278256235744,JT_24_12_2021_C44_S5,240.64628461149985,176
14,2,52,2021,286.1675365166857,JT_24_12_2021_C44_S5,242.45918260992485,169
15,2,52,2021,315.93477347971873,JT_24_12_2021_C44_S5,267.67986288157437,214
16,2,52,2021,373.88418339033103,JT_24_12_2021_C44_S5,316.7782572371316,244
17,2,52,2021,433.0530632383145,JT_24_12_2021_C44_S5,366.9098634231828,279
18,2,52,2021,407.3867231995383,JT_24_12_2021_C44_S5,345.1637216275805,251
19,2,52,2021,177.67378954473386,JT_24_12_2021_C44_S5,150.53643857926625,202
20,2,52,2021,169.99153701789564,JT_24_12_2021_C44_S5,144.02754979707686,161
21,2,52,2021,155.54625062150694,JT_24_12_2021_C44_S5,131.7885922449142,150
22,2,52,2021,136.65959530698183,JT_24_12_2021_C44_S5,115.78662687338735,140
23,2,52,2021,104.58533656686582,JT_24_12_2021_C44_S5,88.61129227181796,137
0,3,52,2021,66.43465627881217,JT_24_12_2021_C44_S5,56.28763015679423,73
1,3,52,2021,42.30484762613342,JT_24_12_2021_C44_S5,35.84333464488438,57
2,3,52,2021,26.434729634638682,JT_24_12_2021_C44_S5,22.397169915725723,19
3,3,52,2021,20.711239174171595,JT_24_12_2021_C44_S5,17.547867875346874,27
4,3,52,2021,23.680729178489685,JT_24_12_2021_C44_S5,20.063807062506655,26
5,3,52,2021,43.804856017902665,JT_24_12_2021_C44_S5,37.1142363446486,47
6,3,52,2021,230.05155281130587,JT_24_12_2021_C44_S5,194.91418255096488,141
7,3,52,2021,317.0612751111176,JT_24_12_2021_C44_S5,268.6343061006842,199
8,3,52,2021,308.56036975100454,JT_24_12_2021_C44_S5,261.4318030140451,170
9,3,52,2021,307.66127188398684,JT_24_12_2021_C44_S5,260.6700306041592,157
10,3,52,2021,303.7990392299482,JT_24_12_2021_C44_S5,257.3977035479665,195
11,3,52,2021,293.04727225613465,JT_24_12_2021_C44_S5,248.28812856327488,225
12,3,52,2021,280.7969552583736,JT_24_12_2021_C44_S5,237.90888750000204,206
13,3,52,2021,277.8233436443652,JT_24_12_2021_C44_S5,235.3894562252047,164
14,3,52,2021,284.30283106130867,JT_24_12_2021_C44_S5,240.87928656014137,218
15,3,52,2021,315.601952407715,JT_24_12_2021_C44_S5,267.39787588173635,283
16,3,52,2021,366.8295518653417,JT_24_12_2021_C44_S5,310.80112854537526,309
17,3,52,2021,434.95440589474663,JT_24_12_2021_C44_S5,368.5208008200355,320
18,3,52,2021,414.359759504921,JT_24_12_2021_C44_S5,351.0717177039063,248
19,3,52,2021,175.07641711142844,JT_24_12_2021_C44_S5,148.335780863935,153
20,3,52,2021,168.77604999324907,JT_24_12_2021_C44_S5,142.9977125414048,201
21,3,52,2021,154.47263107006273,JT_24_12_2021_C44_S5,130.87895405867633,176
22,3,52,2021,134.04594390026017,JT_24_12_2021_C44_S5,113.57217658522876,127
23,3,52,2021,101.46529927045356,JT_24_12_2021_C44_S5,85.96779992531104,137
0,4,52,2021,67.2214096711909,JT_24_12_2021_C44_S5,56.95421724334383,51
1,4,52,2021,41.410403188376876,JT_24_12_2021_C44_S5,35.08550491371289,46
2,4,52,2021,27.89721552757935,JT_24_12_2021_C44_S5,23.63628018832041,25
3,4,52,2021,20.559977866271694,JT_24_12_2021_C44_S5,17.419709756783412,24
4,4,52,2021,24.068833214457932,JT_24_12_2021_C44_S5,20.392633275549123,33
5,4,52,2021,42.730986724226476,JT_24_12_2021_C44_S5,36.2043865610431,49
6,4,52,2021,229.53282719473236,JT_24_12_2021_C44_S5,194.4746854978604,112
7,4,52,2021,317.33406166899744,JT_24_12_2021_C44_S5,268.865428074391,175
8,4,52,2021,308.5520750812324,JT_24_12_2021_C44_S5,261.4247752467538,164
9,4,52,2021,306.2795623873795,JT_24_12_2021_C44_S5,259.499359188283,186
10,4,52,2021,310.88056258644923,JT_24_12_2021_C44_S5,263.3976166951736,167
11,4,52,2021,295.2372391541783,JT_24_12_2021_C44_S5,250.14360661821317,142
12,4,52,2021,285.8945840574094,JT_24_12_2021_C44_S5,242.2279200740934,185
13,4,52,2021,284.9057958911005,JT_24_12_2021_C44_S5,241.39015638679393,196
14,4,52,2021,291.9723068801909,JT_24_12_2021_C44_S5,247.37735010965358,197
15,4,52,2021,317.70854276425206,JT_24_12_2021_C44_S5,269.18271207300063,226
16,4,52,2021,379.4339629419533,JT_24_12_2021_C44_S5,321.48038044135865,259
17,4,52,2021,444.0095360090004,JT_24_12_2021_C44_S5,376.1928780676951,274
18,4,52,2021,407.5809545001208,JT_24_12_2021_C44_S5,345.3282866336246,241
19,4,52,2021,175.28728723801333,JT_24_12_2021_C44_S5,148.51444333260966,177
20,4,52,2021,168.45893912761264,JT_24_12_2021_C44_S5,142.7290362190839,223
21,4,52,2021,152.76592976245124,JT_24_12_2021_C44_S5,129.43292908659274,173
22,4,52,2021,134.36717930380175,JT_24_12_2021_C44_S5,113.84434747615553,139
23,4,52,2021,102.2467199652451,JT_24_12_2021_C44_S5,86.62986881418581,139
0,5,52,2021,69.04069250820774,JT_24_12_2021_C44_S5,58.495628386510475,69
1,5,52,2021,44.64307211836689,JT_24_12_2021_C44_S5,37.82442588271728,59
2,5,52,2021,29.826830349047615,JT_24_12_2021_C44_S5,25.27117154622925,39
3,5,52,2021,23.542443572600227,JT_24_12_2021_C44_S5,19.946642776931856,35
4,5,52,2021,25.937178127118276,JT_24_12_2021_C44_S5,21.97561290304655,37
5,5,52,2021,45.2063390767105,JT_24_12_2021_C44_S5,38.30166116933829,41
6,5,52,2021,230.20363495704004,JT_24_12_2021_C44_S5,195.04303613510342,120
7,5,52,2021,326.5709869261528,JT_24_12_2021_C44_S5,276.6915336310857,175
9,5,52,2021,283.8278770111682,JT_31_12_2021_C44_S300,451.97052848582786,392
10,5,52,2021,328.3488885790885,JT_31_12_2021_C44_S300,522.8662605716681,425
11,5,52,2021,318.9679126084489,JT_31_12_2021_C44_S300,507.92789471482877,410
12,5,52,2021,311.4681518941219,JT_31_12_2021_C44_S300,495.9851960297442,358
13,5,52,2021,310.72407538174537,JT_31_12_2021_C44_S300,494.8003206817901,415
14,5,52,2021,316.3113373120659,JT_31_12_2021_C44_S300,503.69753597307147,465
15,5,52,2021,340.81006006748726,JT_31_12_2021_C44_S300,542.7095625139314,467
16,5,52,2021,383.3273556973179,JT_31_12_2021_C44_S300,610.4145560401541,559
17,5,52,2021,459.7806689363865,JT_31_12_2021_C44_S300,732.1596247523255,602
18,5,52,2021,440.56960560792504,JT_31_12_2021_C44_S300,701.5677232915758,548
19,5,52,2021,191.0952201892225,JT_31_12_2021_C44_S300,304.3020600003996,340
20,5,52,2021,180.17848902399692,JT_31_12_2021_C44_S300,286.91814124639166,323
21,5,52,2021,169.97391823240076,JT_31_12_2021_C44_S300,270.6682742417236,347
22,5,52,2021,150.4031948088531,JT_31_12_2021_C44_S300,239.50364622231749,292
23,5,52,2021,116.81505913547103,JT_31_12_2021_C44_S300,186.0175419290636,281
0,6,52,2022,94.53571579037111,JT_31_12_2021_C44_S300,150.53967875353834,206
0,6,52,2022,94.53571579037111,JT_30_12_2022_C44_S61,92.55908698025098,64
1,6,52,2022,64.11101072640048,JT_31_12_2021_C44_S300,102.0910549904569,299
1,6,52,2022,64.11101072640048,JT_30_12_2022_C44_S61,62.770526129777465,55
2,6,52,2022,41.88960855938378,JT_31_12_2021_C44_S300,66.70545796283487,336
2,6,52,2022,41.88960855938378,JT_30_12_2022_C44_S61,41.01374691882946,33
3,6,52,2022,31.69733335468451,JT_31_12_2021_C44_S300,50.4751705814454,235
3,6,52,2022,31.69733335468451,JT_30_12_2022_C44_S61,31.034580004915817,50
4,6,52,2022,32.30954634709421,JT_31_12_2021_C44_S300,51.45006505847528,223
4,6,52,2022,32.30954634709421,JT_30_12_2022_C44_S61,31.63399235548757,59
5,6,52,2022,51.83389405552812,JT_31_12_2021_C44_S300,82.54084389615335,157
5,6,52,2022,51.83389405552812,JT_30_12_2022_C44_S61,50.75010929254963,174
6,6,52,2022,249.37007360316045,JT_31_12_2021_C44_S300,397.09955604725656,175
6,6,52,2022,249.37007360316045,JT_30_12_2022_C44_S61,244.15604345862974,296
7,6,52,2022,352.4626455129885,JT_31_12_2021_C44_S300,561.2652634460926,354
7,6,52,2022,352.4626455129885,JT_30_12_2022_C44_S61,345.09307292566075,338
8,6,52,2022,383.778911179304,JT_31_12_2021_C44_S300,611.1336177897718,365
8,6,52,2022,383.778911179304,JT_30_12_2022_C44_S61,375.75455291204673,346
9,6,52,2022,404.9912469951318,JT_31_12_2021_C44_S300,644.9123668332328,363
9,6,52,2022,404.9912469951318,JT_30_12_2022_C44_S61,396.5233641429814,392
10,6,52,2022,410.11648415344996,JT_31_12_2021_C44_S300,653.0738489661845,348
10,6,52,2022,410.11648415344996,JT_30_12_2022_C44_S61,401.54143871897674,356
11,6,52,2022,396.38718441509144,JT_31_12_2021_C44_S300,631.2111661182905,425
11,6,52,2022,396.38718441509144,JT_30_12_2022_C44_S61,388.09920222627863,346
12,6,52,2022,387.84561544556374,JT_31_12_2021_C44_S300,617.6094808930451,390
12,6,52,2022,387.84561544556374,JT_30_12_2022_C44_S61,379.7362272533969,338
13,6,52,2022,393.69663025903736,JT_31_12_2021_C44_S300,626.9266990791925,375
13,6,52,2022,393.69663025903736,JT_30_12_2022_C44_S61,385.46490434136587,268
14,6,52,2022,394.37312784733064,JT_31_12_2021_C44_S300,628.0039610300623,404
14,6,52,2022,394.37312784733064,JT_30_12_2022_C44_S61,386.12725717376645,291
15,6,52,2022,407.30011206890566,JT_31_12_2021_C44_S300,648.5890281202952,404
15,6,52,2022,407.30011206890566,JT_30_12_2022_C44_S61,398.783953608057,335
16,6,52,2022,446.1012739662851,JT_31_12_2021_C44_S300,710.3764107878993,422
16,6,52,2022,446.1012739662851,JT_30_12_2022_C44_S61,436.7738295926861,408
17,6,52,2022,520.847424337821,JT_31_12_2021_C44_S300,829.4029752024122,483
17,6,52,2022,520.847424337821,JT_30_12_2022_C44_S61,509.9571273107596,477
18,6,52,2022,480.51986748866335,JT_31_12_2021_C44_S300,765.1849449877873,433
18,6,52,2022,480.51986748866335,JT_30_12_2022_C44_S61,470.4727714681566,180
19,6,52,2022,212.4197879815189,JT_31_12_2021_C44_S300,338.2595284362321,254
19,6,52,2022,212.4197879815189,JT_30_12_2022_C44_S61,207.978344139332,90
20,6,52,2022,208.54316966326348,JT_31_12_2021_C44_S300,332.08636021720326,223
20,6,52,2022,208.54316966326348,JT_30_12_2022_C44_S61,204.1827812760402,83
21,6,52,2022,186.5011295037245,JT_31_12_2021_C44_S300,296.98638115693416,215
21,6,52,2022,186.5011295037245,JT_30_12_2022_C44_S61,182.60161382740114,78
22,6,52,2022,169.4732884574507,JT_31_12_2021_C44_S300,269.87106606632295,184
22,6,52,2022,169.4732884574507,JT_30_12_2022_C44_S61,165.92980458249266,56
23,6,52,2022,137.049052966869,JT_31_12_2021_C44_S300,218.23836879659527,166
23,6,52,2022,137.049052966869,JT_30_12_2022_C44_S61,134.1835210964097,33
0,7,52,2022,103.85684641829111,JT_31_12_2021_C44_S300,165.382746250466,153
1,7,52,2022,77.92330346776117,JT_31_12_2021_C44_S300,124.08589677855974,139
2,7,52,2022,60.71267463182326,JT_31_12_2021_C44_S300,96.67950846862566,89
3,7,52,2022,46.718395217267364,JT_31_12_2021_C44_S300,74.39486916758094,42
4,7,52,2022,40.15996640565596,JT_31_12_2021_C44_S300,63.951157410881066,30
5,7,52,2022,50.48894254301016,JT_31_12_2021_C44_S300,80.39912881058184,28
6,7,52,2022,243.95975198321983,JT_31_12_2021_C44_S300,388.48410238712637,158
7,7,52,2022,340.30301029144306,JT_31_12_2021_C44_S300,541.9021310605426,321
8,7,52,2022,367.49781879778516,JT_31_12_2021_C44_S300,585.2074332109678,400
9,7,52,2022,381.3515302741401,JT_31_12_2021_C44_S300,607.268230632963,368
10,7,52,2022,386.8531808715526,JT_31_12_2021_C44_S300,616.0291175276601,427
11,7,52,2022,358.8407544034956,JT_31_12_2021_C44_S300,571.4218318435977,329
12,7,52,2022,362.88000253711436,JT_31_12_2021_C44_S300,577.8539735093907,344
13,7,52,2022,387.8679563587879,JT_31_12_2021_C44_S300,617.6450568007506,411
14,7,52,2022,388.92638800025026,JT_31_12_2021_C44_S300,619.3305145979036,515
15,7,52,2022,374.3877987469139,JT_31_12_2021_C44_S300,596.1791105234889,449
16,7,52,2022,393.2145662255458,JT_31_12_2021_C44_S300,626.159055187847,444
17,7,52,2022,451.49087067495265,JT_31_12_2021_C44_S300,718.9588618790094,500
18,7,52,2022,434.0225968681193,JT_31_12_2021_C44_S300,691.1421969786164,440
19,7,52,2022,195.05438039520683,JT_31_12_2021_C44_S300,310.6066687988806,292
20,7,52,2022,183.61990947008513,JT_31_12_2021_C44_S300,292.39829574756214,239
21,7,52,2022,170.78557052224068,JT_31_12_2021_C44_S300,271.96075797605124,201
22,7,52,2022,149.76771290225366,JT_31_12_2021_C44_S300,238.49169807897977,218
23,7,52,2022,115.36929660771146,JT_31_12_2021_C44_S300,183.715294311185,206
0,1,1,2022,71.05876231301568,JT_31_12_2021_C44_S300,113.1547284726327,182
1,1,1,2022,44.806711774812165,JT_31_12_2021_C44_S300,71.35068413233125,132
2,1,1,2022,29.050648410604616,JT_31_12_2021_C44_S300,46.260561341831476,98
3,1,1,2022,23.274039012251936,JT_31_12_2021_C44_S300,37.06182712966341,67
4,1,1,2022,25.950239700436818,JT_31_12_2021_C44_S300,41.32343755394694,80
5,1,1,2022,37.528924877070885,JT_31_12_2021_C44_S300,59.761458912393,64
6,1,1,2022,202.52858231216348,JT_31_12_2021_C44_S300,322.5086673833387,206
7,1,1,2022,290.8383007656366,JT_31_12_2021_C44_S300,463.1340017943077,325
8,1,1,2022,289.2123356069642,JT_31_12_2021_C44_S300,460.54479759138235,302
9,1,1,2022,292.14813889506087,JT_31_12_2021_C44_S300,465.2198019553804,311
10,1,1,2022,297.5420962437435,JT_31_12_2021_C44_S300,473.8091969760048,397
11,1,1,2022,282.20151427278796,JT_31_12_2021_C44_S300,449.3806911727495,387
12,1,1,2022,277.52048613106916,JT_31_12_2021_C44_S300,441.9265721998396,375
13,1,1,2022,276.3096633055755,JT_31_12_2021_C44_S300,439.9984450612938,330
14,1,1,2022,282.1638127810118,JT_31_12_2021_C44_S300,449.3206549164725,318
15,1,1,2022,310.0149538655681,JT_31_12_2021_C44_S300,493.6711080413604,330
16,1,1,2022,364.7340065727838,JT_31_12_2021_C44_S300,580.8063092441338,411
17,1,1,2022,429.0064385730988,JT_31_12_2021_C44_S300,683.1544131871048,543
18,1,1,2022,395.0505080455215,JT_31_12_2021_C44_S300,629.0826284583154,512
19,1,1,2022,166.91088969223372,JT_31_12_2021_C44_S300,265.7906750339052,250
20,1,1,2022,158.80319911349758,JT_31_12_2021_C44_S300,252.87990237034913,270
21,1,1,2022,143.08456745164398,JT_31_12_2021_C44_S300,227.84938622058243,209
22,1,1,2022,125.2060316043706,JT_31_12_2021_C44_S300,199.3794156858452,189
23,1,1,2022,91.98485998187648,JT_31_12_2021_C44_S300,146.47766884810864,168
0,2,1,2022,62.128677847766184,JT_31_12_2021_C44_S300,98.93436704202144,118
1,2,1,2022,38.9740781408274,JT_31_12_2021_C44_S300,62.06273633179657,85
2,2,1,2022,25.374764019954423,JT_31_12_2021_C44_S300,40.40704396295328,51
3,2,1,2022,19.5914986792963,JT_31_12_2021_C44_S300,31.197710757504368,31
4,2,1,2022,21.959272828926704,JT_31_12_2021_C44_S300,34.968179483173,33
5,2,1,2022,39.905435139316154,JT_31_12_2021_C44_S300,63.545839116655735,48
6,2,1,2022,213.02542651502452,JT_31_12_2021_C44_S300,339.2239536750156,158
7,2,1,2022,305.90130620936407,JT_31_12_2021_C44_S300,487.12049178492464,301
8,2,1,2022,303.8684540751598,JT_31_12_2021_C44_S300,483.88335643689226,385
9,2,1,2022,301.16717997814015,JT_31_12_2021_C44_S300,479.58181884984606,421
10,2,1,2022,298.21395834762416,JT_31_12_2021_C44_S300,474.87907733222,441
11,2,1,2022,278.1582916849086,JT_31_12_2021_C44_S300,442.94222054374296,463
12,2,1,2022,265.6872319330954,JT_31_12_2021_C44_S300,423.083172425705,361
13,2,1,2022,264.63573823536456,JT_31_12_2021_C44_S300,421.40876268390144,443
14,2,1,2022,266.629359707365,JT_31_12_2021_C44_S300,424.5834267084125,451
15,2,1,2022,294.3642293865749,JT_31_12_2021_C44_S300,468.7487280114443,480
16,2,1,2022,348.35712546402834,JT_31_12_2021_C44_S300,554.7275896778294,486
17,2,1,2022,403.48623179279593,JT_31_12_2021_C44_S300,642.515764626494,557
18,2,1,2022,379.57226903562844,JT_31_12_2021_C44_S300,604.434916122941,499
19,2,1,2022,165.54305676923389,JT_31_12_2021_C44_S300,263.6125233470494,281
20,2,1,2022,158.38531240286082,JT_31_12_2021_C44_S300,252.2144551301322,261
21,2,1,2022,144.9262823900905,JT_31_12_2021_C44_S300,230.78215266627288,270
22,2,1,2022,127.32911929178105,JT_31_12_2021_C44_S300,202.76024308802073,256
23,2,1,2022,97.44474045880031,JT_31_12_2021_C44_S300,155.17204055891708,200
0,3,1,2022,61.89880963302677,JT_31_12_2021_C44_S300,98.56832245333652,104
1,3,1,2022,39.41647110770688,JT_31_12_2021_C44_S300,62.767207594959544,66
2,3,1,2022,24.6298903164023,JT_31_12_2021_C44_S300,39.2208991592968,38
3,3,1,2022,19.297172932239576,JT_31_12_2021_C44_S300,30.72902330916405,31
4,3,1,2022,22.063920090726533,JT_31_12_2021_C44_S300,35.13482089527927,44
5,3,1,2022,40.81406596392772,JT_31_12_2021_C44_S300,64.99275250065024,44
6,3,1,2022,214.34471209555616,JT_31_12_2021_C44_S300,341.3247980576593,174
7,3,1,2022,295.4138187716786,JT_31_12_2021_C44_S300,470.42010530557724,280
8,3,1,2022,287.49331534669415,JT_31_12_2021_C44_S300,457.80741145548313,326
9,3,1,2022,286.65560366382783,JT_31_12_2021_C44_S300,456.47343046668493,384
10,3,1,2022,283.05706613535017,JT_31_12_2021_C44_S300,450.7430810533392,354
11,3,1,2022,273.039379367503,JT_31_12_2021_C44_S300,434.79081015469444,355
12,3,1,2022,261.6254565407432,JT_31_12_2021_C44_S300,416.6151581136368,322
13,3,1,2022,258.8548691767389,JT_31_12_2021_C44_S300,412.2032453434338,410
14,3,1,2022,264.8919675920262,JT_31_12_2021_C44_S300,421.81678503520624,412
15,3,1,2022,294.0541317759038,JT_31_12_2021_C44_S300,468.2549252798271,374
16,3,1,2022,341.78415108204564,JT_31_12_2021_C44_S300,544.2607154002487,425
17,3,1,2022,405.25775969298894,JT_31_12_2021_C44_S300,645.3367644863707,589
18,3,1,2022,386.069219136787,JT_31_12_2021_C44_S300,614.7807285275876,573
19,3,1,2022,163.1230207398382,JT_31_12_2021_C44_S300,259.7588322484909,301
20,3,1,2022,157.25281312967638,JT_31_12_2021_C44_S300,250.41105124887483,263
21,3,1,2022,143.92596454462378,JT_31_12_2021_C44_S300,229.18923589562175,241
22,3,1,2022,124.89391574089954,JT_31_12_2021_C44_S300,198.88239906701511,262
23,3,1,2022,94.53772467101548,JT_31_12_2021_C44_S300,150.5428777164312,235
0,4,1,2022,62.631847194907266,JT_31_12_2021_C44_S300,99.73561925917512,137
1,4,1,2022,38.583095139783495,JT_31_12_2021_C44_S300,61.440130844725836,91
2,4,1,2022,25.992524533973956,JT_31_12_2021_C44_S300,41.39077237236565,82
3,4,1,2022,19.1562390367853,JT_31_12_2021_C44_S300,30.504598675894048,41
4,4,1,2022,22.425526203948337,JT_31_12_2021_C44_S300,35.71064631390132,54
