hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,6,27,2022,0.06078189965946898,JT_08_07_2022_C44_S29,0.09888186457559577,0
12,6,27,2022,0.05394981711660051,JT_08_07_2022_C44_S29,0.08776722247723935,0
13,6,27,2022,0.05720543599867019,JT_08_07_2022_C44_S29,0.09306356344733298,0
14,6,27,2022,0.055741758482286775,JT_08_07_2022_C44_S29,0.09068240782751481,0
15,6,27,2022,0.06474498200861627,JT_08_07_2022_C44_S29,0.10532912888200621,0
16,6,27,2022,0.02893681354088293,JT_08_07_2022_C44_S29,0.04707529863050433,0
17,6,27,2022,0.04563452409038213,JT_08_07_2022_C44_S29,0.07423964792739011,0
18,6,27,2022,0.008359702421153187,JT_08_07_2022_C44_S29,0.013599821119970101,0
19,6,27,2022,3.5411927760552257e-4,JT_08_07_2022_C44_S29,5.760921367705574e-4,0
20,6,27,2022,2.835134160750258e-4,JT_08_07_2022_C44_S29,4.612283487478643e-4,0
21,6,27,2022,4.7787028405301926e-4,JT_08_07_2022_C44_S29,7.77414081777071e-4,0
22,6,27,2022,2.0725473212393104e-4,JT_08_07_2022_C44_S29,3.3716837527859823e-4,0
23,6,27,2022,1.6795873749431592e-4,JT_08_07_2022_C44_S29,2.732404421093753e-4,0
0,7,27,2022,0.007641294122102585,JT_08_07_2022_C44_S29,0.012431092394236056,0
1,7,27,2022,0.003991334296020178,JT_08_07_2022_C44_S29,0.00649322544287268,0
2,7,27,2022,0.01919879123631803,JT_08_07_2022_C44_S29,0.031233184314419297,0
3,7,27,2022,0.007960521443097692,JT_08_07_2022_C44_S29,0.012950421222395689,0
4,7,27,2022,0.008632489456137649,JT_08_07_2022_C44_S29,0.01404359946191782,0
5,7,27,2022,0.012405868117793033,JT_08_07_2022_C44_S29,0.02018224797248842,0
6,7,27,2022,0.15676383490665882,JT_08_07_2022_C44_S29,0.2550282301217355,1
7,7,27,2022,0.12215211479913142,JT_08_07_2022_C44_S29,0.1987208188763587,0
8,7,27,2022,0.11431205057044756,JT_08_07_2022_C44_S29,0.18596636115674184,2
9,7,27,2022,0.15236425770448167,JT_08_07_2022_C44_S29,0.2478708625578248,0
10,7,27,2022,0.1280821059533315,JT_08_07_2022_C44_S29,0.2083679109470118,0
11,7,27,2022,0.15941002667319104,JT_08_07_2022_C44_S29,0.2593331363086966,1
12,7,27,2022,0.10130510094772835,JT_08_07_2022_C44_S29,0.16480625529725093,0
13,7,27,2022,0.09122181250897275,JT_08_07_2022_C44_S29,0.14840245141050662,0
14,7,27,2022,0.06945229573053999,JT_08_07_2022_C44_S29,0.11298713168504286,0
15,7,27,2022,0.06444561453674265,JT_08_07_2022_C44_S29,0.10484210866746888,0
16,7,27,2022,0.10024529393656283,JT_08_07_2022_C44_S29,0.1630821286420879,2
17,7,27,2022,0.09037569091141298,JT_08_07_2022_C44_S29,0.14702595476112362,0
18,7,27,2022,0.025728217246870265,JT_08_07_2022_C44_S29,0.04185545545350859,0
19,7,27,2022,0.008376128042261174,JT_08_07_2022_C44_S29,0.013626542825791566,0
20,7,27,2022,1.3421738013484982e-4,JT_08_07_2022_C44_S29,2.183489637628978e-4,0
21,7,27,2022,2.564414649467814e-4,JT_08_07_2022_C44_S29,4.1718686567053856e-4,0
22,7,27,2022,0.008942689659576607,JT_08_07_2022_C44_S29,0.014548242697480058,0
23,7,27,2022,0.003891876421989487,JT_08_07_2022_C44_S29,0.006331424313161735,0
0,1,28,2022,0.01731365136175036,JT_08_07_2022_C44_S29,0.028166380762253335,0
1,1,28,2022,0.001465253606796804,JT_08_07_2022_C44_S29,0.0023837196521976993,0
2,1,28,2022,0.023929908031783728,JT_08_07_2022_C44_S29,0.038929910689895236,0
3,1,28,2022,0.04682666029771127,JT_08_07_2022_C44_S29,0.07617905179053375,0
4,1,28,2022,0.008624643686894471,JT_08_07_2022_C44_S29,0.01403083572310509,0
5,1,28,2022,0.013543179052848547,JT_08_07_2022_C44_S29,0.02203246039576835,0
6,1,28,2022,0.19351004292100027,JT_08_07_2022_C44_S29,0.31480809197037274,0
7,1,28,2022,0.10340775056049732,JT_08_07_2022_C44_S29,0.1682269103841204,0
8,1,28,2022,0.12688581031002721,JT_08_07_2022_C44_S29,0.20642174038544128,1
9,1,28,2022,0.11103530475373305,JT_08_07_2022_C44_S29,0.1806356502393094,0
10,1,28,2022,0.08863565979716442,JT_08_07_2022_C44_S29,0.14419521860512322,0
11,1,28,2022,0.11605104399206673,JT_08_07_2022_C44_S29,0.18879540916244383,0
12,1,28,2022,0.05269273911012394,JT_08_07_2022_C44_S29,0.08572216929703635,0
13,1,28,2022,0.103934476550578,JT_08_07_2022_C44_S29,0.16908380443171353,0
14,1,28,2022,0.09522563640439048,JT_08_07_2022_C44_S29,0.154915995317974,0
15,1,28,2022,0.1016683394298478,JT_08_07_2022_C44_S29,0.16539718283651528,0
16,1,28,2022,0.03910924147132639,JT_08_07_2022_C44_S29,0.06362411738507608,0
17,1,28,2022,0.05454090100977347,JT_08_07_2022_C44_S29,0.08872881594182332,0
18,1,28,2022,0.0251742720974737,JT_08_07_2022_C44_S29,0.04095428044002897,0
19,1,28,2022,0.013616092453928213,JT_08_07_2022_C44_S29,0.022151078160130743,0
20,1,28,2022,0.0024890422710080583,JT_08_07_2022_C44_S29,0.004049250552280328,0
21,1,28,2022,0.008350064581773347,JT_08_07_2022_C44_S29,0.013584141986318507,0
22,1,28,2022,0.0028027976041642175,JT_08_07_2022_C44_S29,0.004559677382254951,0
23,1,28,2022,0.0377619339251238,JT_08_07_2022_C44_S29,0.06143227601335734,0
0,2,28,2022,0.03939577941557297,JT_08_07_2022_C44_S29,0.06409026612931569,0
1,2,28,2022,0.009495071539325847,JT_08_07_2022_C44_S29,0.015446874535796882,0
2,2,28,2022,0.019190417271992777,JT_08_07_2022_C44_S29,0.031219561291594915,0
3,2,28,2022,0.030485651865386886,JT_08_07_2022_C44_S29,0.04959499647330177,0
4,2,28,2022,0.005174596470496702,JT_08_07_2022_C44_S29,0.008418192756324938,0
5,2,28,2022,0.00941207283502849,JT_08_07_2022_C44_S29,0.015311849689843374,0
6,2,28,2022,0.10913609662246465,JT_08_07_2022_C44_S29,0.17754596001427386,1
7,2,28,2022,0.1280991026202709,JT_08_07_2022_C44_S29,0.20839556164776238,0
8,2,28,2022,0.09881812981138807,JT_08_07_2022_C44_S29,0.1607603741305753,0
9,2,28,2022,0.14182154836590333,JT_08_07_2022_C44_S29,0.2307196586152417,0
10,2,28,2022,0.1337676314544381,JT_08_07_2022_C44_S29,0.2176172987712032,0
11,2,28,2022,0.09732744466140615,JT_08_07_2022_C44_S29,0.15833528166141617,0
12,2,28,2022,0.09711410314667267,JT_08_07_2022_C44_S29,0.157988211120903,0
13,2,28,2022,0.07713314485960988,JT_08_07_2022_C44_S29,0.12548257338168872,0
14,2,28,2022,0.12552362264092357,JT_08_07_2022_C44_S29,0.20420569157193783,0
15,2,28,2022,0.08795731911075473,JT_08_07_2022_C44_S29,0.14309167310448123,0
16,2,28,2022,0.06971208220242028,JT_08_07_2022_C44_S29,0.11340976031091601,0
17,2,28,2022,0.06046097769966473,JT_08_07_2022_C44_S29,0.09835977885687876,0
18,2,28,2022,0.023735216465604683,JT_08_07_2022_C44_S29,0.038613180459534165,0
19,2,28,2022,0.010082418494413114,JT_08_07_2022_C44_S29,0.016402388634520513,0
20,2,28,2022,0.005554681572147646,JT_08_07_2022_C44_S29,0.009036526894599854,0
21,2,28,2022,0.01041083645536861,JT_08_07_2022_C44_S29,0.016936669078556215,0
22,2,28,2022,0.010283917520223524,JT_08_07_2022_C44_S29,0.016730193449669875,0
23,2,28,2022,0.004376403638289862,JT_08_07_2022_C44_S29,0.00711966809714719,0
0,3,28,2022,0.015426347570328788,JT_08_07_2022_C44_S29,0.025096056883567454,0
1,3,28,2022,0.025515597883576706,JT_08_07_2022_C44_S29,0.04150955973117793,0
2,3,28,2022,0.03487925827818191,JT_08_07_2022_C44_S29,0.056742650573329306,0
3,3,28,2022,0.05344431780869115,JT_08_07_2022_C44_S29,0.0869448606493302,0
4,3,28,2022,0.015615876159110555,JT_08_07_2022_C44_S29,0.02540438782343802,0
5,3,28,2022,0.009814183639649931,JT_08_07_2022_C44_S29,0.015966015919423645,0
6,3,28,2022,0.1418234507656852,JT_08_07_2022_C44_S29,0.23072275349774216,0
7,3,28,2022,0.15369454682251812,JT_08_07_2022_C44_S29,0.25003501782695975,1
8,3,28,2022,0.10141033405479472,JT_08_07_2022_C44_S29,0.16497745175376352,0
9,3,28,2022,0.10188969700319035,JT_08_07_2022_C44_S29,0.16575729414782125,0
10,3,28,2022,0.12779079668964013,JT_08_07_2022_C44_S29,0.20789400007348974,1
11,3,28,2022,0.12974956506735125,JT_08_07_2022_C44_S29,0.2110805847400586,2
12,3,28,2022,0.07141285067985913,JT_08_07_2022_C44_S29,0.11617662280127498,0
13,3,28,2022,0.1615257656841622,JT_08_07_2022_C44_S29,0.26277508563131147,1
14,3,28,2022,0.12155448006097543,JT_08_07_2022_C44_S29,0.19774856829559215,0
15,3,28,2022,0.07396077491384424,JT_08_07_2022_C44_S29,0.12032166434267648,0
16,3,28,2022,0.040816448995836294,JT_08_07_2022_C44_S29,0.06640145511533456,0
17,3,28,2022,0.03625610127463549,JT_08_07_2022_C44_S29,0.05898254112429815,0
18,3,28,2022,0.01960162165882555,JT_08_07_2022_C44_S29,0.031888521240518705,0
19,3,28,2022,2.758412367522155e-4,JT_08_07_2022_C44_S29,4.487470113588044e-4,0
20,3,28,2022,0.0057184768747165415,JT_08_07_2022_C44_S29,0.009302994132667053,0
21,3,28,2022,3.7773741070820145e-4,JT_08_07_2022_C44_S29,6.145148424127241e-4,0
22,3,28,2022,0.010535420734722236,JT_08_07_2022_C44_S29,0.01713934661756555,0
23,3,28,2022,0.01391277091916462,JT_08_07_2022_C44_S29,0.022633723815932188,0
0,4,28,2022,0.016476868453369493,JT_08_07_2022_C44_S29,0.026805076579770444,0
1,4,28,2022,0.021009141526565384,JT_08_07_2022_C44_S29,0.034178317869598386,1
2,4,28,2022,0.04244692301804766,JT_08_07_2022_C44_S29,0.0690539604230263,1
3,4,28,2022,0.03976361217193723,JT_08_07_2022_C44_S29,0.06468866777528358,0
4,4,28,2022,0.03634527006689918,JT_08_07_2022_C44_S29,0.05912760365920387,0
5,4,28,2022,0.02756628715134049,JT_08_07_2022_C44_S29,0.04484568413001541,0
6,4,28,2022,0.13600763619686523,JT_08_07_2022_C44_S29,0.22126140740930605,0
7,4,28,2022,0.13684768615497767,JT_08_07_2022_C44_S29,0.22262802652881672,2
8,4,28,2022,0.1499633566212377,JT_08_07_2022_C44_S29,0.24396500280183164,0
9,4,28,2022,0.15885098648628554,JT_08_07_2022_C44_S29,0.2584236725314273,1
10,4,28,2022,0.11169372110999153,JT_08_07_2022_C44_S29,0.181706782226606,0
11,4,28,2022,0.08115995914278534,JT_08_07_2022_C44_S29,0.13203351875935596,0
12,4,28,2022,0.10388742395126034,JT_08_07_2022_C44_S29,0.16900725781537337,0
13,4,28,2022,0.06336975982521134,JT_08_07_2022_C44_S29,0.10309187511957608,0
14,4,28,2022,0.1024503789056864,JT_08_07_2022_C44_S29,0.1666694287185275,0
15,4,28,2022,0.15108848124223528,JT_08_07_2022_C44_S29,0.24579539015443921,0
16,4,28,2022,0.08696310164421363,JT_08_07_2022_C44_S29,0.14147424953865004,0
17,4,28,2022,0.05827401825986151,JT_08_07_2022_C44_S29,0.09480196594924527,0
18,4,28,2022,0.014762456004058535,JT_08_07_2022_C44_S29,0.024016017656155967,0
19,4,28,2022,3.119231279922567e-4,JT_08_07_2022_C44_S29,5.074461422385235e-4,0
20,4,28,2022,2.3312194751935267e-4,JT_08_07_2022_C44_S29,3.7924995719703e-4,0
21,4,28,2022,4.1760200841004934e-4,JT_08_07_2022_C44_S29,6.793677965553089e-4,0
22,4,28,2022,1.6804359730756275e-4,JT_08_07_2022_C44_S29,2.733784946646326e-4,0
23,4,28,2022,0.010535492042616064,JT_08_07_2022_C44_S29,0.017139462623441314,0
0,5,28,2022,0.0053894584635328585,JT_08_07_2022_C44_S29,0.00876773685772477,0
1,5,28,2022,0.03491519027622462,JT_08_07_2022_C44_S29,0.05680110585334351,0
2,5,28,2022,0.032081353245238864,JT_08_07_2022_C44_S29,0.05219093257647738,0
3,5,28,2022,0.0438724497431336,JT_08_07_2022_C44_S29,0.071373051161693,0
4,5,28,2022,0.02199684680841479,JT_08_07_2022_C44_S29,0.035785147212998435,0
5,5,28,2022,0.015522644324384337,JT_08_07_2022_C44_S29,0.025252715406037747,0
6,5,28,2022,0.13893659704168915,JT_08_07_2022_C44_S29,0.22602633103340639,0
7,5,28,2022,0.08845232924672453,JT_08_07_2022_C44_S29,0.14389697082473576,0
8,5,28,2022,0.08431224088205229,JT_08_07_2022_C44_S29,0.1371617476859383,0
9,5,28,2022,0.06677716144447353,JT_15_07_2022_C44_S16,0.07714320758358849,0
10,5,28,2022,0.08790472964025345,JT_15_07_2022_C44_S16,0.10155048012719191,0
11,5,28,2022,0.10431012399071671,JT_15_07_2022_C44_S16,0.12050253970104424,0
12,5,28,2022,0.08999359956631373,JT_15_07_2022_C44_S16,0.10396361244422182,0
13,5,28,2022,0.11498645596087223,JT_15_07_2022_C44_S16,0.13283619503453506,0
14,5,28,2022,0.1161741622674043,JT_15_07_2022_C44_S16,0.13420827303502522,0
15,5,28,2022,0.08599577926135603,JT_15_07_2022_C44_S16,0.09934519688123505,0
16,5,28,2022,0.04326982020632596,JT_15_07_2022_C44_S16,0.049986741725413744,0
17,5,28,2022,0.05357770050558114,JT_15_07_2022_C44_S16,0.06189474938059737,0
18,5,28,2022,0.015235049814706634,JT_15_07_2022_C44_S16,0.01760003847092981,0
19,5,28,2022,1.8506948115839592e-4,JT_15_07_2022_C44_S16,2.1379844685762253e-4,0
20,5,28,2022,1.1729514055712243e-4,JT_15_07_2022_C44_S16,1.3550326460145062e-4,0
21,5,28,2022,2.3222136911399697e-4,JT_15_07_2022_C44_S16,2.682698829269985e-4,0
22,5,28,2022,8.226602334702713e-5,JT_15_07_2022_C44_S16,9.503645825696095e-5,0
23,5,28,2022,0.013751427915681869,JT_15_07_2022_C44_S16,0.015886108892967838,0
0,6,28,2022,0.024212809944284965,JT_15_07_2022_C44_S16,0.027971446873600734,0
1,6,28,2022,0.02347424217733779,JT_15_07_2022_C44_S16,0.027118228717457192,0
2,6,28,2022,0.02316764576980485,JT_15_07_2022_C44_S16,0.026764038305659547,0
3,6,28,2022,0.012626163180513088,JT_15_07_2022_C44_S16,0.01458616548156964,0
4,6,28,2022,2.524423338175614e-4,JT_15_07_2022_C44_S16,2.9162981683141556e-4,0
5,6,28,2022,0.030252275178303378,JT_15_07_2022_C44_S16,0.03494843885953826,0
6,6,28,2022,0.13580942919167335,JT_15_07_2022_C44_S16,0.1568915892996373,0
7,6,28,2022,0.12630026198628935,JT_15_07_2022_C44_S16,0.14590628169140715,0
8,6,28,2022,0.16055486619949572,JT_15_07_2022_C44_S16,0.18547834474937852,0
9,6,28,2022,0.12457031501757265,JT_15_07_2022_C44_S16,0.14390778916447816,0
10,6,28,2022,0.09532673107691046,JT_15_07_2022_C44_S16,0.11012462411787077,0
11,6,28,2022,0.07135984457685805,JT_15_07_2022_C44_S16,0.08243727622209014,0
12,6,28,2022,0.06333876673745543,JT_15_07_2022_C44_S16,0.0731710591588854,0
13,6,28,2022,0.06716096477219197,JT_15_07_2022_C44_S16,0.07758659000867216,0
14,6,28,2022,0.06544256174982954,JT_15_07_2022_C44_S16,0.07560143343419573,0
15,6,28,2022,0.07601262677130832,JT_15_07_2022_C44_S16,0.08781232563874074,0
16,6,28,2022,0.033972720964558396,JT_15_07_2022_C44_S16,0.03924642211285773,0
17,6,28,2022,0.05357635356369185,JT_15_07_2022_C44_S16,0.06189319334833245,0
18,6,28,2022,0.009814551187515268,JT_15_07_2022_C44_S16,0.011338097385702888,0
19,6,28,2022,4.157470686696883e-4,JT_15_07_2022_C44_S16,4.8028490170734056e-4,0
20,6,28,2022,3.3285358667489625e-4,JT_15_07_2022_C44_S16,3.84523582260302e-4,0
21,6,28,2022,5.610346071605544e-4,JT_15_07_2022_C44_S16,6.481259194844904e-4,0
22,6,28,2022,2.4332351497799928e-4,JT_15_07_2022_C44_S16,2.810954526949223e-4,0
23,6,28,2022,1.971887925528582e-4,JT_15_07_2022_C44_S16,2.277990802246242e-4,0
0,7,28,2022,0.008971117453949991,JT_15_07_2022_C44_S16,0.010363734561887293,0
1,7,28,2022,0.0046859508606015045,JT_15_07_2022_C44_S16,0.005413366967783769,0
2,7,28,2022,0.0225399792761128,JT_15_07_2022_C44_S16,0.026038937005023827,0
3,7,28,2022,0.009345900278088803,JT_15_07_2022_C44_S16,0.010796696199906973,0
4,7,28,2022,0.010134811668482985,JT_15_07_2022_C44_S16,0.011708072991579098,0
5,7,28,2022,0.014564875821362943,JT_15_07_2022_C44_S16,0.01682583108673868,0
6,7,28,2022,0.18404562800578214,JT_15_07_2022_C44_S16,0.2126156574940334,0
7,7,28,2022,0.14341038986336763,JT_15_07_2022_C44_S16,0.16567247297674262,1
8,7,28,2022,0.13420591010926522,JT_15_07_2022_C44_S16,0.1550391504902801,0
9,7,28,2022,0.17888038724973185,JT_15_07_2022_C44_S16,0.2066485988284067,0
10,7,28,2022,0.15037238429718158,JT_15_07_2022_C44_S16,0.17371520151125935,1
11,7,28,2022,0.18715233961299138,JT_15_07_2022_C44_S16,0.2162046345220038,0
12,7,28,2022,0.11893534586733848,JT_15_07_2022_C44_S16,0.13739808456667052,1
13,7,28,2022,0.10709725097651628,JT_15_07_2022_C44_S16,0.12372232189867688,1
14,7,28,2022,0.08153915979270024,JT_15_07_2022_C44_S16,0.09419676119821417,0
15,7,28,2022,0.07566116002900584,JT_15_07_2022_C44_S16,0.08740629951732927,0
16,7,28,2022,0.11769109940544868,JT_15_07_2022_C44_S16,0.13596068948999415,0
17,7,28,2022,0.1061038778500878,JT_15_07_2022_C44_S16,0.12257474407951861,0
18,7,28,2022,0.030205728913743856,JT_15_07_2022_C44_S16,0.03489466705984681,0
19,7,28,2022,0.009833835378629913,JT_15_07_2022_C44_S16,0.01136037512746458,0
20,7,28,2022,1.5757538740308002e-4,JT_15_07_2022_C44_S16,1.8203635131463342e-4,0
21,7,28,2022,3.0107027230454937e-4,JT_15_07_2022_C44_S16,3.4780643578193765e-4,0
22,7,28,2022,0.010498996375264611,JT_15_07_2022_C44_S16,0.01212879133039894,0
23,7,28,2022,0.004569184216706895,JT_15_07_2022_C44_S16,0.005278474240181221,0
0,1,29,2022,0.014034057053288624,JT_15_07_2022_C44_S16,0.016212611513923027,0
1,1,29,2022,0.001187701674572958,JT_15_07_2022_C44_S16,0.0013720726494962459,0
2,1,29,2022,0.01939704615630257,JT_15_07_2022_C44_S16,0.022408115675721554,0
3,1,29,2022,0.0379566394460774,JT_15_07_2022_C44_S16,0.043848777825019405,0
4,1,29,2022,0.006990942524900528,JT_15_07_2022_C44_S16,0.008076170336347388,0
5,1,29,2022,0.010977796857483029,JT_15_07_2022_C44_S16,0.012681917641729362,0
6,1,29,2022,0.15685489594282184,JT_15_07_2022_C44_S16,0.1812040155118138,0
7,1,29,2022,0.08382000080724412,JT_15_07_2022_C44_S16,0.09683166492943111,1
8,1,29,2022,0.10285078889122638,JT_15_07_2022_C44_S16,0.11881666704520201,0
9,1,29,2022,0.09000272497607012,JT_15_07_2022_C44_S16,0.1039741544224056,0
10,1,29,2022,0.07184607570979355,JT_15_07_2022_C44_S16,0.0829989866693489,0
11,1,29,2022,0.09406837058510109,JT_15_07_2022_C44_S16,0.10867092404235383,0
12,1,29,2022,0.04271155122132318,JT_15_07_2022_C44_S16,0.04934181074503119,0
13,1,29,2022,0.0842469530683121,JT_15_07_2022_C44_S16,0.09732489444370505,0
14,1,29,2022,0.07718776278395778,JT_15_07_2022_C44_S16,0.08916988201582857,0
15,1,29,2022,0.08241007319944962,JT_15_07_2022_C44_S16,0.09520286945844716,0
16,1,29,2022,0.03170107302333642,JT_15_07_2022_C44_S16,0.03662213852703572,0
17,1,29,2022,0.04420962976070609,JT_15_07_2022_C44_S16,0.051072441116857194,0
18,1,29,2022,0.020405699728450608,JT_15_07_2022_C44_S16,0.023573345976216513,0
19,1,29,2022,0.01103689882328569,JT_15_07_2022_C44_S16,0.012750194206918553,0
20,1,29,2022,0.002017561778825302,JT_15_07_2022_C44_S16,0.002330754763304111,0
21,1,29,2022,0.006768374867368511,JT_15_07_2022_C44_S16,0.007819052743520951,0
22,1,29,2022,0.0022718848071851595,JT_15_07_2022_C44_S16,0.0026245572212951584,0
23,1,29,2022,0.03060897577725777,JT_15_07_2022_C44_S16,0.035360511306990375,0
0,2,29,2022,0.031933334247353694,JT_15_07_2022_C44_S16,0.03689045445167834,0
1,2,29,2022,0.007696491798509008,JT_15_07_2022_C44_S16,0.008891244426007326,0
2,2,29,2022,0.015555321361417013,JT_15_07_2022_C44_S16,0.017970026860321592,0
3,2,29,2022,0.024710984912790866,JT_15_07_2022_C44_S16,0.028546955238692807,0
4,2,29,2022,0.00419441171462719,JT_15_07_2022_C44_S16,0.004845524526549028,0
5,2,29,2022,0.007629214912361734,JT_15_07_2022_C44_S16,0.008813523919753822,0
6,2,29,2022,0.08846326950746954,JT_15_07_2022_C44_S16,0.10219572403975608,0
7,2,29,2022,0.10383425639605862,JT_15_07_2022_C44_S16,0.11995280155939626,0
8,2,29,2022,0.0800997572780106,JT_15_07_2022_C44_S16,0.09253391533017923,0
9,2,29,2022,0.11495736280966691,JT_15_07_2022_C44_S16,0.13280258565440953,0
10,2,29,2022,0.10842903859449557,JT_15_07_2022_C44_S16,0.1252608474431695,1
11,2,29,2022,0.078891441365542,JT_15_07_2022_C44_S16,0.09113802842444985,0
12,2,29,2022,0.07871851152382077,JT_15_07_2022_C44_S16,0.09093825409459322,0
13,2,29,2022,0.06252239536547446,JT_15_07_2022_C44_S16,0.07222795967918688,0
14,2,29,2022,0.10174663015162506,JT_15_07_2022_C44_S16,0.11754110598492656,0
15,2,29,2022,0.07129622798006091,JT_15_07_2022_C44_S16,0.08236378420436541,0
16,2,29,2022,0.056507048599447204,JT_15_07_2022_C44_S16,0.06527883015314721,0
17,2,29,2022,0.04900831100303062,JT_15_07_2022_C44_S16,0.056616037987352055,0
18,2,29,2022,0.01923923354413532,JT_15_07_2022_C44_S16,0.02222580527443489,0
19,2,29,2022,0.00817258205269885,JT_15_07_2022_C44_S16,0.009441239791384302,1
20,2,29,2022,0.004502500164037611,JT_15_07_2022_C44_S16,0.005201438594965018,0
21,2,29,2022,0.008438790277935296,JT_15_07_2022_C44_S16,0.009748772425830736,0
22,2,29,2022,0.008335912638796518,JT_15_07_2022_C44_S16,0.009629924740482633,0
23,2,29,2022,0.003547414526531775,JT_15_07_2022_C44_S16,0.004098091761999057,0
0,3,29,2022,0.012504250975281713,JT_15_07_2022_C44_S16,0.014445328429624012,0
1,3,29,2022,0.02068237074693436,JT_15_07_2022_C44_S16,0.023892965578930565,0
2,3,29,2022,0.028272343622085482,JT_15_07_2022_C44_S16,0.03266115578642322,0
3,3,29,2022,0.043320764039309734,JT_15_07_2022_C44_S16,0.05004559374304912,1
4,3,29,2022,0.012657878593894202,JT_15_07_2022_C44_S16,0.014622804186557021,0
5,3,29,2022,0.007955156902060577,JT_15_07_2022_C44_S16,0.009190062994306332,0
6,3,29,2022,0.11495890485221583,JT_15_07_2022_C44_S16,0.1328043670734738,0
7,3,29,2022,0.12458134877613117,JT_15_07_2022_C44_S16,0.1439205357309463,0
8,3,29,2022,0.08220093983538354,JT_15_07_2022_C44_S16,0.0949612716102035,0
9,3,29,2022,0.08258950067829617,JT_15_07_2022_C44_S16,0.09541015007576373,0
10,3,29,2022,0.10358435053103132,JT_15_07_2022_C44_S16,0.11966410195604178,0
11,3,29,2022,0.10517208419810202,JT_15_07_2022_C44_S16,0.12149830492629134,0
12,3,29,2022,0.05788565334018622,JT_15_07_2022_C44_S16,0.06687144040177213,0
13,3,29,2022,0.13092915895231985,JT_15_07_2022_C44_S16,0.15125373809430412,0
14,3,29,2022,0.09852933229482004,JT_15_07_2022_C44_S16,0.11382437602730294,0
15,3,29,2022,0.059950943516133774,JT_15_07_2022_C44_S16,0.06925733260379316,0
16,3,29,2022,0.03308489711105638,JT_15_07_2022_C44_S16,0.03822077833964467,0
17,3,29,2022,0.02938838164098302,JT_15_07_2022_C44_S16,0.03395044018696754,0
18,3,29,2022,0.015888634404679677,JT_15_07_2022_C44_S16,0.018355081222180172,0
19,3,29,2022,2.2359071309374718e-4,JT_15_07_2022_C44_S16,2.582994607863943e-4,0
20,3,29,2022,0.004635268958631159,JT_15_07_2022_C44_S16,0.005354817541604874,0
21,3,29,2022,3.06185463844553e-4,JT_15_07_2022_C44_S16,3.5371567592129923e-4,0
22,3,29,2022,0.00853977549750915,JT_15_07_2022_C44_S16,0.009865433924881395,0
23,3,29,2022,0.011277379725933881,JT_15_07_2022_C44_S16,0.013028005778892965,0
0,4,29,2022,0.013355779615903129,JT_15_07_2022_C44_S16,0.015429042760480242,0
1,4,29,2022,0.017029538406659123,JT_15_07_2022_C44_S16,0.019673091637025852,0
2,4,29,2022,0.03440652274469776,JT_15_07_2022_C44_S16,0.03974756442037027,0
3,4,29,2022,0.03223149122077462,JT_15_07_2022_C44_S16,0.037234895347271514,0
4,4,29,2022,0.029460659861899833,JT_15_07_2022_C44_S16,0.0340339384022158,0
5,4,29,2022,0.022344613423597226,JT_15_07_2022_C44_S16,0.025813243846025364,0
6,4,29,2022,0.11024473614425152,JT_15_07_2022_C44_S16,0.12735840190580275,0
7,4,29,2022,0.11092566177879494,JT_15_07_2022_C44_S16,0.12814502994506505,0
8,4,29,2022,0.12155692977476878,JT_15_07_2022_C44_S16,0.14042662587022467,0
9,4,29,2022,0.12876104299089539,JT_15_07_2022_C44_S16,0.14874905811001735,0
10,4,29,2022,0.09053642249113986,JT_15_07_2022_C44_S16,0.10459069961991456,0
11,4,29,2022,0.0657864406100224,JT_15_07_2022_C44_S16,0.07599869378072191,0
12,4,29,2022,0.0842088132877694,JT_15_07_2022_C44_S16,0.0972808340951674,0
13,4,29,2022,0.051366104483595444,JT_15_07_2022_C44_S16,0.05933983977790416,0
14,4,29,2022,0.08304397683956156,JT_15_07_2022_C44_S16,0.09593517611897825,0
15,4,29,2022,0.12246893053031269,JT_15_07_2022_C44_S16,0.14148019960830296,0
16,4,29,2022,0.07049033762468279,JT_15_07_2022_C44_S16,0.0814327927451636,0
17,4,29,2022,0.04723561078456418,JT_15_07_2022_C44_S16,0.05456815547814506,0
18,4,29,2022,0.011966115377910418,JT_15_07_2022_C44_S16,0.013823656211186704,0
19,4,29,2022,2.528378839921966e-4,JT_15_07_2022_C44_S16,2.9208676960645945e-4,0
20,4,29,2022,1.8896341641071372e-4,JT_15_07_2022_C44_S16,2.1829685093753217e-4,0
21,4,29,2022,3.3849881166846173e-4,JT_15_07_2022_C44_S16,3.9104513475092116e-4,0
22,4,29,2022,1.3621236692245436e-4,JT_15_07_2022_C44_S16,1.5735707642632133e-4,0
23,4,29,2022,0.00853983329808683,JT_15_07_2022_C44_S16,0.009865500698039549,0
0,5,29,2022,0.004368574021921554,JT_15_07_2022_C44_S16,0.005046722641806109,0
1,5,29,2022,0.02830146929292369,JT_15_07_2022_C44_S16,0.03269480273431501,0
2,5,29,2022,0.026004424623280113,JT_15_07_2022_C44_S16,0.03004117999944574,0
3,5,29,2022,0.035562022700936974,JT_15_07_2022_C44_S16,0.041082436569152905,0
4,5,29,2022,0.01783015013134315,JT_15_07_2022_C44_S16,0.02059798504571785,0
