hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,5,24,2021,0.23384976090352919,TMW_14_06_2021_C19_S31,0.22484960767223194,0
4,6,24,2021,0.13234731049831053,TMW_14_06_2021_C19_S31,0.12725367230243376,0
10,6,24,2021,7.566643790128818,TMW_14_06_2021_C19_S31,7.275427099144486,3
14,6,24,2021,8.51289719224707,TMW_14_06_2021_C19_S31,8.185262137686932,7
18,6,24,2021,7.1511672621599445,TMW_14_06_2021_C19_S31,6.875940976302731,5
10,7,24,2021,4.420268854748729,TMW_14_06_2021_C19_S31,4.250146392948645,5
19,7,24,2021,1.097526308975358,TMW_14_06_2021_C19_S31,1.055285919598893,0
23,7,24,2021,0.24567747753599187,TMW_14_06_2021_C19_S31,0.2362221121135116,0
3,1,25,2021,0.23133123203406342,TMW_14_06_2021_C19_S31,0.22242800918086478,0
13,1,25,2021,9.24945144314102,TMW_21_06_2021_C19_S5,7.524393784688002,4
22,1,25,2021,0.6328098532263097,TMW_21_06_2021_C19_S5,0.5147884234838915,4
10,2,25,2021,9.81381277287987,TMW_21_06_2021_C19_S5,7.983499593060482,3
13,2,25,2021,9.698424985316178,TMW_21_06_2021_C19_S5,7.889632064060479,6
18,2,25,2021,10.157004265879955,TMW_21_06_2021_C19_S5,8.262684575300973,9
21,2,25,2021,0.705492366266039,TMW_21_06_2021_C19_S5,0.573915373090962,1
3,3,25,2021,0.1819658543911955,TMW_21_06_2021_C19_S5,0.14802853468914398,0
11,1,26,2021,11.259547969821286,TMW_28_06_2021_C19_S2,8.265877699657342,4
13,1,26,2021,11.665361152770721,TMW_28_06_2021_C19_S2,8.563793934674896,6
17,1,26,2021,15.686846862290944,TMW_28_06_2021_C19_S2,11.51605357555118,11
5,2,26,2021,0.6861547529990899,TMW_28_06_2021_C19_S2,0.5037210451548074,1
8,2,26,2021,15.40694247481309,TMW_28_06_2021_C19_S2,11.310569710595793,8
13,2,26,2021,12.231604302400514,TMW_28_06_2021_C19_S2,8.979485278204287,6
17,2,26,2021,15.571833553038053,TMW_28_06_2021_C19_S2,11.4316198175828,15
22,2,26,2021,0.5580823053534163,TMW_28_06_2021_C19_S2,0.40970029123357266,0
3,3,26,2021,0.2294944107760989,TMW_28_06_2021_C19_S2,0.16847681073117418,0
8,4,26,2021,14.65610845803261,TMW_28_06_2021_C19_S2,10.759366218938357,10
10,4,26,2021,12.785190858680402,TMW_28_06_2021_C19_S2,9.385885142803527,2
21,4,26,2021,1.0756486683481221,TMW_28_06_2021_C19_S2,0.7896569528542077,1
23,4,26,2021,0.3045462675198185,TMW_28_06_2021_C19_S2,0.22357400207833586,0
0,5,26,2021,0.7247782259224608,TMW_28_06_2021_C19_S2,0.5320753720226628,0
11,5,26,2021,12.526052510460145,TMW_28_06_2021_C19_S2,9.195646076419953,4
12,5,26,2021,13.585160451122364,TMW_28_06_2021_C19_S2,9.9731601233172391,4
13,5,26,2021,13.531541095341511,TMW_28_06_2021_C19_S2,9.933796994494761,7
16,5,26,2021,14.987358628549407,TMW_28_06_2021_C19_S2,11.002544133790824,7
0,6,26,2021,0.5666980288112325,TMW_28_06_2021_C19_S2,0.4160252801751588,0
15,6,26,2021,12.432881398541847,TMW_28_06_2021_C19_S2,9.127247147944146,3
23,6,26,2021,0.2494024250525387,TMW_28_06_2021_C19_S2,0.183091714605925,1
4,7,26,2021,0.16198759440926147,TMW_28_06_2021_C19_S2,0.11891859671786671,0
10,1,27,2021,8.194284243432552,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.080510484884616,7.5
11,1,27,2021,8.110774213074365,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,8.987968697983787,8.5
12,1,27,2021,8.355500503459988,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.259162566753304,10
18,1,27,2021,8.568552973685447,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,9.49525703604919,10.5
19,1,27,2021,2.672523325376267,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,2.9615614196722304,1.5
21,1,27,2021,0.8186494297805648,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9071878042948217,0.5
22,1,27,2021,0.5749059468157611,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6370830352958584,0.5
1,2,27,2021,0.1792461676721915,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.19863195571074144,0
4,2,27,2021,0.1881438345463182,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.20849192089394494,0
18,2,27,2021,9.22760940670616,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.225591580518,9.5
9,3,27,2021,9.30441309415192,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.310701721734784,9.5
18,3,27,2021,9.36102837144557,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.37344004076267,12.5
1,4,27,2021,0.22793488685554122,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.2525864454386702,0
6,4,27,2021,5.872277484010947,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,6.50737461376814,8
16,4,27,2021,10.015872182334345,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.099106360612765,15
17,4,27,2021,11.758612921232077,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,13.030327573091405,12
18,4,27,2021,9.298124842263865,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,10.303733384354146,14.5
19,4,27,2021,3.016125000984554,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.342324220338513,5.5
20,4,27,2021,1.5875544062340599,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.7592512052150184,3.5
15,5,27,2021,10.032537163490995,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,11.117573688768319,11.5
17,5,27,2021,11.884360359763486,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,13.16967481808684,18.5
1,6,27,2021,0.08946061639025807,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.09913593926974759,0
2,6,27,2021,0.09930289810377335,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.11004268104727295,0
3,6,27,2021,0.09717187930397167,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.10768118881924896,0
3,7,27,2021,0.0795129727265783,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.08811244046198576,0
4,7,27,2021,0.11668717137615608,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.12930709402495172,0
7,7,27,2021,3.9710326853656692,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.400506848927358,5.5
15,7,27,2021,5.300751672127954,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.874037280938233,4
18,7,27,2021,4.299049347550811,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,4.763999089579889,9.5
23,7,27,2021,0.24323437055798725,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.26954059519064244,0
0,1,28,2021,0.828107117364143,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9176683574113768,0
1,1,28,2021,0.26939088080077034,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.29852597798328157,0
10,1,28,2021,10.642954303648636,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,9.814208469977437,8
12,1,28,2021,10.852346269744064,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.007295497185142,9.5
14,1,28,2021,11.264686090210661,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.387527230130281,9.5
19,1,28,2021,3.4711443711769276,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.2008532138900905,10
5,2,28,2021,0.6419698101812145,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.5919808888393291,0
6,2,28,2021,7.697309897275028,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,7.097935576400995,6.5
10,2,28,2021,11.580105320936749,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.67838538825697,13
19,2,28,2021,3.314858209888674,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.0567367473438027,2
20,2,28,2021,1.7691961445541007,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.6314323346274044,2.5
22,2,28,2021,0.522144589201297,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.48148622118348194,0
14,3,28,2021,11.296529944892375,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.416891466733919,10
15,3,28,2021,12.10406345466014,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,11.161543936832041,14.5
21,3,28,2021,0.850445541179571,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7842230263675702,0.5
5,4,28,2021,0.8690888913539573,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.801414655681199,1
8,4,28,2021,13.712328193711384,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,12.644576276692009,15.5
19,4,28,2021,3.9174233655975828,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.6123813443373556,5
20,4,28,2021,2.0619578840759565,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.901397295645392,2
15,5,28,2021,13.03052608484611,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,12.015864751605399,10.5
21,5,28,2021,1.0763246364808765,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9925133625890589,0.5
9,6,28,2021,9.515059732062673,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,8.774140821288414,12.5
13,6,28,2021,10.218210707677862,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,9.422538819031367,8
16,6,28,2021,11.75135280842593,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,10.836298172078893,10
18,6,28,2021,9.195761691413907,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,8.479705888507764,7
20,6,28,2021,1.4190790457156437,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.308578162856101,0.5
6,7,28,2021,3.2629592767276807,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.0088790816168345,3
7,7,28,2021,5.1576828619918516,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.756064283040729,4
18,7,28,2021,5.583719626492643,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.148926406037163,4
19,7,28,2021,1.411320700160231,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.301423944347727,2
21,7,28,2021,0.6964788904197247,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.642245454645467,2.5
3,1,29,2021,0.2679215670587285,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.2470590437296129,0
6,1,29,2021,8.019525940109764,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,7.395061292299934,7
13,1,29,2021,10.712464128989971,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,9.422101084493393,9.5
19,1,29,2021,3.406993774424705,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,2.996606509047505,5.5
1,2,29,2021,0.22850710845064887,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.2009824302254449,0
2,2,29,2021,0.17455800396096705,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.15353173075994248,0
3,2,29,2021,0.19627963325379655,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.17263689502957807,0
4,2,29,2021,0.2398500574005094,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.21095907148323095,0
5,2,29,2021,0.6301054962788594,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.5542065400030474,0.5
8,2,29,2021,14.1484105324631,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,12.444172752095582,7
14,2,29,2021,11.668466369074306,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.262948683571985,4
17,2,29,2021,14.299832313370059,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,12.57735511881534,12
22,2,29,2021,0.512494778243751,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.4507625461092612,0
3,3,29,2021,0.21074792379306012,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.18536241684596844,0.5
6,3,29,2021,8.079646573148553,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,7.1064178906486575,3.5
13,3,29,2021,11.435234259646112,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.057810399352658,8.5
16,3,29,2021,12.213631066104623,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,10.742445914205994,9
22,3,29,2021,0.6892318962522532,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.6062109071218972,0
0,4,29,2021,0.6998130252449457,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.6155174929602959,0
3,4,29,2021,0.32269420379770575,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.2838242789848918,0
5,4,29,2021,0.8530271650039868,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.7502763210880588,0.5
7,4,29,2021,12.954268613737092,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,11.393870437708447,16
8,4,29,2021,13.458909164588528,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,11.837724832384023,17.5
10,1,30,2021,9.318646209432607,TMW_26_07_2021_C30_S61,10.796044080928153,13
16,1,30,2021,10.15310317965825,TMW_26_07_2021_C30_S61,11.762797623419635,11
17,1,30,2021,12.850464083081865,TMW_26_07_2021_C30_S61,14.88780382722385,10
18,1,30,2021,9.744269458623108,TMW_26_07_2021_C30_S61,11.289146539896633,8
0,2,30,2021,0.539148067250334,TMW_26_07_2021_C30_S61,0.6246257416973265,0
8,2,30,2021,12.621169992972037,TMW_26_07_2021_C30_S61,14.622156967295176,13
12,2,30,2021,9.561546883205784,TMW_26_07_2021_C30_S61,11.07745474106116,13
13,2,30,2021,10.019973621614877,TMW_26_07_2021_C30_S61,11.608561423781977,12
22,2,30,2021,0.45717387842850676,TMW_26_07_2021_C30_S61,0.5296551916701181,0
0,3,30,2021,0.5542321352506575,TMW_26_07_2021_C30_S61,0.6421012697291097,0
3,3,30,2021,0.18799888268403733,TMW_26_07_2021_C30_S61,0.2178046230114029,0
5,3,30,2021,0.6277998716503815,TMW_26_07_2021_C30_S61,0.7273325905943197,1
16,3,30,2021,10.895238978474474,TMW_26_07_2021_C30_S61,12.62259320080132,11
17,3,30,2021,13.619635434036976,TMW_26_07_2021_C30_S61,15.778921230339002,13
19,3,30,2021,3.0403041151306742,TMW_26_07_2021_C30_S61,3.522320357344757,1
22,3,30,2021,0.6148332285961567,TMW_26_07_2021_C30_S61,0.7123101885362428,0
17,4,30,2021,13.372046962423205,TMW_26_07_2021_C30_S61,15.492079558984829,14
4,5,30,2021,0.2632924030493967,TMW_26_07_2021_C30_S61,0.30503533728080706,1
6,5,30,2021,6.6002777178125935,TMW_26_07_2021_C30_S61,7.646699701480706,16
15,5,30,2021,11.409131247123382,TMW_26_07_2021_C30_S61,13.217959036191225,6
22,5,30,2021,0.5252986243721343,TMW_26_07_2021_C30_S61,0.6085805788647688,0
5,6,30,2021,0.5515589059974675,TMW_26_07_2021_C30_S61,0.6390042210583862,1
7,6,30,2021,10.07906980439186,TMW_26_07_2021_C30_S61,11.677026840317387,14
11,6,30,2021,8.926307898217823,TMW_26_07_2021_C30_S61,10.34150362437297,10
13,6,30,2021,8.946753670232578,TMW_26_07_2021_C30_S61,10.36519091230933,19
20,6,30,2021,1.2425023346863278,TMW_26_07_2021_C30_S61,1.4394912817219718,0
23,6,30,2021,0.20430727306170113,TMW_26_07_2021_C30_S61,0.23669858007868844,0
2,7,30,2021,0.10562913489247348,TMW_26_07_2021_C30_S61,0.12237580125910638,0
3,7,30,2021,0.09042318278049687,TMW_26_07_2021_C30_S61,0.10475906535092153,0
10,7,30,2021,4.976798797631927,TMW_26_07_2021_C30_S61,5.765831000940642,7
23,7,30,2021,0.2766092776218413,TMW_26_07_2021_C30_S61,0.32046349730246065,0
2,1,31,2021,0.22158469822216242,TMW_26_07_2021_C30_S61,0.2567152047519664,0
6,1,31,2021,6.788458338632217,TMW_26_07_2021_C30_S61,7.864714875775941,10
15,1,31,2021,9.616670045939852,TMW_02_08_2021_C30_S300,14.527592657881488,10
18,1,31,2021,9.246551272787492,TMW_02_08_2021_C30_S300,13.968466188354496,13
21,1,31,2021,0.8834261689402165,TMW_02_08_2021_C30_S300,1.3345633638636465,0
4,2,31,2021,0.20303096895520717,TMW_02_08_2021_C30_S300,0.3067123234784923,0
5,2,31,2021,0.5333787735554938,TMW_02_08_2021_C30_S300,0.8057580760864432,0
10,2,31,2021,9.621297256924239,TMW_02_08_2021_C30_S300,14.534582835978698,12
18,2,31,2021,9.957756434067525,TMW_02_08_2021_C30_S300,15.042860841587029,16
0,3,31,2021,0.525923044039654,TMW_02_08_2021_C30_S300,0.7944949464525847,0
3,3,31,2021,0.17839626822166557,TMW_02_08_2021_C30_S300,0.2694974771963528,0
9,3,31,2021,10.040637316765848,TMW_02_08_2021_C30_S300,15.168066312630014,3
11,3,31,2021,9.58733141320725,TMW_02_08_2021_C30_S300,14.483271733544653,10
13,3,31,2021,9.679825458990278,TMW_02_08_2021_C30_S300,14.622999499392517,11
16,3,31,2021,10.33873152538747,TMW_02_08_2021_C30_S300,15.618387600127743,7
18,3,31,2021,10.101732354157404,TMW_02_08_2021_C30_S300,15.260360611218047,10
2,4,31,2021,0.21706235599159796,TMW_02_08_2021_C30_S300,0.3279090864240845,0
6,4,31,2021,6.336929352096698,TMW_02_08_2021_C30_S300,9.572994382593116,7
7,4,31,2021,10.965674710518055,TMW_02_08_2021_C30_S300,16.56549040907327,13
9,4,31,2021,9.884754848921368,TMW_02_08_2021_C30_S300,14.93257970608828,10
18,4,31,2021,10.03385149847451,TMW_02_08_2021_C30_S300,15.157815196233589,18
9,5,31,2021,9.804790086276256,TMW_02_08_2021_C30_S300,14.811779523369854,8
21,5,31,2021,0.8942612338603267,TMW_02_08_2021_C30_S300,1.3509315462832483,1
11,6,31,2021,8.470369585738224,TMW_02_08_2021_C30_S300,12.795913597479265,14
14,6,31,2021,9.09513780904903,TMW_02_08_2021_C30_S300,13.739730761891572,9
15,6,31,2021,9.664634695205498,TMW_02_08_2021_C30_S300,14.60005130346054,13
22,6,31,2021,0.39695928886073995,TMW_02_08_2021_C30_S300,0.5996735692066201,1
23,6,31,2021,0.19387165798218337,TMW_02_08_2021_C30_S300,0.2928756483916588,1
3,7,31,2021,0.08580454382740794,TMW_02_08_2021_C30_S300,0.1296221514271676,1
8,7,31,2021,5.111856500636833,TMW_02_08_2021_C30_S300,7.722316416392921,5
9,7,31,2021,5.328871564735848,TMW_02_08_2021_C30_S300,8.05015406048321,3
2,1,32,2021,0.27364990292297836,TMW_02_08_2021_C30_S300,0.41339406484184016,4
4,1,32,2021,0.3258994123175306,TMW_02_08_2021_C30_S300,0.4923257101444344,3
6,1,32,2021,8.383525488302828,TMW_02_08_2021_C30_S300,12.66472102601161,19
18,1,32,2021,11.41919039749633,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,10.524865620335467,9.5
19,1,32,2021,3.561634360894359,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.2826953341106657,3.5
20,1,32,2021,2.033235142535303,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.8739968338227866,2
23,1,32,2021,0.4346604990535136,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.40061888660768796,0
4,2,32,2021,0.25073665009686913,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.23109953127160557,0
7,2,32,2021,14.217894653695415,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,13.104381784109611,15.5
11,2,32,2021,10.809035678947543,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,9.962496818625358,10.5
16,2,32,2021,12.669043152195389,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.676832776544533,7.5
19,2,32,2021,3.4012739429300116,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.1348939759455865,1.5
20,2,32,2021,1.8153176894423464,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.6731461753880181,2
22,2,32,2021,0.5357564858715059,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.49379726782181177,0
23,2,32,2021,0.284372568497946,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.26210116176070936,0
1,3,32,2021,0.1749686379849971,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.16126549592946393,0
6,3,32,2021,8.446374946390206,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.784874250736362,7
16,3,32,2021,12.767997524054879,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.768037269167246,9
19,4,32,2021,4.019547495903218,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.704745763606214,7
20,4,32,2021,2.115711496076988,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.9500138286941422,6.5
3,5,32,2021,0.2342838490935281,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.2159352758725318,0.5
6,5,32,2021,7.734784865719889,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,7.1290142716032685,6
9,5,32,2021,12.10859719473771,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.160279659872126,11
11,5,32,2021,12.024953685991289,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,11.083186918712258,9.5
12,5,32,2021,13.041692512871796,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.020297094775271,12.5
15,5,32,2021,13.37022159887356,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,12.323096536957996,9
19,5,32,2021,3.5504950698256863,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.2724284467462783,2
0,6,32,2021,0.5440275413748286,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.5014205532457849,0.5
3,6,32,2021,0.12949960097840438,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11935748951901187,0.5
9,6,32,2021,9.763109817350006,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,8.998485469400352,8
10,6,32,2021,9.983681478696182,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,9.201782464591153,5
12,6,32,2021,10.667290356841724,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,9.831852664745412,10.5
2,7,32,2021,0.1237854934104436,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.11409089773802933,0
11,7,32,2021,5.877138302017928,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.416854322214232,2
12,7,32,2021,6.0575046764138385,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.583094816230366,6.5
0,1,33,2021,0.770435735460711,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.7100969773309109,0
1,1,33,2021,0.25062984851135517,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.2310010941410872,0.5
2,1,33,2021,0.2481238689214869,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.22869137711977805,0
9,1,33,2021,10.874745421947681,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.527468221569672,10.5
15,1,33,2021,10.76845737582305,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.43434825025141,9
18,1,33,2021,10.354009524992831,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.071246533836652,14
20,1,33,2021,1.8435751834890495,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.6151738080522853,1
4,2,33,2021,0.22734796189552825,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.19918171857399994,0
6,2,33,2021,7.161250624982102,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,6.2740399989973366,8
18,2,33,2021,11.150395636622278,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.76896800466167,6.5
1,3,33,2021,0.1586475819396867,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13899266021516865,1
2,3,33,2021,0.14438591533152906,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1264978780272922,0
4,3,33,2021,0.21050781411036926,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.18442790442531865,0.5
13,3,33,2021,10.839176904541116,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.496306304105794,13
20,3,33,2021,1.6729066519073679,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.4656494791622758,1
21,3,33,2021,0.7912184574303671,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.6931940396759262,0
1,4,33,2021,0.27543040193930823,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.24130720305735034,0
9,4,33,2021,11.06865066104772,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.697350451621048,10.5
11,4,33,2021,11.20443184426341,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.816309641742755,13.5
23,4,33,2021,0.2650914444526762,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.2322491437579351,0
2,5,33,2021,0.1497887392312383,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.13123134359489333,0
9,5,33,2021,10.979108529104112,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.618901735491791,10
10,5,33,2021,10.375666100111442,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.090220065926346,11.5
19,5,33,2021,3.2193052652380096,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.820464058697356,3
9,6,33,2021,8.852407966203677,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,7.755679081200058,10.5
13,6,33,2021,9.50658980775376,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,8.328814034218578,6.5
15,6,33,2021,10.82216674493897,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,9.481403540982146,10.5
5,7,33,2021,0.22162797040556817,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.1941703794544417,0
8,7,33,2021,5.724102893773756,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.014941159666884,3.5
9,7,33,2021,5.96710982408311,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.22784184987255,4
11,7,33,2021,5.328919462813729,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.668717185304807,4
14,7,33,2021,6.06341833951173,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.3122186591319975,4
