hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,49,2021,25.260326621907378,JT_10_12_2021_C44_S300,30.69775531021002,36
16,6,49,2021,46.73241988547012,JT_10_12_2021_C44_S300,56.79183852888086,51
18,6,49,2021,35.12149012281107,JT_10_12_2021_C44_S300,42.68159022872533,52
0,7,49,2021,8.266417806636857,JT_10_12_2021_C44_S300,10.045811161444915,4
10,7,49,2021,35.921311528095686,JT_10_12_2021_C44_S300,43.65357773145231,31
12,7,49,2021,41.73993155139767,JT_10_12_2021_C44_S300,50.724688742483465,62
18,7,49,2021,32.740699906421085,JT_10_12_2021_C44_S300,39.78832140439042,42
22,7,49,2021,10.517838680443047,JT_10_12_2021_C44_S300,12.781863157877215,9
5,1,50,2021,7.1343252145458935,JT_10_12_2021_C44_S300,8.67002921291025,11
9,1,50,2021,38.00169452295226,JT_10_12_2021_C44_S300,46.18177497464405,33
14,1,50,2021,49.22643433315299,JT_10_12_2021_C44_S300,59.82270374297906,38
15,1,50,2021,49.85275107369488,JT_10_12_2021_C44_S300,60.58383871702838,43
22,1,50,2021,11.836117668267365,JT_10_12_2021_C44_S300,14.383909180660055,17
14,2,50,2021,54.18687130450128,JT_10_12_2021_C44_S300,65.85090292889562,68
0,3,50,2021,7.804325830747719,JT_10_12_2021_C44_S300,9.484251264814207,3
7,3,50,2021,41.54443199329525,JT_10_12_2021_C44_S300,50.487106794802806,46
8,3,50,2021,40.21817779513155,JT_10_12_2021_C44_S300,48.87536885238606,36
15,3,50,2021,50.41185872516733,JT_10_12_2021_C44_S300,61.26329746409312,39
16,3,50,2021,47.64719633661147,JT_10_12_2021_C44_S300,57.903525803594285,47
18,3,50,2021,34.82990434425411,JT_10_12_2021_C44_S300,42.32723895623166,58
22,3,50,2021,11.072222507833596,JT_10_12_2021_C44_S300,13.45558125091301,6
5,4,50,2021,8.269122926327862,JT_10_12_2021_C44_S300,10.049098573504237,7
6,4,50,2021,29.681262029924383,JT_10_12_2021_C44_S300,36.07032215896369,37
7,4,50,2021,39.598836810276694,JT_10_12_2021_C44_S300,48.12271120503125,53
8,4,50,2021,38.40718480577475,JT_10_12_2021_C44_S300,46.67454934249237,41
11,4,50,2021,41.69980821660371,JT_10_12_2021_C44_S300,50.6759286321266,53
14,4,50,2021,53.36753810774785,JT_10_12_2021_C44_S300,64.85520361083313,97
23,4,50,2021,9.070018481089074,JT_10_12_2021_C44_S300,11.022391442479742,7
15,5,50,2021,48.902063073146294,JT_17_12_2021_C44_S75,69.52589028765482,137
6,6,50,2021,28.82558585646288,JT_17_12_2021_C44_S75,40.98241247482955,32
10,6,50,2021,43.753998991044185,JT_17_12_2021_C44_S75,62.206695225665776,23
11,6,50,2021,45.10825160103347,JT_17_12_2021_C44_S75,64.13208676268641,34
13,6,50,2021,51.7932963124092,JT_17_12_2021_C44_S75,73.63646461431135,25
19,6,50,2021,16.524171716440474,JT_17_12_2021_C44_S75,23.493032351890367,14
22,6,50,2021,13.132115388440976,JT_17_12_2021_C44_S75,18.67041912681473,22
6,7,50,2021,20.594179590447542,JT_17_12_2021_C44_S75,29.27951462145938,29
20,7,50,2021,13.149483074926259,JT_17_12_2021_C44_S75,18.695111415631256,13
22,7,50,2021,12.002333399940982,JT_17_12_2021_C44_S75,17.06416585966877,34
0,1,51,2021,9.736889176633122,JT_17_12_2021_C44_S75,13.843299159486627,25
5,1,51,2021,7.496439569609561,JT_17_12_2021_C44_S75,10.657968239195098,14
14,1,51,2021,51.72500259077737,JT_17_12_2021_C44_S75,73.53936887848506,67
0,2,51,2021,9.251125254602972,JT_17_12_2021_C44_S75,13.152670441057056,1
6,2,51,2021,34.11579020201612,JT_17_12_2021_C44_S75,48.50369366041177,48
2,3,51,2021,6.596496638504749,JT_17_12_2021_C44_S75,9.378485747841832,12
9,3,51,2021,42.1876353848897,JT_17_12_2021_C44_S75,59.97973755990888,59
15,3,51,2021,52.97059513833301,JT_17_12_2021_C44_S75,75.31027434468058,47
16,3,51,2021,50.06560778452893,JT_17_12_2021_C44_S75,71.1801452794609,29
21,3,51,2021,13.60512094684386,JT_17_12_2021_C44_S75,19.342908802961514,13
0,4,51,2021,7.961344388027211,JT_17_12_2021_C44_S75,11.318940790622221,8
3,4,51,2021,6.966696562724038,JT_17_12_2021_C44_S75,9.904812812556248,10
7,4,51,2021,41.60874059537313,JT_17_12_2021_C44_S75,59.15670120735617,59
11,4,51,2021,43.81635024469166,JT_17_12_2021_C44_S75,62.29534233271951,64
16,4,51,2021,55.676503412874084,JT_17_12_2021_C44_S75,79.15736524435897,55
19,4,51,2021,15.58659298850823,JT_17_12_2021_C44_S75,22.16004164193294,30
4,5,51,2021,7.09113184683738,JT_17_12_2021_C44_S75,10.081727105481619,8
10,5,51,2021,47.49744040010072,JT_24_12_2021_C44_S5,35.28367294130664,31
15,5,51,2021,51.38416733647742,JT_24_12_2021_C44_S5,38.17094435804158,41
17,5,51,2021,49.92603046409212,JT_24_12_2021_C44_S5,37.087761262794345,53
18,5,51,2021,40.78503981530188,JT_24_12_2021_C44_S5,30.297337995885545,17
22,5,51,2021,12.756236258752221,JT_24_12_2021_C44_S5,9.476023640947528,12
23,5,51,2021,11.288853351615936,JT_24_12_2021_C44_S5,8.385972089981198,12
2,6,51,2021,8.844136804605403,JT_24_12_2021_C44_S5,6.569904142902155,11
10,6,51,2021,45.97480483457298,JT_24_12_2021_C44_S5,34.152576721166575,38
16,6,51,2021,56.03502795553992,JT_24_12_2021_C44_S5,41.625855687921515,47
17,6,51,2021,54.28296651701087,JT_24_12_2021_C44_S5,40.32432949515423,52
21,6,51,2021,14.804940616010162,JT_24_12_2021_C44_S5,10.997912270861272,29
0,7,51,2021,9.911940233830878,JT_24_12_2021_C44_S5,7.363126401723442,13
5,7,51,2021,8.628342657640333,JT_24_12_2021_C44_S5,6.4096005551714015,12
7,7,51,2021,34.603701784026136,JT_24_12_2021_C44_S5,25.705505097144105,11
23,7,51,2021,10.870110045248692,JT_24_12_2021_C44_S5,8.074906867439395,18
3,1,52,2021,6.127033409311672,JT_24_12_2021_C44_S5,4.551492482406559,9
4,1,52,2021,6.146426068226387,JT_24_12_2021_C44_S5,4.5658984004696235,17
8,1,52,2021,37.154584018501914,JT_24_12_2021_C44_S5,27.600438670719207,27
10,1,52,2021,36.014131983203896,JT_24_12_2021_C44_S5,26.753249089980926,32
18,1,52,2021,37.12845506651085,JT_24_12_2021_C44_S5,27.5810286690731,24
22,1,52,2021,11.144172769669495,JT_24_12_2021_C44_S5,8.278495512478184,6
8,2,52,2021,38.55628911096895,JT_24_12_2021_C44_S5,28.641701181417904,10
9,2,52,2021,40.353457239472846,JT_24_12_2021_C44_S5,29.976735068139448,8
10,2,52,2021,42.08645946756065,JT_24_12_2021_C44_S5,31.264103046441633,24
12,2,52,2021,45.98594769949916,JT_24_12_2021_C44_S5,34.16085424514201,21
16,2,52,2021,49.859915429757514,JT_24_12_2021_C44_S5,37.03864743206335,29
20,2,52,2021,15.208709475885113,JT_24_12_2021_C44_S5,11.297853662980621,15
3,3,52,2021,6.280729953409508,JT_24_12_2021_C44_S5,4.665666605232464,0
14,3,52,2021,45.58099728311567,JT_24_12_2021_C44_S5,33.86003512881149,36
22,3,52,2021,10.424935272680797,JT_24_12_2021_C44_S5,7.744206919301289,5
1,4,52,2021,6.138119673226028,JT_24_12_2021_C44_S5,4.559727960082832,0
3,4,52,2021,6.242568485608761,JT_24_12_2021_C44_S5,4.637318198718353,0
10,4,52,2021,37.98211462507252,JT_24_12_2021_C44_S5,28.215173254840003,24
15,4,52,2021,48.424348026782724,JT_24_12_2021_C44_S5,35.9722301618886,39
17,4,52,2021,45.72672848862816,JT_24_12_2021_C44_S5,33.968292166439845,22
20,4,52,2021,13.770612816184213,JT_24_12_2021_C44_S5,10.229557523831941,12
22,4,52,2021,10.841578680143591,JT_24_12_2021_C44_S5,8.05371222312894,9
1,5,52,2021,6.08621933083437,JT_24_12_2021_C44_S5,4.521173572918736,1
21,5,52,2021,13.38691280320188,JT_31_12_2021_C44_S300,25.115644484705026,26
1,6,52,2022,7.994590067922412,JT_31_12_2021_C44_S300,14.998923568014007,24
4,6,52,2022,7.392786481140413,JT_31_12_2021_C44_S300,13.86985929774985,51
13,6,52,2022,47.71264944404574,JT_31_12_2021_C44_S300,89.51533176292847,78
13,6,52,2022,47.71264944404574,JT_30_12_2022_C44_S61,52.01498612995096,57
14,6,52,2022,48.16243183995123,JT_31_12_2021_C44_S300,90.35918388306324,83
14,6,52,2022,48.16243183995123,JT_30_12_2022_C44_S61,52.50532622544193,89
23,6,52,2022,10.24377333558641,JT_31_12_2021_C44_S300,19.218693141629583,36
0,7,52,2022,8.689934722823827,JT_31_12_2021_C44_S300,16.30348343208265,19
14,7,52,2022,47.384987711348124,JT_31_12_2021_C44_S300,88.9005943913885,80
18,7,52,2022,34.41811817664663,JT_31_12_2021_C44_S300,64.57300743383237,44
22,7,52,2022,11.056703604414936,JT_31_12_2021_C44_S300,20.743859393393738,53
7,1,1,2022,37.30398803569432,JT_31_12_2021_C44_S300,69.98728647445115,45
11,1,1,2022,37.555932640863915,JT_31_12_2021_C44_S300,70.45996835609945,58
16,1,1,2022,42.71387215370973,JT_31_12_2021_C44_S300,80.13695490129183,72
17,1,1,2022,45.00394124990079,JT_31_12_2021_C44_S300,84.43343177470419,73
18,1,1,2022,35.55340486269565,JT_31_12_2021_C44_S300,66.70295757350955,61
2,2,1,2022,7.050141931197968,JT_31_12_2021_C44_S300,13.227012150876826,7
4,2,1,2022,6.45099117419983,JT_31_12_2021_C44_S300,12.102924945206231,17
14,2,1,2022,48.85476834869511,JT_31_12_2021_C44_S300,91.65810006135001,91
19,2,1,2022,13.930532057647689,JT_31_12_2021_C44_S300,26.135547141158852,30
3,3,1,2022,6.014291046228887,JT_31_12_2021_C44_S300,11.283616914909658,12
4,3,1,2022,5.748175714975528,JT_31_12_2021_C44_S300,10.784348849901399,11
10,3,1,2022,34.84281723544392,JT_31_12_2021_C44_S300,65.3697998482261,42
18,3,1,2022,31.402567953842944,JT_31_12_2021_C44_S300,58.91543063213723,34
1,4,1,2022,5.877730528968932,JT_31_12_2021_C44_S300,11.0274110627786,15
2,4,1,2022,5.498727613625219,JT_31_12_2021_C44_S300,10.316350744363532,13
12,4,1,2022,39.42067542971443,JT_31_12_2021_C44_S300,73.95847601269558,41
13,4,1,2022,44.01762739912936,JT_31_12_2021_C44_S300,82.58297466106771,38
14,4,1,2022,48.1160592746309,JT_31_12_2021_C44_S300,90.27218272890987,40
6,5,1,2022,26.884135149542214,JT_31_12_2021_C44_S300,50.438244472106156,32
8,5,1,2022,36.704916802594056,JT_31_12_2021_C44_S300,68.86334846628235,36
11,5,1,2022,41.684154058450126,JT_07_01_2022_C44_S34,52.835351961589346,54
21,5,1,2022,12.819017917692417,JT_07_01_2022_C44_S34,16.248316387409062,21
23,5,1,2022,9.686359241515555,JT_07_01_2022_C44_S34,12.277619908856483,7
14,6,1,2022,47.1369315964028,JT_07_01_2022_C44_S34,59.746837318399066,41
12,7,1,2022,42.94412871408603,JT_07_01_2022_C44_S34,54.43239059406007,27
15,7,1,2022,45.64552074661071,JT_07_01_2022_C44_S34,57.85644949722354,49
16,7,1,2022,45.76552250781278,JT_07_01_2022_C44_S34,58.00855370642092,61
17,7,1,2022,43.20778428381142,JT_07_01_2022_C44_S34,54.766578372071386,49
18,7,1,2022,33.68526920652151,JT_07_01_2022_C44_S34,42.696633640491484,42
20,7,1,2022,11.855546077214544,JT_07_01_2022_C44_S34,15.027099957651401,9
1,1,2,2022,6.773451000868257,JT_07_01_2022_C44_S34,8.585460727441722,2
3,1,2,2022,5.990718808779845,JT_07_01_2022_C44_S34,7.593334779469556,0
5,1,2,2022,6.567803513779546,JT_07_01_2022_C44_S34,8.324799149780512,4
8,1,2,2022,36.32796664267514,JT_07_01_2022_C44_S34,46.04629617583714,32
11,1,2,2022,38.34713463515596,JT_07_01_2022_C44_S34,48.6056248694867,61
13,1,2,2022,42.767050854773714,JT_07_01_2022_C44_S34,54.207941490253084,57
15,1,2,2022,45.894049377763196,JT_07_01_2022_C44_S34,58.171463631396975,59
17,1,2,2022,45.952052655052796,JT_07_01_2022_C44_S34,58.244983740890454,42
20,1,2,2022,14.026698987632097,JT_07_01_2022_C44_S34,17.779072038540637,7
1,2,2,2022,8.002141361261511,JT_07_01_2022_C44_S34,10.14284600032408,3
3,2,2,2022,7.1713315997467335,JT_07_01_2022_C44_S34,9.089780941088247,0
10,2,2,2022,41.15011743596663,JT_07_01_2022_C44_S34,52.15845174502913,57
14,2,2,2022,49.884006272774904,JT_07_01_2022_C44_S34,63.22879972520164,58
15,2,2,2022,49.852410226253134,JT_07_01_2022_C44_S34,63.18875121573131,67
19,2,2,2022,14.224010716557824,JT_07_01_2022_C44_S34,18.02916790540943,26
22,2,2,2022,10.678825539103928,JT_07_01_2022_C44_S34,13.535587290647866,17
2,3,2,2022,5.779342766483867,JT_07_01_2022_C44_S34,7.325412163712604,14
5,3,2,2022,7.064073108529593,JT_07_01_2022_C44_S34,8.953829036525658,7
10,3,2,2022,35.57686122117203,JT_07_01_2022_C44_S34,45.09425768059197,55
13,3,2,2022,42.741809901405524,JT_07_01_2022_C44_S34,54.17594816604685,72
14,3,2,2022,44.56690856816804,JT_07_01_2022_C44_S34,56.4892907923074,69
17,3,2,2022,44.25105772554267,JT_07_01_2022_C44_S34,56.08894464604582,33
18,3,2,2022,32.06413518553879,JT_07_01_2022_C44_S34,40.641819562810454,42
21,3,2,2022,11.919760084817272,JT_07_01_2022_C44_S34,15.108492270130546,25
23,3,2,2022,7.722452354775389,JT_07_01_2022_C44_S34,9.788335577088423,21
5,4,2,2022,7.612489335456795,JT_07_01_2022_C44_S34,9.64895563860364,24
9,4,2,2022,36.89941206113488,JT_07_01_2022_C44_S34,46.77061265755875,53
10,4,2,2022,37.137086299520675,JT_07_01_2022_C44_S34,47.0718686700883,53
12,4,2,2022,40.251162514527024,JT_07_01_2022_C44_S34,51.01901157298525,43
13,4,2,2022,44.94495983726194,JT_07_01_2022_C44_S34,56.96847700378947,44
18,4,2,2022,33.98329448489039,JT_07_01_2022_C44_S34,43.074385590404894,39
19,4,2,2022,13.655773417127369,JT_07_01_2022_C44_S34,17.308917767407056,21
1,5,2,2022,5.950812764326849,JT_07_01_2022_C44_S34,7.542753210724936,16
8,5,2,2022,37.4781901933056,JT_07_01_2022_C44_S34,47.504223474705995,55
15,5,2,2022,45.01885350390806,JT_14_01_2022_C44_S16,20.640440335421765,14
17,5,2,2022,43.74134617725026,JT_14_01_2022_C44_S16,20.054723203561544,7
18,5,2,2022,35.732713553046054,JT_14_01_2022_C44_S16,16.38289038281124,10
1,6,2,2022,7.989203205192569,JT_14_01_2022_C44_S16,3.662924735966957,0
5,6,2,2022,8.236707802627258,JT_14_01_2022_C44_S16,3.776401723461759,1
7,6,2,2022,38.29730786104699,JT_14_01_2022_C44_S16,17.558716768400128,17
15,6,2,2022,50.2717341799,JT_14_01_2022_C44_S16,23.048803981832474,12
23,6,2,2022,10.23687094280259,JT_14_01_2022_C44_S16,4.693445245067988,8
5,7,2,2022,7.559489901670164,JT_14_01_2022_C44_S16,3.4659079060754268,10
17,7,2,2022,44.11805551635418,JT_14_01_2022_C44_S16,20.22743854463294,13
5,1,3,2022,6.055435039134896,JT_14_01_2022_C44_S16,2.7763222717219156,2
7,1,3,2022,35.11840862128056,JT_14_01_2022_C44_S16,16.101241177978423,21
11,1,3,2022,35.355592205668565,JT_14_01_2022_C44_S16,16.209986142389326,22
17,1,3,2022,42.36723421822488,JT_14_01_2022_C44_S16,19.424714358445335,13
15,2,3,2022,45.9633165084836,JT_14_01_2022_C44_S16,21.073461853689935,5
0,3,3,2022,6.624114638898382,JT_14_01_2022_C44_S16,3.03705297531193,7
2,3,3,2022,5.328483810137305,JT_14_01_2022_C44_S16,2.443026501149177,2
3,3,3,2022,5.661923607917647,JT_14_01_2022_C44_S16,2.595903434164425,1
6,3,3,2022,25.739312673100898,JT_14_01_2022_C44_S16,11.801072354225658,5
7,3,3,2022,35.26186452227345,JT_14_01_2022_C44_S16,16.16701346524804,10
8,3,3,2022,34.136173458178696,JT_14_01_2022_C44_S16,15.65090171569964,7
9,3,3,2022,34.07810910176039,JT_14_01_2022_C44_S16,15.624280116281016,35
10,3,3,2022,32.80143377753852,JT_14_01_2022_C44_S16,15.038944444526978,47
12,3,3,2022,37.8157029092604,JT_14_01_2022_C44_S16,17.337908429251023,44
19,3,3,2022,11.651959530106677,JT_14_01_2022_C44_S16,5.342241233465399,4
20,3,3,2022,11.198759302360417,JT_14_01_2022_C44_S16,5.134456016101208,6
23,3,3,2022,7.120007241240731,JT_14_01_2022_C44_S16,3.2644119788133357,0
3,4,3,2022,5.627521983097502,JT_14_01_2022_C44_S16,2.580130827150341,7
7,4,3,2022,33.610492473911826,JT_14_01_2022_C44_S16,15.409885204910795,15
12,4,3,2022,37.11108277600055,JT_14_01_2022_C44_S16,17.014851116864683,20
15,4,3,2022,43.65335897653504,JT_14_01_2022_C44_S16,20.014382447960433,15
23,4,3,2022,7.698402590900634,JT_14_01_2022_C44_S16,3.529597201797842,1
4,5,3,2022,5.728037670915404,JT_14_01_2022_C44_S16,2.6262156981699727,1
5,5,3,2022,5.952765295565216,JT_14_01_2022_C44_S16,2.7292497998248013,1
6,5,3,2022,25.309037808718095,JT_14_01_2022_C44_S16,11.603798057461217,9
4,6,3,2022,6.811466558484221,JT_21_01_2022_C44_S20,3.8364117764710755,11
5,6,3,2022,7.594144515818877,JT_21_01_2022_C44_S20,4.277238272046089,5
10,6,3,2022,37.137289179423284,JT_21_01_2022_C44_S20,20.91677795535659,34
13,6,3,2022,43.960841684509845,JT_21_01_2022_C44_S20,24.759996880842774,17
15,6,3,2022,46.34992809884778,JT_21_01_2022_C44_S20,26.10559832750284,18
17,6,3,2022,43.84841289295074,JT_21_01_2022_C44_S20,24.69667378643301,13
20,6,3,2022,12.87324768586763,JT_21_01_2022_C44_S20,7.250579386898124,2
0,7,3,2022,8.006615626046662,JT_21_01_2022_C44_S20,4.509553737613627,11
8,7,3,2022,30.6277742098709,JT_21_01_2022_C44_S20,17.25043390538112,18
15,7,3,2022,42.971224625549034,JT_21_01_2022_C44_S20,24.202616395069853,30
18,7,3,2022,31.711704587202142,JT_21_01_2022_C44_S20,17.860934335613525,4
23,7,3,2022,8.780601062149216,JT_21_01_2022_C44_S20,4.9454843578972145,0
4,1,4,2022,5.6780420322784115,JT_21_01_2022_C44_S20,3.1980348333058792,11
5,1,4,2022,6.205366058608242,JT_21_01_2022_C44_S20,3.4950387292008185,11
12,1,4,2022,38.442221811131105,JT_21_01_2022_C44_S20,21.651753143563234,20
0,2,4,2022,7.657851187325284,JT_21_01_2022_C44_S20,4.313119682122533,3
10,2,4,2022,38.87929069576328,JT_21_01_2022_C44_S20,21.897922775570525,19
15,2,4,2022,47.101356444170456,JT_21_01_2022_C44_S20,26.528824152428804,24
21,2,4,2022,12.58172460828156,JT_21_01_2022_C44_S20,7.0863852947211265,7
0,3,4,2022,6.78812601950106,JT_21_01_2022_C44_S20,3.823265720793441,5
1,3,4,2022,5.58327973889606,JT_21_01_2022_C44_S20,3.144662013344716,6
10,3,4,2022,33.6135888703882,JT_21_01_2022_C44_S20,18.93212967935518,11
15,3,4,2022,43.84774000023189,JT_21_01_2022_C44_S20,24.696294794107544,17
18,3,4,2022,30.2947089938853,JT_21_01_2022_C44_S20,17.06284209883418,22
23,3,4,2022,7.296296795572954,JT_21_01_2022_C44_S20,4.109481961164222,3
1,4,4,2022,5.670368620213381,JT_21_01_2022_C44_S20,3.19371294929467,2
3,4,4,2022,5.766857984983671,JT_21_01_2022_C44_S20,3.248058505002916,0
3,6,4,2022,6.74154503946884,JT_28_01_2022_C44_S15,4.266660351623943,10
11,7,4,2022,39.60708298330114,JT_28_01_2022_C44_S15,25.066949730212727,41
15,7,4,2022,44.035181133130884,JT_28_01_2022_C44_S15,27.869451337539594,25
17,7,4,2022,41.6834461777974,JT_28_01_2022_C44_S15,26.381060437129612,20
20,7,4,2022,11.437291335559713,JT_28_01_2022_C44_S15,7.238553949533434,15
22,7,4,2022,10.439511805859619,JT_28_01_2022_C44_S15,6.607068684047646,11
2,1,5,2022,4.736067909924636,JT_28_01_2022_C44_S15,2.9974127674842372,1
13,1,5,2022,32.839122347606,JT_28_01_2022_C44_S15,20.783571196566204,32
16,1,5,2022,33.489259823868146,JT_28_01_2022_C44_S15,21.19503708114199,34
20,1,5,2022,10.770545898805555,JT_28_01_2022_C44_S15,6.816577043205547,1
21,1,5,2022,9.87603091398501,JT_28_01_2022_C44_S15,6.250446935444967,2
22,1,5,2022,8.366787942282036,JT_28_01_2022_C44_S15,5.2952612753875,2
1,2,5,2022,6.144527012106868,JT_28_01_2022_C44_S15,3.8888132658836754,5
3,2,5,2022,5.506581143484416,JT_28_01_2022_C44_S15,3.485063334940817,5
6,2,5,2022,22.951061725621663,JT_28_01_2022_C44_S15,14.525510772245639,17
8,2,5,2022,28.94717279606231,JT_28_01_2022_C44_S15,18.320392986693946,30
13,2,5,2022,37.42662831288221,JT_28_01_2022_C44_S15,23.686960508702953,8
17,2,5,2022,35.66231625523018,JT_28_01_2022_C44_S15,22.57034402684242,16
23,2,5,2022,6.469148028910514,JT_28_01_2022_C44_S15,4.0942628495608755,5
2,3,5,2022,4.437728120224848,JT_28_01_2022_C44_S15,2.808596324877751,0
3,3,5,2022,4.7154272218335995,JT_28_01_2022_C44_S15,2.984349470422114,1
7,3,5,2022,29.367184613444394,JT_28_01_2022_C44_S15,18.5862145094971,18
8,3,5,2022,28.429673856572943,JT_28_01_2022_C44_S15,17.992872782616114,25
9,3,5,2022,28.38131604289805,JT_28_01_2022_C44_S15,17.962267577861134,14
14,3,5,2022,34.221161709149705,JT_28_01_2022_C44_S15,21.658250889983595,23
20,3,5,2022,9.326677313566583,JT_28_01_2022_C44_S15,5.90276621652896,0
22,3,5,2022,7.826801014421386,JT_28_01_2022_C44_S15,4.953508635301338,7
2,4,5,2022,4.311206370864693,JT_28_01_2022_C44_S15,2.728521901514467,3
8,4,5,2022,27.149507949847393,JT_28_01_2022_C44_S15,17.18266783912782,1
11,4,5,2022,29.477017917584302,JT_28_01_2022_C44_S15,18.655726973081933,20
14,4,5,2022,37.72477486822291,JT_28_01_2022_C44_S15,23.87565465510379,26
19,4,5,2022,10.48572686293087,JT_28_01_2022_C44_S15,6.636317758332473,14
23,4,5,2022,6.411470668908955,JT_28_01_2022_C44_S15,4.057759391723802,5
1,5,5,2022,4.5693931316195,JT_28_01_2022_C44_S15,2.8919258703342825,6
6,5,5,2022,21.07815896257514,JT_28_01_2022_C44_S15,13.340168255841247,11
10,5,5,2022,31.95343505094382,JT_04_02_2022_C44_S16,46.16381646298579,60
11,5,5,2022,32.681922649813956,JT_04_02_2022_C44_S16,47.21627820164349,56
12,5,5,2022,32.73195135602985,JT_04_02_2022_C44_S16,47.28855575202107,35
5,6,5,2022,6.324641280280505,JT_04_02_2022_C44_S16,9.137345602799869,12
8,6,5,2022,29.27622330428598,JT_04_02_2022_C44_S16,42.29599093786712,41
15,6,5,2022,38.601671061351404,JT_04_02_2022_C44_S16,55.768666348381835,119
19,6,5,2022,11.68070853536474,JT_04_02_2022_C44_S16,16.875371431100085,5
2,7,5,2022,6.334802246666935,JT_04_02_2022_C44_S16,9.152025369986147,2
3,7,5,2022,5.547207143540969,JT_04_02_2022_C44_S16,8.014169745703912,7
7,7,5,2022,23.279299435170476,JT_04_02_2022_C44_S16,33.63210574383476,46
1,1,6,2022,7.535327126628805,JT_04_02_2022_C44_S16,10.886449544709446,24
5,1,6,2022,7.306548460069621,JT_04_02_2022_C44_S16,10.55592807317292,21
10,1,6,2022,39.17362449159025,JT_04_02_2022_C44_S16,56.594979799089906,44
19,1,6,2022,16.324266911297517,JT_04_02_2022_C44_S16,23.584020321585783,18
22,1,6,2022,12.121842602010727,JT_04_02_2022_C44_S16,17.512687327051445,20
3,2,6,2022,7.977961238768089,JT_04_02_2022_C44_S16,11.525932588722615,24
8,2,6,2022,41.93880313779869,JT_04_02_2022_C44_S16,60.58989300035974,38
10,2,6,2022,45.77867266471,JT_04_02_2022_C44_S16,66.13743528492266,53
12,2,6,2022,50.02026004431355,JT_04_02_2022_C44_S16,72.2653480114122,49
16,2,6,2022,54.234088027963274,JT_04_02_2022_C44_S16,78.35315614013649,66
18,2,6,2022,41.7545459644512,JT_04_02_2022_C44_S16,60.32369268985039,43
1,3,6,2022,6.574068893450327,JT_04_02_2022_C44_S16,9.49769905265008,5
2,3,6,2022,6.429401839149567,JT_04_02_2022_C44_S16,9.288695440602309,1
3,3,6,2022,6.831733632860945,JT_04_02_2022_C44_S16,9.86995285635446,5
8,3,6,2022,41.18904818590175,JT_04_02_2022_C44_S16,59.50670585830748,46
9,3,6,2022,41.118987152923715,JT_04_02_2022_C44_S16,59.40548717360427,34
13,3,6,2022,47.54939831261607,JT_04_02_2022_C44_S16,68.69564080135343,39
14,3,6,2022,49.57978363476082,JT_04_02_2022_C44_S16,71.62898224684106,49
18,3,6,2022,35.67070133444713,JT_04_02_2022_C44_S16,51.53423119874433,38
19,3,6,2022,14.05937086456753,JT_04_02_2022_C44_S16,20.31187617676099,22
6,4,6,2022,30.397770336499963,JT_04_02_2022_C44_S16,43.91631411336256,36
14,4,6,2022,54.655835226554274,JT_04_02_2022_C44_S16,78.96246340987112,65
21,4,6,2022,14.236782341807237,JT_04_02_2022_C44_S16,20.56818636252548,20
22,4,6,2022,11.792702162308046,JT_04_02_2022_C44_S16,17.03717103827822,30
7,5,6,2022,44.7155414477214,JT_04_02_2022_C44_S16,64.60150669699817,40
10,5,6,2022,46.29429034811517,JT_11_02_2022_C44_S28,58.98253471883535,33
12,5,6,2022,47.42220851437598,JT_11_02_2022_C44_S28,60.41959038814627,55
16,5,6,2022,48.189030007192244,JT_11_02_2022_C44_S28,61.396580746634925,48
3,6,6,2022,7.937875874105743,JT_11_02_2022_C44_S28,10.11347265111085,11
4,6,6,2022,8.218783650070947,JT_11_02_2022_C44_S28,10.471371055515982,11
7,6,6,2022,42.604979760717235,JT_11_02_2022_C44_S28,54.2820654347517,35
19,6,6,2022,16.92306669207103,JT_11_02_2022_C44_S28,21.561306182866794,32
20,6,6,2022,15.532989363669007,JT_11_02_2022_C44_S28,19.79023930468801,12
22,6,6,2022,13.44912582247308,JT_11_02_2022_C44_S28,17.135234708145838,7
11,7,6,2022,46.63561640784075,JT_11_02_2022_C44_S28,59.41741072658537,42
14,7,6,2022,52.679319665778394,JT_11_02_2022_C44_S28,67.11755980676581,48
18,7,6,2022,38.26365980649784,JT_11_02_2022_C44_S28,48.750885390737,36
20,7,6,2022,13.466912766455573,JT_11_02_2022_C44_S28,17.15789666133921,14
21,7,6,2022,13.392305013560188,JT_11_02_2022_C44_S28,17.06284056819347,22
15,1,7,2022,46.931918789883746,JT_11_02_2022_C44_S28,59.79492305920145,88
16,1,7,2022,44.60003938080693,JT_11_02_2022_C44_S28,56.82392691320245,74
19,1,7,2022,15.005604709500062,JT_11_02_2022_C44_S28,19.118310143644784,15
8,2,7,2022,38.55101765334512,JT_11_02_2022_C44_S28,49.11700168825335,79
18,2,7,2022,38.38164463811777,JT_11_02_2022_C44_S28,48.90120726358545,33
6,3,7,2022,28.548525328231033,JT_11_02_2022_C44_S28,36.37304673388292,19
10,3,7,2022,36.38141293411377,JT_11_02_2022_C44_S28,46.35275614704436,11
20,3,7,2022,12.421002365083087,JT_11_02_2022_C44_S28,15.825325277312032,12
1,4,7,2022,6.137280462853516,JT_11_02_2022_C44_S28,7.819373733940943,7
