hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,4,7,2021,2.4753866600710053,TMW_15_02_2021_C19_S30,1.30026841641012,1
1,5,7,2021,0.5873927611571369,TMW_15_02_2021_C19_S30,0.30854503164311714,1
7,5,7,2021,33.52877980430532,TMW_15_02_2021_C19_S30,17.61196104169728,8
20,5,7,2021,5.1793524888652165,TMW_15_02_2021_C19_S30,2.7206046503189167,1
0,6,7,2021,1.0575648380913594,TMW_15_02_2021_C19_S30,0.555516509585065,1
2,6,7,2021,0.4306612022406151,TMW_15_02_2021_C19_S30,0.2262172485936482,0
3,6,7,2021,0.40977835275679525,TMW_15_02_2021_C19_S30,0.2152479280965916,0
8,6,7,2021,23.65850027400459,TMW_15_02_2021_C19_S30,12.427311329631197,20
12,6,7,2021,31.704843381557957,TMW_15_02_2021_C19_S30,16.653885698441446,16
15,6,7,2021,35.45419154365055,TMW_15_02_2021_C19_S30,18.623339229048455,24
16,6,7,2021,35.71909259277715,TMW_15_02_2021_C19_S30,18.762486164438066,15
18,6,7,2021,23.937518500177166,TMW_15_02_2021_C19_S30,12.573873720447574,16
19,6,7,2021,5.670697500066771,TMW_15_02_2021_C19_S30,2.9786978241779583,2
0,7,7,2021,0.7458176612438445,TMW_15_02_2021_C19_S30,0.39176229110340927,0
7,7,7,2021,10.646163395117686,TMW_15_02_2021_C19_S30,5.592205145928994,6
9,7,7,2021,16.777083024438358,TMW_15_02_2021_C19_S30,8.812647950337517,8
11,7,7,2021,18.484454601186307,TMW_15_02_2021_C19_S30,9.70949423788195,12
20,7,7,2021,2.5745729962613857,TMW_15_02_2021_C19_S30,1.3523689073629508,0
7,1,8,2021,40.923384242241006,TMW_15_02_2021_C19_S30,21.496190829951086,16
11,1,8,2021,31.25737197675936,TMW_15_02_2021_C19_S30,16.41883840490485,24
8,2,8,2021,48.77592850364665,TMW_15_02_2021_C19_S30,25.620966751331952,21
10,2,8,2021,34.72594233961295,TMW_15_02_2021_C19_S30,18.24080527806612,20
5,3,8,2021,1.4532876464379367,TMW_15_02_2021_C19_S30,0.7633813565788719,0
21,3,8,2021,2.1402193734284647,TMW_15_02_2021_C19_S30,1.1242121080907275,0
10,4,8,2021,36.52236292885522,TMW_15_02_2021_C19_S30,19.184427134181956,22
13,4,8,2021,38.044052384787804,TMW_15_02_2021_C19_S30,19.983738518964437,26
16,4,8,2021,38.80579580179414,TMW_15_02_2021_C19_S30,20.38386627375862,18
21,4,8,2021,2.627325816987134,TMW_15_02_2021_C19_S30,1.3800788517416074,2
0,5,8,2021,1.2482655599053232,TMW_15_02_2021_C19_S30,0.6556875776291164,0
2,5,8,2021,0.4594147721135119,TMW_15_02_2021_C19_S30,0.24132089254868866,0
5,5,8,2021,1.47214421178733,TMW_15_02_2021_C19_S30,0.7732863127464413,1
11,5,8,2021,37.63255271027545,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.130751340679094,43.5
16,5,8,2021,40.06400579843457,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.07751027993769,35.5
18,5,8,2021,34.24252218653084,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.416501060219893,33
22,5,8,2021,2.045098643007341,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.6374217065213645,2
23,5,8,2021,1.153575471676795,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.9236178039102173,0.5
1,6,8,2021,0.6475547781376412,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5184690007544023,1.5
4,6,8,2021,0.6497048636740923,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.520190480909064,0
5,6,8,2021,1.663842503996885,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.3321664661960175,3.5
7,6,8,2021,22.764977489698314,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,18.226929257205747,23
20,6,8,2021,4.539846649467575,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.6348581392559325,9
0,7,8,2021,0.7915959263086235,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.6337964953248342,0.5
10,7,8,2021,19.25502349613581,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,15.416661460294414,18
11,7,8,2021,19.619029855008726,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,15.708105550469863,12.5
18,7,8,2021,19.26565581407719,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,15.4251742957253,18
6,1,9,2021,17.241933206305784,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,13.804867452691994,10
8,1,9,2021,51.91915146177493,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,41.569410785323946,30
11,1,9,2021,33.8930815369372,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,27.136719101172606,35.5
16,1,9,2021,38.91396567957329,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.156723079558564,39.5
18,1,9,2021,35.79284337626348,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.65777593800052,42.5
1,2,9,2021,0.501309508234662,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.4013767615932255,0
10,2,9,2021,37.65413151299436,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.148028551288725,24
12,2,9,2021,37.461131061615184,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,29.993501467943748,32.5
20,2,9,2021,4.0806640267856045,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.267210546213073,6
21,2,9,2021,2.530785299120684,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,2.0262899286029685,1.5
2,3,9,2021,0.5843970941226606,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.46790138481404225,0
3,3,9,2021,0.496014744923724,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.39713747445376807,0
4,3,9,2021,0.6105492306429866,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.48884026527181895,0.5
5,3,9,2021,1.5758329501906914,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.2617010369238097,0
10,3,9,2021,39.6625835076497,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,31.756108877291357,38.5
12,3,9,2021,38.243915425508284,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.62024292774896,35
16,3,9,2021,40.07393953086175,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,32.08546378827268,31
18,3,9,2021,38.44647863536895,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,30.78242649669444,31.5
20,3,9,2021,4.754382060400249,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,3.806627329891194,3
21,3,9,2021,2.3206886933577744,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.8580746965803365,2
13,4,9,2021,41.25203393400592,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,33.02871283625158,32
17,4,9,2021,48.84728151439928,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,39.109897867136816,28.5
18,4,9,2021,35.964429047564366,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,28.795157136544052,33.5
19,4,9,2021,8.204974988090074,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,6.569367298198992,8
23,4,9,2021,1.2349969750246865,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.9888084671651638,2
0,5,9,2021,1.3535228244101394,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,1.083706969607193,0.5
1,5,9,2021,0.6760177085665874,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.5412580335841486,0
6,5,9,2021,16.391421843020204,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,13.123899924475857,10.5
15,5,9,2021,43.93443885785798,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,36.14527231355885,30
23,5,9,2021,1.2508482014938076,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0290844731668283,2.5
0,6,9,2021,1.2171286501705099,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.0013430840298272,2
6,6,9,2021,15.892901359629091,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,13.075238069043374,7.5
14,6,9,2021,39.488730175068326,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,32.48774634660447,37.5
19,6,9,2021,6.526283916774203,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.369234602736064,5.5
22,6,9,2021,1.8328989680479955,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.507943063474143,0.5
2,7,9,2021,0.51383706915092,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.42273854570784164,0
5,7,9,2021,0.7786409050040008,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.6405951294131922,0.5
12,7,9,2021,22.538236215465027,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,18.54241698889006,19
3,1,10,2021,0.4957366491335311,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.4078471614651749,0
8,1,10,2021,41.27320793943767,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,33.955852834530724,13.5
14,1,10,2021,30.44402454778832,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.046582731161106,31.5
15,1,10,2021,29.69045328022813,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,24.426612626119805,30
18,1,10,2021,28.453574949118476,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.409021295516013,18
23,1,10,2021,0.988407344326951,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.8131719340493928,0.5
0,2,10,2021,0.9520837850035339,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.7832882032615623,0.5
2,2,10,2021,0.3284353174647292,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.2702067966672006,0.5
15,2,10,2021,30.51036023926922,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,25.101157722785395,22
19,2,10,2021,6.291695878072921,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.176236836956135,5
22,2,10,2021,1.1334872278176062,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.9325305063292163,3
3,3,10,2021,0.3943076712903608,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.3244005960842313,0
8,3,10,2021,41.570952370377086,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,34.200809952817124,30.5
17,3,10,2021,37.26095753275211,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,30.65493703112111,28.5
19,3,10,2021,6.580513892613889,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,5.413850109278095,6.5
0,4,10,2021,0.957690610357068,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.787900990735046,1
8,4,10,2021,38.45724237844892,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,31.63913172294795,33.5
11,4,10,2021,31.7127519602715,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,26.090376597841605,33
18,4,10,2021,28.58997723790094,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,23.521240729754968,29
22,4,10,2021,1.5359037609072366,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,1.2636023385896025,2
2,5,10,2021,0.39600821051486207,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.32579964555310803,0
4,5,10,2021,0.6344934812997921,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.5220037004901237,0.5
6,5,10,2021,13.030385572616707,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,10.720219652666852,9.5
1,2,11,2021,0.4065881195103708,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3860739566033219,0.5
6,2,11,2021,13.52647285937362,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,12.84400267768429,13.5
9,2,11,2021,35.52868596037869,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.73610713996877,33.5
10,2,11,2021,30.539461694187768,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.998611230965693,30.5
14,2,11,2021,30.560035804052294,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.01814728629499,28
16,2,11,2021,32.27410453902937,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.64573369782016,32
23,2,11,2021,0.8485110222503462,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.8056999008633471,0.5
2,3,11,2021,0.4739764788890329,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.4500622761972568,1
11,3,11,2021,30.654592617896142,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,29.107933292065304,29.5
8,4,11,2021,39.236137014904486,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,37.25650094600919,22.5
12,4,11,2021,33.949925024763374,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,32.23700165287836,30
21,4,11,2021,2.3105813907460244,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.1940023743280332,4
12,5,11,2021,33.68862472455097,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.988885104647377,29.5
15,5,11,2021,35.63311803094326,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,33.835270152227196,35.5
18,5,11,2021,30.11432157551607,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,28.594921305337646,46.5
19,5,11,2021,7.291923886711957,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,6.924014183157534,11.5
21,5,11,2021,2.925859268208614,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,2.7782367706712763,6.5
3,6,11,2021,0.38249629905626614,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.3631976746900827,0
10,6,11,2021,27.445020371818902,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,26.06029811389172,25.5
15,6,11,2021,33.09373704161199,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,31.424012127632185,34
17,6,11,2021,32.221153981366406,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,30.595454729202213,30
3,7,11,2021,0.2992067503925011,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.2841104509043801,0
13,7,11,2021,21.304439389967673,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,20.229536510819482,23.5
21,7,11,2021,1.902412481697071,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,1.8064273859866158,0.5
2,1,12,2021,0.5678108139651584,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.53916225543843,0.5
3,1,12,2021,0.5593449117755112,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.5311234953327243,0
4,1,12,2021,0.6441233567052395,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.6116244940045809,0.5
15,1,12,2021,33.50005290032701,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.089979309578272,35.5
17,1,12,2021,41.89370557474488,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,36.37865981874303,39
22,1,12,2021,1.5911116320336671,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.38165168254516,2
3,2,12,2021,0.40105263449574435,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.3482565497506773,1
4,2,12,2021,0.46128418051814535,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.4005589873852894,0
8,2,12,2021,47.4387727422126,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,41.19375338446941,31.5
16,2,12,2021,35.69231878681247,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.993647028214436,35.5
22,2,12,2021,1.2789256443929595,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1105630383502192,39.5
23,2,12,2021,0.9383785029158336,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.8148468098122961,1.5
10,3,12,2021,35.57544194313893,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,30.8921562940252,23.5
12,3,12,2021,34.30296447118926,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,29.787192566324375,35
5,4,12,2021,1.1677659027554232,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.0140367852748868,0
9,4,12,2021,37.93788353248068,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.943597142746015,36
16,4,12,2021,37.741963804633436,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.77346902843014,30
18,4,12,2021,32.25837412615842,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,28.01175982266653,27
4,5,12,2021,0.7159057151414551,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.6216611807460898,0
8,5,12,2021,37.87741965261486,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.89109295657333,29
12,5,12,2021,37.256653603010484,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,32.352046896174315,34.5
14,5,12,2021,38.997263631404834,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,33.8635164410938,31
23,5,12,2021,1.121951059071583,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.9742531807892514,0.5
5,6,12,2021,1.6182295006447915,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.4051996524294037,1.5
10,6,12,2021,30.35177676384211,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,26.35615414387858,25
8,7,12,2021,14.540221975399572,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,12.626092193929638,10
14,7,12,2021,26.00765115821233,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.583905653347216,16
17,7,12,2021,25.96021004081397,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,22.542709863965996,23
12,1,13,2021,35.704777030710424,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.85872130616096,28.5
14,1,13,2021,39.05868937339397,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.099879675545342,24
22,1,13,2021,1.8092042059469713,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2089502449068827,0.5
5,2,13,2021,1.292760713588452,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8638512867488684,0
8,2,13,2021,53.941172600488834,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,36.04468396191471,32.5
9,2,13,2021,44.677271786764905,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,29.854340649241195,34.5
16,2,13,2021,40.58464030368854,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.11955382002916,29
23,2,13,2021,1.067001397051961,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7129939207756648,0.5
1,3,13,2021,0.5387805340386271,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.36002506319408323,0
5,3,13,2021,1.607187032201881,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0739579035936537,1.5
11,3,13,2021,38.54810637887451,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,25.758696831596282,31.5
16,3,13,2021,40.87128393618721,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.311095431844556,31
19,3,13,2021,8.442584443638607,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.641521558060703,7.5
20,3,13,2021,4.848979197118503,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,3.2401950916515934,5
22,3,13,2021,1.6134270756497335,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0781276385686853,0.5
1,4,13,2021,0.558248401811865,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3730339227992662,0
8,4,13,2021,49.33938618592665,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,32.969668552041625,30.5
10,4,13,2021,40.38998626906277,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.98948169104593,34.5
19,4,13,2021,8.368227989396592,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.5918349316031675,5
9,5,13,2021,41.362637707518466,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.63942888377566,18
19,5,13,2021,9.169583859598527,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,6.127318638944599,4
22,5,13,2021,2.2616692756394583,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.5112974067244889,1
10,6,13,2021,34.51207386933663,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.061730687686612,21
15,6,13,2021,41.61532700355656,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,27.808281457369308,25.5
18,6,13,2021,28.097317035479264,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,18.775248365891,16
1,7,13,2021,0.5494812009521496,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.36717548537597217,0
2,7,13,2021,0.5240607985155062,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3501890105212302,0
10,7,13,2021,21.294080455154806,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,14.229175289724495,14
12,7,13,2021,22.986675694155792,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,15.360204845145752,22.5
14,7,13,2021,29.57250196335925,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,19.76099954532183,14.5
16,7,13,2021,29.057853350924134,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,19.417099965606475,16.5
23,7,13,2021,0.8820842148598822,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5894281718326974,0
9,1,14,2021,18.00573894057244,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.930566070452418,15
10,1,14,2021,16.221756848668377,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.064168198714007,19
13,1,14,2021,17.304518525158656,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.803886203270388,26.5
15,1,14,2021,17.668068010203804,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,28.388016209358508,22
17,1,14,2021,22.09491553629223,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,35.50081537078233,29
18,1,14,2021,16.932031740628037,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.2053962681558,13.5
0,2,14,2021,0.5665619485862373,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9103185345892452,1
2,2,14,2021,0.19544388464368795,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.314027779499192,0.5
5,2,14,2021,0.5996181596395197,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.9634313171899577,1.5
9,2,14,2021,20.722553837618353,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,33.29578502312026,22.5
12,3,14,2021,18.091526930772716,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,29.06840518534417,32
15,3,14,2021,18.991791370622185,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.514897325650402,30.5
16,3,14,2021,18.957231449193515,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.459368469346213,24
19,3,14,2021,3.9159040752745224,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.2918451694313955,6
20,3,14,2021,2.2490906103077335,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,3.6137069805741295,6
1,4,14,2021,0.2589310425337509,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.41603522401595217,0
4,4,14,2021,0.23385204484977945,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3757397603378704,0
9,4,14,2021,20.008598446377874,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,32.14864334313645,38.5
10,4,14,2021,18.733992284848185,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.100680863415626,34
13,4,14,2021,19.514536484107897,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,31.354813537565875,38.5
19,4,14,2021,3.8814154960801908,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,6.236430941648201,6
6,5,14,2021,7.75406614116878,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,12.458779034403213,14
20,5,14,2021,2.8197968757378455,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.530684360582844,7
21,5,14,2021,1.7065442914033793,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.741975352277837,4
0,6,14,2021,0.5757704332252525,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.925114188027132,0.5
9,6,14,2021,14.91530427076972,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,23.965036763589005,26
14,6,14,2021,18.680394449041188,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,30.01456300204013,29.5
7,7,14,2021,5.796094848667999,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,9.312825512101279,9
11,7,14,2021,10.06349875707399,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,16.16944001311778,14
15,7,14,2021,14.701487104158367,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,23.621487871423955,27.5
16,7,14,2021,13.47783574037582,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,21.655396574424135,16.5
23,7,14,2021,0.4091350456444425,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.6573742132339172,1.5
2,1,15,2021,0.3444464824699814,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.55343642111674,0
10,1,15,2021,18.658314644031087,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,29.186788850656118,40.5
16,1,15,2021,21.17351157010426,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,33.12125576257528,22.5
20,1,15,2021,2.4207088973768016,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,3.786661378831638,5.5
9,2,15,2021,23.83514519032484,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,37.2847903557727,35.5
10,2,15,2021,20.488022110558536,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,32.04895976495622,40.5
11,2,15,2021,20.28930852607924,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,31.73811650056688,33.5
14,2,15,2021,20.501824672700284,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,32.07055080758333,36
21,2,15,2021,1.3770277810701193,TMW_12_04_2021_C19_S44,1.2556073784160175,0
4,3,15,2021,0.33220647069448955,TMW_12_04_2021_C19_S44,0.3029139291855038,0
