hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,1,23,2022,2.0063013011216166,JT_03_06_2022_C44_S2,2.1860243599618387,1
1,1,23,2022,1.3477948338321635,JT_03_06_2022_C44_S2,1.4685293466842197,2
2,1,23,2022,0.9752752222206068,JT_03_06_2022_C44_S2,1.0626396903842747,2
5,1,23,2022,0.7009244141824655,JT_03_06_2022_C44_S2,0.7637127300063344,0
12,1,23,2022,18.537119414892935,JT_03_06_2022_C44_S2,20.197661528616596,27
18,1,23,2022,10.959244196450445,JT_03_06_2022_C44_S2,11.940965580203677,20
4,2,23,2022,0.8430120029505336,JT_03_06_2022_C44_S2,0.9185284249977064,0
8,2,23,2022,14.234814379058705,JT_03_06_2022_C44_S2,15.50995903494712,6
22,2,23,2022,2.0955044738233286,JT_03_06_2022_C44_S2,2.2832182901072313,1
0,3,23,2022,1.7064744565471297,JT_03_06_2022_C44_S2,1.8593392376205906,1
20,3,23,2022,2.0385295260081553,JT_03_06_2022_C44_S2,2.221139566556639,1
3,4,23,2022,0.5906373100431319,JT_03_06_2022_C44_S2,0.6435461846806395,2
10,4,23,2022,17.989574603196054,JT_03_06_2022_C44_S2,19.60106803796245,23
15,4,23,2022,17.5471395626161,JT_03_06_2022_C44_S2,19.118999977762424,14
20,4,23,2022,1.8711185775151846,JT_03_06_2022_C44_S2,2.0387320630947414,1
23,4,23,2022,1.9467745860442158,JT_03_06_2022_C44_S2,2.1211652836331942,3
4,5,23,2022,0.5939392598896139,JT_03_06_2022_C44_S2,0.6471439208709848,0
5,5,23,2022,0.575219496404683,JT_03_06_2022_C44_S2,0.6267472541450521,0
10,5,23,2022,18.6619209196763,JT_10_06_2022_C28_S75,20.068869212596038,25
19,5,23,2022,2.027392021862763,JT_10_06_2022_C28_S75,2.1802399391010914,1
5,6,23,2022,0.5927932300069786,JT_10_06_2022_C28_S75,0.6374847398790053,0
8,6,23,2022,15.627017745986912,JT_10_06_2022_C28_S75,16.805160448218665,13
11,6,23,2022,21.736377189854288,JT_10_06_2022_C28_S75,23.37511303667061,11
16,6,23,2022,16.171062397071577,JT_10_06_2022_C28_S75,17.390221385697977,36
8,7,23,2022,14.473645709997147,JT_10_06_2022_C28_S75,15.564834082922626,22
15,7,23,2022,21.783614025848042,JT_10_06_2022_C28_S75,23.42591112373012,8
16,7,23,2022,19.792848329104313,JT_10_06_2022_C28_S75,21.28505881957378,12
18,7,23,2022,14.435050925524887,JT_10_06_2022_C28_S75,15.523329583723646,21
0,1,24,2022,1.6875342418817343,JT_10_06_2022_C28_S75,1.8147598062316388,1
2,1,24,2022,0.8203206227479424,JT_10_06_2022_C28_S75,0.8821657406642437,0
5,1,24,2022,0.5895594790486084,JT_10_06_2022_C28_S75,0.6340071919176261,0
7,1,24,2022,10.454365293733213,JT_10_06_2022_C28_S75,11.242534500262698,5
12,1,24,2022,15.59188729080443,JT_10_06_2022_C28_S75,16.767381458935045,11
16,1,24,2022,12.818300920921228,JT_10_06_2022_C28_S75,13.78469053731954,10
11,2,24,2022,18.157080934977326,JT_10_06_2022_C28_S75,19.52596863607873,20
12,2,24,2022,18.216252290195996,JT_10_06_2022_C28_S75,19.589601002442656,13
14,2,24,2022,16.065950069257806,JT_10_06_2022_C28_S75,17.27718449262541,16
3,3,24,2022,0.836476409027586,JT_10_06_2022_C28_S75,0.8995395342446768,1
8,3,24,2022,12.050376629135442,JT_10_06_2022_C28_S75,12.958871360217822,10
14,3,24,2022,15.438380960496678,JT_10_06_2022_C28_S75,16.602302071903473,3
22,3,24,2022,1.9725578559478425,JT_10_06_2022_C28_S75,2.1212717488025215,0
6,4,24,2022,7.854962476170679,JT_10_06_2022_C28_S75,8.447159072349837,14
10,4,24,2022,15.131338011298597,JT_10_06_2022_C28_S75,16.27211072575919,25
11,4,24,2022,17.899118690329342,JT_10_06_2022_C28_S75,19.248558257377052,18
16,4,24,2022,12.536867959239158,JT_10_06_2022_C28_S75,13.482039951432855,14
19,4,24,2022,1.7966741981249956,JT_10_06_2022_C28_S75,1.9321279762684698,2
11,5,24,2022,16.82310104824753,JT_17_06_2022_C44_S300,23.723131104571618,26
13,5,24,2022,16.435216677003943,JT_17_06_2022_C44_S300,23.176155147758678,10
14,5,24,2022,15.63819944748914,JT_17_06_2022_C44_S300,22.052239635740058,10
20,5,24,2022,1.7359719224424637,JT_17_06_2022_C44_S300,2.4479844347274975,2
2,6,24,2022,0.7661866417257452,JT_17_06_2022_C44_S300,1.0804396942099292,0
5,6,24,2022,0.49860849585912315,JT_17_06_2022_C44_S300,0.7031138125602249,0
9,6,24,2022,14.383162869130823,JT_17_06_2022_C44_S300,20.28244718165925,10
10,6,24,2022,17.258735882547604,JT_17_06_2022_C44_S300,24.337442476665263,16
11,6,24,2022,18.282837568729004,JT_17_06_2022_C44_S300,25.781581609873705,20
14,6,24,2022,15.824529198365507,JT_17_06_2022_C44_S300,22.314992923379776,29
23,6,24,2022,1.7475290688470684,JT_17_06_2022_C44_S300,2.464281768885145,3
0,7,24,2022,1.5894687810155,JT_17_06_2022_C44_S300,2.241392723643083,1
2,7,24,2022,1.1307882880931739,JT_17_06_2022_C44_S300,1.59458346787633,0
7,7,24,2022,11.975328911374342,JT_17_06_2022_C44_S300,16.887035093597945,13
18,7,24,2022,12.141567523537807,JT_17_06_2022_C44_S300,17.121456819989863,20
23,7,24,2022,1.7420702449826526,JT_17_06_2022_C44_S300,2.4565839970034395,2
0,1,25,2022,1.515752201426917,JT_17_06_2022_C44_S300,2.137441134863753,0
6,1,25,2022,6.2312664509610265,JT_17_06_2022_C44_S300,8.787033409578559,22
16,1,25,2022,11.513465835083583,JT_17_06_2022_C44_S300,16.235737911242385,5
3,2,25,2022,0.963409424217895,JT_17_06_2022_C44_S300,1.358553813149794,0
13,2,25,2022,15.10164227793439,JT_17_06_2022_C44_S300,21.295612421652724,23
14,2,25,2022,14.430521515425982,JT_17_06_2022_C44_S300,20.349230075715052,21
15,2,25,2022,12.687462320974692,JT_17_06_2022_C44_S300,17.891251509551445,8
1,3,25,2022,0.995612164152427,JT_17_06_2022_C44_S300,1.4039645741743145,0
9,3,25,2022,12.512568030167591,JT_17_06_2022_C44_S300,17.64462395982926,24
17,3,25,2022,10.582347444303723,JT_17_06_2022_C44_S300,14.92271936638562,8
18,3,25,2022,8.46833783732552,JT_17_06_2022_C44_S300,11.941644300686473,20
19,3,25,2022,1.4137883516847598,JT_17_06_2022_C44_S300,1.993656599038712,1
21,3,25,2022,1.6497778492957103,JT_17_06_2022_C44_S300,2.3264376823283333,2
1,4,25,2022,0.8645508768725096,JT_17_06_2022_C44_S300,1.2191482259898463,1
13,4,25,2022,15.132915413578676,JT_17_06_2022_C44_S300,21.33971229924442,21
14,4,25,2022,14.620626462445115,JT_17_06_2022_C44_S300,20.6173069640859,23
16,4,25,2022,11.260681257066357,JT_17_06_2022_C44_S300,15.879273210215036,14
22,4,25,2022,1.6740109110486252,JT_17_06_2022_C44_S300,2.3606099850078954,2
3,5,25,2022,0.6473589736153125,JT_17_06_2022_C44_S300,0.9128746096663768,0
7,5,25,2022,9.377014073513168,JT_17_06_2022_C44_S300,13.223015994339459,14
11,5,25,2022,15.110598538299602,JT_24_06_2022_C44_S301,17.81025610771567,13
13,5,25,2022,14.762198739931085,JT_24_06_2022_C44_S301,17.39961124668701,16
2,6,25,2022,0.6881929030398214,JT_24_06_2022_C44_S301,0.8111453575836197,2
5,6,25,2022,0.4478527940303539,JT_24_06_2022_C44_S301,0.5278661159595746,0
18,6,25,2022,8.285179626137495,JT_24_06_2022_C44_S301,9.76540874048936,8
21,6,25,2022,1.4385153863819804,JT_24_06_2022_C44_S301,1.6955203582051943,4
5,7,25,2022,0.7728727014845576,JT_24_06_2022_C44_S301,0.9109540378041856,0
11,7,25,2022,15.384968433979925,JT_24_06_2022_C44_S301,18.133644893270926,20
17,7,25,2022,15.662952761161808,JT_24_06_2022_C44_S301,18.46129386418969,23
5,1,26,2022,0.5894249863971067,JT_24_06_2022_C44_S301,0.6947315778002671,0
8,1,26,2022,13.512328401845366,JT_24_06_2022_C44_S301,15.926439236569614,14
11,1,26,2022,17.70369347262433,JT_24_06_2022_C44_S301,20.866633045722814,15
14,1,26,2022,15.144766520372034,JT_24_06_2022_C44_S301,17.85052853702093,20
21,1,26,2022,2.4414135091991587,JT_24_06_2022_C44_S301,2.8775961291978653,4
1,2,26,2022,1.2380806914710585,JT_24_06_2022_C44_S301,1.4592760267720408,1
5,2,26,2022,0.7896267835767383,JT_24_06_2022_C44_S301,0.9307014020237508,0
9,2,26,2022,14.636548990455356,JT_24_06_2022_C44_S301,17.25151292931323,19
11,2,26,2022,18.15293886951106,JT_24_06_2022_C44_S301,21.396140566783952,20
14,2,26,2022,16.0622850408756,JT_24_06_2022_C44_S301,18.931970797055975,15
17,2,26,2022,13.803518755043171,JT_24_06_2022_C44_S301,16.269653620394593,9
18,2,26,2022,9.199554517170544,JT_24_06_2022_C44_S301,10.843145730621575,7
2,3,26,2022,0.8823897128164352,JT_24_06_2022_C44_S301,1.0400373441357318,0
3,3,26,2022,0.8362855887046724,JT_24_06_2022_C44_S301,0.9856962632069277,0
7,3,26,2022,8.69575983089681,JT_24_06_2022_C44_S301,10.249343151226784,16
13,3,26,2022,16.4947832083383,JT_24_06_2022_C44_S301,19.44173903086249,16
18,3,26,2022,9.42591409604639,JT_24_06_2022_C44_S301,11.10994668241677,14
5,4,26,2022,0.43708637551796253,JT_24_06_2022_C44_S301,0.5151761705161481,1
8,4,26,2022,12.17442600577385,JT_24_06_2022_C44_S301,14.349507372437017,15
12,4,26,2022,16.893990209584214,JT_24_06_2022_C44_S301,19.91226830302611,14
16,4,26,2022,12.534007999093854,JT_24_06_2022_C44_S301,14.77333223791272,10
19,4,26,2022,1.7962643336662294,JT_24_06_2022_C44_S301,2.117184685878818,2
21,4,26,2022,2.0863737582592545,JT_24_06_2022_C44_S301,2.4591250225350807,1
4,5,26,2022,0.49945847668820015,JT_24_06_2022_C44_S301,0.5886916631687171,0
5,5,26,2022,0.4837165562839408,JT_24_06_2022_C44_S301,0.5701372933125854,0
6,5,26,2022,7.750393404069383,JT_24_06_2022_C44_S301,9.135077681546237,12
12,5,26,2022,16.529015461628482,JT_01_07_2022_C44_S15,18.630412708919767,25
19,5,26,2022,1.7048849929159107,JT_01_07_2022_C44_S15,1.9216335729737306,3
22,5,26,2022,2.287090226887751,JT_01_07_2022_C44_S15,2.5778567954257188,0
0,6,26,2022,1.3785731924166202,JT_01_07_2022_C44_S15,1.5538364994453402,2
17,6,26,2022,13.69801711853224,JT_01_07_2022_C44_S15,15.439498668540821,18
19,6,26,2022,1.570635597164045,JT_01_07_2022_C44_S15,1.7703165356954595,1
23,6,26,2022,1.747130415570515,JT_01_07_2022_C44_S15,1.969249818535672,3
0,7,26,2022,1.5891061850800006,JT_01_07_2022_C44_S15,1.7911353604251894,9
6,7,26,2022,8.498771651016751,JT_01_07_2022_C44_S15,9.579253146981442,17
7,7,26,2022,11.972597051748414,JT_01_07_2022_C44_S15,13.49471931885368,14
23,7,26,2022,1.7416728369946948,JT_01_07_2022_C44_S15,1.963098397025121,3
0,1,27,2022,1.7652717025157758,JT_01_07_2022_C44_S15,1.9896974769969855,2
5,1,27,2022,0.6167179542110811,JT_01_07_2022_C44_S15,0.6951236774281008,0
9,1,27,2022,14.903033788106427,JT_01_07_2022_C44_S15,16.79771373751525,11
12,1,27,2022,16.310138627220432,JT_01_07_2022_C44_S15,18.383709221533586,9
14,1,27,2022,15.846035782330654,JT_01_07_2022_C44_S15,17.860603198688327,14
15,1,27,2022,14.076895136225156,JT_01_07_2022_C44_S15,15.866544904436894,21
3,2,27,2022,1.1220035787563833,JT_01_07_2022_C44_S15,1.2646482049486165,0
4,2,27,2022,0.7417356669498142,JT_01_07_2022_C44_S15,0.8360353723596453,0
5,2,27,2022,0.8261899746300145,JT_01_07_2022_C44_S15,0.9312266806853503,0
16,2,27,2022,13.926620159303216,JT_01_07_2022_C44_S15,15.697164892277154,13
21,2,27,2022,1.7145694240077556,JT_01_07_2022_C44_S15,1.932549223002071,4
23,2,27,2022,1.5722356749522026,JT_01_07_2022_C44_S15,1.772120037521019,2
2,3,27,2022,0.9232482352528356,JT_01_07_2022_C44_S15,1.0406243309211318,1
4,3,27,2022,0.550494195649027,JT_01_07_2022_C44_S15,0.6204806379796174,0
9,3,27,2022,14.572357044023995,JT_01_07_2022_C44_S15,16.424996788353983,18
10,3,27,2022,16.445745010555253,JT_01_07_2022_C44_S15,18.536555765440372,20
18,3,27,2022,9.862375352317873,JT_01_07_2022_C44_S15,11.116217026386485,13
2,4,27,2022,0.6589742860400291,JT_01_07_2022_C44_S15,0.7427522190896377,1
4,4,27,2022,0.5310626887960906,JT_01_07_2022_C44_S15,0.5985787289961805,0
6,4,27,2022,8.216806888638597,JT_01_07_2022_C44_S15,9.261441120931103,3
11,4,27,2022,18.723654276061783,JT_01_07_2022_C44_S15,21.104064388587233,24
13,4,27,2022,17.624059744730825,JT_01_07_2022_C44_S15,19.864674179368528,15
15,4,27,2022,15.439091283380266,JT_01_07_2022_C44_S15,17.40192228192891,6
17,4,27,2022,13.334091793787064,JT_01_07_2022_C44_S15,15.02930611890167,11
20,4,27,2022,1.6463293300425892,JT_01_07_2022_C44_S15,1.8556335036830416,3
21,4,27,2022,2.1829820343694344,JT_01_07_2022_C44_S15,2.460512928363668,0
23,4,27,2022,1.712896306252458,JT_01_07_2022_C44_S15,1.9306633953576975,0
0,5,27,2022,1.5738179396303185,JT_01_07_2022_C44_S15,1.7739034615874116,0
3,5,27,2022,0.7539256590998045,JT_01_07_2022_C44_S15,0.8497751250509067,0
14,5,27,2022,16.358584186219478,JT_08_07_2022_C44_S29,18.895114627357295,8
19,5,27,2022,1.783828662275107,JT_08_07_2022_C44_S29,2.060425686328484,4
22,5,27,2022,2.3929925577876636,JT_08_07_2022_C44_S29,2.764045357904555,6
0,6,27,2022,1.4424071910392813,JT_08_07_2022_C44_S29,1.666064061764642,1
1,6,27,2022,1.2129354615205823,JT_08_07_2022_C44_S29,1.4010108894585498,0
7,6,27,2022,13.09356309526721,JT_08_07_2022_C44_S29,15.123825677653896,8
21,6,27,2022,1.6753203477607455,JT_08_07_2022_C44_S29,1.9350922823229375,1
22,6,27,2022,1.8330121626467801,JT_08_07_2022_C44_S29,2.11723548519117,0
23,6,27,2022,1.8280302336974241,JT_08_07_2022_C44_S29,2.111481067969493,1
0,7,27,2022,1.6626887867058437,JT_08_07_2022_C44_S29,1.920502095828932,2
2,7,27,2022,1.1828788518574136,JT_08_07_2022_C44_S29,1.366293760003439,0
3,7,27,2022,1.3680098346840395,JT_08_07_2022_C44_S29,1.580130795150478,0
8,7,27,2022,12.734835585170188,JT_08_07_2022_C44_S29,14.709474573297342,32
9,7,27,2022,13.783553177982638,JT_08_07_2022_C44_S29,15.920804288775422,25
10,7,27,2022,17.237961608622975,JT_08_07_2022_C44_S29,19.910846612954273,39
16,7,27,2022,17.415008926137627,JT_08_07_2022_C44_S29,20.115346545272597,25
19,7,27,2022,1.913750512161372,JT_08_07_2022_C44_S29,2.210492967106199,15
23,7,27,2022,1.822319945243588,JT_08_07_2022_C44_S29,2.104885353226563,1
0,1,28,2022,1.6272784466320682,JT_08_07_2022_C44_S29,1.8796010968750416,0
2,1,28,2022,0.7910299154801235,JT_08_07_2022_C44_S29,0.9136854850346245,1
4,1,28,2022,0.571588974374205,JT_08_07_2022_C44_S29,0.6602184558020825,0
5,1,28,2022,0.5685084245719656,JT_08_07_2022_C44_S29,0.6566602419025184,1
7,1,28,2022,10.08107740482971,JT_08_07_2022_C44_S29,11.644229779492928,17
8,1,28,2022,13.032824717845791,JT_08_07_2022_C44_S29,15.053669324842863,26
9,1,28,2022,13.738047031657056,JT_08_07_2022_C44_S29,15.868242047368522,16
15,1,28,2022,12.976488558692155,JT_08_07_2022_C44_S29,14.988597789754289,13
17,1,28,2022,13.025530238422428,JT_08_07_2022_C44_S29,15.04524377754107,16
20,1,28,2022,1.8700159802341216,JT_08_07_2022_C44_S29,2.1599770432015286,0
7,2,28,2022,9.764174426379162,JT_08_07_2022_C44_S29,11.278188437808955,9
18,2,28,2022,8.873095586411008,JT_08_07_2022_C44_S29,10.24894063545975,11
22,2,28,2022,1.699629693290555,JT_08_07_2022_C44_S29,1.9631709879782062,2
15,3,28,2022,12.371131404454697,JT_08_07_2022_C44_S29,14.289375125396619,9
22,3,28,2022,1.902124889708546,JT_08_07_2022_C44_S29,2.197064698109328,0
23,3,28,2022,1.5013039228000244,JT_08_07_2022_C44_S29,1.7340932068989399,0
5,4,28,2022,0.42157576024470883,JT_08_07_2022_C44_S29,0.4869444826801953,1
8,4,28,2022,11.74239964090608,JT_08_07_2022_C44_S29,13.56315342999346,10
11,4,28,2022,17.26000535906365,JT_08_07_2022_C44_S29,19.936308424725507,16
14,4,28,2022,15.696385132212217,JT_08_07_2022_C44_S29,18.130236268132588,9
15,4,28,2022,14.232200315240265,JT_08_07_2022_C44_S29,16.43901778385648,12
16,4,28,2022,12.08922136927624,JT_08_07_2022_C44_S29,13.963752665123652,20
19,4,28,2022,1.7325214064803893,JT_08_07_2022_C44_S29,2.001162826632289,1
3,5,28,2022,0.6949904502902007,JT_08_07_2022_C44_S29,0.8027543260262324,0
4,5,28,2022,0.48173450103763066,JT_08_07_2022_C44_S29,0.5564313215276121,0
5,5,28,2022,0.46655120447691556,JT_08_07_2022_C44_S29,0.5388937323530215,0
8,5,28,2022,9.759429643460871,JT_08_07_2022_C44_S29,11.272707938023492,16
10,5,28,2022,15.136381394142608,JT_15_07_2022_C44_S16,17.331676648133367,5
12,5,28,2022,15.942460460074908,JT_15_07_2022_C44_S16,18.254664868354507,18
13,5,28,2022,15.848374036187854,JT_15_07_2022_C44_S16,18.14693268102863,24
22,5,28,2022,2.205929663229283,JT_15_07_2022_C44_S16,2.525865240579275,8
2,6,28,2022,0.7388288647627276,JT_15_07_2022_C44_S16,0.845984429761417,0
8,6,28,2022,12.674820650799086,JT_15_07_2022_C44_S16,14.513105039606232,26
10,6,28,2022,16.642488324544132,JT_15_07_2022_C44_S16,19.056220819921574,18
15,6,28,2022,13.410065016629694,JT_15_07_2022_C44_S16,15.354985094958783,25
18,6,28,2022,8.894787828377597,JT_15_07_2022_C44_S16,10.184837609525983,22
0,7,28,2022,1.5327145516507614,JT_15_07_2022_C44_S16,1.7550108121204915,1
5,7,28,2022,0.8297392462515656,JT_15_07_2022_C44_S16,0.95007993944068,0
6,7,28,2022,8.197180970643926,JT_15_07_2022_C44_S16,9.386053793835453,5
13,7,28,2022,17.453423875380917,JT_15_07_2022_C44_S16,19.98476988218409,21
16,7,28,2022,16.053658274259675,JT_15_07_2022_C44_S16,18.381990185366888,33
20,7,28,2022,1.5360693031718093,JT_15_07_2022_C44_S16,1.7588521178516043,1
7,1,29,2022,10.390428531263888,JT_15_07_2022_C44_S16,11.897397591282472,10
14,1,29,2022,15.055578760641582,JT_15_07_2022_C44_S16,17.23915485711274,13
15,1,29,2022,13.374689186619927,JT_15_07_2022_C44_S16,15.314478554397775,9
16,2,29,2022,13.231910463797359,JT_15_07_2022_C44_S16,15.15099201215514,5
18,2,29,2022,9.145378201094568,JT_15_07_2022_C44_S16,10.471772194349965,14
22,2,29,2022,1.7517850670692063,JT_15_07_2022_C44_S16,2.005854077594873,0
2,3,29,2022,0.8771933064149612,JT_15_07_2022_C44_S16,1.0044164684284678,0
4,3,29,2022,0.5230335734260819,JT_15_07_2022_C44_S16,0.5988914083683513,0
5,4,29,2022,0.4345123672234991,JT_15_07_2022_C44_S16,0.49753158646272677,0
8,4,29,2022,12.102730626383316,JT_15_07_2022_C44_S16,13.85804230971005,1
9,4,29,2022,13.368088423643668,JT_15_07_2022_C44_S16,15.306920454046276,6
10,4,29,2022,15.038797839122733,JT_15_07_2022_C44_S16,17.21994012553001,24
12,4,29,2022,16.79450124501852,JT_15_07_2022_C44_S16,19.23028083568069,36
14,4,29,2022,16.17804936576609,JT_15_07_2022_C44_S16,18.524422258116587,28
20,4,29,2022,1.5642045262859343,JT_15_07_2022_C44_S16,1.7910679147940496,2
21,4,29,2022,2.074087071554033,JT_15_07_2022_C44_S16,2.374900944168801,3
4,5,29,2022,0.4965171581439834,JT_15_07_2022_C44_S16,0.5685292020014585,1
6,5,29,2022,7.704751219767051,JT_15_07_2022_C44_S16,8.822204813561902,8
8,5,29,2022,10.05891058506274,JT_15_07_2022_C44_S16,11.517798154865323,2
10,5,29,2022,15.60086117605283,JT_22_07_2022_C44_S21,18.802795504165342,12
17,5,29,2022,12.419841929790644,JT_22_07_2022_C44_S21,14.968901098765917,29
18,5,29,2022,9.810927594125955,JT_22_07_2022_C44_S21,11.824530913824633,28
21,5,29,2022,2.0617932077689827,JT_22_07_2022_C44_S21,2.484957440494694,0
22,5,29,2022,2.273621517854625,JT_22_07_2022_C44_S21,2.740261577336002,1
3,6,29,2022,0.5250332678459316,JT_22_07_2022_C44_S21,0.6327915527730154,0
9,6,29,2022,14.2951983832837,JT_22_07_2022_C44_S21,17.22915734324641,14
16,6,29,2022,13.518570816576888,JT_22_07_2022_C44_S21,16.29313405870486,10
2,7,29,2022,1.1238726179259717,JT_22_07_2022_C44_S21,1.3545372123450676,2
10,7,29,2022,16.378070341159322,JT_22_07_2022_C44_S21,19.739519754868397,24
13,7,29,2022,17.989005154956807,JT_22_07_2022_C44_S21,21.681084232146723,21
15,7,29,2022,18.210512186430766,JT_22_07_2022_C44_S21,21.948053559579286,8
18,7,29,2022,12.067312176900643,JT_22_07_2022_C44_S21,14.544017832520371,12
20,7,29,2022,1.5832056111411843,JT_22_07_2022_C44_S21,1.9081441089309517,1
3,1,30,2022,0.7337998049130297,JT_22_07_2022_C44_S21,0.884405515636222,1
5,1,30,2022,0.523326863110878,JT_22_07_2022_C44_S21,0.6307349240447371,0
6,1,30,2022,6.158091113076896,JT_22_07_2022_C44_S21,7.421983093660133,13
10,1,30,2022,14.272146057700274,JT_22_07_2022_C44_S21,17.2013737382935,15
13,1,30,2022,14.64105833462549,JT_22_07_2022_C44_S21,17.646001892068014,18
0,2,30,2022,1.3055720702079996,JT_22_07_2022_C44_S21,1.573528818380384,0
20,2,30,2022,1.3823979875976569,JT_22_07_2022_C44_S21,1.6661225539310203,2
4,3,30,2022,0.4671315284444413,JT_22_07_2022_C44_S21,0.5630060099740793,1
7,3,30,2022,7.720617245097406,JT_22_07_2022_C44_S21,9.305203449174472,11
9,3,30,2022,12.365629779233949,JT_22_07_2022_C44_S21,14.90356239923802,16
13,3,30,2022,14.645058070710993,JT_22_07_2022_C44_S21,17.650822537469423,22
22,3,30,2022,1.7509556740971208,JT_22_07_2022_C44_S21,2.1103233408321342,1
23,3,30,2022,1.3819894983729248,JT_22_07_2022_C44_S21,1.66563022602222,6
12,4,30,2022,14.999497995239699,JT_22_07_2022_C44_S21,18.07800802064358,31
13,4,30,2022,14.955205760609205,JT_22_07_2022_C44_S21,18.02462520922173,12
16,4,30,2022,11.128444229124108,JT_22_07_2022_C44_S21,13.412455809870284,17
6,5,30,2022,6.881264217893664,JT_22_07_2022_C44_S21,8.293580876021936,5
15,5,30,2022,11.645664897690574,JT_29_07_2022_C44_S201,16.254075461784364,20
22,5,30,2022,2.030615908234236,JT_29_07_2022_C44_S201,2.8341691518948284,1
4,6,30,2022,0.320578386224,JT_29_07_2022_C44_S201,0.44743733628599197,0
5,6,30,2022,0.4425935454035408,JT_29_07_2022_C44_S201,0.6177362090604593,2
10,6,30,2022,15.31984546368071,JT_29_07_2022_C44_S201,21.38219899139651,5
16,6,30,2022,12.073700367963939,JT_29_07_2022_C44_S201,16.851492689161685,27
19,6,30,2022,1.3945045071441429,JT_29_07_2022_C44_S201,1.9463363998576189,0
20,6,30,2022,1.147975901342722,JT_29_07_2022_C44_S201,1.6022517471230697,0
22,6,30,2022,1.5554346984256973,JT_29_07_2022_C44_S201,2.1709497213081184,6
23,6,30,2022,1.551207195024012,JT_29_07_2022_C44_S201,2.165049314598016,4
8,7,30,2022,10.806368638229845,JT_29_07_2022_C44_S201,15.082653747703159,24
13,7,30,2022,16.06633283248976,JT_29_07_2022_C44_S201,22.424085575845403,37
17,7,30,2022,15.479018745567847,JT_29_07_2022_C44_S201,21.60436016106974,25
19,7,30,2022,1.6239466444388004,JT_29_07_2022_C44_S201,2.2665731442997514,2
20,7,30,2022,1.4139919396182254,JT_29_07_2022_C44_S201,1.973535379114954,1
3,1,31,2022,0.6700204076378392,JT_29_07_2022_C44_S201,0.9351601958631527,2
6,1,31,2022,5.622850660669987,JT_29_07_2022_C44_S201,7.8479193546946595,15
8,1,31,2022,10.954312260270491,JT_29_07_2022_C44_S201,15.289141468057815,25
15,1,31,2022,10.906960754186917,JT_29_07_2022_C44_S201,15.223052072572617,21
18,1,31,2022,7.471243376174284,JT_29_07_2022_C44_S201,10.42775613900547,25
19,1,31,2022,1.2542907981636204,JT_29_07_2022_C44_S201,1.7506374658278376,4
1,2,31,2022,1.0036998875732916,JT_29_07_2022_C44_S201,1.4008829772215068,0
3,2,31,2022,0.8693429112831182,JT_29_07_2022_C44_S201,1.2133583961329057,0
11,2,31,2022,14.716409704123876,JT_29_07_2022_C44_S201,20.53997225223274,24
5,3,31,2022,0.47781953738358673,JT_29_07_2022_C44_S201,0.6669017944426578,1
14,3,31,2022,12.512889059460386,JT_29_07_2022_C44_S201,17.464476679020535,15
15,3,31,2022,10.398147704056221,JT_29_07_2022_C44_S201,14.512892044319953,19
2,4,31,2022,0.5105818155426218,JT_29_07_2022_C44_S201,0.7126287276985278,0
3,4,31,2022,0.4026550564326683,JT_29_07_2022_C44_S201,0.561993302213557,0
8,4,31,2022,9.869687894692612,JT_29_07_2022_C44_S201,13.775310661429598,10
13,4,31,2022,13.655349855562784,JT_29_07_2022_C44_S201,19.059030889116443,20
20,4,31,2022,1.275597297377932,JT_29_07_2022_C44_S201,1.7803753510493627,1
3,5,31,2022,0.584151369730325,JT_29_07_2022_C44_S201,0.8153111503821737,0
6,5,31,2022,6.283168005043606,JT_29_07_2022_C44_S201,8.769536801054656,3
17,5,31,2022,10.128289832480663,JT_08_05_2022_C44_S16,10.939558003565535,14
19,5,31,2022,1.3821335616516985,JT_08_05_2022_C44_S16,1.4928413894589487,0
20,5,31,2022,1.407014383920339,JT_08_05_2022_C44_S16,1.5197151463207756,1
23,5,31,2022,1.5462867176272141,JT_08_05_2022_C44_S16,1.670143086089274,1
1,6,31,2022,0.9397981123069004,JT_08_05_2022_C44_S16,1.015075213216393,1
6,6,31,2022,7.652894570345777,JT_08_05_2022_C44_S16,8.2658854981606,1
8,6,31,2022,10.653403713905522,JT_08_05_2022_C44_S16,11.506733100184753,4
17,6,31,2022,11.104848283767305,JT_08_05_2022_C44_S16,11.994338030442568,20
21,6,31,2022,1.2980599135596889,JT_08_05_2022_C44_S16,1.4020335072709416,4
3,7,31,2022,1.0599517460241383,JT_08_05_2022_C44_S16,1.1448530599337747,1
7,7,31,2022,9.706067138905148,JT_08_05_2022_C44_S16,10.48351559925178,7
8,7,31,2022,9.867115624171728,JT_08_05_2022_C44_S16,10.657463943453994,5
12,7,31,2022,15.15573375359175,JT_08_05_2022_C44_S16,16.36969628893462,33
18,7,31,2022,9.84080440939502,JT_08_05_2022_C44_S16,10.629045220752062,8
21,7,31,2022,1.752677587326175,JT_08_05_2022_C44_S16,1.8930657045986143,1
2,1,32,2022,0.6471633681795667,JT_08_05_2022_C44_S16,0.6990006527340088,0
3,1,32,2022,0.6521725073646089,JT_08_05_2022_C44_S16,0.7044110200881271,0
7,1,32,2022,8.24760717706694,JT_08_05_2022_C44_S16,8.908234124067208,15
