hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
16,1,11,2022,3.05893877412497,TAIFA_11_03_2022_C26_S15,8.69366300268116,12
17,1,11,2022,3.3458071118218453,TAIFA_11_03_2022_C26_S15,9.508957730111383,6
23,1,11,2022,0.22023449917962964,TAIFA_11_03_2022_C26_S15,0.625917894672363,0
2,2,11,2022,0.04355546710520146,TAIFA_11_03_2022_C26_S15,0.12378690156860145,0
14,2,11,2022,3.75005996166565,TAIFA_11_03_2022_C26_S15,10.657865342824504,8
16,2,11,2022,3.675236081606918,TAIFA_11_03_2022_C26_S15,10.445211986279393,11
17,2,11,2022,3.816467043591654,TAIFA_11_03_2022_C26_S15,10.846597721563029,9
21,3,11,2022,1.0463598446368239,TAIFA_11_03_2022_C26_S15,2.9738090692621113,4
23,3,11,2022,0.2177218527450313,TAIFA_11_03_2022_C26_S15,0.6187768228954246,0
0,4,11,2022,0.21526003483250433,TAIFA_11_03_2022_C26_S15,0.6117802084203292,0
10,4,11,2022,4.055502089340431,TAIFA_11_03_2022_C26_S15,11.525947746855637,18
16,4,11,2022,3.332245918954275,TAIFA_11_03_2022_C26_S15,9.47041611505773,14
19,4,11,2022,1.468733837517652,TAIFA_11_03_2022_C26_S15,4.1742179124411205,10
21,4,11,2022,0.8919525208335031,TAIFA_11_03_2022_C26_S15,2.5349754287699335,6
1,5,11,2022,0.06422390406907659,TAIFA_11_03_2022_C26_S15,0.1825276737854265,0
6,5,11,2022,0.8654368902927753,TAIFA_11_03_2022_C26_S15,2.4596166284648735,0
18,5,11,2022,3.0339636735463937,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,5.759377766200414,6.5
23,5,11,2022,0.2767909889655989,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.5254327471461459,0.5
2,6,11,2022,0.10207563465293926,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.1937703294923597,0
9,6,11,2022,3.586898249585975,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,6.809014296516345,6
12,6,11,2022,3.93059465633187,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,7.461453698014343,7.5
19,6,11,2022,1.2804196008344562,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,2.4306224378201704,2
13,7,11,2022,1.9749374124234935,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,3.749026635330053,7
17,7,11,2022,2.204508444444095,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,4.184821667785942,1.5
23,7,11,2022,0.23427849456787284,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4447312156298559,0
0,1,12,2022,0.2623769426445444,TAIFA_18_03_2022_C26_S51|TAIFA_18_03_2022_C5_S46,0.4980705415184737,0
11,1,12,2022,3.8854023809741536,TAIFA_18_03_2022_C5_S46,2.4724264444526134,5
14,1,12,2022,3.093963421587702,TAIFA_18_03_2022_C5_S46,1.968804317195226,1
19,1,12,2022,1.199639858651576,TAIFA_18_03_2022_C5_S46,0.7633755836650068,0
22,1,12,2022,0.5274336643191941,TAIFA_18_03_2022_C5_S46,0.3356257117005131,0
23,1,12,2022,0.20704886864263009,TAIFA_18_03_2022_C5_S46,0.13175291718375032,0
5,2,12,2022,0.06515786171570874,TAIFA_18_03_2022_C5_S46,0.04146237752845411,0
6,2,12,2022,0.7642155868283671,TAIFA_18_03_2022_C5_S46,0.4862988799794778,2
7,2,12,2022,2.036487696789449,TAIFA_18_03_2022_C5_S46,1.2958930740352894,5
8,2,12,2022,2.7594911838605642,TAIFA_18_03_2022_C5_S46,1.7559671578983609,1
9,2,12,2022,3.114124827619901,TAIFA_18_03_2022_C5_S46,1.9816337717905714,1
17,2,12,2022,3.5879718506001588,TAIFA_18_03_2022_C5_S46,2.283160305047032,4
19,2,12,2022,1.4668265603018176,TAIFA_18_03_2022_C5_S46,0.933396446883941,0
22,2,12,2022,0.3657188302378646,TAIFA_18_03_2022_C5_S46,0.23272053148010555,0
5,3,12,2022,0.12716846894324327,TAIFA_18_03_2022_C5_S46,0.08092203964650763,0
2,4,12,2022,0.05259861592945497,TAIFA_18_03_2022_C5_S46,0.03347046102673813,0
7,4,12,2022,2.0499084228129387,TAIFA_18_03_2022_C5_S46,1.3044331825416084,0
13,4,12,2022,3.7648238378616434,TAIFA_18_03_2022_C5_S46,2.3956978203891786,5
15,4,12,2022,3.348493421655825,TAIFA_18_03_2022_C5_S46,2.130771249154837,1
16,4,12,2022,3.1327414647955343,TAIFA_18_03_2022_C5_S46,1.9934802323489953,3
19,4,12,2022,1.3807994684209115,TAIFA_18_03_2022_C5_S46,0.8786541998654019,0
0,5,12,2022,0.19283215187934474,TAIFA_18_03_2022_C5_S46,0.12270629008253703,0
4,5,12,2022,0.043386975751754216,TAIFA_18_03_2022_C5_S46,0.027608750825587922,0
17,5,12,2022,3.5632545050737763,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.15636444942198,6
19,5,12,2022,1.1089229989702685,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6047158912995776,1.5
21,5,12,2022,0.7301444094372939,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.0565876421136293,0.5
23,5,12,2022,0.26021927231781633,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3765617647921178,0
2,6,12,2022,0.09596427784745697,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.13886933700707835,0
4,6,12,2022,0.06958450859883628,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10069532946878533,0
5,6,12,2022,0.17234981043669004,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.24940638793410172,0
9,6,12,2022,3.372147539460966,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.8798146935402,6
14,6,12,2022,3.2326965422264196,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.678015982964578,6
18,6,12,2022,2.817107997568773,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.076620266153345,6
21,6,12,2022,0.8877029645553531,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.2845896922495998,5
22,6,12,2022,0.6576535553787147,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.9516865573767267,2.5
23,6,12,2022,0.3357392765948291,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.4858463148346979,0
3,7,12,2022,0.045713297530741194,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.06615144158738195,0
21,7,12,2022,0.6747212396543032,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.9763851020098108,0.5
5,1,13,2022,0.15306151913080726,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.22149441604488357,0
6,1,13,2022,0.7162210369772866,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.036439212450069,0.5
7,1,13,2022,1.7492543822963085,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.531335636291166,2
9,1,13,2022,2.8253893010829976,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.08860409132632,4.5
11,1,13,2022,3.6947281826691425,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.346619228086316,6
16,1,13,2022,2.734669119415007,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.9573234547813185,8
21,1,13,2022,0.9070435707781646,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.312577368744661,4.5
6,2,13,2022,0.7267120852440194,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.0516207461414526,0.5
7,2,13,2022,1.9365480712709224,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.8023672221783493,1
21,2,13,2022,0.9940590581399663,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.4384969641433716,0
7,3,13,2022,1.8618472027846922,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.69426803867774,0.5
13,3,13,2022,3.5230976212763085,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.09825366117545,6
18,3,13,2022,2.9076015322877327,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.207572923243361,6
20,3,13,2022,1.15519801771813,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6716801963269186,1.5
3,4,13,2022,0.021361488322871196,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.030912082989849533,0
23,4,13,2022,0.22367394539848942,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.32367723907244283,0
1,5,13,2022,0.05741570530002387,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.08308592642652184,0
3,5,13,2022,0.04803902427449698,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.06951698695707033,0
4,5,13,2022,0.04125778139627268,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.05970389062887309,0
14,5,13,2022,3.074378716386128,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.133627078692713,1.5
22,5,13,2022,0.4501362661295993,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.6052264962861021,0.5
23,5,13,2022,0.24744914035524912,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.33270542165802075,0
3,6,13,2022,0.09665971992579755,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.12996292017458397,0
10,6,13,2022,3.2225662522028125,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.332871240614519,1.5
20,6,13,2022,1.057421011248294,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4217455066214435,0
3,7,13,2022,0.04346994008564509,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.058447100381436634,0
5,7,13,2022,0.09697917181622612,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.13039243621877755,0
6,7,13,2022,0.6281526845746433,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.8445768026794891,0
10,7,13,2022,1.6088084916668735,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.1631083737797154,1
16,7,13,2022,1.6093139913362335,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.163788038620745,1
0,1,14,2022,0.2209140667900111,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2970279372805251,0
1,1,14,2022,0.10205211626873971,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.13721321612004606,0
5,1,14,2022,0.13552431833700332,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.18221795158591275,0
12,1,14,2022,2.753950068006466,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.7027977437537687,7
13,1,14,2022,2.7321572495263124,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.673496413989006,8
15,1,14,2022,2.623962888426953,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.528024700169739,4.5
16,1,14,2022,2.4213412384156654,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.255591660365003,5.5
5,2,14,2022,0.05486110200795759,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07376298034406983,0
8,2,14,2022,2.323414601730802,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.123925319140237,5.5
11,2,14,2022,3.041775824847567,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.089791166549171,7
23,2,14,2022,0.1979757204376965,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2661863987553635,0.5
1,3,14,2022,0.06644026579508708,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08933163645139537,0
2,3,14,2022,0.07389319506816981,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.09935240262915832,0
4,3,14,2022,0.06569398143832483,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.08832822681644208,0
7,3,14,2022,1.6485239035777035,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.216507358505,2
11,3,14,2022,3.3774528429661825,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.541122554056623,9.5
16,3,14,2022,2.768429913344611,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.72226648404462,3.5
21,3,14,2022,0.8282592196589819,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.1136281682901357,0.5
0,4,14,2022,0.17039177237924066,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2290986600119348,0
2,4,14,2022,0.044286567391875066,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.059545088969583035,0
16,4,14,2022,2.637680926586816,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.5464691597614992,5.5
19,4,14,2022,1.16259463547298,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5631557169973638,5
20,4,14,2022,0.9934681122734904,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.3357582359074782,6
21,4,14,2022,0.7060361716526253,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9492943150186963,0.5
22,4,14,2022,0.353689967680212,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.47555052995665187,0.5
10,5,14,2022,2.967911080403299,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9904770169396344,3
13,5,14,2022,2.697511614433102,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.26352961919216,7.5
16,5,14,2022,2.69094716985722,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.2531542407385245,7
19,5,14,2022,0.9336822320983438,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4757237114996895,4
16,6,14,2022,2.482479863204986,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.923662967451902,8.5
18,6,14,2022,2.371926351671446,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.7489285313119467,6
20,6,14,2022,0.9362657744313864,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4798071079160118,0.5
23,6,14,2022,0.28268310555848414,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.4467924389816229,0
8,7,14,2022,1.2050338621510583,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9046062808112416,1.5
17,7,14,2022,1.7450062263815627,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.7580551245989966,0
19,7,14,2022,0.8037618953047256,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.270379200250413,0
23,7,14,2022,0.18544607200691737,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.29310525171936835,1
1,1,15,2022,0.08322743475047559,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.1315444320200296,0
6,1,15,2022,0.5171812589172707,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8174265512284996,0
7,1,15,2022,1.2631318222941947,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.9964325300698433,0
8,1,15,2022,1.710059797201336,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.7028208356722336,3
9,1,15,2022,2.040205914409399,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.224630544237168,4.5
21,1,15,2022,0.6549736905350694,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.0352132366906335,4
0,2,15,2022,0.13308029867798876,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.21033896280879777,0
2,2,15,2022,0.028117220296614426,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.044440439441503485,0
3,2,15,2022,0.02172872707219565,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.034343159437746386,0
6,2,15,2022,0.5247568162799106,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8294000356148837,1
18,2,15,2022,2.220795214691946,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.510059465671353,6
2,3,15,2022,0.06026274903349649,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09524778839265599,0.5
6,3,15,2022,0.5759145348057377,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.9102569435214682,0
10,3,15,2022,2.564016070884209,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.05253434454513,3.5
12,3,15,2022,2.5712774341959928,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.064011232129176,1
13,3,15,2022,2.5440191909888106,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.020928441805253,1.5
21,3,15,2022,0.6754773215983113,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.0676200807877594,0
22,3,15,2022,0.39117254032180454,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6182645156940857,0.5
0,5,15,2022,0.13241026202640785,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.20927994193390156,0
6,5,15,2022,0.5586825561623454,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8830210825337742,0
7,5,15,2022,1.1675789487853565,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.8454072280010445,1
19,5,15,2022,0.761453852118171,TAIFA_15_04_2022_C26_S47,1.267127884026777,0
0,6,15,2022,0.1561026535774388,TAIFA_15_04_2022_C26_S47,0.25976889415991533,0
7,6,15,2022,1.0453536453383958,TAIFA_15_04_2022_C26_S47,1.739562744337858,3
12,6,15,2022,2.5373943432139323,TAIFA_15_04_2022_C26_S47,4.222453029969323,0
16,6,15,2022,2.0245580237668306,TAIFA_15_04_2022_C26_S47,3.3690471426585864,5
7,7,15,2022,0.7835510131334054,TAIFA_15_04_2022_C26_S47,1.3038995528578483,0
8,7,15,2022,0.9827515665641507,TAIFA_15_04_2022_C26_S47,1.6353872392928381,2
9,7,15,2022,1.2726604899373946,TAIFA_15_04_2022_C26_S47,2.1178218341307793,2
10,7,15,2022,1.161716227421362,TAIFA_15_04_2022_C26_S47,1.9332005754480739,0
14,7,15,2022,1.4411756424057585,TAIFA_15_04_2022_C26_S47,2.398246245905309,0
17,7,15,2022,1.4231198445987767,TAIFA_15_04_2022_C26_S47,2.368199769935777,0
19,7,15,2022,0.6554988092577531,TAIFA_15_04_2022_C26_S47,1.0908091368194255,0
22,7,15,2022,0.3306533106349949,TAIFA_15_04_2022_C26_S47,0.5502369299017582,0
6,1,16,2022,0.7491571612197662,TAIFA_15_04_2022_C26_S47,1.2466650813562234,0
9,1,16,2022,2.9553175889291334,TAIFA_15_04_2022_C26_S47,4.917915002557153,12
10,1,16,2022,3.4251246815467185,TAIFA_15_04_2022_C26_S47,5.699716375697894,12
17,1,16,2022,3.12867724994272,TAIFA_15_04_2022_C26_S47,5.206401113468119,2
20,1,16,2022,1.1328346779580687,TAIFA_15_04_2022_C26_S47,1.885139072368097,2
21,1,16,2022,0.9487548557001674,TAIFA_15_04_2022_C26_S47,1.578813646315251,0
3,2,16,2022,0.03147490596315106,TAIFA_15_04_2022_C26_S47,0.05237708218572377,0
5,2,16,2022,0.06480957555802198,TAIFA_15_04_2022_C26_S47,0.10784897878324122,0
11,2,16,2022,3.5933693078645845,TAIFA_15_04_2022_C26_S47,5.979690607559747,9
12,2,16,2022,3.6797427629632624,TAIFA_15_04_2022_C26_S47,6.123423826704699,19
18,2,16,2022,3.2169082115854315,TAIFA_15_04_2022_C26_S47,5.353225391027394,10
7,3,16,2022,1.947466065713141,TAIFA_15_04_2022_C26_S47,3.240759171677394,2
19,3,16,2022,1.3769615498813568,TAIFA_15_04_2022_C26_S47,2.291388204595515,0
0,4,16,2022,0.20129049622218467,TAIFA_15_04_2022_C26_S47,0.3349655397279855,0
1,4,16,2022,0.08269073294586715,TAIFA_15_04_2022_C26_S47,0.1376048373448363,0
2,4,16,2022,0.0523174622918227,TAIFA_15_04_2022_C26_S47,0.08706097566789894,0
3,4,16,2022,0.022343817236827233,TAIFA_15_04_2022_C26_S47,0.03718212702926622,0
5,4,16,2022,0.10373662192809126,TAIFA_15_04_2022_C26_S47,0.1726270947007154,0
6,4,16,2022,0.8395398648146346,TAIFA_15_04_2022_C26_S47,1.3970700515854786,0
10,4,16,2022,3.792315785085877,TAIFA_15_04_2022_C26_S47,6.310755488267548,4
14,4,16,2022,3.5970135007456063,TAIFA_15_04_2022_C26_S47,5.985754873176722,6
19,4,16,2022,1.3734187268077116,TAIFA_15_04_2022_C26_S47,2.2854926274803673,2
19,5,16,2022,1.1029955096341852,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.1196467654368862,0
21,5,16,2022,0.7262415927360808,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.3956318312477165,0
9,6,16,2022,3.3541225110339106,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,6.445678943652274,6.5
13,6,16,2022,3.698274907537627,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,7.107042936247665,0
18,6,16,2022,2.8020498036006707,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.384750663912534,0.5
9,7,16,2022,1.8434981999039652,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.5426844102122668,2
11,7,16,2022,1.7399471068141603,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.3436883693325945,1
14,7,16,2022,2.0875989500162384,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.011777313036321,0.5
20,7,16,2022,0.8046529514404827,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.5463163820002568,0.5
21,7,16,2022,0.6711146745847775,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.2896934183282767,0
23,7,16,2022,0.21907473192804966,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.42099994321305206,0.5
14,1,17,2022,2.6417877826122016,TAIFA_22_04_2022_C5_S51,1.4219127679770722,3
7,2,17,2022,1.738859703149831,TAIFA_22_04_2022_C5_S51,0.9359218139712758,1
8,2,17,2022,2.3561978932536896,TAIFA_22_04_2022_C5_S51,1.268197199771025,1
15,2,17,2022,2.657352823378665,TAIFA_22_04_2022_C5_S51,1.4302904773243512,1
16,2,17,2022,2.9502274848776966,TAIFA_22_04_2022_C5_S51,1.5879269927717268,2
21,2,17,2022,0.8925826652039982,TAIFA_22_04_2022_C5_S51,0.4804226503287136,1
22,2,17,2022,0.3122698642305942,TAIFA_22_04_2022_C5_S51,0.16807576669345523,0
2,3,17,2022,0.07493582523571404,TAIFA_22_04_2022_C5_S51,0.04033337097811899,0
6,3,17,2022,0.7161410925167405,TAIFA_22_04_2022_C5_S51,0.385454944498122,0
7,3,17,2022,1.6717845130587565,TAIFA_22_04_2022_C5_S51,0.8998193420646637,1
10,3,17,2022,3.1883155559754486,TAIFA_22_04_2022_C5_S51,1.7160752378446815,0
13,3,17,2022,3.163449735528588,TAIFA_22_04_2022_C5_S51,1.7026914877144363,0
19,3,17,2022,1.18204010570324,TAIFA_22_04_2022_C5_S51,0.6362198847397463,0
2,4,17,2022,0.04491144917073378,TAIFA_22_04_2022_C5_S51,0.02417308590210629,0
3,4,17,2022,0.01918084647367881,TAIFA_22_04_2022_C5_S51,0.0103238763844096,0
4,4,17,2022,0.05987684421653636,TAIFA_22_04_2022_C5_S51,0.03222804263765691,0
5,4,17,2022,0.08905175860556411,TAIFA_22_04_2022_C5_S51,0.04793111445418904,0
6,4,17,2022,0.7206953532094489,TAIFA_22_04_2022_C5_S51,0.38790622444963085,0
2,5,17,2022,0.04223710046639987,TAIFA_22_04_2022_C5_S51,0.02273364758168404,0
13,5,17,2022,2.7355734005544674,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.8944561785240652,6.5
17,5,17,2022,3.0424930534606056,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.331397529952802,5
23,5,17,2022,0.22218882408657403,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.31631563554009123,0
5,6,17,2022,0.14716128198876002,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.20950385164751403,0
6,6,17,2022,0.5928229662262561,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8439631205373089,0.5
10,6,17,2022,2.8935974685144314,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.119424665093444,5
16,6,17,2022,2.517507559507884,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.5840101631414107,6
18,6,17,2022,2.405394142138002,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.4244016544159317,2
0,7,17,2022,0.13040398494804487,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1856475884661464,0
8,7,17,2022,1.2220368440417724,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.7397335917573635,0.5
17,7,17,2022,1.769628197762006,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.5193034363719793,2
19,7,17,2022,0.8151029450291848,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.1604085270600528,0
3,1,18,2022,0.06696936745162095,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.09533988990788944,0
4,1,18,2022,0.08640342155052186,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1230068763041949,0
8,1,18,2022,2.306846041342718,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.2841051959307674,1
20,1,18,2022,1.0549787025885133,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.5019038881114946,5.5
8,2,18,2022,2.5561040112846545,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.6389573965297317,1
9,2,18,2022,2.884599526925895,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.106614886636622,5.5
