hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,2,21,2021,214.89112394085979,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,143.36327004868414,181.5
13,2,21,2021,320.9323125975778,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,214.10798619554734,269.5
16,2,21,2021,305.1422854848361,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,203.5737683110384,246
20,2,21,2021,15.683737513858581,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.463307443032352,7.5
1,3,21,2021,6.670978904519574,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.450501875735539,0.5
9,3,21,2021,289.489908017658,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,193.13138252711667,237
10,3,21,2021,347.6581985235693,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,231.93799392705662,276
21,3,21,2021,12.91915431876778,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.618933045889111,4
1,4,21,2021,5.772289221237906,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,3.8509466712602993,0.5
3,4,21,2021,4.5227750252572525,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,3.0173410861485643,1
5,4,21,2021,6.254174858187003,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,4.172433661674703,6.5
9,4,21,2021,217.96066187492815,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,145.41109309365845,168
10,4,21,2021,268.18045932806126,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,178.91491703961708,228
13,4,21,2021,333.0911253148188,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,222.21966209488755,306.5
15,4,21,2021,333.29205798543063,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,222.3537130700523,263
16,4,21,2021,323.3142288979911,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,215.69706676596442,254
1,5,21,2021,7.8846458691663655,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.260192204544605,1.5
5,5,21,2021,8.015756400372844,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.34766177586461,9
8,5,21,2021,176.81199318167873,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,117.95901599605959,93
16,5,21,2021,305.5637221815786,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,232.96471529131222,294.5
18,5,21,2021,114.17035325537947,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,87.04457339030117,103.5
1,6,21,2021,6.936690180321407,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,5.288599187708291,0
3,6,21,2021,6.055464989113743,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.616744641914955,0
9,6,21,2021,209.3177350612322,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,159.5858507214574,178.5
11,6,21,2021,299.45140122683745,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,228.30462311536922,249
12,6,21,2021,320.60624924437695,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,244.4332823365985,254
15,6,21,2021,323.5670423091482,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,246.69061939364954,269
17,6,21,2021,256.4443511182959,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,195.515635232502,198.5
22,6,21,2021,10.938735299941483,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.339796807696848,0
9,7,21,2021,186.47155227723127,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,142.16770163697512,200
16,7,21,2021,277.2322469214764,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,211.36452656265672,174
17,7,21,2021,215.62609800848134,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,164.39540719454828,142
22,7,21,2021,8.353205935346592,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,6.368564398300279,1
5,1,22,2021,5.942189255978942,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.530382135493194,4
8,1,22,2021,132.4095280417912,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,100.95029534881269,128
16,1,22,2021,253.62559019975973,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,193.36658484729026,204
17,1,22,2021,213.0704183057893,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,162.44693245395183,141
19,1,22,2021,19.765160650779475,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,15.069148231410972,16.5
3,2,22,2021,4.847013830714354,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,3.695409877270755,0
6,2,22,2021,26.687690389838764,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,20.3469513627567,48
11,2,22,2021,256.8486059199402,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,195.82384297423863,207.5
12,2,22,2021,269.3244302175135,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,205.33553119022872,231.5
13,2,22,2021,270.987996284327,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,206.6038499302825,239.5
18,2,22,2021,96.13152272823653,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,73.29159581841901,71
0,3,22,2021,6.607308735109272,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,5.0374756117214545,0
15,3,22,2021,316.78878994663165,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,241.5228147192846,307.5
21,3,22,2021,10.908642118940419,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,8.316853477598398,3
6,4,22,2021,24.740919898573942,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.86271485065684,61.5
15,4,22,2021,281.4242861366314,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,214.56057750507932,246
0,5,22,2021,6.395084011845794,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.875673445286677,0
13,5,22,2021,282.29439590384436,NIMA_04_02_2022_C2_S47,228.92044044699742,183
6,6,22,2021,23.893056716778762,NIMA_04_02_2022_C2_S47,19.375549591473835,0
8,6,22,2021,128.13303628731268,NIMA_04_02_2022_C2_S47,103.90667164605682,45
15,6,22,2021,273.2127025456267,NIMA_04_02_2022_C2_S47,221.55584067550245,212
7,7,22,2021,62.29559394371794,NIMA_04_02_2022_C2_S47,50.51724373714005,4
11,1,23,2021,226.41846171280332,NIMA_04_02_2022_C2_S47,183.60907879404593,199
13,1,23,2021,248.4337897517047,NIMA_04_02_2022_C2_S47,201.46192555394788,239
17,1,23,2021,194.57350973061955,NIMA_04_02_2022_C2_S47,157.7851143811707,199
13,3,23,2021,301.0977202767964,NIMA_04_02_2022_C2_S47,244.16858337786215,276
7,4,23,2021,70.03623049106906,NIMA_04_02_2022_C2_S47,56.79434294092064,18
8,4,23,2021,120.97813104253699,NIMA_04_02_2022_C2_S47,98.10455837793339,74
12,4,23,2021,252.08661730867317,NIMA_04_02_2022_C2_S47,204.4241058357803,289
23,5,23,2021,6.650523569785273,NIMA_11_06_2021_C40_S10,5.406244589512283,12
2,6,23,2021,5.076080212909781,NIMA_11_06_2021_C40_S10,4.1263715403778205,11
4,6,23,2021,4.7769356493874815,NIMA_11_06_2021_C40_S10,3.883195396266108,0
11,6,23,2021,230.89977625220916,NIMA_11_06_2021_C40_S10,187.6996078555973,231
12,6,23,2021,247.2117709661667,NIMA_11_06_2021_C40_S10,200.959711701727,255
14,6,23,2021,255.9698741876398,NIMA_11_06_2021_C40_S10,208.07921855838904,254
0,7,23,2021,5.3179160760299755,NIMA_11_06_2021_C40_S10,4.32296114912434,0
7,7,23,2021,56.88763579084496,NIMA_11_06_2021_C40_S10,46.24424979134848,42
16,7,23,2021,213.76712054713587,NIMA_11_06_2021_C40_S10,173.77238449677236,206
13,1,24,2021,244.9206168580652,NIMA_11_06_2021_C40_S10,199.0972208210184,285
17,1,24,2021,191.82199037856566,NIMA_11_06_2021_C40_S10,155.93307605811268,149
2,2,24,2021,4.082199081732162,NIMA_11_06_2021_C40_S10,3.3184404907896696,0
6,2,24,2021,24.02626291294371,NIMA_11_06_2021_C40_S10,19.531071879728014,3
21,2,24,2021,10.023483325112393,NIMA_11_06_2021_C40_S10,8.14814080813867,0
2,3,24,2021,4.709167682935261,NIMA_11_06_2021_C40_S10,3.8281064700890686,0
11,3,24,2021,282.81635633146874,NIMA_11_06_2021_C40_S10,229.90286106029805,329
19,3,24,2021,20.796185337254155,NIMA_11_06_2021_C40_S10,16.90532531495937,36
22,3,24,2021,7.882589177235358,NIMA_11_06_2021_C40_S10,6.40779701682234,12
23,3,24,2021,5.556604867913282,NIMA_11_06_2021_C40_S10,4.516992487583005,12
4,4,24,2021,3.566750410714071,NIMA_11_06_2021_C40_S10,2.899429632528352,0
8,4,24,2021,119.26734487642574,NIMA_11_06_2021_C40_S10,96.95303402473179,58
17,4,24,2021,201.01725544032269,NIMA_11_06_2021_C40_S10,163.40795400834003,152
18,4,24,2021,91.00137140197424,NIMA_11_06_2021_C40_S10,73.97547976752838,66
21,4,24,2021,9.534149916878299,NIMA_11_06_2021_C40_S10,7.750359180425622,0
1,5,24,2021,5.993686657825334,NIMA_11_06_2021_C40_S10,4.872298507791979,0
4,5,24,2021,5.820562150780864,NIMA_11_06_2021_C40_S10,4.731564711467524,0
8,5,24,2021,134.40751836690663,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,148.42185381699525,136
10,5,24,2021,204.5176364186673,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,225.84217835691175,241
12,5,24,2021,242.60508347891047,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,267.90090816997423,274.5
13,5,24,2021,254.14261315841668,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,280.6414271848877,282.5
19,5,24,2021,18.865235228438475,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,20.83226607647815,23.5
23,5,24,2021,6.55647662408907,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.240104027504265,12
0,6,24,2021,5.519965096860642,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.095518038244555,11
1,6,24,2021,5.273077329426879,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.822887901385482,12
3,6,24,2021,4.603194653816058,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.083158236244019,15
10,6,24,2021,202.09114447425395,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,223.16268217219155,229.5
19,6,24,2021,18.908278493733736,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,20.879797355286673,15.5
23,6,24,2021,6.717603862423401,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.418031599596706,7
2,7,24,2021,4.8656031060694405,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.372927360872726,5.5
3,7,24,2021,4.577569767913444,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.054861507640395,5.5
8,7,24,2021,97.00121563934765,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,107.11528955093702,118
10,7,24,2021,183.96119038671833,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,203.14236316039745,181
20,7,24,2021,9.236181234879187,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.19921472940489,9
23,7,24,2021,5.619371133714864,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.205288893697957,0
2,1,25,2021,4.763593267201144,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.260281211487876,0
10,1,25,2021,194.423941188896,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,214.69603879515878,209.5
11,1,25,2021,216.72166698392826,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,239.3186926363487,248
13,1,25,2021,237.7941473624968,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,262.5883477889095,263.5
18,1,25,2021,84.38898851558132,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,93.18801707976183,156
23,1,25,2021,6.152585799086354,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,6.794100517321618,7
4,2,25,2021,5.0835616411762645,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.613611886774638,6
15,2,25,2021,232.81965830882473,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,257.09518121527424,273.5
19,2,25,2021,17.222440652127123,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,19.01818142244089,9.5
1,3,25,2021,4.923537236593562,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.436902138148154,11.5
5,3,25,2021,8.33794628894594,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.207323074395761,8.5
21,3,25,2021,9.535023009989954,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,10.52921598825428,9.5
13,4,25,2021,245.83896638546952,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,271.4719799511549,255.5
17,4,25,2021,195.16824461650737,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,215.5179488777991,195.5
3,5,25,2021,5.431624773716904,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,5.997966690767148,6
18,5,25,2021,84.26379300750983,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,83.84415964834562,102.5
19,5,25,2021,18.316312376998408,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,18.2250972130955,28
6,6,25,2021,20.884436677771337,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,20.780432264908452,67.5
12,6,25,2021,236.6244638204215,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,235.4460749173188,228.5
15,6,25,2021,238.80968657601636,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,237.62041527214902,148
3,7,25,2021,4.444375952981254,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.422242978141491,0
4,7,25,2021,4.195408588751169,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.17451547041021,0
7,7,25,2021,54.45131623146852,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,54.18014888989053,83.5
12,7,25,2021,215.53310888283085,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,214.45975484471452,208.5
14,7,25,2021,223.26124878192618,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,222.14940863737908,245
1,1,26,2021,4.595385246272811,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.572500245743874,0.5
2,1,26,2021,4.652186335234786,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.629018465505276,0
3,1,26,2021,4.698779046001494,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.675379144754842,0
5,1,26,2021,5.072475519075903,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.047214610856897,1
11,1,26,2021,211.6531620434339,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,210.59913012538223,253
12,1,26,2021,225.22711631598696,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,224.10548615881942,255
14,1,26,2021,235.32605992005995,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,234.15413706329593,256.5
15,1,26,2021,232.53133951003164,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,231.37333434996424,250.5
20,1,26,2021,10.931866721746275,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.877426068285862,3.5
22,1,26,2021,7.958622431515697,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,7.9189885229761305,1.5
0,2,26,2021,5.213092078185489,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.187130900052831,2
11,2,26,2021,219.2555991593089,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,218.1637071341946,257
0,3,26,2021,5.640246441510669,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.612158036321573,1.5
2,3,26,2021,4.465215261349167,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.442978506835349,2.5
3,3,26,2021,4.551734440477953,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.529066820790919,1
12,3,26,2021,277.90103907977186,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,276.51709299353433,343.5
16,3,26,2021,261.98402571026236,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,260.6793462882672,245.5
18,3,26,2021,105.27260098585285,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,104.74834384523601,120.5
23,3,26,2021,5.268752044528662,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.242513679981603,2
1,4,26,2021,4.160621140444653,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,4.139901263460017,0
2,4,26,2021,3.2354307342755018,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,3.2193183018901452,1
3,4,26,2021,3.2599810339241584,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,3.2437463411427014,0
11,4,26,2021,217.79758783066535,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,216.7129566962575,215.5
19,4,26,2021,17.39340218147268,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,17.306783106728975,26
0,5,26,2021,5.459083461517481,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,5.431897247259238,7.5
22,5,26,2021,8.129632577104996,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,7.905256465570362,6
5,6,26,2021,5.152609209911865,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.01039830335337,1
11,6,26,2021,215.8422391407757,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,209.88503973920297,235
15,6,26,2021,233.22460552208457,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,226.7876565450031,228
19,6,26,2021,17.928759258671064,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,17.433929357202906,12.5
18,7,26,2021,63.423599499228914,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,61.673121786958845,81
19,7,26,2021,12.934094390649191,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.577116165856005,14.5
5,1,27,2021,5.31688854977423,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.170143568749984,3.5
6,1,27,2021,23.843123919584276,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,23.185058824861407,46.5
20,1,27,2021,11.458609663452764,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.142354499951354,8
4,2,27,2021,5.203890142788645,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.060263893506402,2.5
5,2,27,2021,5.210857358535354,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.067038815596215,1
8,2,27,2021,120.81679273079108,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,117.48227522290709,138
9,2,27,2021,162.3551849213635,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,157.87421671835594,159.5
12,2,27,2021,240.98323320098595,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,234.33214776780687,240.5
14,2,27,2021,244.05674153744292,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,237.320827934877,246
18,2,27,2021,86.01553576433808,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,83.64152546764603,108.5
20,2,27,2021,11.849424292747491,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,11.522382729489353,13.5
23,2,27,2021,6.27997895419286,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,6.106652885038217,14.5
4,3,27,2021,5.088494176605596,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,4.948052831183811,14
11,3,27,2021,281.0867443564699,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,273.32881063628525,347
12,3,27,2021,291.2914704264126,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,283.2518884603653,366.5
13,3,27,2021,295.0244369362044,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,286.88182589694713,387
23,3,27,2021,5.522622497004666,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.370199303262635,2
1,4,27,2021,4.3610972233156975,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,4.240731877439202,6
3,4,27,2021,3.417060519379344,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,3.3227503835958294,0
10,4,27,2021,202.61650303660923,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,197.0243311084298,215
12,4,27,2021,247.00191108147382,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,240.18471143260356,272
15,4,27,2021,251.8098128703468,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,244.85991616563837,276.5
21,4,27,2021,9.47584218644301,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.214310979079755,12
1,5,27,2021,5.957031238201673,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.792618456585654,0.5
2,5,27,2021,5.507953330186904,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.3559350022956735,2.5
5,5,27,2021,6.05608825902597,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.888941524929079,2
12,5,27,2021,241.1213904456514,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,263.7267304562344,249.5
14,5,27,2021,251.49331536415042,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,275.07103235428536,278
15,5,27,2021,243.66279987313786,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,266.50639922731636,268.5
20,5,27,2021,12.71838707985314,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.910746927293085,13
2,6,27,2021,4.973693275658203,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.43998134490333,2.5
11,6,27,2021,226.24241862369632,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,247.45284208862765,254.5
22,6,27,2021,8.264466022880535,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,9.039266898521774,0
23,6,27,2021,6.676521202868423,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.302450870907247,0.5
0,7,27,2021,5.210651195108498,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.699154275338233,0.5
1,7,27,2021,5.0688995934314205,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.544113337750176,0
4,7,27,2021,4.294714403211468,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,4.697347612789053,0.5
7,7,27,2021,55.74018528734532,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,60.96587612441497,71
12,7,27,2021,220.6348029057104,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,241.31950752122947,246.5
3,1,28,2021,4.84348800992201,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.297569222290213,0
5,1,28,2021,5.228693266216469,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.718887806300252,0
7,1,28,2021,71.07381745340345,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,77.73704963871397,113.5
10,1,28,2021,195.7245830999535,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,214.07393294911716,213
12,1,28,2021,232.16346772340785,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,253.9289946898201,275.5
23,1,28,2021,6.193744881155852,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,6.774413849257599,16
1,2,28,2021,5.092628752550023,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.570067126168774,5.5
5,2,28,2021,5.124420895176613,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.60483980981004,6.5
12,2,28,2021,236.98586060499096,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,259.2034910971473,274
15,2,28,2021,234.37715685279434,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,256.35021909990076,285
17,2,28,2021,190.7938059199477,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,208.68089112114941,186.5
18,2,28,2021,84.5887305010548,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,92.51899753586983,119.5
19,2,28,2021,17.337653974035323,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,18.963074109281436,16
22,2,28,2021,7.81830326412689,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.551275993194135,6
10,3,28,2021,258.3067582931016,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,282.52324148214973,299.5
19,3,28,2021,20.326150191820876,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,22.231744445997382,30.5
4,4,28,2021,3.4861347583318545,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,3.8129629231377695,0.5
12,4,28,2021,242.90470208730292,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,265.6772291148894,269.5
20,4,28,2021,12.101703034104528,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,13.236248216045555,14.5
0,5,28,2021,5.627207628229269,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,6.154763236262062,3.5
12,5,28,2021,237.12172613011884,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,233.95611463193998,251.5
17,5,28,2021,189.38853590286874,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,186.86016983257286,178.5
4,6,28,2021,4.602942207693152,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.541492221578721,1.5
10,6,28,2021,197.52348271594232,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,194.88651385505105,214
14,6,28,2021,246.64651656910402,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,243.3537476542537,276.5
18,6,28,2021,83.7628420061773,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,82.6445951879613,164.5
8,7,28,2021,94.80879526220426,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,93.54308326985048,136
