hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,4,38,2021,0.12594825168847656,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06448015586852363,0
2,4,38,2021,0.13152450661598036,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06733496156902202,0
5,4,38,2021,0.13997734728768121,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07166245700255278,0
7,4,38,2021,1.4192669331305554,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7266043937922537,0
12,4,38,2021,1.7480507566226375,TMW_20_09_2021_C30_S61,1.1653762811685733,0
3,5,38,2021,0.12229424803088264,TMW_20_09_2021_C30_S61,0.08153013603214472,0
7,5,38,2021,1.6857094462566766,TMW_20_09_2021_C30_S61,1.1238150826952369,0
8,5,38,2021,1.665490585524716,TMW_20_09_2021_C30_S61,1.1103357368352789,0
15,5,38,2021,1.603608307674588,TMW_20_09_2021_C30_S61,1.069080562431444,0
16,5,38,2021,1.717072953043946,TMW_20_09_2021_C30_S61,1.144724250673157,0
17,5,38,2021,1.697051074266739,TMW_20_09_2021_C30_S61,1.1313762271429533,0
21,5,38,2021,0.10118828075838499,TMW_20_09_2021_C30_S61,0.06745938118861204,0
0,6,38,2021,0.20023152635996133,TMW_20_09_2021_C30_S61,0.13348872776035334,0
1,6,38,2021,0.1968803633202479,TMW_20_09_2021_C30_S61,0.13125460160239422,2
9,6,38,2021,2.1922335968101923,TMW_20_09_2021_C30_S61,1.4615004895163821,1
10,6,38,2021,2.1780057040295766,TMW_20_09_2021_C30_S61,1.4520151535129961,0
11,6,38,2021,2.2169453995976522,TMW_20_09_2021_C30_S61,1.477975153495283,0
13,6,38,2021,2.3218615943854837,TMW_20_09_2021_C30_S61,1.5479198301318065,0
17,6,38,2021,1.807704125881649,TMW_20_09_2021_C30_S61,1.2051455048955533,0
20,6,38,2021,0.1262587210316981,TMW_20_09_2021_C30_S61,0.0841731386938122,0
21,6,38,2021,0.10691615118948268,TMW_20_09_2021_C30_S61,0.07127799132720142,1
7,7,38,2021,1.7629599235360136,TMW_20_09_2021_C30_S61,1.1753158034776399,0
13,7,38,2021,2.2407185668599983,TMW_20_09_2021_C30_S61,1.4938240555656774,1
0,1,39,2021,0.19323768820868867,TMW_20_09_2021_C30_S61,0.12882613254396938,0
2,1,39,2021,0.14809677264814086,TMW_20_09_2021_C30_S61,0.09873195358194957,5
3,1,39,2021,0.10747459770953435,TMW_20_09_2021_C30_S61,0.07165029191761835,7
5,1,39,2021,0.12908053924199747,TMW_20_09_2021_C30_S61,0.08605436554011159,1
8,1,39,2021,1.6850382950420977,TMW_20_09_2021_C30_S61,1.1233676450544332,0
18,1,39,2021,1.9306670529719705,TMW_27_09_2021_C30_S76,24.223378080372296,0
2,2,39,2021,0.14879316327347264,TMW_27_09_2021_C30_S76,1.8668537613461929,7
5,2,39,2021,0.14668657345034505,TMW_27_09_2021_C30_S76,1.8404231441834187,3
15,2,39,2021,1.9879571571746288,TMW_27_09_2021_C30_S76,24.94217620365754,2
18,2,39,2021,2.334780246657887,TMW_27_09_2021_C30_S76,29.293639502636694,0
21,2,39,2021,0.17656791853910167,TMW_27_09_2021_C30_S76,2.2153335247800134,5
8,3,39,2021,1.623712403897121,TMW_27_09_2021_C30_S76,20.372129618540264,0
10,3,39,2021,2.2699667066589995,TMW_27_09_2021_C30_S76,28.480447563765818,0
20,3,39,2021,0.14590321212242036,TMW_27_09_2021_C30_S76,1.8305945942060147,0
7,4,39,2021,1.9131631916475753,TMW_27_09_2021_C30_S76,24.00376349168672,0
12,4,39,2021,2.3563617855348764,TMW_27_09_2021_C30_S76,29.564415230108107,0
20,4,39,2021,0.1250610375593424,TMW_27_09_2021_C30_S76,1.5690954021617998,1
23,4,39,2021,0.21597511312033804,TMW_27_09_2021_C30_S76,2.709761278109445,1
3,5,39,2021,0.16485190235978062,TMW_27_09_2021_C30_S76,2.0683369263398093,4
8,5,39,2021,2.245071177155614,TMW_27_09_2021_C30_S76,28.16809239991546,0
15,5,39,2021,2.1616542430789276,TMW_27_09_2021_C30_S76,27.12149043437479,0
20,5,39,2021,0.19560934839351377,TMW_27_09_2021_C30_S76,2.4542394271956014,1
11,6,39,2021,2.9884289117109284,TMW_27_09_2021_C30_S76,37.49473182507368,0
13,6,39,2021,3.129855304019713,TMW_27_09_2021_C30_S76,39.26915738755747,0
15,6,39,2021,2.3216562761969235,TMW_27_09_2021_C30_S76,29.128977813350495,2
16,6,39,2021,2.196843481065086,TMW_27_09_2021_C30_S76,27.562997018737303,0
18,6,39,2021,2.4027158950738943,TMW_27_09_2021_C30_S76,30.146003401519724,0
3,7,39,2021,0.11770692477916889,TMW_27_09_2021_C30_S76,1.4768260209416568,4
6,7,39,2021,2.471169144068624,TMW_27_09_2021_C30_S76,31.00486144681381,0
7,7,39,2021,2.3764592518331193,TMW_27_09_2021_C30_S76,29.8165708381144,0
13,7,39,2021,3.0204749965547997,TMW_27_09_2021_C30_S76,37.89680240890314,0
23,7,39,2021,0.19361197290092072,TMW_27_09_2021_C30_S76,2.4291790825592376,3
7,1,40,2021,1.7327466032728038,TMW_27_09_2021_C30_S76,21.74014210474401,0
16,1,40,2021,1.7624989949566006,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7480242996483917,0
19,1,40,2021,0.09086824346502173,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.03856549953940605,1
0,3,40,2021,0.18743353742214425,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07954889107001871,0.5
14,3,40,2021,2.073611347916812,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8800638642671255,0
15,3,40,2021,1.99606712554235,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8471532284032655,0
16,3,40,2021,1.838113129040511,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7801157844398651,0.5
18,3,40,2021,1.8755572456676972,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7960074866173709,0
20,3,40,2021,0.13534747060908053,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.057442981358427264,0
3,4,40,2021,0.12841922331355435,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05450255566408269,0
20,4,40,2021,0.11601317653789446,TMW_04_10_2021_C30_S25,0.01749542633742721,0
23,4,40,2021,0.20034984048754795,TMW_04_10_2021_C30_S25,0.03021386001632538,0
5,5,40,2021,0.1120997540099317,TMW_04_10_2021_C30_S25,0.016905260654455533,0
12,5,40,2021,2.3917065321467557,TMW_04_10_2021_C30_S25,0.3606825250599805,1
13,5,40,2021,2.30865389144502,TMW_04_10_2021_C30_S25,0.3481577291627541,1
22,5,40,2021,0.21236240207198373,TMW_04_10_2021_C30_S25,0.03202542050105754,0
0,6,40,2021,0.2503834856453366,TMW_04_10_2021_C30_S25,0.03775920942726179,0
1,6,40,2021,0.24619295731993768,TMW_04_10_2021_C30_S25,0.037127254662985755,0
6,6,40,2021,2.280704388482146,TMW_04_10_2021_C30_S25,0.34394279009421697,1
8,6,40,2021,2.1778153575365824,TMW_04_10_2021_C30_S25,0.3284265572355347,0
10,6,40,2021,2.7235304541902408,TMW_04_10_2021_C30_S25,0.41072340109108985,0
16,6,40,2021,2.0379072136994876,TMW_04_10_2021_C30_S25,0.30732763815104147,0
20,6,40,2021,0.15788272326410308,TMW_04_10_2021_C30_S25,0.023809584714864433,0
10,7,40,2021,2.469426449541635,TMW_04_10_2021_C30_S25,0.37240311689541644,0
18,7,40,2021,2.039749409893161,TMW_04_10_2021_C30_S25,0.307605451488865,0
19,7,40,2021,0.11649401045927917,TMW_04_10_2021_C30_S25,0.01756793874251057,0
1,1,41,2021,0.07316534716674325,TMW_04_10_2021_C30_S25,0.011033737546096137,0
2,1,41,2021,0.07377828697694319,TMW_04_10_2021_C30_S25,0.011126172247210683,0
4,1,41,2021,0.09478717655962494,TMW_04_10_2021_C30_S25,0.014294428570274914,0
5,1,41,2021,0.0643048521385467,TMW_04_10_2021_C30_S25,0.00969752606818425,0
6,2,41,2021,0.9004242424954723,TMW_11_10_2021_C19_S30,1.090278377460114,0
7,2,41,2021,0.8629582436226997,TMW_11_10_2021_C19_S30,1.044912685897079,0
16,2,41,2021,0.9885135865608604,TMW_11_10_2021_C19_S30,1.196941328751788,0
8,3,41,2021,0.8088948702978231,TMW_11_10_2021_C19_S30,0.9794500693139152,0
9,3,41,2021,1.1082236388907842,TMW_11_10_2021_C19_S30,1.341892203528564,5
15,3,41,2021,1.07194579289009,TMW_11_10_2021_C19_S30,1.2979651864529618,0
18,3,41,2021,1.0072285010313682,TMW_11_10_2021_C19_S30,1.2196022763587295,1
1,4,41,2021,0.0845790978482343,TMW_11_10_2021_C19_S30,0.10241257089374377,0
3,4,41,2021,0.0689648381037158,TMW_11_10_2021_C19_S30,0.08350604997165742,0
8,4,41,2021,0.8434330893997184,TMW_11_10_2021_C19_S30,1.0212706597707137,0
11,4,41,2021,1.101939753844195,TMW_11_10_2021_C19_S30,1.3342833635291507,0
17,4,41,2021,1.1271020485464838,TMW_11_10_2021_C19_S30,1.3647511192230146,5
18,4,41,2021,1.0132086762862165,TMW_11_10_2021_C19_S30,1.22684336946359,4
19,4,41,2021,0.05258681209185308,TMW_11_10_2021_C19_S30,0.0636747229332775,0
21,4,41,2021,0.0860534106485223,TMW_11_10_2021_C19_S30,0.10419774202964283,0
22,4,41,2021,0.06904528006769549,TMW_11_10_2021_C19_S30,0.08360345309546095,0
0,5,41,2021,0.09501602706096815,TMW_11_10_2021_C19_S30,0.1150501229616322,0
5,5,41,2021,0.06020081096336394,TMW_11_10_2021_C19_S30,0.07289413078996426,0
12,5,41,2021,1.2844156001346192,TMW_11_10_2021_C19_S30,1.5552341778561927,1
13,5,41,2021,1.2398139293544101,TMW_11_10_2021_C19_S30,1.5012282604727536,2
19,5,41,2021,0.06457831768924294,TMW_11_10_2021_C19_S30,0.0781946332699784,0
0,6,41,2021,0.13446317541738415,TMW_11_10_2021_C19_S30,0.16281468868041662,0
1,6,41,2021,0.13221274047413162,TMW_11_10_2021_C19_S30,0.16008975032057315,0
9,6,41,2021,1.4721692235110262,TMW_11_10_2021_C19_S30,1.7825755867122697,2
1,7,41,2021,0.07280644372206527,TMW_11_10_2021_C19_S30,0.08815765678402818,0
6,7,41,2021,1.2310776461876585,TMW_11_10_2021_C19_S30,1.4906499350717402,0
15,7,41,2021,1.245423405932457,TMW_11_10_2021_C19_S30,1.5080204932151369,9
18,7,41,2021,1.0954044433204742,TMW_11_10_2021_C19_S30,1.3263700850791469,1
22,7,41,2021,0.07487110500087653,TMW_11_10_2021_C19_S30,0.09065765116759608,0
3,1,42,2021,0.04689906645456591,TMW_11_10_2021_C19_S30,0.05678771812803039,1
10,1,42,2021,0.8945722915333397,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7589666392317145,0
21,1,42,2021,0.06185276332266981,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05247668002966735,0
4,2,42,2021,0.07029864920806732,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.059642278256265016,0
8,2,42,2021,0.7816925656507537,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.663198027794334,0.5
23,2,42,2021,0.05911922789934246,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.050157513414404165,0
4,3,42,2021,0.08100864762366629,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06872877867730025,0
9,3,42,2021,0.9707397342424633,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8235880773859534,0
11,3,42,2021,1.0946993722310627,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.928757028777604,2
23,3,42,2021,0.06361326986573278,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.053970316426613756,0
10,4,42,2021,0.9747026467776717,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8269502633567051,0.5
22,4,42,2021,0.06047966716419815,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05131172758635955,0
2,5,42,2021,0.08459998503619168,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07177571553430878,0
9,5,42,2021,1.0004831215624168,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8488227497844234,0.5
12,5,42,2021,1.1250736896205384,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9545269903628593,1.5
17,5,42,2021,0.9982543584158995,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8469318384618109,0
21,5,42,2021,0.05952186343673515,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05049911458352422,0
2,6,42,2021,0.12772994860681908,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.10836773141854478,0
4,6,42,2021,0.11409082741858263,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09679612555920536,0
6,6,42,2021,1.0728575880002298,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9102261780801323,0
11,6,42,2021,1.3040711862338372,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.106390768976689,3.5
17,6,42,2021,1.0633436728870806,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9021544501183977,2.5
2,7,42,2021,0.06602109982993595,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05601315034072968,0
13,7,42,2021,1.318055248465577,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.118255027254395,2.5
14,7,42,2021,1.2164737641555758,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0320719892991472,0.5
0,1,43,2021,0.09521565479403837,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08078218630873515,0
7,1,43,2021,0.9203781301908679,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7808606446953635,0
9,1,43,2021,1.0782238780873004,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9147790076178606,0
21,1,43,2021,0.069842095667876,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02941170647923109,0
23,1,43,2021,0.06412162769916208,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.027002719131260608,0
2,2,43,2021,0.07331612482684909,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.030874679847182333,0
12,2,43,2021,1.2236226996363662,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.515288542516949,0
18,2,43,2021,1.1504361910272605,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4844684462860622,0
19,2,43,2021,0.07791243238211018,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.032810263930261194,0
0,3,43,2021,0.09955854386430055,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.041925813388547645,0
7,3,43,2021,0.8471143760219179,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.3567344184569389,0
11,3,43,2021,1.2360983434818276,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5205422504908193,0
22,3,43,2021,0.0780661632707353,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03287500264879185,0
6,4,43,2021,0.9931020818779218,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4182123496838513,0
7,4,43,2021,0.9426892223211016,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.39698262835482934,0
14,4,43,2021,0.998776255208534,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.42060184156430475,1
15,4,43,2021,1.1404868959411887,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4802786271812871,0
23,4,43,2021,0.10641926016399554,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04481497889989578,0
0,5,43,2021,0.09397891342008724,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03957613514194735,0
7,5,43,2021,1.1196626158589318,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4715091650458268,0
8,5,43,2021,1.1062330758233663,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.46585375499691545,0
12,5,43,2021,1.2703960185896537,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5349855907649771,0
6,6,43,2021,1.211435322755511,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5101562287147395,3
11,6,43,2021,1.472514074618273,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6201009768544123,0
13,6,43,2021,1.5422003075352013,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.64944704685126,0
21,6,43,2021,0.071014621045291,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02990547706143085,0
23,6,43,2021,0.05905730292928217,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.024870044957857797,0
0,7,43,2021,0.08230094009798587,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0346583399306574,0
4,7,43,2021,0.04655536849939399,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.01960526556717307,0
6,7,43,2021,1.2176402561037145,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5127692327578655,2
10,7,43,2021,1.3116782880890592,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5523702637433896,2
16,7,43,2021,1.180891474092151,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.49729368925279727,0.5
0,1,44,2021,0.0806989399080804,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03398371012588703,0
18,1,44,2021,0.8062753489476402,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.74615758516146935,0.5
19,1,44,2021,0.0409074905415755,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.03785733297856266,0
20,1,44,2021,0.05837845307720656,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.054025619945351155,0
5,2,44,2021,0.06125850027458238,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.05669092413051552,0
6,2,44,2021,0.7548144450602905,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.698533725862126,0.5
10,2,44,2021,0.9666785436864141,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.894600744926535,0
15,2,44,2021,0.8302005506990969,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7682988682686219,0
17,2,44,2021,0.9785509255599287,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.9055878944163696,0
20,2,44,2021,0.061914507702934565,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.05729801812046094,0
0,3,44,2021,0.08437970590046519,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0780881589316887,0
9,3,44,2021,0.9290100949233933,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8597409432440459,0
11,3,44,2021,1.0476410224441726,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.969526473112848,2
12,3,44,2021,1.0140841059933576,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.9384716383382438,0.5
13,3,44,2021,0.9498813554765344,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8790559941059307,6.5
17,3,44,2021,0.9227821090667521,TMW_01_11_2021_C19_S5,0.3782751973896698,1
1,4,44,2021,0.07090160592420522,TMW_01_11_2021_C19_S5,0.029064628272158218,0
7,4,44,2021,0.798965475463482,TMW_01_11_2021_C19_S5,0.32751916185732804,0
13,4,44,2021,0.9384872892861252,TMW_01_11_2021_C19_S5,0.384713207066225,0
14,4,44,2021,0.8465013991138105,TMW_01_11_2021_C19_S5,0.34700551808947677,0
15,4,44,2021,0.9666066329176124,TMW_01_11_2021_C19_S5,0.3962401430115114,0
18,4,44,2021,0.8493602333514446,TMW_01_11_2021_C19_S5,0.34817743730520484,1
7,5,44,2021,0.9489572523549078,TMW_01_11_2021_C19_S5,0.3890051491266446,0
11,5,44,2021,1.0789731025226534,TMW_01_11_2021_C19_S5,0.44230242364330086,0
13,5,44,2021,1.0393205989990582,TMW_01_11_2021_C19_S5,0.4260477103691648,0
16,5,44,2021,0.9666130988539311,TMW_01_11_2021_C19_S5,0.3962427935866724,0
23,5,44,2021,0.06687280198310232,TMW_01_11_2021_C19_S5,0.02741310448220713,0
9,6,44,2021,1.2341011525851957,TMW_01_11_2021_C19_S5,0.5058939185168083,0
15,6,44,2021,0.9695582784953292,TMW_01_11_2021_C19_S5,0.39745010829211735,0
17,6,44,2021,1.017633225094995,TMW_01_11_2021_C19_S5,0.4171574256921896,0
22,6,44,2021,0.06642423031600683,TMW_01_11_2021_C19_S5,0.027229221922882737,0
1,7,44,2021,0.061032736371666854,TMW_01_11_2021_C19_S5,0.025019091908460356,0
2,7,44,2021,0.06318302018184008,TMW_01_11_2021_C19_S5,0.025900555717462585,0
7,7,44,2021,0.9924448182725651,TMW_01_11_2021_C19_S5,0.4068319659015547,0
17,7,44,2021,1.1110550662677574,TMW_01_11_2021_C19_S5,0.4554537527047202,0
5,1,45,2021,0.040967494709922114,TMW_01_11_2021_C19_S5,0.01679376636769518,0
14,2,45,2021,0.77802845631953,TMW_08_11_2021_C19_S64,0.5778495446443747,0
18,2,45,2021,0.7410109840373758,TMW_08_11_2021_C19_S64,0.5503562963854142,0
2,3,45,2021,0.058750270779716514,TMW_08_11_2021_C19_S64,0.04363441586492615,0
3,3,45,2021,0.07645083093054175,TMW_08_11_2021_C19_S64,0.05678079957367838,0
5,3,45,2021,0.06350566898843243,TMW_08_11_2021_C19_S64,0.047166297850976056,0
19,3,45,2021,0.04311818014299071,TMW_08_11_2021_C19_S64,0.032024305228353464,0
1,4,45,2021,0.053883861457329714,TMW_08_11_2021_C19_S64,0.04002008481038247,0
4,4,45,2021,0.058498227652811347,TMW_08_11_2021_C19_S64,0.043447220904472054,0
7,4,45,2021,0.6071984467472612,TMW_08_11_2021_C19_S64,0.4509723816805708,0
3,5,45,2021,0.05232058587223176,TMW_08_11_2021_C19_S64,0.03885902434059481,0
0,6,45,2021,0.08566413333355515,TMW_08_11_2021_C19_S64,0.06362361175491528,0
6,6,45,2021,0.7803013218935024,TMW_08_11_2021_C19_S64,0.5795376247220247,0
11,6,45,2021,0.9484655576311897,TMW_08_11_2021_C19_S64,0.7044348906988663,0
14,6,45,2021,0.8094635950659749,TMW_08_11_2021_C19_S64,0.6011967377488461,0
16,6,45,2021,0.6972327061659717,TMW_08_11_2021_C19_S64,0.5178417299478643,0
19,6,45,2021,0.04607636683212205,TMW_08_11_2021_C19_S64,0.034221380177737536,0
20,6,45,2021,0.05401668812901924,TMW_08_11_2021_C19_S64,0.04011873651280928,0
21,6,45,2021,0.04574144540326398,TMW_08_11_2021_C19_S64,0.033972630670460136,0
22,6,45,2021,0.050481141817629346,TMW_08_11_2021_C19_S64,0.037492850776225495,0
11,7,45,2021,0.924468307832734,TMW_08_11_2021_C19_S64,0.6866118923803319,0
14,7,45,2021,0.8847549729211194,TMW_08_11_2021_C19_S64,0.6571163998844104,0
23,7,45,2021,0.061448437713183764,TMW_08_11_2021_C19_S64,0.04563837153160453,0
2,1,46,2021,0.14136790994978404,TMW_08_11_2021_C19_S64,0.10499536582279,0
7,1,46,2021,1.7830150466327424,TMW_08_11_2021_C19_S64,1.3242631736950976,0
8,1,46,2021,1.6084776035019106,TMW_08_11_2021_C19_S64,1.1946324626107674,0
8,2,46,2021,1.7099478071748084,TMW_15_11_2021_C19_S28,1.2373263954432792,0
13,2,46,2021,2.181122320611682,TMW_15_11_2021_C19_S28,1.5782705224449214,0
15,2,46,2021,1.897633171569452,TMW_15_11_2021_C19_S28,1.3731364210063235,0
18,2,46,2021,2.228698152972277,TMW_15_11_2021_C19_S28,1.612696621836931,0
19,2,46,2021,0.1509369189685652,TMW_15_11_2021_C19_S28,0.1092186750397094,0
0,3,46,2021,0.19287114274877526,TMW_15_11_2021_C19_S28,0.1395624795336058,0
13,3,46,2021,2.171193897293552,TMW_15_11_2021_C19_S28,1.5710862679401285,0
15,3,46,2021,2.0539747197938354,TMW_15_11_2021_C19_S28,1.4862659115737056,0
20,3,46,2021,0.139274015117881,TMW_15_11_2021_C19_S28,0.10077934214228529,0
9,4,46,2021,2.1470362469467346,TMW_15_11_2021_C19_S28,1.5536056768363606,0
4,5,46,2021,0.1708064173699843,TMW_15_11_2021_C19_S28,0.12359633892695612,0
7,5,46,2021,2.169081626064543,TMW_15_11_2021_C19_S28,1.5695578183962173,0
1,6,46,2021,0.25333522307724915,TMW_15_11_2021_C19_S28,0.1833145766752323,0
2,6,46,2021,0.2794084978267065,TMW_15_11_2021_C19_S28,0.20218132274068704,0
3,6,46,2021,0.21939830627436882,TMW_15_11_2021_C19_S28,0.15875766168404062,0
6,6,46,2021,2.3468695502874746,TMW_15_11_2021_C19_S28,1.6982060090071098,4
11,6,46,2021,2.8526479120906427,TMW_15_11_2021_C19_S28,2.0641896458627254,3
14,6,46,2021,2.4345793221478655,TMW_15_11_2021_C19_S28,1.7616732185943293,2
16,6,46,2021,2.097028624268794,TMW_15_11_2021_C19_S28,1.5174199223629445,1
18,6,46,2021,2.2935471058287447,TMW_15_11_2021_C19_S28,1.6596216336703251,2
19,6,46,2021,0.13858136500881332,TMW_15_11_2021_C19_S28,0.10027813721710566,0
23,6,46,2021,0.11440956307232213,TMW_15_11_2021_C19_S28,0.0827873059554998,0
0,7,46,2021,0.15943861520948685,TMW_15_11_2021_C19_S28,0.11537054302117343,0
5,7,46,2021,0.19491049411264358,TMW_15_11_2021_C19_S28,0.1410381639150294,0
7,7,46,2021,2.2684834483912906,TMW_15_11_2021_C19_S28,1.6414854515110884,6
8,7,46,2021,2.089870729096006,TMW_15_11_2021_C19_S28,1.512240435248809,1
10,7,46,2021,2.5410665978332854,TMW_15_11_2021_C19_S28,1.8387279195808524,0
18,7,46,2021,2.098924264130944,TMW_15_11_2021_C19_S28,1.5187916164157405,0
20,7,46,2021,0.12214641457818036,TMW_15_11_2021_C19_S28,0.08838572863580375,0
21,7,46,2021,0.13629003020881034,TMW_15_11_2021_C19_S28,0.09862011641849099,0
22,7,46,2021,0.14346187832895219,TMW_15_11_2021_C19_S28,0.10380969995193418,0
0,1,47,2021,0.1535405857430699,TMW_15_11_2021_C19_S28,0.11110270074594197,0
2,1,47,2021,0.11767303485072107,TMW_15_11_2021_C19_S28,0.08514876971202744,0
4,1,47,2021,0.15118126467463194,TMW_15_11_2021_C19_S28,0.10939548475896578,0
8,1,47,2021,1.3388784000606484,TMW_15_11_2021_C19_S28,0.9688188012130065,0
17,1,47,2021,1.658899631825747,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.550147315903727,0
7,2,47,2021,1.3763794151017075,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4564540411947506,0
10,2,47,2021,1.8392359303843597,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.6099529416984859,1
15,2,47,2021,1.579568194870364,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5238383239246546,0
