hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,7,33,2021,4.662575211215931e-5,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,2.799773011474343e-5,0
2,1,34,2021,2.316184234981295e-4,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.39081726662632e-4,0
7,1,34,2021,0.018479100012688057,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.011096289742930898,0
9,1,34,2021,0.04896966980593397,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.06223201170166226,0.5
12,1,34,2021,0.052416435902106116,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.06661225745132597,0
14,1,34,2021,0.05496216641220098,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.06984744224063212,0
0,2,34,2021,0.0039187875034410674,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.004980103617952525,0
1,2,34,2021,0.0023268905917758877,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.0029570769643690277,0
4,2,34,2021,6.723359603859188e-5,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,8.544231464087745e-5,0
11,2,34,2021,0.07683467363415805,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.09764362977417729,0
14,2,34,2021,0.04193045816718642,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.05328638672993881,0
15,2,34,2021,0.033819844213098964,TMW_23_08_2021_C19_S28|TMW_23_08_2021_C30_S65,0.04297919404314489,0
0,3,34,2021,0.002963436837614973,TMW_23_08_2021_C30_S65,0.002007393545254352,0
13,3,34,2021,0.05465598860311192,TMW_23_08_2021_C30_S65,0.03702325534283488,0
15,3,34,2021,0.046244965383283695,TMW_23_08_2021_C30_S65,0.03132573768153174,0
16,3,34,2021,0.07535253479697089,TMW_23_08_2021_C30_S65,0.051042826373087734,0
19,3,34,2021,0.0010437938819054919,TMW_23_08_2021_C30_S65,7.070523908312508e-4,0
22,3,34,2021,9.909094756671928e-4,TMW_23_08_2021_C30_S65,6.71229182325545e-4,0
3,4,34,2021,0.0019174816044932156,TMW_23_08_2021_C30_S65,0.0012988770832387628,0
19,4,34,2021,5.414741227059645e-5,TMW_23_08_2021_C30_S65,3.667875235420959e-5,0
22,4,34,2021,4.752554358357918e-5,TMW_23_08_2021_C30_S65,3.219318468793918e-5,0
0,5,34,2021,0.0016946260286044314,TMW_23_08_2021_C30_S65,0.001147917616553072,0
1,5,34,2021,5.8390076346131214e-5,TMW_23_08_2021_C30_S65,3.9552677781540585e-5,0
10,5,34,2021,0.063841200947105,TMW_23_08_2021_C30_S65,0.04324519864092854,0
15,5,34,2021,0.0353786300013541,TMW_23_08_2021_C30_S65,0.02396502351702471,0
20,5,34,2021,0.0022353124108584247,TMW_23_08_2021_C30_S65,0.0015141715349652892,0
1,6,34,2021,0.0012690843627599974,TMW_23_08_2021_C30_S65,8.596612304509135e-4,0
7,6,34,2021,0.05925042907931095,TMW_23_08_2021_C30_S65,0.04013546952567536,0
11,6,34,2021,0.07094973235885156,TMW_23_08_2021_C30_S65,0.04806042530311117,0
14,6,34,2021,0.036382711685706795,TMW_23_08_2021_C30_S65,0.02464517538208012,0
15,6,34,2021,0.035369359452116125,TMW_23_08_2021_C30_S65,0.023958743767625277,0
16,6,34,2021,0.051392552161905254,TMW_23_08_2021_C30_S65,0.0348126459705432,0
18,6,34,2021,0.02333624325987596,TMW_23_08_2021_C30_S65,0.015807667467636028,0
19,6,34,2021,0.0012655733037247902,TMW_23_08_2021_C30_S65,8.57282884756205e-4,0
0,7,34,2021,0.001150689482787062,TMW_23_08_2021_C30_S65,7.794620796432616e-4,0
7,7,34,2021,0.04884020176463075,TMW_23_08_2021_C30_S65,0.03308371702976653,0
8,7,34,2021,0.050215454961176756,TMW_23_08_2021_C30_S65,0.03401529564645765,0
12,7,34,2021,0.05119175860485104,TMW_23_08_2021_C30_S65,0.03467663102828322,0
17,7,34,2021,0.06533915063427316,TMW_23_08_2021_C30_S65,0.04425989026349646,0
23,7,34,2021,3.1893723154787796e-5,TMW_23_08_2021_C30_S65,2.1604392974536065e-5,0
0,1,35,2021,0.002398219160033146,TMW_23_08_2021_C30_S65,0.0016245224466570314,0
3,1,35,2021,7.099136686486242e-4,TMW_23_08_2021_C30_S65,4.8088627975618065e-4,0
5,1,35,2021,6.004589000220221e-4,TMW_23_08_2021_C30_S65,4.067430440207488e-4,0
6,1,35,2021,0.03482180004869231,TMW_23_08_2021_C30_S65,0.023587834154123636,0
12,1,35,2021,0.06209475249837941,TMW_30_08_2021_C30_S300,0.03452881776173747,0
16,1,35,2021,0.04490620739122268,TMW_30_08_2021_C30_S300,0.02497084196322038,0
19,1,35,2021,4.7974224937225257e-4,TMW_30_08_2021_C30_S300,2.667686404195402e-4,0
20,1,35,2021,3.6579398195916627e-4,TMW_30_08_2021_C30_S300,2.0340581503626998e-4,0
22,1,35,2021,5.490061590911438e-4,TMW_30_08_2021_C30_S300,3.052839870458345e-4,0
0,2,35,2021,0.004642363333790458,TMW_30_08_2021_C30_S300,0.002581463184677419,0
5,2,35,2021,0.0025234965744533075,TMW_30_08_2021_C30_S300,0.0014032321546646157,0
23,2,35,2021,0.0012815808578371581,TMW_30_08_2021_C30_S300,7.126443073969137e-4,0
1,3,35,2021,0.0010795285564010302,TMW_30_08_2021_C30_S300,6.002897715637967e-4,0
5,3,35,2021,0.004928495989237022,TMW_30_08_2021_C30_S300,0.00274057199690522,0
8,3,35,2021,0.03895845050286626,TMW_30_08_2021_C30_S300,0.021663493025892096,0
12,3,35,2021,0.07243826471755431,TMW_30_08_2021_C30_S300,0.040280499410545324,0
18,3,35,2021,0.028992253421971714,TMW_30_08_2021_C30_S300,0.016121623722318512,0
3,4,35,2021,0.0022715307441652584,TMW_30_08_2021_C30_S300,0.001263122372659639,0
8,4,35,2021,0.042324399897798404,TMW_30_08_2021_C30_S300,0.02353518505423017,0
12,4,35,2021,0.05505559794515721,TMW_30_08_2021_C30_S300,0.030614579038082717,0
13,4,35,2021,0.05713679502860565,TMW_30_08_2021_C30_S300,0.031771863219584626,0
19,4,35,2021,6.414534116073507e-5,TMW_30_08_2021_C30_S300,3.566908162265892e-5,0
1,5,35,2021,6.917138253821667e-5,TMW_30_08_2021_C30_S300,3.846389535173439e-5,0
2,5,35,2021,4.4375925874722114e-5,TMW_30_08_2021_C30_S300,2.467597012447453e-5,0
3,5,35,2021,0.0023223114387678403,TMW_30_08_2021_C30_S300,0.0012913598207401795,0
4,5,35,2021,8.045517166638291e-4,TMW_30_08_2021_C30_S300,4.4738433582295706e-4,0
5,5,35,2021,0.007821381384446293,TMW_30_08_2021_C30_S300,0.004349208936385408,0
14,5,35,2021,0.06028480102030096,TMW_30_08_2021_C30_S300,0.0335223642011763,0
16,5,35,2021,0.0529703413705549,TMW_30_08_2021_C30_S300,0.029455037509146163,0
19,5,35,2021,1.0003027030726147e-4,TMW_30_08_2021_C30_S300,5.562349208472831e-5,0
1,6,35,2021,0.0015034116312738317,TMW_30_08_2021_C30_S300,8.359969908646525e-4,0
5,6,35,2021,0.014959314289362044,TMW_30_08_2021_C30_S300,0.008318375002000654,0
10,6,35,2021,0.0292773364287463,TMW_30_08_2021_C30_S300,0.01628014885998042,0
14,6,35,2021,0.04310051682192084,TMW_30_08_2021_C30_S300,0.02396675775170607,0
15,6,35,2021,0.04190005641183095,TMW_30_08_2021_C30_S300,0.02329922181569833,0
21,6,35,2021,0.002392188116889437,TMW_30_08_2021_C30_S300,0.001330215907407393,0
22,6,35,2021,0.002798653539216668,TMW_30_08_2021_C30_S300,0.0015562377519159267,0
2,7,35,2021,0.006537913804077588,TMW_30_08_2021_C30_S300,0.003635515485609421,0
5,7,35,2021,6.448576325799202e-4,TMW_30_08_2021_C30_S300,3.585837898008954e-4,0
6,7,35,2021,0.06351425279074763,TMW_30_08_2021_C30_S300,0.03531815445986174,0
11,7,35,2021,0.0842797353725589,TMW_30_08_2021_C30_S300,0.04686514571038017,0
12,7,35,2021,0.06064394737676712,TMW_30_08_2021_C30_S300,0.03372207349372136,0
14,7,35,2021,0.08333218164348911,TMW_30_08_2021_C30_S300,0.04633824273204301,0
17,7,35,2021,0.07740355324171327,TMW_30_08_2021_C30_S300,0.04304153050716827,0
19,7,35,2021,6.93786062703999e-5,TMW_30_08_2021_C30_S300,3.85791255474687e-5,0
21,7,35,2021,5.122007779248503e-5,TMW_30_08_2021_C30_S300,2.8481774396071384e-5,0
20,1,36,2021,3.174771554573348e-4,TMW_06_09_2021_C30_S44,1.374998140772077e-4,0
0,2,36,2021,0.004029164990406404,TMW_06_09_2021_C30_S44,0.001745037170530296,0
7,2,36,2021,0.024832379975838044,TMW_06_09_2021_C30_S44,0.010754939595114168,0
14,2,36,2021,0.04311148127592484,TMW_06_09_2021_C30_S44,0.01867164474084282,0
15,2,36,2021,0.03477242186894869,TMW_06_09_2021_C30_S44,0.015059986080281014,0
17,2,36,2021,0.02985552038892196,TMW_06_09_2021_C30_S44,0.012930468955290656,0
18,2,36,2021,0.020117158296303117,TMW_06_09_2021_C30_S44,0.008712770282695714,0
3,3,36,2021,0.002206213386321014,TMW_06_09_2021_C30_S44,9.555142006888537e-4,0
11,3,36,2021,0.055525686599778315,TMW_06_09_2021_C30_S44,0.024048254977529684,0
19,3,36,2021,0.0010731936249365592,TMW_06_09_2021_C30_S44,4.6480170733875743e-4,0
5,4,36,2021,3.7214223790815055e-5,TMW_06_09_2021_C30_S44,1.611753401561621e-5,0
11,4,36,2021,0.058036313711077765,TMW_06_09_2021_C30_S44,0.025135611201707722,0
15,4,36,2021,0.05502855473347299,TMW_06_09_2021_C30_S44,0.02383294644898259,0
18,4,36,2021,0.021643038612003538,TMW_06_09_2021_C30_S44,0.009373631248930097,0
19,4,36,2021,5.567254097095507e-5,TMW_06_09_2021_C30_S44,2.411185781756441e-5,0
20,4,36,2021,3.5543882747573384e-5,TMW_06_09_2021_C30_S44,1.5394106899859145e-5,0
9,5,36,2021,0.042840912148367265,TMW_06_09_2021_C30_S44,0.018554460861326807,0
12,5,36,2021,0.09134793021974658,TMW_06_09_2021_C30_S44,0.03956292037283562,0
16,5,36,2021,0.04597361939050443,TMW_06_09_2021_C30_S44,0.019911240887693363,0
20,5,36,2021,0.0022982727439401045,TMW_06_09_2021_C30_S44,9.95385241294776e-4,0
21,5,36,2021,0.002169009850369418,TMW_06_09_2021_C30_S44,9.394012955918235e-4,0
23,5,36,2021,4.4766973110149174e-5,TMW_06_09_2021_C30_S44,1.9388640642750395e-5,0
10,6,36,2021,0.025410165139904833,TMW_06_09_2021_C30_S44,0.01100517918328645,0
14,6,36,2021,0.0374074756672512,TMW_06_09_2021_C30_S44,0.016201231682120006,0
0,7,36,2021,0.0011831000723574196,TMW_06_09_2021_C30_S44,5.124023482871917e-4,0
19,7,36,2021,6.021455697644511e-5,TMW_06_09_2021_C30_S44,2.607901150265692e-5,0
21,7,36,2021,4.445454381935891e-5,TMW_06_09_2021_C30_S44,1.925332706614344e-5,0
2,1,37,2021,2.9525262612563026e-4,TMW_06_09_2021_C30_S44,1.2787433835861385e-4,0
3,1,37,2021,7.639040156852014e-4,TMW_06_09_2021_C30_S44,3.308479313361593e-4,0
17,1,37,2021,0.04286990290954525,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.02888134127479726,0
23,1,37,2021,2.28672085977904e-4,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,1.5405578522262342e-4,0
0,2,37,2021,0.004995424302370404,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.003365404264935997,0
2,2,37,2021,9.822440850959014e-5,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,6.617352667362651e-5,0
9,2,37,2021,0.04353664195110474,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.029330521620298415,0
14,2,37,2021,0.05345031583211963,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.036009337740987225,0
17,2,37,2021,0.03701535987378187,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.024937150969989698,0
19,2,37,2021,0.0029353280901292292,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0019775228440194375,0
20,2,37,2021,0.002728615039399337,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0018382608033126642,0
23,2,37,2021,0.0013790476320743364,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.290607767453529e-4,0
0,3,37,2021,0.003777603246964159,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0025449614104925285,0
1,3,37,2021,0.0011616288510846574,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,7.825863136106302e-4,0
5,3,37,2021,0.00530331791559014,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.0035728313855080277,0
6,3,37,2021,0.04714501259232782,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03176147146767768,0
8,3,37,2021,0.041921318180369926,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.028242282227960137,0
10,3,37,2021,0.07085993514034677,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.04773815265727325,0
11,3,37,2021,0.06884164954941638,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.04637843894239362,0
15,3,37,2021,0.05895017878236109,TMW_13_09_2021_C30_S65,0.03623024111910841,0
19,3,37,2021,0.0013305629151255803,TMW_13_09_2021_C30_S65,8.17751807286593e-4,0
21,3,37,2021,0.004000246722928164,TMW_13_09_2021_C30_S65,0.0024585150766493714,0
0,4,37,2021,0.0010363357943799722,TMW_13_09_2021_C30_S65,6.369225078921009e-4,0
4,4,37,2021,2.928139586526342e-5,TMW_13_09_2021_C30_S65,1.7996078288739453e-5,0
6,4,37,2021,0.03911602261008253,TMW_13_09_2021_C30_S65,0.024040350004974582,0
13,4,37,2021,0.06148216197727199,TMW_13_09_2021_C30_S65,0.037786374850268534,0
17,4,37,2021,0.05072465316728027,TMW_13_09_2021_C30_S65,0.031174908251229972,0
19,4,37,2021,6.902372198785769e-5,TMW_13_09_2021_C30_S65,4.2421348708558196e-5,0
23,4,37,2021,3.5704486262969014e-5,TMW_13_09_2021_C30_S65,2.1943650944928483e-5,0
9,5,37,2021,0.053114859826100924,TMW_13_09_2021_C30_S65,0.032643907419040497,0
11,5,37,2021,0.054465511995963646,TMW_13_09_2021_C30_S65,0.03347400589868778,0
22,5,37,2021,0.012894860667111955,TMW_13_09_2021_C30_S65,0.00792506351662775,0
4,6,37,2021,0.02303063465292131,TMW_13_09_2021_C30_S65,0.014154417574914988,0
6,6,37,2021,0.06870440670489111,TMW_13_09_2021_C30_S65,0.04222510045394974,0
16,6,37,2021,0.06551199926124827,TMW_13_09_2021_C30_S65,0.04026307601530249,0
18,6,37,2021,0.029747577944465857,TMW_13_09_2021_C30_S65,0.01828258953406184,0
22,6,37,2021,0.0030114967094363432,TMW_13_09_2021_C30_S65,0.001850838354792692,0
8,7,37,2021,0.06401150964357755,TMW_13_09_2021_C30_S65,0.039340888809634586,0
11,7,37,2021,0.09068937694147979,TMW_13_09_2021_C30_S65,0.05573686223517713,0
14,7,37,2021,0.08966975986593907,TMW_13_09_2021_C30_S65,0.055110214899087066,0
0,1,38,2021,0.003395427481771298,TMW_13_09_2021_C30_S65,0.002086798698629732,0
3,1,38,2021,0.0010051042958814933,TMW_13_09_2021_C30_S65,6.177279143474663e-4,0
1,2,38,2021,0.003902734141435012,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.00431779232533273,0
13,2,38,2021,0.05871198527844652,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06495604113763995,0
14,2,38,2021,0.07032708423570443,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07780641303542646,0
17,2,38,2021,0.04870284284258716,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05388242022816523,0
2,3,38,2021,0.001199568812753917,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.001327143696114768,0
9,3,38,2021,0.049640176013257,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05491943935986295,0.5
11,3,38,2021,0.09057818296140564,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.10021122860537376,0.5
18,3,38,2021,0.041047580499723846,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.045413016011902056,0
1,4,38,2021,0.0012503668487118139,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.001383344134538774,0
2,4,38,2021,4.101018017493101e-5,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.53716381394918e-5,0
5,4,38,2021,6.070698045730422e-5,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,6.716320528466543e-5,0
7,4,38,2021,0.0640542255759777,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0708664319869336,0
12,4,38,2021,0.07794837661365131,TMW_20_09_2021_C30_S61,0.04820750119890678,0
3,5,38,2021,0.003287956418593197,TMW_20_09_2021_C30_S61,0.0020334504691086226,0
7,5,38,2021,0.0484130193012676,TMW_20_09_2021_C30_S61,0.02994123530726383,0
8,5,38,2021,0.049547853204164174,TMW_20_09_2021_C30_S61,0.030643078105165866,0
15,5,38,2021,0.059338151811471174,TMW_20_09_2021_C30_S61,0.03669792943566492,0
16,5,38,2021,0.07499604531801979,TMW_20_09_2021_C30_S61,0.04638161949800679,0
17,5,38,2021,0.06446661802501323,TMW_20_09_2021_C30_S61,0.039869650924661056,0
21,5,38,2021,0.0035382718000039393,TMW_20_09_2021_C30_S61,0.002188259069026916,0
0,6,38,2021,0.02801917717191569,TMW_20_09_2021_C30_S61,0.017328577909997808,0
1,6,38,2021,0.002128548238756975,TMW_20_09_2021_C30_S61,0.0013164096063270306,0
9,6,38,2021,0.07240732881745424,TMW_20_09_2021_C30_S61,0.04478061689569233,0
10,6,38,2021,0.04145120444365692,TMW_20_09_2021_C30_S61,0.025635671642246373,0
11,6,38,2021,0.11899912431690109,TMW_20_09_2021_C30_S61,0.07359550868659388,0
13,6,38,2021,0.088116505137631,TMW_20_09_2021_C30_S61,0.054496023029707075,0
17,6,38,2021,0.06643888142817485,TMW_20_09_2021_C30_S61,0.041089405517418305,0
20,6,38,2021,0.0016676721351035879,TMW_20_09_2021_C30_S61,0.0010313788425750229,0
21,6,38,2021,0.003386888658474759,TMW_20_09_2021_C30_S61,0.002094635528758289,0
7,7,38,2021,0.0819163236875374,TMW_20_09_2021_C30_S61,0.05066149474735051,0
13,7,38,2021,0.16607686139936198,TMW_20_09_2021_C30_S61,0.10271093309232919,0
0,1,39,2021,0.0028702835691629177,TMW_20_09_2021_C30_S61,0.0017751389395502931,0
2,1,39,2021,3.283949354821276e-4,TMW_20_09_2021_C30_S61,2.030972283673839e-4,0
3,1,39,2021,8.496527642695305e-4,TMW_20_09_2021_C30_S61,5.254713238633952e-4,0
5,1,39,2021,7.18652966923602e-4,TMW_20_09_2021_C30_S61,4.4445394849313764e-4,0
8,1,39,2021,0.04434037562437838,TMW_20_09_2021_C30_S61,0.027422491704565465,0
18,1,39,2021,0.023342468089045883,TMW_27_09_2021_C30_S76,0.0116622228090942,0
2,2,39,2021,1.0925016559057421e-4,TMW_27_09_2021_C30_S76,5.458290735098491e-5,0
5,2,39,2021,0.0030202205349706772,TMW_27_09_2021_C30_S76,0.0015089443274406296,0
15,2,39,2021,0.04795070008092828,TMW_27_09_2021_C30_S76,0.023956838928196392,1
18,2,39,2021,0.027741289565107692,TMW_27_09_2021_C30_S76,0.013859935405532762,0
21,2,39,2021,0.0033272415489967472,TMW_27_09_2021_C30_S76,0.001662336310627118,0
8,3,39,2021,0.046627014837492285,TMW_27_09_2021_C30_S76,0.02329550730811356,0
10,3,39,2021,0.07881401135710987,TMW_27_09_2021_C30_S76,0.0393765799494198,0
20,3,39,2021,9.981534653320231e-5,TMW_27_09_2021_C30_S76,4.9869140083923966e-5,0
7,4,39,2021,0.05414746514046373,TMW_27_09_2021_C30_S76,0.027052829229831477,0
12,4,39,2021,0.06589271773236953,TMW_27_09_2021_C30_S76,0.03292092133360418,0
20,4,39,2021,4.901453421231324e-5,TMW_27_09_2021_C30_S76,2.4488345306390927e-5,0
23,4,39,2021,3.9712339282500236e-5,TMW_27_09_2021_C30_S76,1.984083890427165e-5,0
3,5,39,2021,0.002779434205288519,TMW_27_09_2021_C30_S76,0.0013886441168791286,0
8,5,39,2021,0.04188467864582942,TMW_27_09_2021_C30_S76,0.020926169965900056,0
15,5,39,2021,0.05016078920351756,TMW_27_09_2021_C30_S76,0.025061030296361413,0
20,5,39,2021,0.0031692870707764674,TMW_27_09_2021_C30_S76,0.0015834200490016568,0
11,6,39,2021,0.10059447097759662,TMW_27_09_2021_C30_S76,0.050258401529280766,0
13,6,39,2021,0.07448822224194913,TMW_27_09_2021_C30_S76,0.037215355339677986,0
15,6,39,2021,0.05014764516526316,TMW_27_09_2021_C30_S76,0.025054463351420142,0
16,6,39,2021,0.07286576601540094,TMW_27_09_2021_C30_S76,0.03640475356698512,0
18,6,39,2021,0.03308676392827657,TMW_27_09_2021_C30_S76,0.016530608995221907,0
3,7,39,2021,0.006506288226473853,TMW_27_09_2021_C30_S76,0.00325063239533493,0
6,7,39,2021,0.07601637049318849,TMW_27_09_2021_C30_S76,0.03797883953180779,0
7,7,39,2021,0.06924697381665555,TMW_27_09_2021_C30_S76,0.034596754483058524,0
13,7,39,2021,0.14039106682498245,TMW_27_09_2021_C30_S76,0.07014133618919731,0
23,7,39,2021,4.5219792966020085e-5,TMW_27_09_2021_C30_S76,2.2592439622882782e-5,0
7,1,40,2021,0.02483543453716442,TMW_27_09_2021_C30_S76,0.012408129681411228,0
16,1,40,2021,0.05094597896001029,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07396881650713402,0
19,1,40,2021,5.442663712349929e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,7.902240798333802e-4,0
0,3,40,2021,0.003982782794350074,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.005782629673959095,0
14,3,40,2021,0.05569404042234062,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08086255953143406,0
15,3,40,2021,0.06215204255950715,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.09023897715728262,0
16,3,40,2021,0.10127186626375917,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.1470373176826968,0
18,3,40,2021,0.032891638342358816,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.04775559545287541,0
20,3,40,2021,9.461607247934934e-5,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,1.3737372500672175e-4,0
3,4,40,2021,0.0025770458968191376,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.003741630624507268,0
20,4,40,2021,4.6461419838192424e-5,TMW_04_10_2021_C30_S25,2.3794063866778e-5,0
23,4,40,2021,3.76437662381676e-5,TMW_04_10_2021_C30_S25,1.9278321264748248e-5,0
5,5,40,2021,0.008873337442611587,TMW_04_10_2021_C30_S25,0.004544259700979187,0
12,5,40,2021,0.11940604709482122,TMW_04_10_2021_C30_S25,0.06115084559508405,0
13,5,40,2021,0.06525464616652289,TMW_04_10_2021_C30_S25,0.03341854863449334,0
22,5,40,2021,0.013595241702999914,TMW_04_10_2021_C30_S25,0.00696246585859932,0
0,6,40,2021,0.02245191143958721,TMW_04_10_2021_C30_S25,0.011498189607318852,0
1,6,40,2021,0.0017056167016696695,TMW_04_10_2021_C30_S25,8.734892922581481e-4,0
6,6,40,2021,0.07243606885931574,TMW_04_10_2021_C30_S25,0.03709633615802868,0
8,6,40,2021,0.07695745228840116,TMW_04_10_2021_C30_S25,0.039411850545073214,0
10,6,40,2021,0.033215064294108934,TMW_04_10_2021_C30_S25,0.017010271401639403,0
16,6,40,2021,0.06907026662761924,TMW_04_10_2021_C30_S25,0.03537262402131741,1
20,6,40,2021,0.0013363142985206053,TMW_04_10_2021_C30_S25,6.843602256629827e-4,0
10,7,40,2021,0.07250509149189106,TMW_04_10_2021_C30_S25,0.0371316843874515,0
18,7,40,2021,0.038199527254952174,TMW_04_10_2021_C30_S25,0.019562940485901886,0
19,7,40,2021,7.87098537298763e-5,TMW_04_10_2021_C30_S25,4.030929948150059e-5,0
1,1,41,2021,3.763666819456204e-4,TMW_04_10_2021_C30_S25,1.9274686177756333e-4,0
2,1,41,2021,3.19564924000507e-4,TMW_04_10_2021_C30_S25,1.6365725020309546e-4,0
4,1,41,2021,2.8057828071924903e-4,TMW_04_10_2021_C30_S25,1.4369120776581737e-4,0
5,1,41,2021,6.993295448375715e-4,TMW_04_10_2021_C30_S25,3.5814428211062936e-4,0
6,2,41,2021,0.040072996976062286,TMW_11_10_2021_C19_S30,0.02999881736537202,0
7,2,41,2021,0.03332276350354659,TMW_11_10_2021_C19_S30,0.02494556364350583,0
16,2,41,2021,0.06710607282574793,TMW_11_10_2021_C19_S30,0.050235893861632026,0
8,3,41,2021,0.04537328942371792,TMW_11_10_2021_C19_S30,0.03396663901882266,0
9,3,41,2021,0.04083441251623805,TMW_11_10_2021_C19_S30,0.030568816303622966,0
15,3,41,2021,0.06380437542454163,TMW_11_10_2021_C19_S30,0.04776422902973345,0
18,3,41,2021,0.033766073562502594,TMW_11_10_2021_C19_S30,0.025277427454510466,0
1,4,41,2021,0.001028561939089242,TMW_11_10_2021_C19_S30,7.699858779752053e-4,0
3,4,41,2021,0.002645557524991932,TMW_11_10_2021_C19_S30,0.0019804757071008854,0
8,4,41,2021,0.04929347090194711,TMW_11_10_2021_C19_S30,0.03690130368277981,0
11,4,41,2021,0.07787937999875978,TMW_11_10_2021_C19_S30,0.058300837806236204,0
17,4,41,2021,0.05490152669279463,TMW_11_10_2021_C19_S30,0.04109951829460301,0
18,4,41,2021,0.029042961563396526,TMW_11_10_2021_C19_S30,0.021741685559737347,0
19,4,41,2021,7.470741500499427e-5,TMW_11_10_2021_C19_S30,5.592629121082767e-5,0
21,4,41,2021,0.004526094389338761,TMW_11_10_2021_C19_S30,0.0033882536673090747,0
22,4,41,2021,6.55711946139376e-5,TMW_11_10_2021_C19_S30,4.908687745086316e-5,0
0,5,41,2021,0.002338082739107451,TMW_11_10_2021_C19_S30,0.0017502987639659525,0
5,5,41,2021,0.009109238090042937,TMW_11_10_2021_C19_S30,0.006819214693728166,0
12,5,41,2021,0.12258049684375305,TMW_11_10_2021_C19_S30,0.09176428555041531,0
13,5,41,2021,0.06698946278745548,TMW_11_10_2021_C19_S30,0.05014859908695386,0
19,5,41,2021,1.1650110174300149e-4,TMW_11_10_2021_C19_S30,8.721322431014109e-5,0
0,6,41,2021,0.02304880302394592,TMW_11_10_2021_C19_S30,0.01725443277473904,0
1,6,41,2021,0.0017509610928636064,TMW_11_10_2021_C19_S30,0.0013107769820676135,0
9,6,41,2021,0.05956285758014224,TMW_11_10_2021_C19_S30,0.04458901058420238,0
1,7,41,2021,5.676015803256368e-5,TMW_11_10_2021_C19_S30,4.249089768518352e-5,0
6,7,41,2021,0.07397241258847684,TMW_11_10_2021_C19_S30,0.05537606525020424,0
15,7,41,2021,0.08764893529019772,TMW_11_10_2021_C19_S30,0.06561436878830423,0
18,7,41,2021,0.03921507447935282,TMW_11_10_2021_C19_S30,0.02935657290564755,0
