hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,42,2021,0.02013481704881957,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02787731226803825,0
1,2,42,2021,2.190328946700748e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.032582012980339e-4,0
2,2,42,2021,1.5392437159705822e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.1311332316894914e-4,0
14,2,42,2021,0.0712963991638094,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.09871219481444153,0
15,2,42,2021,0.046791089119183386,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.06478379215338115,0
17,2,42,2021,0.12326557149775769,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.17066521241337257,0.5
21,2,42,2021,0.02495209935408842,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03454699706237554,0
2,3,42,2021,1.512130535698604e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0935941474659346e-4,0
6,3,42,2021,0.07125306524804403,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0986521975917869,0
7,3,42,2021,0.04145159484611448,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.057391087822230014,0
9,3,42,2021,0.039153870273893214,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.05420981305571746,0.5
11,3,42,2021,0.051913311255457346,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.071875676110059,0
1,4,42,2021,0.009862041282553427,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.013654318475674675,0
5,4,42,2021,9.965820550163559e-5,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.3798004263486962e-4,0
11,4,42,2021,0.042365842657388374,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.05865689379719652,0
15,4,42,2021,0.0713225237922289,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.09874836521631661,0
18,4,42,2021,0.0094043823888697,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01302067477975571,0
19,4,42,2021,0.004784882818879819,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0066248266465229215,0
9,5,42,2021,0.04934642156643169,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.06832173344223769,0
13,5,42,2021,0.03693490850727157,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.051137587967753424,0
14,5,42,2021,0.04242459229432118,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.05873823458963773,0
20,5,42,2021,1.3758193948284114e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9048669178895576e-4,0
5,6,42,2021,0.00990417952428118,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.013712660248546137,0
8,6,42,2021,0.048089375572887796,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.06658131218028418,0
11,6,42,2021,0.03396689687769136,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.04702827886341133,0
0,7,42,2021,0.0035689781245629997,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.004941366857965727,0
9,7,42,2021,0.11290207987385331,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.15631661955125276,0
12,7,42,2021,0.09295030193874215,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1286927309183904,0
14,7,42,2021,0.052150173458184394,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.07220361957107517,0
20,7,42,2021,1.073168413867203e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.4858367432409955e-4,0
22,7,42,2021,0.0099987211295831,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.013843556190979234,0
4,1,43,2021,0.006990230190126235,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.009678202159132208,0
10,1,43,2021,0.033607353134730567,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.046530478800354644,0
1,3,43,2021,0.004273890303326007,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.00398341499093997,0
7,3,43,2021,0.017533006729341445,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.016341374458665577,0
17,3,43,2021,0.026263317608361352,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.024478329027665773,0
0,4,43,2021,8.112191106582188e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.560845358661161e-4,0
2,4,43,2021,0.003683876752457065,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0034335017604670086,0
4,4,43,2021,7.016151022532509e-5,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.539297730712706e-5,0
5,4,43,2021,4.2152973707791e-5,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.928804331960526e-5,0
7,4,43,2021,0.02248484121622922,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.020956657099956536,0
14,4,43,2021,0.01962209182461278,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.018288474710484632,0
0,5,43,2021,0.001969491530221068,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0018356348734328925,0
5,5,43,2021,0.005994349652918085,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.005586943176755728,0
10,5,43,2021,0.01589934772898562,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.014818747229081058,0
15,5,43,2021,0.025840059301424145,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.02408383750700567,0
17,5,43,2021,0.03132695136356857,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.029197812490642128,0
18,5,43,2021,0.014119428658671765,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.013159800507441883,0
23,5,43,2021,0.005832892248629708,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.005436459238471194,0
4,6,43,2021,9.196156269160956e-5,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,8.571138738187702e-5,0
9,6,43,2021,0.03630130751270215,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.03383408610751827,0
11,6,43,2021,0.014367163283881068,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.013390697828102094,0
12,6,43,2021,0.03612461121370755,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.03366939898728241,0
15,6,43,2021,0.02789921629282464,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.026003043721039818,0
19,6,43,2021,0.002293161357261608,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0021373064535726246,0
22,6,43,2021,1.045010694053656e-5,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.739864547170126e-6,0
20,7,43,2021,4.5392388620758005e-5,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.230729112672498e-5,0
0,1,44,2021,0.0034075476907790467,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0031759534266073432,0.5
4,1,44,2021,0.0077430953122984226,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0072168351909461265,0
10,2,44,2021,0.03285383937361903,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.11565583482791393,0
18,2,44,2021,0.020048057848799178,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.07057546123644319,0
22,2,44,2021,0.0026113666848695148,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009192831027928547,0
23,2,44,2021,0.0021350397319282446,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.007516010527074233,0
0,3,44,2021,0.001965157931031663,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.006917973223691654,0
2,3,44,2021,7.084799531665e-5,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.494071986853047e-4,0
16,3,44,2021,0.04057868778641797,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.14284972781378966,0
19,3,44,2021,2.041048032610708e-5,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,7.185130220275361e-5,0
20,3,44,2021,0.002648067062101543,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009322027884314165,0
23,3,44,2021,0.002221629430933293,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.007820833467615194,0
4,4,44,2021,7.771807882619685e-5,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.73592050708175e-4,0
12,4,44,2021,0.002655759286186578,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009349106929418182,0
21,4,44,2021,5.3921759200618145e-6,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.898215305924005e-5,0
22,4,44,2021,0.008660251672153533,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.030486806292935913,0
2,5,44,2021,0.002170558237366216,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.007641046823488563,0
5,5,44,2021,0.006639955972172286,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.023374730802355678,0
10,5,44,2021,0.017611746898235966,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.061998881382764506,1
11,5,44,2021,0.007457528659687208,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.02625284348293836,0
16,6,44,2021,0.06179890025896872,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.21755154152964035,0
19,6,44,2021,0.0025401405208138926,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.008942092556489568,0
2,7,44,2021,0.006216179564390266,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.021882904727934683,0
4,7,44,2021,1.0322802756801693e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.6339508360793354e-4,0
10,7,44,2021,0.02550691447248162,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08979235131854546,0.5
13,7,44,2021,0.024032062314135558,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08460040843231363,0.5
16,7,44,2021,0.05578378992560842,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.19637646365592867,0
19,7,44,2021,1.578301753310345e-5,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.5561179566746135e-5,0
1,1,45,2021,9.038350900138398e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.003181783434609833,0.5
10,2,45,2021,0.019945335346505107,EL_08_11_2021_C41_S76,0.017591134885532905,0
0,3,45,2021,0.0011930335903067714,EL_08_11_2021_C41_S76,0.001052216693550625,0
10,3,45,2021,0.01130822975810908,EL_08_11_2021_C41_S76,0.009973489617277868,0
14,3,45,2021,0.005399247251000305,EL_08_11_2021_C41_S76,0.004761959877968741,0
19,3,45,2021,1.2391059384503461e-5,EL_08_11_2021_C41_S76,1.092851001102084e-5,0
6,4,45,2021,0.02078794288254302,EL_08_11_2021_C41_S76,0.018334287234917028,0
15,4,45,2021,0.020287110666416336,EL_08_11_2021_C41_S76,0.017892569564301446,0
21,4,45,2021,3.2735521638710536e-6,EL_08_11_2021_C41_S76,2.887166180415924e-6,0
23,4,45,2021,0.007028681537374056,EL_08_11_2021_C41_S76,0.006199067744081168,0
23,5,45,2021,0.0039224940604806625,EL_08_11_2021_C41_S76,0.0034595117558506036,0
14,6,45,2021,0.009223937164468175,EL_08_11_2021_C41_S76,0.008135211567865227,0
23,6,45,2021,0.0013066213966605852,EL_08_11_2021_C41_S76,0.0011523974319643238,0
4,7,45,2021,6.26690111797296e-5,EL_08_11_2021_C41_S76,5.52720227388287e-5,0
5,7,45,2021,0.0029041145067790998,EL_08_11_2021_C41_S76,0.0025613342229783864,0
10,7,45,2021,0.015485068792805439,EL_08_11_2021_C41_S76,0.013657325340169198,0
16,7,45,2021,0.03386594742587893,EL_08_11_2021_C41_S76,0.029868660458466034,0
18,7,45,2021,0.011469774632606886,EL_08_11_2021_C41_S76,0.010115966924778006,0
21,7,45,2021,0.002972593556583999,EL_08_11_2021_C41_S76,0.002621730510181559,0
5,1,46,2021,0.0033827574633927926,EL_08_11_2021_C41_S76,0.002983481690821142,0
14,1,46,2021,0.009005790660622612,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007190310979488195,0
4,2,46,2021,5.417917950452551e-5,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.325718461949228e-5,0
10,2,46,2021,0.011840646721983268,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.00945368767026517,0
11,2,46,2021,0.005915792741850432,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004723226544682197,0
16,2,46,2021,0.010114039767866,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.008075147861014067,0
18,2,46,2021,0.007225395112880714,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0057688258331884,0
3,4,46,2021,7.766213332774343e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.20062036749968e-4,0
9,4,46,2021,0.014924698473087503,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.011916024626889642,0
10,4,46,2021,0.008984380779743435,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007173217122062863,0
11,4,46,2021,0.007153909234928062,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005711750811961362,0
12,4,46,2021,9.571455904667312e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.641943619890732e-4,0
23,4,46,2021,0.00417261146827272,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.003331453637340655,0
0,5,46,2021,7.862606470091474e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.277581587199048e-4,0
1,5,46,2021,2.5821679420137113e-5,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.061628035118022e-5,0
3,5,46,2021,9.23010333956886e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.369404407155557e-4,0
5,5,46,2021,0.0023930649937719726,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0019106463993865334,0
9,5,46,2021,0.008332651938723675,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.006652870467579388,0
11,5,46,2021,0.002687721251517603,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.002145902825511015,0
1,6,46,2021,9.578532464485142e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.6475936141747e-4,0
7,6,46,2021,0.009781616076275495,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007809737547854515,0
10,6,46,2021,0.0068688300506381805,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005484140814564269,0
17,6,46,2021,0.026432266821546646,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.021103779279562883,0
19,6,46,2021,9.154761545252788e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,7.309250784747489e-4,0
3,7,46,2021,2.4851337723493153e-5,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.984155008948969e-5,0
18,7,46,2021,0.006809088292880501,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005436442413288165,0
22,7,46,2021,0.0016883871283962422,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.001348024728135836,0
19,1,47,2021,1.9552770249533558e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.1092598164687643e-4,0
7,2,47,2021,0.019185465752469957,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.020696367550724872,0
11,2,47,2021,0.014759744630474506,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.015922110193640274,0
14,2,47,2021,0.030037312051929842,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.032402822974601196,0
17,2,47,2021,0.05193202573710153,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.05602179828083589,0
18,2,47,2021,0.018027167511456763,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.019446850523686797,0
0,3,47,2021,0.0017670654921467883,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0019062261705564364,0
1,3,47,2021,0.004256980749886767,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.004592228272835874,0
4,3,47,2021,0.001685752505235587,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.001818509589396824,0
5,3,47,2021,7.241727016716218e-5,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.812030522150756e-5,0
6,3,47,2021,0.030019055388682568,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.03238312855499782,0
13,3,47,2021,0.018686200110078245,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.020157783532296376,0
14,3,47,2021,0.00799711221740015,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.008626904133114299,0
17,3,47,2021,0.026159407367088952,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.028219523923140203,0
1,4,47,2021,0.004154897231099437,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.004482105430213618,0
5,4,47,2021,4.1986196389950134e-5,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.5292710834057055e-5,0
6,4,47,2021,0.030790127636737098,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.03321492460622716,0
2,5,47,2021,0.001951760975226677,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0021054668693280027,0
3,5,47,2021,0.0023028860906697843,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0024842439362629397,0
6,5,47,2021,0.03863218711286336,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.041674565219938044,0
17,5,47,2021,0.03120300696617527,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.03366031918076592,0.5
18,5,47,2021,0.014063565448226343,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0151711052181621,0
1,6,47,2021,0.0023898182252120002,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0025780221865106894,0
5,6,47,2021,0.004172650154542148,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.004501256439285313,0
6,6,47,2021,0.052417677754729546,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.05654569656864714,0
10,6,47,2021,0.017137547220059796,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0184871704841775,0
21,6,47,2021,6.619746919720419e-6,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.141067989223802e-6,0
6,7,47,2021,0.03654898521119595,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.03942730613352639,0
13,7,47,2021,0.021609575164341335,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.023311381437724335,0
22,7,47,2021,0.004212480717286548,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.004544223755114182,0
9,1,48,2021,0.07230402935770167,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07799814642460497,0
10,1,48,2021,0.06332517958284851,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.06831219052858091,0
14,1,48,2021,0.04250612805770987,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07167911843306442,0
15,1,48,2021,0.0462075552524524,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07792092521215051,0.5
17,1,48,2021,0.12353611198689225,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.20832195277458643,0.5
3,2,48,2021,0.01193244380589468,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.02012197045088121,0
16,2,48,2021,0.04773691569730102,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.08049992295817704,0
17,2,48,2021,0.09824242388800047,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.16566859083138763,0
20,2,48,2021,0.012596181272051803,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.02124124709684024,0
10,3,48,2021,0.03168534232564324,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.053431764052195733,0
13,3,48,2021,0.03534962416763154,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.05961093171873565,0
1,4,48,2021,0.007860027973011089,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.013254556500647208,0
16,4,48,2021,0.08468250664660805,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.14280217231006995,0
20,4,48,2021,5.874873555697582e-5,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.906942283860739e-5,0
21,4,48,2021,9.172401264550268e-6,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.5467643528120294e-5,0
3,5,48,2021,0.0043564853917055805,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.007346447362131333,0
5,5,48,2021,0.01129494687462142,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.019046943857647138,0
8,5,48,2021,0.08738870807210514,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.14736570564857052,0
15,5,48,2021,0.048689534969748156,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.08210634802607902,0
19,5,48,2021,3.495685287092126e-5,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.8948591920206364e-5,0
21,5,48,2021,1.7193601071788702e-5,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.8993988016089504e-5,0
7,6,48,2021,0.04616792031015021,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07785408784414774,0
8,6,48,2021,0.03832714002893209,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.06463198919470067,0
12,6,48,2021,0.06806836239967262,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.11478533644293913,0
19,6,48,2021,0.004320925071929335,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.007286481129279014,0
22,6,48,2021,1.969077707537696e-5,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.320503669750292e-5,0
1,7,48,2021,8.888627317115754e-5,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.4989108612901468e-4,0
4,7,48,2021,1.7559681001488032e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.961131751270373e-4,0
9,7,48,2021,0.08998274095541557,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.15174008644396136,0.5
12,7,48,2021,0.07408121223653803,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.12492495148836862,0.5
14,7,48,2021,0.04156358814922545,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07008969044196584,0.5
17,7,48,2021,0.0991778679697262,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.16724605295709558,0
20,7,48,2021,8.553131660146701e-5,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.4423354119878393e-4,0
0,1,49,2021,7.169981251241254e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0012090913916525357,0
17,1,49,2021,0.015280973169108775,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.010850317979538858,0.5
21,1,49,2021,1.9845862800624248e-5,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.4091636676673365e-5,0
22,1,49,2021,4.3915924739951276e-5,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.118268336189742e-5,0
10,2,49,2021,0.006912930755967949,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004908554975046842,0
20,2,49,2021,0.0015581023633953865,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0011063370048765657,0
21,2,49,2021,0.0024599226474957023,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.001746678214470954,0
10,3,49,2021,0.003919362995522757,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0027829598486979173,0
11,3,49,2021,0.005117915260419511,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003633996824243153,0
15,3,49,2021,0.005520266017695601,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0039196876377431186,0
16,3,49,2021,0.008538352417367676,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006062692324929119,0
12,4,49,2021,5.588107935010066e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.96785907074397e-4,0
13,4,49,2021,9.14031566354782e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.490118808881975e-4,0
20,4,49,2021,7.267007495431522e-6,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.159968623236779e-6,0
0,5,49,2021,4.5904295065450477e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.2594533906623154e-4,0
2,5,49,2021,4.5671736036906324e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.242940440990902e-4,0
8,5,49,2021,0.010809669187861505,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007675450159092286,0
16,5,49,2021,0.006575542340477026,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0046689909400749255,0
7,6,49,2021,0.0057108058541441966,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004054981233926899,0
12,6,49,2021,0.008419811849064303,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0059785221058381716,0
18,6,49,2021,0.00542080480126824,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00384906479108763,0
21,6,49,2021,1.5490387285434997e-6,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.099901333594045e-6,0
12,7,49,2021,0.009163579768818564,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006506637582712906,0
13,7,49,2021,0.005056699182444,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003590530095773445,0
16,7,49,2021,0.011737729422602759,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.008334423153787714,0
18,7,49,2021,0.003975353457050922,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0028227161066717125,0
22,7,49,2021,9.857319099134316e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.999230053463069e-4,0
0,1,50,2021,0.005041498497789013,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003579736786984272,0
8,1,50,2021,0.036779298246365,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.026115292306388555,0
12,1,50,2021,0.01757110566925533,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.05328313005010223,0
17,1,50,2021,0.10744658957578053,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.3258241520807441,0
21,1,50,2021,1.3954414103851782e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.231576973380223e-4,0
8,2,50,2021,0.010373700049661032,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.03145750866514858,0
14,2,50,2021,0.049422371197201095,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1498698307012399,0
