hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,6,40,2021,0.4321688342201349,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9104931307192755,0
9,6,40,2021,0.5361642967966662,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.129590730556089,0
1,7,40,2021,0.015578206982052561,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.032820160370141474,0
3,7,40,2021,0.01784161367137474,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03758870469696855,0
6,7,40,2021,0.48020855004894325,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.0117031852174585,0
10,7,40,2021,0.47188013552238367,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.9941568847538935,0
17,7,40,2021,0.6630386356491987,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,1.3968895379729576,1
19,7,40,2021,0.036631346741672316,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0771749069723516,0
20,7,40,2021,0.01945014823634662,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.040977564688629634,0
3,1,41,2021,0.05835895381665574,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.1229506210504823,0
5,1,41,2021,0.06715095735994976,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.14147361067298517,0
6,1,41,2021,2.3619825306538322,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,4.976223870747248,0
7,1,41,2021,2.845277440096966,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,5.994429396727921,0
10,1,41,2021,1.52705951340672,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,3.2172083849251343,7
13,1,41,2021,1.3834058221159344,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18705875229386876,0
15,1,41,2021,1.5936988656787614,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.21549375937282986,0.5
17,1,41,2021,2.452112760406902,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.331565146042265,1
23,1,41,2021,0.05579165977323163,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.00754393114351816,0
3,2,41,2021,0.044992469926239176,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006083706713153043,0
6,2,41,2021,2.246222717210307,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.30372549554030387,0
11,2,41,2021,1.049806516851721,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14195075230484192,0
14,2,41,2021,1.3431942740311114,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1816215032290593,0
23,2,41,2021,0.07621302521861817,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01030522871743498,0
1,3,41,2021,0.09277096169892736,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012544128459688775,0
15,3,41,2021,1.980092245207394,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26774036865678313,0
16,3,41,2021,1.8346224087017264,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.24807050340240447,0
18,3,41,2021,2.359571579346389,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.31905208762640275,0
22,3,41,2021,0.03608928966162085,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004879853320950583,0
5,4,41,2021,0.039117039079492245,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005289253815954462,0
13,4,41,2021,1.0712626506071778,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.14485196722325783,0
15,4,41,2021,1.326516663169801,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.17936642158267166,0
16,4,41,2021,1.5374335490624211,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.20788578219403347,0
22,4,41,2021,0.030611610793497498,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004139182898608107,0
3,5,41,2021,0.05238346522881149,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.007083088338853007,0
8,5,41,2021,1.994613713476324,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.26970390509159897,0
16,5,41,2021,2.096572759980418,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.28349041062687064,1
13,6,41,2021,2.5251300578038487,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.34143826087855533,0
15,6,41,2021,2.6111657892311477,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.35307167770838,1
2,7,41,2021,0.09226001142446298,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012475039751735147,0
3,7,41,2021,0.09108933264130036,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012316745121906017,0
9,7,41,2021,2.393009542340403,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.3235734388719412,0
17,7,41,2021,3.385105627165516,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.4577208111153012,0
20,7,41,2021,0.09930161336615607,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.013427177766702108,0
21,7,41,2021,0.14603320004496592,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.019746041080057723,0
3,1,42,2021,0.03357758097874751,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.004540229846166199,0
6,1,42,2021,1.358997283306009,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.18375832465209582,0
18,1,42,2021,1.4183490263652367,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.1528367385763376,0.5
22,1,42,2021,0.026645186467380746,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.04044331491536763,0
0,2,42,2021,0.04078646355272813,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.06190760915734359,0
2,2,42,2021,0.024506917097909052,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.037197749282366854,0
8,2,42,2021,1.2265654901756704,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.8617386838041243,0.5
9,2,42,2021,0.7573665951942087,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1495665738093872,0
12,2,42,2021,0.534388601122164,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.8111201063961248,0
16,2,42,2021,0.9180481904570985,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.393456642519404,2
0,3,42,2021,0.048138957253400526,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.0730675692692227,0
3,3,42,2021,0.03858483246686071,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.058565870136593874,0
19,3,42,2021,0.039840101005281445,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.060471175654528704,0
20,3,42,2021,0.03644583723603649,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.05531920275715566,0
22,3,42,2021,0.020764440875441163,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.03151724317617623,0
10,4,42,2021,0.7339479653721319,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1140206780454318,0.5
15,4,42,2021,0.763228566728175,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.1584641494020127,0
2,5,42,2021,0.0365870179044835,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.055533493403646515,0
6,5,42,2021,1.1554351669560914,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.753773739909922,0
7,5,42,2021,1.3771039974709256,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.0902330974155543,0
11,5,42,2021,0.8014053299455995,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.2164106328744364,0.5
10,6,42,2021,1.375246786717559,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.0874141357447638,3
15,6,42,2021,1.5023681029700182,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.2803648374389764,2.5
23,6,42,2021,0.04710310821918646,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.07149530897572526,0
0,7,42,2021,0.05969989324622427,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.09061530066328043,0
7,7,42,2021,1.8468499776179685,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.803235598958281,1
12,7,42,2021,1.449035527728462,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.1994141509657417,1
14,7,42,2021,1.4959526972264705,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.2706272334213127,2
15,7,42,2021,1.432954360049979,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.175005399710655,1.5
18,7,42,2021,1.6601614345778561,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,2.5198709639798182,0
6,1,43,2021,0.9823204861183595,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.4910121502259903,6
10,1,43,2021,0.6350859178988573,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,0.9639632211747723,4
11,1,43,2021,0.6922501648314171,UGH_18_10_2021_C23_S65|UGH_18_10_2021_C42_S75,1.050729798823745,4
8,2,43,2021,0.8865951561244306,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.1421993832155386,0
19,2,43,2021,0.028746521025258803,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0694576089035831,0
12,3,43,2021,0.44698431637577213,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.0800076226818591,4.5
14,3,43,2021,0.545496403792836,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3180334357559966,0
18,3,43,2021,0.9813178000994753,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.3710691081381134,0.5
4,4,43,2021,0.021962906632868737,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.05306697732053558,0
9,4,43,2021,0.6248645909226346,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.5098035806094927,1
10,4,43,2021,0.5305177066844735,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.2818417698245361,0
12,4,43,2021,0.3895453156955881,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.9412229801315022,5.5
14,4,43,2021,0.5070551198107447,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.2251512512915328,0
15,4,43,2021,0.5516825279179163,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.3329804058513104,0
22,4,43,2021,0.012731005418236739,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.030760772564871575,0
4,5,43,2021,0.02039219131453213,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.049271800499520284,0
15,5,43,2021,0.6344748450531575,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,1.53302396516578,0
16,5,43,2021,0.8719397142181119,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.1067887694809637,3.5
17,5,43,2021,1.0164942541706357,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.4560627804973763,4.5
19,5,43,2021,0.018031564249488555,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.04356803163973585,0
20,5,43,2021,0.009813090521192709,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.0237104797118776,0
23,5,43,2021,0.02510392152359803,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.060656326433386774,0
12,6,43,2021,0.9384926744077853,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.2675946449525832,7.5
16,6,43,2021,1.0181818752950373,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.4601404262038993,1
19,6,43,2021,0.06963491251589375,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.16825251707204206,0
0,7,43,2021,0.04315271919615755,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10426599762869462,0
9,7,43,2021,0.9952242518351685,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.4046700049230014,1
16,7,43,2021,1.212506942231475,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.929670442986588,8
18,7,43,2021,1.2000101894848738,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.899475673884772,1.5
3,1,44,2021,0.03264623659300562,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.07888013758111496,0
6,1,44,2021,1.3213026533430396,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.1925436423603286,4.5
8,1,44,2021,1.235115620626202,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.9842977399867374,2.5
12,1,44,2021,0.7910247255448523,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.064634676769054,7
16,1,44,2021,1.1111932763329382,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.305050572087899,7
21,1,44,2021,0.031277854567737094,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12117851013721731,0
22,1,44,2021,0.02590612653214754,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1003670443506061,0
0,2,44,2021,0.039655165742199655,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1536343835053465,0
4,2,44,2021,0.02908468713807692,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11268161144385792,0
3,3,44,2021,0.03751460149591772,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.14534128316959008,0.5
10,3,44,2021,0.6868934206236607,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6612030295738474,6
16,3,44,2021,1.0262952519928947,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.976133635638828,6.5
17,3,44,2021,1.444501053293109,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.596371232899565,5
1,4,44,2021,0.03261999890131724,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12637832492566867,0
5,4,44,2021,0.021882231073211703,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08477743107947315,0
10,4,44,2021,0.7135903845979642,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.7646339830168642,1.5
11,4,44,2021,0.5739533282644098,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.22364385820502,5
17,4,44,2021,1.0422536629272936,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.037960653121756,6
21,4,44,2021,0.02108750276887552,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0816984477791712,0
5,5,44,2021,0.04005781499841638,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1551943510175214,0
7,5,44,2021,1.3389071399474777,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.187273061825493,1.5
8,5,44,2021,1.115795039890129,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.3228789960501794,0
9,5,44,2021,0.8727851830168486,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.3813958664835644,1
11,5,44,2021,0.7791766781787892,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.0187322724099115,0
2,6,44,2021,0.03251901712665932,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12598709537449987,0
11,6,44,2021,1.2272189280267471,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.754563999535641,1
15,6,44,2021,1.4606967836780052,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.659117687403838,4
16,6,44,2021,1.3695392007237714,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.305949599542144,4
2,7,44,2021,0.05161062637447087,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.19995293467979797,0
3,7,44,2021,0.05095574389234811,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.19741575031740066,0
5,7,44,2021,0.057685504471673935,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.22348858593394788,0
11,7,44,2021,1.1782839163360326,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.5649770891743175,0.5
13,7,44,2021,1.479848352316701,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.733315824920012,0
15,7,44,2021,1.3932083759928904,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.397650115288101,5.5
19,7,44,2021,0.10461932184952592,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.4053223511809681,0.5
7,1,45,2021,1.3701464206865681,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.3083021269592,2.5
14,1,45,2021,0.7706871732712027,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.2685717924221989,1
15,1,45,2021,0.7674474080065747,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.263239051757356,4
17,1,45,2021,1.1808175450464606,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.9436574028928908,7
23,1,45,2021,0.026866533950324005,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.044223036676310404,0
4,2,45,2021,0.025036933205349544,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04121146469618026,0
5,2,45,2021,0.01917336655274699,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.031559876455900165,0
9,2,45,2021,0.6338793424755667,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.0433824274647248,0
20,2,45,2021,0.02954495467914885,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04863178915418568,0
22,2,45,2021,0.023140601366122133,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03809005154211773,0
4,3,45,2021,0.030182378163576776,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04968100533452062,0
6,3,45,2021,0.9364476720683519,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.5414180267501456,0
7,3,45,2021,1.0455250061551673,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.7209622491196717,1.5
9,3,45,2021,0.7088154518980628,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.166729276801466,0
15,3,45,2021,0.9535155567492506,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.5695122234792818,3.5
16,3,45,2021,0.8834644000510455,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.4542061375654591,4.5
17,3,45,2021,1.2434679532450328,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.046781657948421,6
18,3,45,2021,1.1362542394758628,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8703050046896081,2.5
23,3,45,2021,0.029730585451424017,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04893734239249154,0
6,4,45,2021,0.8897471346621982,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.4645476875268444,5
8,4,45,2021,0.8136738313841865,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.3393289865521687,1.5
12,4,45,2021,0.4510491059901359,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.7424389463077071,1
22,4,45,2021,0.014741054200581416,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.024264171246098896,0
4,5,45,2021,0.02361183485206445,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03886571452009861,0.5
8,5,45,2021,0.9605083854595189,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.5810226074051403,1
15,5,45,2021,0.7346496032777168,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.2092529840305488,1.5
23,5,45,2021,0.02906748176356949,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.047845855907394236,0
1,6,45,2021,0.03399269774399975,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05595289373162727,0
10,6,45,2021,1.1510152869663137,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8946020854279706,0
15,6,45,2021,1.2574097026588553,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.0697301520414584,0.5
22,6,45,2021,0.04019965170631007,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06616970670910137,0
6,7,45,2021,1.180607770861998,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.9433121089494896,0
7,7,45,2021,1.5457244310640605,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.544303940836053,0
8,7,45,2021,1.2231193121470259,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.0132872480161943,0
9,7,45,2021,1.152356326627595,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.8968094727387,0
12,7,45,2021,1.212772907292963,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.9962567876607504,0
7,1,46,2021,2.0061954558165236,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.3022516185550406,0.5
11,1,46,2021,1.1736407216080655,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.9318441587013484,1.5
12,1,46,2021,0.997041085396567,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.8215800493349273,0
13,1,46,2021,0.9754347448748361,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.803776030451663,0
14,1,46,2021,1.1284553836939613,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9298678293069479,0
16,1,46,2021,1.4005950946188723,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1541159173772124,1
3,2,46,2021,0.03172403767729115,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02614118597695022,0
16,2,46,2021,1.1250509573103893,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9270625198396258,0
20,2,46,2021,0.04326030628895299,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.035647281837925,0
12,3,46,2021,0.7578170757770843,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.6244550998178265,0
14,3,46,2021,0.9248344392058615,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.7620804551772064,0
21,3,46,2021,0.03403548264966634,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02804585881566644,0
22,3,46,2021,0.025446435522408172,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02096832724158284,0
23,3,46,2021,0.043532110532773546,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03587125349497935,0
4,4,46,2021,0.037235905311034434,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.030683065493035788,0
11,4,46,2021,0.7234350974118463,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.5961237222093407,0
12,4,46,2021,0.6604350112698778,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.5442105015419737,0.5
16,4,46,2021,1.084039171815802,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.8932680601694359,0
17,4,46,2021,1.3137006844227324,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.0825133376425178,3
18,4,46,2021,1.3164935237063435,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.0848146881786407,1.5
6,5,46,2021,1.4159642753032442,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1667804027327793,1
7,5,46,2021,1.68761529816776,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.3906258029232268,2.5
8,5,46,2021,1.4063953524156687,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.1588954356504757,2
15,5,46,2021,1.0756884618029614,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.8863869227270382,4
18,5,46,2021,1.7312491990088268,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4265809334898076,0.5
20,5,46,2021,0.016637110723263772,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.01370928284602539,0
3,6,46,2021,0.03610331640540588,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.02974979156622224,0
5,6,46,2021,0.04943040905948217,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04073155911883232,0
9,6,46,2021,1.9301004051332311,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.5904379561650743,0.5
13,6,46,2021,1.7804606243035315,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4671320459902362,0
15,6,46,2021,1.8411241262154632,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.5171198786118083,0
17,6,46,2021,2.5765651477924996,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,2.123136701428959,3.5
21,6,46,2021,0.08409447238404778,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06929537988156266,0
0,7,46,2021,0.07316110716862348,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06028608742145076,0
4,7,46,2021,0.06259145999222758,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.05157650526297613,0
5,7,46,2021,0.07270925437946392,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.05991375247733743,0
7,7,46,2021,2.26328024707856,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.8649842261153948,1.5
12,7,46,2021,1.7757660486602247,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4632636299890034,3.5
15,7,46,2021,1.7560588772073427,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.447024561076341,0.5
17,7,46,2021,2.3868264763829012,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.9667885736530224,5.5
20,7,46,2021,0.07001723019448061,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.05769547542225527,0
21,7,46,2021,0.10296751318513661,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.08484710991512628,0
2,1,47,2021,0.037542579860352476,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.030935770918167065,0
6,1,47,2021,1.1672062768004212,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9617992723903741,2.5
18,1,47,2021,1.218181895286759,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.0038468535838936,0
20,1,47,2021,0.02610010977459146,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06435880628988115,0
21,1,47,2021,0.027630087689557707,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06813149357386213,0
