hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,1,53,2020,0.08627166549992844,LA_24_12_2020_C25_S75,0.11271306004331831,0
12,2,53,2020,0.3562129570234603,LA_24_12_2020_C25_S75,0.46538863229928645,0
13,2,53,2020,0.1172023292607543,LA_24_12_2020_C25_S75,0.15312365999466088,1
20,2,53,2020,1.0704304801723392e-4,LA_24_12_2020_C25_S75,1.3985066161028602e-4,0
23,2,53,2020,7.789068401596741e-4,LA_24_12_2020_C25_S75,0.0010176339234246208,0
0,3,53,2020,0.006259382512141761,LA_24_12_2020_C25_S75,0.008177820062204735,0
8,3,53,2020,0.36257839600621716,LA_24_12_2020_C25_S75,0.47370501406968524,0
15,3,53,2020,0.36854136536366794,LA_24_12_2020_C25_S75,0.48149557333764537,0
23,3,53,2020,0.02948394046438536,LA_24_12_2020_C25_S75,0.03852047056954807,0
2,4,53,2020,0.026266984338739054,LA_24_12_2020_C25_S75,0.03431754986730437,0
6,4,53,2020,7.308992527367095e-4,LA_24_12_2020_C25_S75,9.549124951041724e-4,0
8,4,53,2020,0.30998577008778194,LA_24_12_2020_C25_S75,0.4049932792419245,0
15,4,53,2020,0.14764096555965298,LA_31_12_2020_C25_S2,0.10851101466548611,1
20,4,53,2020,0.0303737463371471,LA_31_12_2020_C25_S2,0.022323655373983932,0
0,5,53,2021,0.008401241212597952,LA_31_12_2020_C25_S2,0.00617462236834375,0
4,5,53,2021,1.0387889166358202e-4,LA_31_12_2020_C25_S2,7.634740056063263e-5,2
7,5,53,2021,0.06177317127279513,LA_31_12_2020_C25_S2,0.04540114912217601,0
8,5,53,2021,0.23708718492303307,LA_31_12_2020_C25_S2,0.17425089915025974,0
12,5,53,2021,0.18559934784941468,LA_31_12_2020_C25_S2,0.1364091157223927,0
18,5,53,2021,0.22550651173352382,LA_31_12_2020_C25_S2,0.16573950399960072,0
1,6,53,2021,0.05292550246255052,LA_31_12_2020_C25_S2,0.038898417875570135,0
3,6,53,2021,8.744990648118641e-5,LA_31_12_2020_C25_S2,6.42726634081877e-5,0
5,6,53,2021,0.0213980586555834,LA_31_12_2020_C25_S2,0.015726834674830076,0
10,6,53,2021,0.2719756063234854,LA_31_12_2020_C25_S2,0.19989268489644224,0
12,6,53,2021,0.5450881092529597,LA_31_12_2020_C25_S2,0.40062094956451483,0
20,6,53,2021,0.09455220087042492,LA_31_12_2020_C25_S2,0.06949260468741128,0
21,6,53,2021,0.04783760883459701,LA_31_12_2020_C25_S2,0.03515899163986032,0
22,6,53,2021,0.0470757221599971,LA_31_12_2020_C25_S2,0.034599031226383165,0
23,6,53,2021,0.025107936472833072,LA_31_12_2020_C25_S2,0.018453466844355462,0
3,7,53,2021,9.411591959314198e-5,LA_31_12_2020_C25_S2,6.917195300447172e-5,0
4,7,53,2021,1.3035926021955153e-4,LA_31_12_2020_C25_S2,9.58095576241023e-5,0
5,7,53,2021,3.237722266561184e-4,LA_31_12_2020_C25_S2,2.3796141336371906e-4,0
9,7,53,2021,0.15055416311001754,LA_31_12_2020_C25_S2,0.11065211433191537,0
12,7,53,2021,0.27073255743665137,LA_31_12_2020_C25_S2,0.1989790868616566,0
15,7,53,2021,0.519280198489267,LA_31_12_2020_C25_S2,0.3816530257721638,0
17,7,53,2021,0.17386986339379132,LA_31_12_2020_C25_S2,0.12778834942654724,0
21,7,53,2021,3.7237028666102474e-4,LA_31_12_2020_C25_S2,2.736793103709413e-4,0
21,1,1,2021,0.0010142805925042531,LA_31_12_2020_C25_S2,7.454612331404591e-4,0
8,2,1,2021,0.030796780524089188,LA_31_12_2020_C25_S2,0.022634570902673887,0
9,2,1,2021,0.06824659820071124,LA_31_12_2020_C25_S2,0.0501588945192504,0
10,2,1,2021,0.17714964495795882,LA_31_12_2020_C25_S2,0.13019887569247832,0
11,2,1,2021,0.09868374583658976,LA_31_12_2020_C25_S2,0.07252914765985269,0
17,2,1,2021,1.6350123691637406e-4,LA_31_12_2020_C25_S2,1.2016776678210911e-4,0
1,3,1,2021,8.008855672410613e-5,LA_31_12_2020_C25_S2,5.886232537348033e-5,0
6,3,1,2021,0.02733121380681975,LA_31_12_2020_C25_S2,0.020087498960571857,0
15,3,1,2021,0.13749043916852385,LA_31_12_2020_C25_S2,0.10105072805793756,0
23,3,1,2021,0.010999470626226176,LA_31_12_2020_C25_S2,0.008084231323675297,0
0,4,1,2021,0.0019901318978666586,LA_31_12_2020_C25_S2,0.0014626782664084353,0
5,4,1,2021,7.587262376008382e-5,LA_31_12_2020_C25_S2,5.576376013480412e-5,0
8,4,1,2021,0.1156453078837045,LA_31_12_2020_C25_S2,0.08499531042888697,0
9,4,1,2021,0.08276508762600596,LA_31_12_2020_C25_S2,0.06082948322054366,0
14,4,1,2021,0.10514561586333285,LA_31_12_2020_C25_S2,0.07727839913338819,0
20,4,1,2021,0.011331427393413005,LA_31_12_2020_C25_S2,0.00832820809188441,0
21,4,1,2021,7.459065638242781e-5,LA_31_12_2020_C25_S2,5.482155835232322e-5,0
0,5,1,2021,0.0030466069405836777,LA_31_12_2020_C25_S2,0.0022391509643444807,0
1,5,1,2021,0.009118744856464354,LA_31_12_2020_C25_S2,0.006701962785869464,0
2,5,1,2021,5.218874015062481e-4,LA_31_12_2020_C25_S2,3.835692300162849e-4,0
15,5,1,2021,0.17045591384050346,LA_08_01_2021_C25_S35,0.081755856455752507,0
21,5,1,2021,0.009015572116422996,LA_08_01_2021_C25_S35,0.004324143429288403,0
22,5,1,2021,0.02635833076153778,LA_08_01_2021_C25_S35,0.012642259559090012,0
16,6,1,2021,0.16841786750630963,LA_08_01_2021_C25_S35,0.08077834725824568,0
17,6,1,2021,0.08631624869923017,LA_08_01_2021_C25_S35,0.04139990616609781,0
2,7,1,2021,6.677186183406253e-4,LA_08_01_2021_C25_S35,3.2025821975862706e-4,0
6,7,1,2021,0.00823352018920612,LA_08_01_2021_C25_S35,0.0039490474665732946,0
8,7,1,2021,0.07113583548287707,LA_08_01_2021_C25_S35,0.03411891687160806,0
10,7,1,2021,0.04069693845296118,LA_08_01_2021_C25_S35,0.01951949324247078,0
12,7,1,2021,0.0981778367810261,LA_08_01_2021_C25_S35,0.04708908567711188,0
17,7,1,2021,0.06305177046690878,LA_08_01_2021_C25_S35,0.030241552665618125,0
18,7,1,2021,0.05613322310967777,LA_08_01_2021_C25_S35,0.026923206285747903,0
19,7,1,2021,0.02303268681130059,LA_08_01_2021_C25_S35,0.011047179263589425,0
20,7,1,2021,7.97422293874822e-5,LA_08_01_2021_C25_S35,3.824680594751858e-5,0
23,7,1,2021,5.544958936745558e-4,LA_08_01_2021_C25_S35,2.6595314687045566e-4,0
6,1,2,2021,0.04342443304303357,LA_08_01_2021_C25_S35,0.020827682856815587,0
12,1,2,2021,0.24765903739991138,LA_08_01_2021_C25_S35,0.1187848297864442,0
14,1,2,2021,0.24529486992869382,LA_08_01_2021_C25_S35,0.11765090294249156,0
21,1,2,2021,0.0012725849882729316,LA_08_01_2021_C25_S35,6.10370583717848e-4,0
1,2,2,2021,0.012236919660509448,LA_08_01_2021_C25_S35,0.005869199986580127,0
3,2,2,2021,2.0497754524788007e-5,LA_08_01_2021_C25_S35,9.83134840461966e-6,0
9,2,2,2021,0.08562679500402194,LA_08_01_2021_C25_S35,0.041069223140391374,0
14,2,2,2021,0.11292539576750024,LA_08_01_2021_C25_S35,0.05416246487766636,0
16,2,2,2021,0.272577433975889,LA_08_01_2021_C25_S35,0.13073645298139758,0
18,2,2,2021,0.05363543081717368,LA_08_01_2021_C25_S35,0.025725188900951684,0
6,3,2,2021,0.03429158820436649,LA_08_01_2021_C25_S35,0.016447291852245437,0
12,3,2,2021,0.19891193821991263,LA_08_01_2021_C25_S35,0.095404233869288535,0
18,3,2,2021,0.05526413462227609,LA_08_01_2021_C25_S35,0.026506364933503335,0
19,3,2,2021,0.011036462971740591,LA_08_01_2021_C25_S35,0.005293424335756015,0
21,3,2,2021,0.009981322154207843,LA_08_01_2021_C25_S35,0.004787346609995615,0
2,4,2,2021,0.012294904339748301,LA_08_01_2021_C25_S35,0.005897011207708661,0
3,4,2,2021,2.6965572684041895e-5,LA_08_01_2021_C25_S35,1.2933511310534761e-5,0
2,5,2,2021,6.547952091697294e-4,LA_08_01_2021_C25_S35,3.140597584598108e-4,0
5,5,2,2021,0.023803182316822293,LA_08_01_2021_C25_S35,0.0114167324139024,0
7,5,2,2021,0.028106162356232377,LA_08_01_2021_C25_S35,0.013480572913816963,0
17,5,2,2021,0.1652568136447931,LA_15_01_2021_C25_S30,0.08897458369587208,0
12,6,2,2021,0.24800952551811897,LA_15_01_2021_C25_S30,0.1335288016203419,0
14,6,2,2021,0.10183731324958167,LA_15_01_2021_C25_S30,0.05482940370957063,0
19,6,2,2021,0.010048920893897632,LA_15_01_2021_C25_S30,0.005410358177721426,0
22,6,2,2021,0.021418973039651342,LA_15_01_2021_C25_S30,0.011532015941517168,0
1,7,2,2021,0.011805049891864998,LA_15_01_2021_C25_S30,0.006355861380065895,0
2,7,2,2021,8.377649107853347e-4,LA_15_01_2021_C25_S30,4.510542260142574e-4,0
10,7,2,2021,0.051061129757038755,LA_15_01_2021_C25_S30,0.027491409660956957,0
11,7,2,2021,0.12270504802958473,LA_15_01_2021_C25_S30,0.06606463192059905,0
12,7,2,2021,0.12318055002922673,LA_15_01_2021_C25_S30,0.06632064310423254,0
20,7,2,2021,1.0004999089983162e-4,LA_15_01_2021_C25_S30,5.3867105947124694e-5,0
21,7,2,2021,1.6942467932095175e-4,LA_15_01_2021_C25_S30,9.121857052617377e-5,0
23,7,2,2021,6.957080275064652e-4,LA_15_01_2021_C25_S30,3.745705290815667e-4,0
9,1,3,2021,0.034849909685226346,LA_15_01_2021_C25_S30,0.018763257851180593,0
13,1,3,2021,0.04960369721199405,LA_15_01_2021_C25_S30,0.026706725198633405,0
17,1,3,2021,0.040172826328585175,LA_15_01_2021_C25_S30,0.021629126325497523,0
18,1,3,2021,0.010234174747784958,LA_15_01_2021_C25_S30,0.00551009920602849,0
22,1,3,2021,6.890785443252916e-4,LA_15_01_2021_C25_S30,3.710012026909978e-4,0
8,2,3,2021,0.00979272830233364,LA_15_01_2021_C25_S30,0.005272423597732679,0
13,2,3,2021,0.013903395878024204,LA_15_01_2021_C25_S30,0.007485614861636197,0
17,2,3,2021,5.198995359158209e-5,LA_15_01_2021_C25_S30,2.7991490185218615e-5,0
20,2,3,2021,1.2698227773808501e-5,LA_15_01_2021_C25_S30,6.836750055452679e-6,0
3,3,3,2021,7.764916990222459e-6,LA_15_01_2021_C25_S30,4.1806461192156465e-6,0
4,3,3,2021,1.0517185111585128e-5,LA_15_01_2021_C25_S30,5.662472525744447e-6,0
6,3,3,2021,0.00869075099502115,LA_15_01_2021_C25_S30,0.00467911691343963,0
7,3,3,2021,0.029104571729601104,LA_15_01_2021_C25_S30,0.015669956936565296,0
12,3,3,2021,0.050411608663438,LA_15_01_2021_C25_S30,0.027141706265192404,0
5,4,3,2021,2.41258981433631e-5,LA_15_01_2021_C25_S30,1.2989429580850329e-5,0
14,4,3,2021,0.03343409378541245,LA_15_01_2021_C25_S30,0.0180009798700336,0
17,4,3,2021,0.020054745629475977,LA_15_01_2021_C25_S30,0.010797513301597268,0
23,4,3,2021,8.468073166007624e-5,LA_15_01_2021_C25_S30,4.5592267455379045e-5,0
2,5,3,2021,1.6594921418373637e-4,LA_15_01_2021_C25_S30,8.934737346680217e-5,0
5,5,3,2021,0.006032602782108872,LA_15_01_2021_C25_S30,0.003247964845155467,0
13,5,3,2021,0.024681671937209076,LA_22_01_2021_C25_S5,0.02619925182800152,0
21,5,3,2021,0.00286676226293094,LA_22_01_2021_C25_S5,0.0030430283105866464,0
22,5,3,2021,0.008381394654187366,LA_22_01_2021_C25_S5,0.008896733972218518,0
0,6,3,2021,0.001093917000640048,LA_22_01_2021_C25_S5,0.0011611776970219894,0
2,6,3,2021,1.6562625247751645e-4,LA_22_01_2021_C25_S5,1.758099657521535e-4,0
7,6,3,2021,0.013555558404642249,LA_22_01_2021_C25_S5,0.014389036902196315,0
10,6,3,2021,0.031361824041154715,LA_22_01_2021_C25_S5,0.03329014047062952,0
15,6,3,2021,0.035547053077402836,LA_22_01_2021_C25_S5,0.037732702941984025,1
16,6,3,2021,0.05355333868284253,LA_22_01_2021_C25_S5,0.0568461249283058,0
19,6,3,2021,0.0025467665346106437,LA_22_01_2021_C25_S5,0.002703357291075632,0
21,6,3,2021,0.005516210409825525,LA_22_01_2021_C25_S5,0.005855380706417584,0
1,7,3,2021,0.0029918342796655924,LA_22_01_2021_C25_S5,0.0031757905185684815,0
4,7,3,2021,1.5031878176155564e-5,LA_22_01_2021_C25_S5,1.5956129827300197e-5,0
5,7,3,2021,3.7334552679422456e-5,LA_22_01_2021_C25_S5,3.963010893355967e-5,0
20,7,3,2021,2.5356351323904257e-5,LA_22_01_2021_C25_S5,2.6915414622813702e-5,0
4,1,4,2021,4.215328929492971e-5,LA_22_01_2021_C25_S5,4.4745130898184394e-5,0
11,1,4,2021,0.03443970474042087,LA_22_01_2021_C25_S5,0.03655726806805345,1
14,1,4,2021,0.0359911549743949,LA_22_01_2021_C25_S5,0.038204110935177844,0
1,2,4,2021,0.0017954752663137366,LA_22_01_2021_C25_S5,0.0019058720484079494,0
6,2,4,2021,0.008460488886047484,LA_22_01_2021_C25_S5,0.00898069140038292,0
7,2,4,2021,0.013480454613118323,LA_22_01_2021_C25_S5,0.014309315271004602,0
13,2,4,2021,0.008049307152312543,LA_22_01_2021_C25_S5,0.008544227703085511,0
2,3,4,2021,8.818577089202694e-5,LA_22_01_2021_C25_S5,9.360797052664797e-5,0
7,3,4,2021,0.016849958056532263,LA_22_01_2021_C25_S5,0.017885996359461795,0
12,3,4,2021,0.029185569175626255,LA_22_01_2021_C25_S5,0.03098007616830248,0
14,3,4,2021,0.02113180201272117,LA_22_01_2021_C25_S5,0.022431114225941486,0
16,3,4,2021,0.016693390813687207,LA_22_01_2021_C25_S5,0.01771980240656634,0
20,3,4,2021,9.619075616823203e-6,LA_22_01_2021_C25_S5,1.0210515117406467e-5,0
21,3,4,2021,0.0014645202837135782,LA_22_01_2021_C25_S5,0.0015545679327494915,0
23,3,4,2021,0.0020249195929402386,LA_22_01_2021_C25_S5,0.0021494240131649076,0
10,4,4,2021,0.04751275506885497,LA_22_01_2021_C25_S5,0.050434129351443154,2
14,4,4,2021,0.019356514954981852,LA_22_01_2021_C25_S5,0.020546671680435245,0
19,4,4,2021,0.004024624699917172,LA_22_01_2021_C25_S5,0.004272083199816164,0
1,5,4,2021,0.0016786921616802177,LA_22_01_2021_C25_S5,0.0017819084054532415,0
19,5,5,2021,0.020549340399372312,LA_05_02_2021_C25_S102,0.01243833738254718,0
21,5,5,2021,0.01017189252276375,LA_05_02_2021_C25_S102,0.006156958255507277,0
10,6,5,2021,0.11127853452985777,LA_05_02_2021_C25_S102,0.0673559310915924,0
20,6,5,2021,0.03868593397644379,LA_05_02_2021_C25_S102,0.023416260055366594,0
5,7,5,2021,1.3247106750047765e-4,LA_05_02_2021_C25_S102,8.018358735482591e-5,0
10,7,5,2021,0.04591665161160029,LA_05_02_2021_C25_S102,0.027792950679789624,0
13,7,5,2021,0.14671552473809876,LA_05_02_2021_C25_S102,0.08880563368377808,0
18,7,5,2021,0.06333276524823613,LA_05_02_2021_C25_S102,0.03833477309818093,0
23,7,5,2021,6.256144992170773e-4,LA_05_02_2021_C25_S102,3.78679026257845e-4,0
4,1,6,2021,3.8360233801242673e-4,LA_05_02_2021_C25_S102,2.3219116566282645e-4,0
13,1,6,2021,0.2613373213436043,LA_05_02_2021_C25_S102,0.15818521229139743,0
17,1,6,2021,0.211650731973578,LA_05_02_2021_C25_S102,0.12811035100819304,0
1,2,6,2021,0.016339140349938937,LA_05_02_2021_C25_S102,0.009889939835710659,0
10,2,6,2021,0.2967741440073487,LA_05_02_2021_C25_S102,0.17963481347035354,0
11,2,6,2021,0.16532228560233941,LA_05_02_2021_C25_S102,0.10006814453463099,0
12,2,6,2021,0.22262900538472738,LA_05_02_2021_C25_S102,0.13475540461633195,0
14,2,6,2021,0.15078172789448302,LA_05_02_2021_C25_S102,0.09126687116109539,0
16,2,6,2021,0.3639544161044892,LA_05_02_2021_C25_S102,0.22029844906914278,0
9,3,6,2021,0.1343521806286058,LA_05_02_2021_C25_S102,0.08132220880386817,1
10,3,6,2021,0.22648262435678507,LA_05_02_2021_C25_S102,0.13708796673203383,0
12,3,6,2021,0.26559380677655164,LA_05_02_2021_C25_S102,0.1607616259791338,1
13,3,6,2021,0.2548975141164916,LA_05_02_2021_C25_S102,0.1542872528721335,0
17,3,6,2021,0.21761000320435583,LA_05_02_2021_C25_S102,0.1317174461597623,0
22,3,6,2021,0.016713379754378022,LA_05_02_2021_C25_S102,0.010116463698948568,0
23,3,6,2021,0.018427124030685735,LA_05_02_2021_C25_S102,0.011153778234687915,0
3,4,6,2021,3.600532559863985e-5,LA_05_02_2021_C25_S102,2.17937110710388e-5,0
6,4,6,2021,4.568036351987538e-4,LA_05_02_2021_C25_S102,2.764992754876776e-4,0
9,4,6,2021,0.13865417590721285,LA_05_02_2021_C25_S102,0.08392616920617256,0
20,4,6,2021,0.018983242477621926,LA_05_02_2021_C25_S102,0.011490391903701923,0
21,4,6,2021,1.2495976610111043e-4,LA_05_02_2021_C25_S102,7.563706181329649e-5,0
10,5,6,2021,0.11455351500111248,LA_12_02_2021_C25_S16,0.09638050798753472,0
13,5,6,2021,0.13003550930458013,LA_12_02_2021_C25_S16,0.10940640663074824,1
14,5,6,2021,0.301113101542151,LA_12_02_2021_C25_S16,0.2533438951048583,0
21,5,6,2021,0.015103551001882768,LA_12_02_2021_C25_S16,0.01270749237125516,0
22,5,6,2021,0.044157418724008,LA_12_02_2021_C25_S16,0.03715219430845782,0
23,5,6,2021,0.016925090586751484,LA_12_02_2021_C25_S16,0.014240059141531435,0
0,6,6,2021,0.00576330706757025,LA_12_02_2021_C25_S16,0.004849004090840647,0
2,6,6,2021,8.726027211573984e-4,LA_12_02_2021_C25_S16,7.341712171436942e-4,0
3,6,6,2021,5.312734306828763e-5,LA_12_02_2021_C25_S16,4.4699111266030264e-5,0
8,6,6,2021,0.09794521310781881,LA_12_02_2021_C25_S16,0.08240698152463717,0
14,5,7,2021,0.13797812212170626,LA_19_02_2021_C25_S61,0.11229989610125149,0
19,5,7,2021,0.013981564408271975,LA_19_02_2021_C25_S61,0.011379544859995537,0
9,6,7,2021,0.05652136258995125,LA_19_02_2021_C25_S61,0.04600253321866414,0
18,6,7,2021,0.061542684157170714,LA_19_02_2021_C25_S61,0.050089368737358364,0
22,6,7,2021,0.01310497860915856,LA_19_02_2021_C25_S61,0.010666094838712902,0
23,6,7,2021,0.006989568195646123,LA_19_02_2021_C25_S61,0.005688784352865094,0
8,7,7,2021,0.05460781366895402,LA_19_02_2021_C25_S61,0.04444510265135216,0
10,7,7,2021,0.031241227671686453,LA_19_02_2021_C25_S61,0.025427122558685733,1
14,7,7,2021,0.06430679994328183,LA_19_02_2021_C25_S61,0.05233907260938457,0
16,7,7,2021,0.045502767062174,LA_19_02_2021_C25_S61,0.03703453804722937,0
17,7,7,2021,0.04840203688875487,LA_19_02_2021_C25_S61,0.039394243305482794,0
18,7,7,2021,0.04309097612199906,LA_19_02_2021_C25_S61,0.03507159009696894,0
19,7,7,2021,0.017681168164386443,LA_19_02_2021_C25_S61,0.014390639017814155,0
2,1,8,2021,0.0053976343467417405,LA_19_02_2021_C25_S61,0.004393115133114904,0
7,1,8,2021,0.05406167329156066,LA_19_02_2021_C25_S61,0.04400060096735421,0
11,1,8,2021,0.1366527248656328,LA_19_02_2021_C25_S61,0.11122116005338263,0
13,1,8,2021,0.11394900450642344,LA_19_02_2021_C25_S61,0.09274268391350499,0
14,1,8,2021,0.14280869814019878,LA_19_02_2021_C25_S61,0.11623148450558857,0
16,1,8,2021,0.10042727399867418,LA_19_02_2021_C25_S61,0.08173739620716881,0
20,1,8,2021,3.7802448592901553e-4,LA_19_02_2021_C25_S61,3.076727660933936e-4,0
4,2,8,2021,0.019055209511326353,LA_19_02_2021_C25_S61,0.015508966315848177,0
8,2,8,2021,0.022495735281260087,LA_19_02_2021_C25_S61,0.018309197834845307,0
17,2,8,2021,1.1943068337784059e-4,LA_19_02_2021_C25_S61,9.720420258222245e-5,0
18,2,8,2021,0.031226115945335045,LA_19_02_2021_C25_S61,0.025414823179095127,0
21,2,8,2021,4.5052601766488366e-5,LA_19_02_2021_C25_S61,3.666815013618579e-5,0
9,3,8,2021,0.05858060057089309,LA_19_02_2021_C25_S61,0.04767853958656889,0
18,3,8,2021,0.032174334186223154,LA_19_02_2021_C25_S61,0.026186574586460416,0
21,3,8,2021,0.005811045387841622,LA_19_02_2021_C25_S61,0.0047295888888721814,0
1,4,8,2021,5.702418270135376e-5,LA_19_02_2021_C25_S61,4.641177669436759e-5,0
7,4,8,2021,0.020526311061752265,LA_19_02_2021_C25_S61,0.016706290563539405,0
11,4,8,2021,0.15214228649345232,LA_19_02_2021_C25_S61,0.12382805841313656,0
20,4,8,2021,0.00827712464300119,LA_19_02_2021_C25_S61,0.006736721902956767,0
21,4,8,2021,5.4485294627534986e-5,LA_19_02_2021_C25_S61,4.434538484529558e-5,0
22,4,8,2021,0.024311912969071137,LA_19_02_2021_C25_S61,0.01978737830654856,0
23,4,8,2021,1.945275375805672e-4,LA_19_02_2021_C25_S61,1.5832526144877388e-4,0
0,5,8,2021,0.0022254164907858343,LA_19_02_2021_C25_S61,0.0018112584578939223,0
6,5,8,2021,0.022033492007818976,LA_19_02_2021_C25_S61,0.017932979701254893,0
7,5,8,2021,0.016363181410917412,LA_19_02_2021_C25_S61,0.013317934351295777,1
13,5,8,2021,0.056698433884461705,LA_19_02_2021_C25_S61,0.04614665090681834,0
20,5,8,2021,4.669764299722644e-5,LA_19_02_2021_C25_S61,3.800704326252657e-5,0
21,5,8,2021,0.006585491089937864,LA_19_02_2021_C25_S61,0.005359907453468641,0
23,5,8,2021,0.007379723698191829,LA_19_02_2021_C25_S61,0.006006330509643246,0
0,6,8,2021,0.0025129327094885546,LA_19_02_2021_C25_S61,0.002045266871628238,0
14,6,8,2021,0.05928886377238968,LA_27_02_2021_C25_S75,0.044835869040559674,0
21,6,8,2021,0.012671770859362535,LA_27_02_2021_C25_S75,0.009582741557394149,0
22,6,8,2021,0.012469953636542882,LA_27_02_2021_C25_S75,0.00943012182416382,0
23,6,8,2021,0.006650876276764724,LA_27_02_2021_C25_S75,0.005029575518511732,0
7,7,8,2021,0.02285893802865845,LA_27_02_2021_C25_S75,0.017286557485631678,0
8,7,8,2021,0.051961695242213904,LA_27_02_2021_C25_S75,0.03929486272412457,0
10,7,8,2021,0.02972737859658547,LA_27_02_2021_C25_S75,0.022480661103448922,0
11,7,8,2021,0.07143789093277621,LA_27_02_2021_C25_S75,0.05402329743899293,0
12,7,8,2021,0.07171472436819082,LA_27_02_2021_C25_S75,0.05423264649489568,0
15,7,8,2021,0.13755285532376715,LA_27_02_2021_C25_S75,0.10402125146347525,0
21,7,8,2021,9.863768408071174e-5,LA_27_02_2021_C25_S75,7.459252892558243e-5,0
2,1,9,2021,0.005515909767171006,LA_27_02_2021_C25_S75,0.004171282635974442,0
4,1,9,2021,1.709243897127313e-4,LA_27_02_2021_C25_S75,1.2925772337985772e-4,0
6,1,9,2021,0.02583533182370587,LA_27_02_2021_C25_S75,0.019537388314844275,0
7,1,9,2021,0.055246297281796045,LA_27_02_2021_C25_S75,0.0417787691026044,0
11,1,9,2021,0.1396471215675961,LA_27_02_2021_C25_S75,0.1056049931827441,0
12,1,9,2021,0.14734454688275456,LA_27_02_2021_C25_S75,0.11142599786087143,0
20,1,9,2021,3.8630793051484607e-4,LA_27_02_2021_C25_S75,2.921366792992796e-4,0
22,1,9,2021,0.001617628938304386,LA_27_02_2021_C25_S75,0.0012232954828156216,0
1,2,9,2021,0.007280345597511714,LA_27_02_2021_C25_S75,0.005505597527272257,0
5,2,9,2021,0.006300744110307955,LA_27_02_2021_C25_S75,0.004764795946712049,0
1,3,9,2021,5.978318304238306e-5,LA_27_02_2021_C25_S75,4.520968686474223e-5,0
8,3,9,2021,0.10097102134718394,LA_27_02_2021_C25_S75,0.07635706272586956,0
12,3,9,2021,0.11834249908375832,LA_27_02_2021_C25_S75,0.08949385185085795,0
21,3,9,2021,0.005938379659159092,LA_27_02_2021_C25_S75,0.004490765984879135,0
4,4,9,2021,2.2382431411004658e-5,LA_27_02_2021_C25_S75,1.692621007893987e-5,0
6,4,9,2021,2.0354120616015327e-4,LA_27_02_2021_C25_S75,1.5392345683649405e-4,0
9,4,9,2021,0.06178111562316469,LA_27_02_2021_C25_S75,0.046720578419144156,0
10,4,9,2021,0.19265610820770127,LA_27_02_2021_C25_S75,0.14569184645914882,1
14,4,9,2021,0.07848736269422238,LA_27_02_2021_C25_S75,0.059354301823133525,0
5,5,9,2021,0.014161684344982557,LA_27_02_2021_C25_S75,0.01070945510311961,0
6,5,9,2021,0.02251629991278993,LA_27_02_2021_C25_S75,0.01702744512094948,0
12,5,9,2021,0.05024096656893965,LA_27_02_2021_C25_S75,0.03799360038680874,0
17,5,9,2021,0.09831940954555513,LA_27_02_2021_C25_S75,0.07435184097055576,0
18,5,9,2021,0.061043668786349675,LA_27_02_2021_C25_S75,0.04616290084369346,0
19,5,9,2021,0.013595587598344776,LA_27_02_2021_C25_S75,0.010281357177445438,0
22,5,9,2021,0.01967553140003568,LA_27_02_2021_C25_S75,0.014879177859472462,0
7,6,9,2021,0.031822008870839365,LA_27_02_2021_C25_S75,0.024064678112534776,0
16,6,9,2021,0.12571778806580683,LA_06_03_2021_C25_S11,0.07205758751440944,0
21,6,9,2021,0.0129494404697316,LA_06_03_2021_C25_S11,0.007422222855383737,0
0,7,9,2021,0.0023099539000676463,LA_06_03_2021_C25_S11,0.0013239948607849186,0
6,7,9,2021,0.006146022162068868,LA_06_03_2021_C25_S11,0.003522711754815149,0
13,7,9,2021,0.09706801920877554,LA_06_03_2021_C25_S11,0.05563641706236086,0
21,7,9,2021,1.0079907790722354e-4,LA_06_03_2021_C25_S11,5.777494568922533e-5,0
17,1,10,2021,0.11675435094747379,LA_06_03_2021_C25_S11,0.06692001975632812,0
18,1,10,2021,0.029743598829401568,LA_06_03_2021_C25_S11,0.017048120306739783,0
21,1,10,2021,9.373400842659044e-4,LA_06_03_2021_C25_S11,5.372546414625058e-4,0
3,2,10,2021,1.5097904761238573e-5,LA_06_03_2021_C25_S11,8.653656816231105e-6,0
4,2,10,2021,0.024107819282536108,LA_06_03_2021_C25_S11,0.01381786399887662,0
6,2,10,2021,0.04247159146301708,LA_06_03_2021_C25_S11,0.024343416041655422,0
8,2,10,2021,0.028460622302055205,LA_06_03_2021_C25_S11,0.01631275743708921,0
10,2,10,2021,0.16371156498478684,LA_06_03_2021_C25_S11,0.09383445733898257,0
1,3,10,2021,7.401326128419785e-5,LA_06_03_2021_C25_S11,4.2422135596446135e-5,0
10,3,10,2021,0.12493616989218836,LA_06_03_2021_C25_S11,0.07160958790500745,0
11,3,10,2021,0.14876460147955745,LA_06_03_2021_C25_S11,0.08526731542992377,0
15,3,10,2021,0.12706079637961715,LA_06_03_2021_C25_S11,0.07282735876630508,0
16,3,10,2021,0.08380069808266472,LA_06_03_2021_C25_S11,0.04803199474603692,0
9,5,12,2021,0.05429686375706779,LA_26_03_2021_C25_S2,0.02830290891026419,0
11,5,12,2021,0.09691486203444417,LA_26_03_2021_C25_S2,0.05051806536164151,0
13,5,12,2021,0.13655816761787498,LA_26_03_2021_C25_S2,0.07118262661235567,0
