hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,6,49,2021,1.5514076296095851,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.5436900051312343,0
10,7,49,2021,0.938397127975457,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.1434653664087775,6
7,1,50,2021,1.702336936300417,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.9263770838151055,8.5
8,1,50,2021,4.595398589769763,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.599116619698428,11
11,1,50,2021,20.152147996909395,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,46.480182857732515,46
20,1,50,2021,0.9716826464546672,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.2411500299533778,4.5
5,2,50,2021,0.0801761105415524,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.18492322899596886,0
6,2,50,2021,1.0005179695766453,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.307657634585742,1.5
7,2,50,2021,1.9943250938147938,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.599836952988459,6
16,2,50,2021,14.347720896538787,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,33.0924867644436,48
22,2,50,2021,0.21156844836007244,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.4879747890007082,0
4,3,50,2021,0.07518495308675618,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.17341130921420453,0
6,3,50,2021,0.5925424918466945,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.3666773078599213,1
19,3,50,2021,1.492701546897853,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.44286082369348,0.5
1,4,50,2021,0.05854149178953895,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.13502378225683548,0
6,4,50,2021,0.7877223387807403,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.8168523947553732,2.5
8,4,50,2021,4.78013168187673,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,11.025196653564944,13.5
17,4,50,2021,13.713015263029792,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,31.628561732191187,25
18,4,50,2021,7.293397114031102,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,16.82195027379782,10.5
19,4,50,2021,2.2009239673193903,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.07634960167325,7
21,4,50,2021,0.3880655138955615,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.8950587326676993,6.5
22,4,50,2021,0.17031198459942498,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3928182836022564,5
8,5,50,2021,4.367692675302285,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.073921362902045,12
14,5,50,2021,14.441491697249301,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,33.30876564272542,25.5
15,5,50,2021,13.687537059514423,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,31.569797199573493,26
20,5,50,2021,0.9153287482460756,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.1111718512558464,0
21,5,50,2021,0.5224711839887037,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.2050604319408196,1.5
1,6,50,2021,0.032611166149100604,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.07521644670565923,0
3,6,50,2021,0.04774641491195844,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.11012533732132916,0
12,6,50,2021,3.0660079737881696,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.071633817238525,6
13,6,50,2021,3.0683792373097862,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.077103048712289,9.5
21,6,50,2021,0.1570706828650679,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3622777116502383,0
20,7,50,2021,0.20861731143625628,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.48116810100505547,0
1,1,51,2021,0.06391634956814496,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1474206926220346,0
4,1,51,2021,0.056486102665085074,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.13028310337917626,0
6,1,51,2021,1.0467262105525552,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,2.4142352307022383,3.5
11,1,51,2021,25.787606376887926,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,30.723080265476565,38
13,1,51,2021,27.462058415018753,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,32.718004634040334,47.5
14,1,51,2021,23.887999740452234,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,28.459909100573398,39.5
4,2,51,2021,0.022969374182769123,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.02736546837078502,0
8,2,51,2021,5.939986259234261,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,7.076836521820124,7
10,2,51,2021,22.627931088521457,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,26.958676695848276,38
11,2,51,2021,26.030044377055088,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,31.01191832317286,49
15,2,51,2021,21.24266058936087,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,25.308280140499452,38.5
3,3,51,2021,0.06325115965375666,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07535675962033021,0
6,3,51,2021,0.7582443590463065,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.9033642736498074,3
7,3,51,2021,2.4948086326999612,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.972288499724445,6.5
9,3,51,2021,13.57048512703038,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,16.167731805185305,34.5
11,3,51,2021,23.745126041100555,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,28.289690893080454,20.5
17,3,51,2021,15.177584505676485,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,18.082412930805173,22.5
21,3,51,2021,0.5551846815679181,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.6614411312428542,0
3,4,51,2021,0.0796462491426448,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.09488969505315228,0
7,4,51,2021,2.6186636829592302,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.119848090746067,8.5
12,4,51,2021,30.625881915491732,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,36.48735033950098,45.5
16,4,51,2021,19.973882540335644,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,23.79667145260613,40.5
6,5,51,2021,0.9704722166069526,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.1562102884024466,0
15,5,51,2021,17.51519580016762,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,20.867418191879064,31
16,5,51,2021,14.67593757840549,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,17.484756111237395,16.5
2,6,51,2021,0.06092243083973608,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.07258233685211997,0
15,6,51,2021,2.752532477228049,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.279337949992935,1.5
19,6,51,2021,0.8247925460485768,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.9826490766249734,0
22,6,51,2021,0.16242765841607582,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.19351458657764492,0
2,7,51,2021,0.03539642476588846,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.04217092440839919,0
3,7,51,2021,0.013719668717100455,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.016345467549442775,0
6,7,51,2021,0.5439459374368671,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.6480514108874631,0
9,7,51,2021,1.7838432627069438,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.1252519113326467,0
10,7,51,2021,1.3302450616147978,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,1.5848398336564566,0
17,7,51,2021,2.618850614814591,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.1200707993725474,0
20,7,51,2021,0.26695621288350363,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.31804879584086937,2
22,7,51,2021,0.12493589156352793,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.14884729386847295,0
1,1,52,2021,0.05063902845416019,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.06033080050257338,0
8,1,52,2021,4.65893098106639,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.171827144375477,1.5
12,1,52,2021,21.79891468606447,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,24.19873124317205,1
15,1,52,2021,16.298242384137613,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,18.092496478365973,0
17,1,52,2021,12.117275523789587,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,13.451251955543523,2
2,2,52,2021,0.008633657817817213,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.009584126925017512,0
4,2,52,2021,0.018197954055173306,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.020201345144868533,0
5,2,52,2021,0.08128456281790274,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.09023308353542069,0
9,2,52,2021,11.208157654936663,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,12.4420503831918,1
11,2,52,2021,20.62283229218845,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,22.893175339169826,3
12,2,52,2021,24.0672707793146,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,26.716807957306006,3.5
16,2,52,2021,14.546081278213393,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,16.147442042967654,3.5
17,2,52,2021,11.875439377902019,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,13.18279235636178,4
18,2,52,2021,5.586488009425481,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.201497821343903,0
22,2,52,2021,0.21449342846455247,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.23810675456051023,0
2,3,52,2021,0.06920389515291579,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0768224695542585,0
8,3,52,2021,4.94180331894418,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.485840561052975,11
10,3,52,2021,15.976771872457485,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,17.73563566089943,29
13,3,52,2021,19.075188151839402,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,21.17515289852428,40.5
21,3,52,2021,0.43985636033950404,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.48827962321720253,2.5
22,3,52,2021,0.33787821473171287,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.37507482500687817,0
14,4,52,2021,21.909428644834858,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,24.321411552050606,17
15,4,52,2021,17.87363786251279,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,19.841325368791438,18.5
18,4,52,2021,7.3942299254355035,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,8.208251892018284,4
19,4,52,2021,2.2313522228829332,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.4769991317465427,0
20,4,52,2021,1.246587104593464,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.383822394357346,0
0,5,52,2021,0.09747784953198976,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.10820906989901362,0
2,5,52,2021,0.009711574626645927,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.010780710311621556,0
5,5,52,2021,0.03286438851506302,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0364823899079527,0
11,5,52,2021,16.10067544884462,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,17.873179634452246,14
1,6,52,2022,0.039306347920934744,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.043633536952982846,0
4,6,52,2022,0.042918175573134376,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.04764298641002897,0
17,6,52,2022,2.875150869075998,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.191672804188746,7
1,7,52,2022,0.03337982385600403,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.037054568911737584,0
16,7,52,2022,1.7826812449911935,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.9789345002282501,0.5
19,7,52,2022,0.5316859064604849,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.5902185747093454,0
22,7,52,2022,0.11767762552250413,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.1306326151720827,0
23,7,52,2022,0.1206528373656098,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.13393536454376778,0
1,1,1,2022,0.07872981970577449,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08739709179656327,0
2,1,1,2022,0.07280485992550532,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.08081986025021504,0
4,1,1,2022,0.06957751355875949,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.07723721916545333,0
19,1,1,2022,2.4601646895560236,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.2689821730478665,0
22,1,1,2022,0.28074178556223617,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.2589249855404182,0
23,1,1,2022,0.19398566462020803,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.17891079272807803,0
4,2,1,2022,0.028292834312070202,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.026094162293935484,0
13,2,1,2022,34.911130915084804,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,32.19814267863624,51
14,2,1,2022,29.564312279410117,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,27.266832096719316,42
5,3,1,2022,0.10225503404431054,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0943086657311605,0
8,3,1,2022,7.683150648793893,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.086083272783069,13
19,3,1,2022,2.352826835942535,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.1699856800991855,0.5
20,3,1,2022,1.7026872742041699,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.5703692878146027,0
23,3,1,2022,0.3613375030330186,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.3332575076441354,0
11,4,1,2022,33.962615430280266,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,31.323337534485606,30
13,4,1,2022,36.437273924966526,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,33.60568718069482,48.5
14,4,1,2022,34.06316076197687,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,31.4160693610057,38.5
19,4,1,2022,3.469141560776138,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.1995501726354076,3
20,4,1,2022,1.9381015194837141,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.7874891936844817,0
21,4,1,2022,0.6116768332523131,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.5641426511841924,0
5,5,1,2022,0.05109512290255785,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.047124456134079236,0
18,5,1,2022,9.81167082505301,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.049193448051952,0
21,5,1,2022,0.8235298109324014,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.7595322654258212,0
6,6,1,2022,1.1713778559948198,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.0803485979773684,0.5
17,6,1,2022,3.759942953556296,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.4677530205653744,0.5
20,6,1,2022,0.5081035346817889,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.46861816493417063,0
3,7,1,2022,0.016899385709890476,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.015586113024864706,0
7,7,1,2022,1.152315388987488,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.0627674994445886,0
8,7,1,2022,1.5350738183678714,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.4157812860966608,0
9,7,1,2022,2.1972728324627666,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.0265199754086938,0
11,7,1,2022,1.7174439475900631,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.5839792014062508,0.5
14,7,1,2022,2.72676658404452,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.5148660963734843,0.5
15,7,1,2022,2.677469784343657,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.4694002134655584,0.5
19,7,1,2022,0.6953056616968959,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.6412725773631918,0
1,1,2,2022,0.07671875390674915,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.07075684229264934,0
3,1,2,2022,0.07464631486044951,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.06884545511164285,0
12,1,2,2022,33.02562514105673,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,49.61600100912747,47
17,1,2,2022,18.357822164210898,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,27.57984804631396,24.5
1,2,2,2022,0.02605226398617143,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0391395817855691,0
3,2,2,2022,0.01754557202454224,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02635956520299653,0
10,2,2,2022,27.160291354691964,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,40.80422512842322,30
15,2,2,2022,25.497552051877523,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,38.306211099196055,37
3,3,2,2022,0.07592032687379105,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.11405879521415699,0
8,3,2,2022,7.486893099160314,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,11.247923210433486,10
20,3,2,2022,1.6591940189625791,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.4926877770693276,0
21,3,2,2022,0.6663878216729986,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,1.00114679711222,0
23,3,2,2022,0.35210753785628374,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.5289882592375288,0
11,4,2,2022,33.09507814145453,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,49.72034362559896,28.5
13,4,2,2022,35.506524233501864,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,53.34317623589633,42
18,4,2,2022,11.20234971515933,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,16.829834178701628,9
8,5,2,2022,6.708591350791408,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,10.078642684552674,25.5
10,5,2,2022,20.55148581065654,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,30.875495508878558,76
11,5,2,2022,24.392722277650055,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,36.64637165758511,75.5
15,5,2,2022,21.02347842610977,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,31.584592944115748,60
2,6,2,2022,0.07312515515316698,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.10985947295095001,0
13,6,2,2022,4.7129008249051605,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,7.080419858387881,13
15,6,2,2022,3.3038629891660465,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.963553867772035,24.5
17,6,2,2022,3.6638993869834047,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,5.504454038507064,24.5
10,7,2,2022,1.596692304977266,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.398788415863526,7
11,7,2,2022,1.673573749517095,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.514291144837736,7
20,7,2,2022,0.3204273732537205,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.4813936089568284,0
5,1,3,2022,0.1695103901286541,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.25466369377593506,0
6,1,3,2022,1.7677124310656822,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.6557202593136346,0
9,1,3,2022,23.95861831023263,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,24.04731076791611,21
11,1,3,2022,43.55013937769799,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,43.711357726930444,44
13,1,3,2022,46.37795591003132,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,46.54964255901641,39.5
17,1,3,2022,25.829149039754633,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,25.924766018937042,35
20,1,3,2022,2.0998711745507754,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.107644691907996,1
11,2,3,2022,43.95956895186713,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,44.122302969270066,47
22,2,3,2022,0.4572135643018064,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4589061241222044,0.5
2,3,3,2022,0.14751482035106805,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.14806090576351796,0
7,3,3,2022,4.213235694963303,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.228832680722139,5.5
9,3,3,2022,22.917850926824666,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,23.002690565622018,12
15,3,3,2022,34.31989545944915,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,34.4469443500122,35.5
12,4,3,2022,51.72102468494186,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,51.91249085105449,37.5
13,4,3,2022,49.957086309436995,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,50.142022548502055,35.5
17,4,3,2022,29.63474296065296,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,29.74444787568456,23.5
1,5,3,2022,0.024215650331685244,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.02430529429672991,0
11,5,3,2022,34.320152660758076,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,34.44720250345518,35
15,5,3,2022,29.579682859151216,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,29.689183947081467,40
16,5,3,2022,24.784740301092132,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,24.87649098144801,37.5
18,5,3,2022,13.452227168704374,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,13.50202599572602,15
21,5,3,2022,1.1290951657872166,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.1332749654699652,3
2,6,3,2022,0.10288587143460429,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1032667448506036,0
4,6,3,2022,0.07695079171984437,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07723565601168075,0
5,6,3,2022,0.09811186151992556,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.09847506201894544,0
16,6,3,2022,5.193253493505752,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.212478409139374,0.5
18,6,3,2022,4.687089023335023,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.704440167690593,10
19,6,3,2022,1.3929106026023015,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.3980670211853135,2.5
0,7,3,2022,0.10901543804362435,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.10941900251467739,0
6,7,3,2022,0.9186165262138982,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.9220171545941992,4
11,7,3,2022,2.3546903014220426,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.363407134221511,10.5
21,7,3,2022,0.3851832008383187,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.3866091113102156,0
23,7,3,2022,0.21632632875338337,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2171271476282593,0
1,1,4,2022,0.14311174523939738,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.14364153089916695,0
5,1,4,2022,0.2247403854013877,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.225572352289623,0
10,1,4,2022,46.5684872013,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,47.540176715401834,48
11,1,4,2022,57.73967660979102,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,58.94446211349098,57.5
12,1,4,2022,61.60625154709348,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,62.89171629437345,48
16,1,4,2022,41.081030157655825,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,41.93821939938797,53
22,1,4,2022,0.5103205754005993,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5209688309431011,0
2,2,4,2022,0.024399714525053882,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.02490883449385568,0
12,2,4,2022,68.01688795223922,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,69.4361158631511,77
15,2,4,2022,47.56332692671067,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,48.555774584086834,44
0,3,4,2022,0.4183760845959481,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.42710584325432066,0
4,3,4,2022,0.2154189656515714,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.21991385828481222,0
13,3,4,2022,53.90868566230049,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,55.03353441142639,45
21,3,4,2022,1.2430848952763474,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.2690228767413039,11.5
2,4,4,2022,0.07590532654117176,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07748915316507964,0
3,4,4,2022,0.1783317381794989,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.18205277552545185,0
18,4,4,2022,20.896948097816814,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,21.33297998469357,16.5
14,5,4,2022,41.37757724338059,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,42.24095418222195,41.5
15,5,4,2022,39.21735606160183,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,40.03565822141072,42.5
16,5,4,2022,32.86012192593717,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,33.545775204076065,35
18,5,4,2022,17.83524134483475,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,18.207388220066886,22.5
