hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,6,11,2021,0.4168693276971709,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.23866024144133835,1
7,6,11,2021,6.1419897853996925,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.5163267425099947,3.5
16,6,11,2021,5.705543170087729,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,3.266458384091753,1
21,6,11,2021,0.9634005701430244,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.5515527226365846,0
1,7,11,2021,0.13028697228547617,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.07459008901921599,0.5
8,7,11,2021,4.882406634698501,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.7952076797993803,0.5
9,7,11,2021,4.976866006519227,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.8492862482794967,2
12,7,11,2021,4.885475518398769,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.7969646345000467,0.5
16,7,11,2021,5.018986124856066,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,2.8734002738120012,2.5
19,7,11,2021,1.2514738890741781,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.7164764607986317,2.5
22,7,11,2021,0.5696833918277814,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.3261472284127983,0.5
23,7,11,2021,0.2575838743228683,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.1474683445214967,0.5
0,1,12,2021,0.39074668542308955,EL_15_03_2021_C12_S85|EL_15_03_2021_C41_S102,0.22370486886293914,1
11,1,12,2021,5.357840728067494,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.8224026128848734,3.5
12,1,12,2021,5.176101920236247,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7266662683163587,2
13,1,12,2021,5.124507945449913,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.69948760126804,1
18,1,12,2021,5.209108249423943,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7440533379343637,3.5
20,1,12,2021,1.3328227153775125,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.702104169444138,0.5
23,1,12,2021,0.24744407396939705,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1303485557634341,0
1,2,12,2021,0.0521121411207396,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.027451626639758503,0
2,2,12,2021,0.0383958493277374,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.02022616030723764,0
10,2,12,2021,5.75255117574402,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.0303281290390283,1.5
19,2,12,2021,2.2800974412426616,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.2011094212045668,1
9,3,12,2021,6.842662746885535,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,3.6045769548035054,3.5
0,4,12,2021,0.2964600255368467,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1561691720897628,0
1,4,12,2021,0.062282705849254175,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.03280927534960135,0
5,4,12,2021,0.35456242706882407,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.1867763472974304,0
6,4,12,2021,4.395061666240486,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.3152299891268866,2
23,4,12,2021,0.20867920532774012,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.10992800351200237,0.5
14,5,12,2021,5.155313868784686,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.7157155413889393,3
15,5,12,2021,5.682721335227922,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.993543175112065,2
19,5,12,2021,2.480097847423432,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,1.3064656080776778,0
2,6,12,2021,0.10418041349972941,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.05488014410968112,0
6,6,12,2021,3.808372715944683,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.006174063370988,2
17,6,12,2021,5.5592249372508284,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.928487759316206,3
20,6,12,2021,1.1600545257951775,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.6110933659415019,0
3,7,12,2021,0.08947140991301875,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.04713173719295684,0
10,7,12,2021,3.9947125897353817,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.1043341568422997,2
17,7,12,2021,4.814266911328836,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,2.536058871343241,0
19,7,12,2021,1.1119160723269903,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.5857349979450248,0
20,7,12,2021,0.8582957945807884,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.45213294239275864,0
22,7,12,2021,0.5061552822166142,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.26663241099533797,0
0,1,13,2021,0.37466446839091355,EL_22_03_2021_C12_S20|EL_22_03_2021_C41_S45,0.19736569790178274,0
15,1,13,2021,5.178247602525116,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4926983513818963,3.5
21,1,13,2021,0.7135336106586401,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.34347991665694727,1
22,1,13,2021,0.46289542494597724,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.22282802044119968,0
3,2,13,2021,0.04825551979646911,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02322918173767485,0
6,2,13,2021,4.210367730363056,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.026781549624948,0.5
11,2,13,2021,5.3010910882868165,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5518325948442744,3
12,2,13,2021,5.187698915967075,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4972480128201937,3.5
13,2,13,2021,4.795995005105536,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3086900743472887,5.5
15,2,13,2021,5.216031690219841,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.510886808237297,0
23,2,13,2021,0.13487785373960737,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06492733246102383,0
9,3,13,2021,6.561034798450745,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1583427214801865,4.5
13,3,13,2021,5.244188816325161,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5244410503689703,3
15,3,13,2021,5.347430992206344,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.57413963980811,0.5
9,4,13,2021,6.2013973124039765,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.9852208784600194,3.5
10,4,13,2021,5.292562569057338,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.547727146929293,0.5
16,4,13,2021,5.840144065334314,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.811321242420447,4.5
0,5,13,2021,0.28973724389830374,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.13947335192064778,0
3,5,13,2021,0.04209885622988814,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.020265494733803947,0
13,5,13,2021,4.850872281157696,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3351068288255497,1.5
18,5,13,2021,5.333505920997911,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.567436406454184,2.5
21,5,13,2021,1.0825799203546114,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.521130967432142,0
5,6,13,2021,0.35513817821831534,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.17095597184767317,0
15,6,13,2021,4.552875526331032,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1916575238693023,0.5
16,6,13,2021,4.860650742438059,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3398139722809392,3
22,6,13,2021,0.46212333197012745,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.22245635129060212,0
1,7,13,2021,0.11099372131464733,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05343001868042116,0
10,7,13,2021,3.8302995895848393,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8438248235949573,3
15,7,13,2021,4.4389171621608945,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.136800389120752,1.5
23,7,13,2021,0.2194401501563383,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.10563382489762803,0
4,1,14,2021,0.10795629799629572,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.05196786764414938,0
19,1,14,2021,1.7028504735020278,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.0310138550386356,0
23,1,14,2021,0.1927604468178503,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.22990811247528234,0
3,2,14,2021,0.03920492789108944,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04676027224447811,0
5,2,14,2021,0.25283062302573656,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.30155466162996,0
7,2,14,2021,5.709554254434407,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.809866149317694,7
14,2,14,2021,3.980240553007363,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.747289227878861,7.5
3,3,14,2021,0.030975716973333504,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.036945175939736355,0
16,3,14,2021,4.714187447772093,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.6226780745954565,5
19,3,14,2021,1.6846245468648198,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.009275534442019,4
21,3,14,2021,0.6340716146086561,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7562661868416629,0.5
22,3,14,2021,0.29929091056372265,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3569685039884542,0
5,4,14,2021,0.2762062989435775,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.3294351610624144,0
8,4,14,2021,5.423998465988805,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.4692797198311665,5.5
12,4,14,2021,3.8439804751478226,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.584769904939001,4
21,4,14,2021,0.6377322044909427,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7606322241915238,0
1,5,14,2021,0.059882751401409126,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.07142300493593595,0
4,5,14,2021,0.0758981044271813,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09052474310663003,0
10,5,14,2021,4.502460626324441,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.370148498725472,4.5
16,5,14,2021,4.565714309625927,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.445592061837233,10
22,5,14,2021,0.5316410433525682,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6340957951144358,0
2,6,14,2021,0.08115717921116951,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09679731601727301,0
6,6,14,2021,2.966745635077114,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.538479498335024,1.5
8,6,14,2021,4.309218841510997,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.139666287611923,6
11,6,14,2021,3.9266814071603355,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.6834084767665,5.5
19,6,14,2021,1.4083744772468458,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6797881674768977,2
1,7,14,2021,0.09017622976310424,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.10755446522991143,0
7,7,14,2021,3.163096008887324,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.772669367531474,1.5
11,7,14,2021,3.190923197515909,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.805859249162829,1.5
20,7,14,2021,0.6686176727179829,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7974697591745386,0
4,1,15,2021,0.12308366392904675,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.14680362759902382,0
7,1,15,2021,6.021024329197061,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.1813609147810915,6.5
8,1,15,2021,5.9357364025001695,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.079636797787622,8
14,1,15,2021,4.233251170411515,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.6586014190361382,2.5
17,1,15,2021,5.828012208784809,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.0368789563571505,12
23,1,15,2021,0.21977098599430733,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.18993780639375143,0
1,2,15,2021,0.04628414191804756,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.04000122376007699,0
2,2,15,2021,0.03410182159338893,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.02947261285730928,0
10,2,15,2021,5.109210431252163,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.415652126806426,2.5
14,2,15,2021,4.537971379862723,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.921956874648947,3.5
21,2,15,2021,0.7275791045087385,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6288126636147477,0.5
1,3,15,2021,0.0583929357006032,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.05046628910401865,0
9,3,15,2021,6.077408582011692,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.252420602307169,5.5
15,3,15,2021,4.953261795139998,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.2808729988008345,5
17,3,15,2021,5.807760009725505,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.0193759258885455,8.5
18,3,15,2021,4.829719349893553,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.1741010291504015,5
23,3,15,2021,0.14850593890697128,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.12834675216484318,0
8,4,15,2021,6.184035732332529,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.34457347199708,6
9,4,15,2021,5.744280651547149,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.964513679222407,4.5
15,4,15,2021,4.654504872257659,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.022671333460495,5
16,4,15,2021,5.409656060843992,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.675313262543151,6.5
17,4,15,2021,5.813184775287484,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.024064297587753,3
22,4,15,2021,0.3780819206324079,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.3267585587658787,0
23,4,15,2021,0.18534141463035383,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.16018193470595804,0
4,5,15,2021,0.08653331905182059,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.07478670911136176,0
10,5,15,2021,5.1333674910128755,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.436529946137826,2.5
22,5,15,2021,0.6061371937109272,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5238560878554734,0
23,5,15,2021,0.3482783354923456,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.30100071107473964,0
5,6,15,2021,0.3289602750794175,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.28430501304156713,0
7,6,15,2021,4.846772154001694,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.188838971879778,2
12,6,15,2021,4.2364516690589955,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.6613674606485844,3
16,6,15,2021,4.502363033226081,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.8911822425068885,4.5
21,6,15,2021,0.7602394695638045,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6570394928593462,1
4,7,15,2021,0.10565863980718149,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.09131583125373696,0
10,7,15,2021,3.547961001961986,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.066337109215553,2.5
13,7,15,2021,4.100052615184654,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.543484124184204,2
12,1,16,2021,3.9928971172714633,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.1586496926097367,4.5
17,1,16,2021,5.061887100473806,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.004292538562235,0
20,1,16,2021,1.0281528571257144,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.8133379375262197,0
2,2,16,2021,0.02961894461477583,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.023430573730088403,0
6,2,16,2021,3.3873347982887276,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.6796092423970013,4
10,2,16,2021,4.4375758747688065,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.5104204443787888,4
13,2,16,2021,3.858485009767083,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.0523206914904044,1.5
19,2,16,2021,1.7588901147101699,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.3914001680965096,2.5
20,2,16,2021,1.1187178322858837,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.8849809131775327,1.5
22,2,16,2021,0.31409444389700925,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.24846979261606256,0.5
0,3,16,2021,0.2215898057639647,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.1752924133292195,0
3,3,16,2021,0.030673674269857162,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.024264935699095415,0
8,3,16,2021,5.365682024946077,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.244614719830073,4
20,3,16,2021,1.2662607675955038,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.0016972806608337,3
21,3,16,2021,0.6278888132601389,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.4967022061295936,0.5
7,4,16,2021,5.308254341431609,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.199185566623085,4
9,4,16,2021,4.989162529161992,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.946762520113824,2
16,4,16,2021,4.698526230111613,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.716849694990987,6.5
4,5,16,2021,0.07515802571747295,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05945504425916084,0
11,5,16,2021,4.062103131362723,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.213396296069803,4.5
13,5,16,2021,3.9026350030007495,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.087246300255285,1.5
19,5,16,2021,1.913172440985514,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.513447846299083,1.5
20,5,16,2021,1.2383562971243771,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.9796229710837585,1
3,6,16,2021,0.04417003840773111,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03494146584334715,0
15,6,16,2021,3.662889963601441,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.897591878224793,1
0,7,16,2021,0.20885585453372932,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.1652190029813526,0
2,7,16,2021,0.06616938400145962,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05234442518749637,0
11,7,16,2021,3.159808661248909,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4996207924785594,2.5
13,7,16,2021,3.5610775510702792,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.8170514244889935,1.5
16,7,16,2021,3.439945095601733,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.721227519691706,5
17,7,16,2021,3.7137739496333046,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.9378445273960136,3.5
18,7,16,2021,2.844023172890876,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.249813270161449,3
20,7,16,2021,0.6620980144439336,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.5237639809838017,0.5
0,1,17,2021,0.3362357611170931,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.26598506104826897,0
1,1,17,2021,0.09878073822400951,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.0781421958200226,0
2,1,17,2021,0.069670733281096,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05511422753927855,0
4,1,17,2021,0.1192492663121015,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.09433417574206127,0
5,1,17,2021,0.3204164924233081,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.2534709574464511,0.5
6,1,17,2021,3.788998200769402,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.99735196040751,3.5
12,1,17,2021,4.454012365801224,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.45816785605508,8
15,1,17,2021,4.6471234151597525,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.651459073544635,4
16,1,17,2021,5.1656778681627,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.17049732582755,4
3,2,17,2021,0.04330603191850538,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04334643544206815,0
8,2,17,2021,6.175362619965609,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,6.181124090090463,4
10,2,17,2021,4.950044351232327,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.954662627826176,7
12,2,17,2021,4.655605323204999,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.659948895013403,7
15,2,17,2021,4.681032052236316,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.685399346593288,6
22,2,17,2021,0.3503672887276214,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.3506941732833888,0
0,3,17,2021,0.24717985613479304,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.24741046920874946,0
6,3,17,2021,3.7063250930614298,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.7097830084278285,4
8,3,17,2021,5.98533179998346,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.990915975759866,5
19,3,17,2021,1.8608478148433663,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.862583942703689,5.5
0,4,17,2021,0.2551025153783283,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.25534052010964153,0.5
1,4,17,2021,0.05359398758042171,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05364398952805117,0
7,4,17,2021,5.921272144800672,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.9267965544042625,7
10,4,17,2021,4.749713286956545,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.754144659312872,3.5
15,4,17,2021,4.509504131943873,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.513711394728749,5.5
18,4,17,2021,4.863210896843485,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.867748159837959,6
6,5,17,2021,3.721193041971397,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.724664828789358,4.5
7,5,17,2021,5.526963030678244,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.532119559021934,5.5
10,5,17,2021,4.973448851559709,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.978088964009641,5.5
14,5,17,2021,4.436124341250513,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.440263142392265,2.5
17,5,17,2021,5.752083780923717,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.757450341707093,5.5
18,5,17,2021,4.786457147834379,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.790922801360857,2
22,5,17,2021,0.5872543384487791,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.5878022331287972,0
2,6,17,2021,0.08964677611697816,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.08973041448028941,0
4,6,17,2021,0.10829240768617893,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.10839344199137343,0
7,6,17,2021,4.6957817544317395,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.700162809918832,3.5
1,7,17,2021,0.09960928114088029,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.09970221429035979,7
7,7,17,2021,3.493977519935821,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.49723731994059,3.5
12,7,17,2021,3.7351294291556663,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.7386142182997015,1.5
13,7,17,2021,3.9723246009611177,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.9760306877001637,3
14,7,17,2021,4.039633349674841,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.043402233915625,4
16,7,17,2021,3.8372032996325594,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.8407833213307736,4
17,7,17,2021,4.142654971976984,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,4.146519973002421,2
18,7,17,2021,3.1724620015597527,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.1754218350414534,1
19,7,17,2021,0.9567987671408724,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.9576914382035491,0
0,1,18,2021,0.2980405978399372,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.29831866280650227,0.5
6,1,18,2021,3.3585817440117323,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.3617152228972373,2.5
8,1,18,2021,5.097549247467834,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.102305142709402,5.5
12,1,18,2021,3.948052711227168,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.443208009896874,0.5
14,1,18,2021,3.63547247633575,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.091424711904051,3.5
23,1,18,2021,0.18873705776399882,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.21240800672104204,0
0,2,18,2021,0.22145174759787284,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.24922569446310341,0
1,2,18,2021,0.03974834406471624,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.044733486011028605,0
8,2,18,2021,5.473863818108269,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.160382684998022,7.5
9,2,18,2021,5.266282444447254,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.926766953492418,3.5
12,2,18,2021,4.126745439642866,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.644311951581625,6.5
15,2,18,2021,4.149283784453156,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.669677001522859,3.5
7,3,18,2021,5.410572371122244,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.089153376583126,8.5
