hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,3,20,2021,0.09156458448652917,ASH_17_05_2021_C22_S21,0.03597484130484127,0
15,3,20,2021,0.057204061953539345,ASH_17_05_2021_C22_S21,0.02247492370888924,0
17,3,20,2021,0.07957949015639373,ASH_17_05_2021_C22_S21,0.03126601344341405,0
20,3,20,2021,0.00408041966590163,ASH_17_05_2021_C22_S21,0.0016031574954567763,0
21,3,20,2021,0.005584444443353839,ASH_17_05_2021_C22_S21,0.002194074311066337,0
8,4,20,2021,0.08106820323227869,ASH_17_05_2021_C22_S21,0.03185091443929289,0
21,4,20,2021,0.0028896624486473487,ASH_17_05_2021_C22_S21,0.001135320480048059,0
22,4,20,2021,0.002922802352515164,ASH_17_05_2021_C22_S21,0.001148340828353989,0
7,5,20,2021,0.05421035528753386,ASH_17_05_2021_C22_S21,0.02129872526025611,0
12,5,20,2021,0.0876605360776664,ASH_17_05_2021_C22_S21,0.034440978373634294,0
13,5,20,2021,0.054007946035669295,ASH_17_05_2021_C22_S21,0.021219200619203096,0
14,5,20,2021,0.07122284305176789,ASH_17_05_2021_C22_S21,0.027982767468834168,0
20,5,20,2021,0.006668117466350781,ASH_17_05_2021_C22_S21,0.0026198389803134083,0
21,5,20,2021,0.005300632620988442,ASH_17_05_2021_C22_S21,0.0020825673859021098,0
23,5,20,2021,0.00687748065372412,ASH_17_05_2021_C22_S21,0.00270209575549639,0
11,6,20,2021,0.0613508791176632,ASH_17_05_2021_C22_S21,0.024104168140413905,1
15,6,20,2021,0.08119620313734587,ASH_17_05_2021_C22_S21,0.03190120436631707,0
4,7,20,2021,0.0288243752755319,ASH_17_05_2021_C22_S21,0.011324818782976132,0
7,7,20,2021,0.025491085012922528,ASH_17_05_2021_C22_S21,0.010015201217486202,0
8,7,20,2021,0.04981444017162268,ASH_17_05_2021_C22_S21,0.019571612648198955,0
9,7,20,2021,0.07432288605429462,ASH_17_05_2021_C22_S21,0.02920074443754405,0
10,7,20,2021,0.04320337458579584,ASH_17_05_2021_C22_S21,0.016974188800979857,0
13,7,20,2021,0.06456577124746829,ASH_17_05_2021_C22_S21,0.025367268222508815,0
3,1,21,2021,0.010393213252718273,ASH_17_05_2021_C22_S21,0.00408339315370256,0
6,1,21,2021,0.03981166233823982,ASH_17_05_2021_C22_S21,0.01564161780159455,0
19,1,21,2021,0.004365111616020536,ASH_24_05_2021_C22_S20,0.002668080111089297,0
22,1,21,2021,1.785491858972231e-4,ASH_24_05_2021_C22_S20,1.0913433003526785e-4,0
0,2,21,2021,4.3989935746451534e-4,ASH_24_05_2021_C22_S20,2.6887897258444664e-4,0
1,2,21,2021,6.143150671356127e-6,ASH_24_05_2021_C22_S20,3.754868046332457e-6,0
9,2,21,2021,0.08707075436796231,ASH_24_05_2021_C22_S20,0.053220116327400896,0
13,2,21,2021,0.10368148393058585,ASH_24_05_2021_C22_S20,0.06337306568476973,0
15,2,21,2021,0.09083290038193524,ASH_24_05_2021_C22_S20,0.055519646749041286,0
16,2,21,2021,0.04514256875305731,ASH_24_05_2021_C22_S20,0.027592419266317975,0
13,3,21,2021,0.11416212924596371,ASH_24_05_2021_C22_S20,0.06977913356507597,0
14,3,21,2021,0.07827343286828929,ASH_24_05_2021_C22_S20,0.047842943739650645,0
15,3,21,2021,0.07132165291586984,ASH_24_05_2021_C22_S20,0.043593818526071595,0
18,3,21,2021,0.05673905229687022,ASH_24_05_2021_C22_S20,0.034680519141763635,0
19,3,21,2021,0.009480601606823085,ASH_24_05_2021_C22_S20,0.00579481278221842,0
8,4,21,2021,0.10107530926985225,ASH_24_05_2021_C22_S20,0.061780097763214636,0
17,4,21,2021,0.04457383479621695,ASH_24_05_2021_C22_S20,0.027244792929988396,0
21,4,21,2021,0.0036028123732513577,ASH_24_05_2021_C22_S20,0.0022021411781955108,0
0,5,21,2021,0.003769427078017582,ASH_24_05_2021_C22_S20,0.0023039808146369375,0
9,5,21,2021,0.11448768715687378,ASH_24_05_2021_C22_S20,0.06997812380026701,0
15,5,21,2021,0.03509756106300536,ASH_24_05_2021_C22_S20,0.021452625466955803,0
16,5,21,2021,0.08349790988963536,ASH_24_05_2021_C22_S20,0.05103629237713733,0
17,5,21,2021,0.06077031672311281,ASH_24_05_2021_C22_S20,0.03714454237515008,0
20,5,21,2021,0.008313765549089552,ASH_24_05_2021_C22_S20,0.005081609466382283,0
21,5,21,2021,0.006608794325405143,ASH_24_05_2021_C22_S20,0.004039482663668574,0
22,5,21,2021,0.00984949318440118,ASH_24_05_2021_C22_S20,0.006020289784380794,0
7,6,21,2021,0.11138883881345568,ASH_24_05_2021_C22_S20,0.06808401974070268,0
14,6,21,2021,0.10733035009905748,ASH_24_05_2021_C22_S20,0.0656033562497109,0
15,6,21,2021,0.10123489872015878,ASH_24_05_2021_C22_S20,0.06187764336473827,0
21,6,21,2021,0.010451021846573942,ASH_24_05_2021_C22_S20,0.006387961175394716,0
0,7,21,2021,0.0044893433605908,ASH_24_05_2021_C22_S20,0.0027440140793382056,0
7,7,21,2021,0.031782119235120226,ASH_24_05_2021_C22_S20,0.019426133322290273,0
10,7,21,2021,0.05386568683715288,ASH_24_05_2021_C22_S20,0.032924236620412696,0
12,7,21,2021,0.056964212327645584,ASH_24_05_2021_C22_S20,0.03481814334310575,0
14,7,21,2021,0.1450094130346117,ASH_24_05_2021_C22_S20,0.0886338689298158,0
21,7,21,2021,0.027756396731839536,ASH_24_05_2021_C22_S20,0.016965497469509976,0
22,7,21,2021,0.013928015794860879,ASH_24_05_2021_C22_S20,0.008513198561250964,0
2,1,22,2021,0.03874584592182284,ASH_24_05_2021_C22_S20,0.02368256071893754,0
5,1,22,2021,0.040889941648450966,ASH_24_05_2021_C22_S20,0.024993092881160524,0
10,1,22,2021,0.4150004872222595,ASH_31_05_2021_C22_S64,0.41024370797441734,0
11,1,22,2021,0.3196569126619391,ASH_31_05_2021_C22_S64,0.3159929714970574,0
12,1,22,2021,0.2504146098202246,ASH_31_05_2021_C22_S64,0.24754433121568079,0
13,1,22,2021,0.26008554032272263,ASH_31_05_2021_C22_S64,0.2571044124952549,0
17,1,22,2021,0.24487680721030844,ASH_31_05_2021_C22_S64,0.24207000348192634,0
20,1,22,2021,0.007310640693197939,ASH_31_05_2021_C22_S64,0.00722684536040063,0
23,1,22,2021,8.078328035943521e-4,ASH_31_05_2021_C22_S64,7.985733390053243e-4,0
7,2,22,2021,0.265020923744668,ASH_31_05_2021_C22_S64,0.26198322603315316,0
9,2,22,2021,0.3317821204099614,ASH_31_05_2021_C22_S64,0.32797919883814663,0
17,2,22,2021,0.12343374977682624,ASH_31_05_2021_C22_S64,0.12201893915009245,0
7,3,22,2021,0.5528085790714016,ASH_31_05_2021_C22_S64,0.5464722289756302,0
10,3,22,2021,0.5546487567363098,ASH_31_05_2021_C22_S64,0.5482913143305332,0
18,3,22,2021,0.21620351423111092,ASH_31_05_2021_C22_S64,0.21372536680364948,0
22,3,22,2021,0.010800113444045774,ASH_31_05_2021_C22_S64,0.010676321407441574,0
0,4,22,2021,0.03177129541462773,ASH_31_05_2021_C22_S64,0.03140712948384311,0
2,4,22,2021,0.025859343022467996,ASH_31_05_2021_C22_S64,0.025562940512014482,0
4,4,22,2021,0.06345858369581801,ASH_31_05_2021_C22_S64,0.06273121473285083,0
15,4,22,2021,0.2345903888810487,ASH_31_05_2021_C22_S64,0.23190148916181788,0
20,4,22,2021,0.00965577263127023,ASH_31_05_2021_C22_S64,0.009545097149461192,0
7,5,22,2021,0.2575475697222872,ASH_31_05_2021_C22_S64,0.2545955323808683,1
8,5,22,2021,0.3790656251850788,ASH_31_05_2021_C22_S64,0.37472073510670884,0
9,5,22,2021,0.43625403135035284,ASH_31_05_2021_C22_S64,0.4312536417435728,2
12,5,22,2021,0.4164657823695831,ASH_31_05_2021_C22_S64,0.41169220775459475,0
14,5,22,2021,0.33837207004826453,ASH_31_05_2021_C22_S64,0.3344936137803495,0
23,5,22,2021,0.0326741711760376,ASH_31_05_2021_C22_S64,0.03229965638828175,0
2,6,22,2021,0.009680438046647278,ASH_31_05_2021_C22_S64,0.009569479847252075,0
6,6,22,2021,0.2123180239417895,ASH_31_05_2021_C22_S64,0.209884412412827,0
8,6,22,2021,0.46771370324247236,ASH_31_05_2021_C22_S64,0.46235271956650953,0
17,6,22,2021,0.33127502210579535,ASH_31_05_2021_C22_S64,0.3274779129480961,0
21,6,22,2021,0.03982350002451555,ASH_31_05_2021_C22_S64,0.03936703887729861,0
22,6,22,2021,0.08395633296464466,ASH_31_05_2021_C22_S64,0.08299401664293571,0
0,7,22,2021,0.017106591877343993,ASH_31_05_2021_C22_S64,0.016910514321416027,0
8,7,22,2021,0.23666304961900841,ASH_31_05_2021_C22_S64,0.23395039284432897,0
9,7,22,2021,0.3531000410622995,ASH_31_05_2021_C22_S64,0.3490527712410527,0
10,7,22,2021,0.20525458778780734,ASH_31_05_2021_C22_S64,0.2029019381072046,0
18,7,22,2021,0.11850886016899123,ASH_31_05_2021_C22_S64,0.11715049914510313,0
19,7,22,2021,0.048420671670677984,ASH_31_05_2021_C22_S64,0.04786566883752153,0
20,7,22,2021,0.058742289493238814,ASH_31_05_2021_C22_S64,0.05806897919063541,0
23,7,22,2021,0.09958740837877433,ASH_31_05_2021_C22_S64,0.09844592702608176,0
0,1,23,2021,0.06915234957011412,ASH_31_05_2021_C22_S64,0.0683597180636396,0
1,1,23,2021,0.25755026038399237,ASH_31_05_2021_C22_S64,0.2545981922019259,0
4,1,23,2021,0.21181553586585036,ASH_31_05_2021_C22_S64,0.20938768390808238,0
6,1,23,2021,0.7938672682127185,ASH_31_05_2021_C22_S64,0.784767878059586,0
20,1,23,2021,0.03825712697101391,ASH_07_06_2021_C22_S21,0.0063481886308095785,0
5,2,23,2021,1.2506221730806374e-4,ASH_07_06_2021_C22_S21,2.075217374949279e-5,0
11,2,23,2021,3.5216307179683906,ASH_07_06_2021_C22_S21,0.5843610813393032,1
12,2,23,2021,1.6752399736871075,ASH_07_06_2021_C22_S21,0.2779806064082074,1
16,2,23,2021,0.9001685845625232,ASH_07_06_2021_C22_S21,0.14936929212330533,0
17,2,23,2021,0.6459380013182857,ASH_07_06_2021_C22_S21,0.10718359168171297,0
19,2,23,2021,0.3876307711242259,ASH_07_06_2021_C22_S21,0.06432143365253715,0
21,2,23,2021,0.07137821632981627,ASH_07_06_2021_C22_S21,0.011844129898612643,0
23,2,23,2021,0.07978344448186343,ASH_07_06_2021_C22_S21,0.013238849733027126,0
7,3,23,2021,2.8928884468194433,ASH_07_06_2021_C22_S21,0.4800308596673709,0
12,3,23,2021,2.230205448063945,ASH_07_06_2021_C22_S21,0.3700686902206734,0
14,3,23,2021,1.560816923364064,ASH_07_06_2021_C22_S21,0.25899384068182,0
23,3,23,2021,0.14162892420651577,ASH_07_06_2021_C22_S21,0.023501166909966915,0
2,4,23,2021,0.13532386707474797,ASH_07_06_2021_C22_S21,0.02245493852928325,0
4,4,23,2021,0.33208349250572194,ASH_07_06_2021_C22_S21,0.05510420720305571,0
14,4,23,2021,1.9515378908980365,ASH_07_06_2021_C22_S21,0.3238280454509699,0
16,4,23,2021,1.15527321461051,ASH_07_06_2021_C22_S21,0.19170002734460193,0
17,4,23,2021,0.8888277048770495,ASH_07_06_2021_C22_S21,0.14748744554509127,0
22,4,23,2021,0.07266605171085257,ASH_07_06_2021_C22_S21,0.012057826602247586,0
23,4,23,2021,0.07125146353340579,ASH_07_06_2021_C22_S21,0.011823097198961529,0
8,5,23,2021,1.9836786352453946,ASH_07_06_2021_C22_S21,0.3291613133674615,0
18,5,23,2021,1.2769751390731756,ASH_07_06_2021_C22_S21,0.21189461158002817,0
19,5,23,2021,0.1464087668679093,ASH_07_06_2021_C22_S21,0.024294309135809093,0
20,5,23,2021,0.1657812298552851,ASH_07_06_2021_C22_S21,0.027508874865755734,0
22,5,23,2021,0.1964045153691029,ASH_07_06_2021_C22_S21,0.03259034355743625,0
9,6,23,2021,2.7129091450017317,ASH_07_06_2021_C22_S21,0.4501660306004651,0
14,6,23,2021,2.14022843621909,ASH_07_06_2021_C22_S21,0.35513837294775064,2
15,6,23,2021,2.0186816569467805,ASH_07_06_2021_C22_S21,0.33496953269812574,0
17,6,23,2021,1.733586851672087,ASH_07_06_2021_C22_S21,0.2876623838126663,3
21,6,23,2021,0.20839934019539644,ASH_07_06_2021_C22_S21,0.03458070239040669,0
22,6,23,2021,0.43934974033638585,ASH_07_06_2021_C22_S21,0.07290341035451434,0
23,6,23,2021,0.14763840798224684,ASH_07_06_2021_C22_S21,0.02449834938556251,0
1,7,23,2021,0.28402930717066,ASH_07_06_2021_C22_S21,0.047130345672941644,0
18,7,23,2021,0.6201656873786229,ASH_07_06_2021_C22_S21,0.10290706797763603,0
2,1,24,2021,0.027774540791122206,ASH_07_06_2021_C22_S21,0.004608762811952627,0
3,1,24,2021,0.028389140871954505,ASH_07_06_2021_C22_S21,0.004710746352133011,0
14,1,24,2021,0.30516556738613665,ASH_14_06_2021_C22_S20,1.5902082695953026,2
17,1,24,2021,0.17553729203346044,ASH_14_06_2021_C22_S20,0.9147193630163648,0
18,1,24,2021,0.1100788238947454,ASH_14_06_2021_C22_S20,0.5736173237502069,0
19,1,24,2021,0.011923335505177006,ASH_14_06_2021_C22_S20,0.06213213005614185,0
1,2,24,2021,1.6780062678032535e-5,ASH_14_06_2021_C22_S20,8.744038412817033e-5,0
9,2,24,2021,0.23783442631978438,ASH_14_06_2021_C22_S20,1.2393477900133412,1
10,2,24,2021,0.34266122646862346,ASH_14_06_2021_C22_S20,1.7855969815578487,0
16,2,24,2021,0.12330726912750041,ASH_14_06_2021_C22_S20,0.6425503399590704,0
21,2,24,2021,0.009777560650040965,ASH_14_06_2021_C22_S20,0.050950564099818255,0
2,3,24,2021,0.010546315696850142,ASH_14_06_2021_C22_S20,0.054956522711728864,0
4,3,24,2021,0.009323255498965531,ASH_14_06_2021_C22_S20,0.048583194103432766,0
10,3,24,2021,0.39759396529374047,ASH_14_06_2021_C22_S20,2.0718497731143986,1
11,3,24,2021,0.5301255033271349,ASH_14_06_2021_C22_S20,2.762467491122589,0
17,3,24,2021,0.2710179744717983,ASH_14_06_2021_C22_S20,1.412266226184996,0
22,3,24,2021,0.007741944568861395,ASH_14_06_2021_C22_S20,0.040343032084527115,0
3,4,24,2021,0.022107028717817306,ASH_14_06_2021_C22_S20,0.11519903829376449,0
4,4,24,2021,0.045489599709929864,ASH_14_06_2021_C22_S20,0.23704488766184698,0
11,4,24,2021,0.5413686757323518,ASH_14_06_2021_C22_S20,2.8210553124433293,0
21,4,24,2021,0.009841109338606394,ASH_14_06_2021_C22_S20,0.05128171433719354,0
1,5,24,2021,0.014235060756147234,ASH_14_06_2021_C22_S20,0.07417845835789813,0
2,5,24,2021,0.010022706405905395,ASH_14_06_2021_C22_S20,0.052228011000433165,0
3,5,24,2021,0.018935517525486924,ASH_14_06_2021_C22_S20,0.0986723922230553,0
8,5,24,2021,0.2717290955644179,ASH_14_06_2021_C22_S20,1.4159718560561945,7
9,5,24,2021,0.3127239862946792,ASH_14_06_2021_C22_S20,1.6295949551784148,4
20,5,24,2021,0.022709113688952353,ASH_14_06_2021_C22_S20,0.11833648433100535,0
0,6,24,2021,0.027798118020496667,ASH_14_06_2021_C22_S20,0.14485512744446077,0
9,6,24,2021,0.37162085391344907,ASH_14_06_2021_C22_S20,1.9365046984461363,2
11,6,24,2021,0.2089381442109848,ASH_14_06_2021_C22_S20,1.088770163698678,0
16,6,24,2021,0.2222416695212612,ASH_14_06_2021_C22_S20,1.158094419853709,7
23,6,24,2021,0.02022386608334048,ASH_14_06_2021_C22_S20,0.1053859364422416,0
2,7,24,2021,0.02259118162738284,ASH_14_06_2021_C22_S20,0.11772194403026112,0
3,7,24,2021,0.02364479651845849,ASH_14_06_2021_C22_S20,0.12321229842085733,0
14,7,24,2021,0.39609431215339835,ASH_14_06_2021_C22_S20,2.0640351272953334,0
0,1,25,2021,0.0038645771865280292,ASH_14_06_2021_C22_S20,0.020138191386219296,0
3,1,25,2021,0.01158197085378129,ASH_14_06_2021_C22_S20,0.06035328948691697,0
16,1,25,2021,0.062265540769533174,ASH_21_06_2021_C22_S64,0.03411281378135642,0
20,1,25,2021,0.0021379985066795545,ASH_21_06_2021_C22_S64,0.0011713243637139382,0
21,1,25,2021,2.1492446919924287e-4,ASH_21_06_2021_C22_S64,1.1774857014392259e-4,0
0,2,25,2021,4.902142785743953e-4,ASH_21_06_2021_C22_S64,2.6856890972595175e-4,0
4,2,25,2021,2.0414505992017655e-5,ASH_21_06_2021_C22_S64,1.1184296044608248e-5,0
14,2,25,2021,0.06880397462702478,ASH_21_06_2021_C22_S64,0.03769496168926415,0
16,2,25,2021,0.050305897016592355,ASH_21_06_2021_C22_S64,0.02756060054762734,0
19,2,25,2021,0.021662735166562756,ASH_21_06_2021_C22_S64,0.011868151173166735,0
4,3,25,2021,0.0038036259687608044,ASH_21_06_2021_C22_S64,0.002083855416056342,0
5,3,25,2021,0.007952656286446147,ASH_21_06_2021_C22_S64,0.004356944139789966,0
12,3,25,2021,0.12463497118228457,ASH_21_06_2021_C22_S64,0.06828254456703202,0
13,3,25,2021,0.12721979443523368,ASH_21_06_2021_C22_S64,0.06969866644111872,0
19,3,25,2021,0.010564976279864031,ASH_21_06_2021_C22_S64,0.005788130384564092,0
21,3,25,2021,0.007759024715751081,ASH_21_06_2021_C22_S64,0.004250861102018545,0
1,4,25,2021,0.007808365036388105,ASH_21_06_2021_C22_S64,0.004277892701664216,0
5,4,25,2021,0.01820298508569309,ASH_21_06_2021_C22_S64,0.009972691681767142,0
6,4,25,2021,0.03750445147726442,ASH_21_06_2021_C22_S64,0.020547197589615197,0
11,4,25,2021,0.2208631903220605,ASH_21_06_2021_C22_S64,0.12100215929224345,0
20,4,25,2021,0.0028238328667555697,ASH_21_06_2021_C22_S64,0.0015470657372085453,0
21,4,25,2021,0.004014895767459234,ASH_21_06_2021_C22_S64,0.0021996017375618417,0
22,4,25,2021,0.004060940335687327,ASH_21_06_2021_C22_S64,0.0022248277255191556,0
2,5,25,2021,0.004088982262365003,ASH_21_06_2021_C22_S64,0.002240190782050965,0
4,5,25,2021,0.003786157770857291,ASH_21_06_2021_C22_S64,0.0020742852850526776,0
6,5,25,2021,0.04540414267791907,ASH_21_06_2021_C22_S64,0.024875124265071137,0
11,5,25,2021,0.12777804437317195,ASH_21_06_2021_C22_S64,0.0700045093831535,0
21,5,25,2021,0.007364696691416228,ASH_21_06_2021_C22_S64,0.004034824458047294,0
23,5,25,2021,0.009555568672162777,ASH_21_06_2021_C22_S64,0.005235116095674372,0
1,6,25,2021,0.00782332998236236,ASH_21_06_2021_C22_S64,0.0042860914004783385,0
16,6,25,2021,0.09066834922904556,ASH_21_06_2021_C22_S64,0.049673583090871,0
19,6,25,2021,0.04901966528408762,ASH_21_06_2021_C22_S64,0.02685592532874488,0
21,6,25,2021,0.011646391493756066,ASH_21_06_2021_C22_S64,0.006380594777483574,0
0,7,25,2021,0.005002826622592406,ASH_21_06_2021_C22_S64,0.002740849767748455,0
5,7,25,2021,0.007744843519127741,ASH_21_06_2021_C22_S64,0.004243091788307782,0
9,7,25,2021,0.10326418602436516,ASH_21_06_2021_C22_S64,0.05657434119412896,0
17,7,25,2021,0.05260826273913098,ASH_21_06_2021_C22_S64,0.02882197517280314,0
18,7,25,2021,0.034657942675988034,ASH_21_06_2021_C22_S64,0.01898770860959744,2
21,7,25,2021,0.030931124969467597,ASH_21_06_2021_C22_S64,0.016945933386121017,0
4,1,26,2021,0.01880989161479309,ASH_21_06_2021_C22_S64,0.010305191635256793,0
9,1,26,2021,0.19347992091510688,ASH_28_06_2021_C22_S21,0.33924863713523246,0
15,1,26,2021,0.13568669758223734,ASH_28_06_2021_C22_S21,0.23791371742575654,0
22,1,26,2021,3.161723889437234e-4,ASH_28_06_2021_C22_S21,5.543782090753062e-4,0
18,2,26,2021,0.03524005761451739,ASH_28_06_2021_C22_S21,0.061790088923685496,0
2,3,26,2021,0.006836981778077793,ASH_28_06_2021_C22_S21,0.011987997200748331,0
5,3,26,2021,0.012637048426476881,ASH_28_06_2021_C22_S21,0.02215786235500513,0
9,3,26,2021,0.23101635640432322,ASH_28_06_2021_C22_S21,0.405065206226237,0
7,4,26,2021,0.1862971781893899,ASH_28_06_2021_C22_S21,0.326654381002258,0
16,4,26,2021,0.10259192680776713,ASH_28_06_2021_C22_S21,0.17988518491220354,0
17,4,26,2021,0.0789307201883016,ASH_28_06_2021_C22_S21,0.13839750980533372,0
23,4,26,2021,0.006327356022211508,ASH_28_06_2021_C22_S21,0.011094416914437855,0
3,5,26,2021,0.012275546456369876,ASH_28_06_2021_C22_S21,0.021524003037198643,0
5,5,26,2021,0.009655345242085016,ASH_28_06_2021_C22_S21,0.016929729446626712,0
8,6,26,2021,0.2173529251412164,ASH_28_06_2021_C22_S21,0.38110767919874894,0
13,6,26,2021,0.22945314473117,ASH_28_06_2021_C22_S21,0.4023242632531219,0
19,6,26,2021,0.07789395916688444,ASH_28_06_2021_C22_S21,0.1365796479730197,0
23,6,26,2021,0.013110759043120751,ASH_28_06_2021_C22_S21,0.022988468861007562,0
2,7,26,2021,0.01464544600895963,ASH_28_06_2021_C22_S21,0.02567939647317299,0
4,7,26,2021,0.06363858301656246,ASH_28_06_2021_C22_S21,0.11158420189275813,0
5,7,26,2021,0.012306826685507309,ASH_28_06_2021_C22_S21,0.02157884994355441,0
10,7,26,2021,0.0953846011888311,ASH_28_06_2021_C22_S21,0.16724782501434252,1
14,7,26,2021,0.2567806305477717,ASH_28_06_2021_C22_S21,0.4502404101885048,0
16,7,26,2021,0.06377880735167091,ASH_28_06_2021_C22_S21,0.1118300719259571,0
0,1,27,2021,0.005261255963952302,ASH_28_06_2021_C22_S21,0.009225111871808037,0
12,1,28,2021,0.07531242558231975,ASH_12_07_2021_C22_S10,0.12764997201733658,0
21,1,28,2021,2.210247341271311e-4,ASH_12_07_2021_C22_S10,3.746234556690598e-4,0
22,1,28,2021,2.0461879256114985e-4,ASH_12_07_2021_C22_S10,3.468163844504268e-4,0
3,2,28,2021,7.540433518900727e-6,ASH_12_07_2021_C22_S10,1.2780575319993781e-5,0
5,2,28,2021,7.187472292391596e-6,ASH_12_07_2021_C22_S10,1.2182327549606309e-5,0
13,2,28,2021,0.11881980836942403,ASH_12_07_2021_C22_S10,0.20139233461394368,0
1,3,28,2021,0.004150250675559257,ASH_12_07_2021_C22_S10,0.007034421989516182,0
2,3,28,2021,0.0044247220981774894,ASH_12_07_2021_C22_S10,0.007499634325274506,0
5,3,28,2021,0.008178378887546469,ASH_12_07_2021_C22_S10,0.013861853845105267,0
9,3,28,2021,0.14950795693213645,ASH_12_07_2021_C22_S10,0.2534068763712302,0
14,3,28,2021,0.08970197899611183,ASH_12_07_2021_C22_S10,0.15203938819149496,0
20,3,28,2021,0.005830247703502859,ASH_12_07_2021_C22_S10,0.009881914577200859,0
0,4,28,2021,0.009555246490154254,ASH_12_07_2021_C22_S10,0.016195560528769984,0
3,4,28,2021,0.009275036069893645,ASH_12_07_2021_C22_S10,0.015720620941727513,0
6,4,28,2021,0.03856895144247943,ASH_12_07_2021_C22_S10,0.06537202240271897,0
7,4,28,2021,0.12056683313180594,ASH_12_07_2021_C22_S10,0.20435343512700427,0
8,4,28,2021,0.11583311140072584,ASH_12_07_2021_C22_S10,0.1963300652535994,0
11,4,28,2021,0.22713201573222913,ASH_12_07_2021_C22_S10,0.3849749258277342,0
14,4,28,2021,0.11215717120887449,ASH_12_07_2021_C22_S10,0.19009957063071226,0
17,4,28,2021,0.0510819705505245,ASH_12_07_2021_C22_S10,0.08658082727978998,0
18,4,28,2021,0.029144767677129577,ASH_12_07_2021_C22_S10,0.04939860520586852,0
19,4,28,2021,0.005996954370481565,ASH_12_07_2021_C22_S10,0.010164472219056057,0
21,4,28,2021,0.004128851744322221,ASH_12_07_2021_C22_S10,0.006998152105065006,0
0,5,28,2021,0.004319793526223273,ASH_12_07_2021_C22_S10,0.0073217867898882774,0
16,5,28,2021,0.09568927137439602,ASH_12_07_2021_C22_S10,0.1621874839225533,0
18,5,28,2021,0.07338925878431202,ASH_12_07_2021_C22_S10,0.12439032148753092,0
19,5,28,2021,0.008414283529246749,ASH_12_07_2021_C22_S10,0.014261697837367679,0
20,5,28,2021,0.009527641695719683,ASH_12_07_2021_C22_S10,0.016148772084368244,0
23,5,28,2021,0.00982678721072194,ASH_12_07_2021_C22_S10,0.016655805503142045,0
5,6,28,2021,0.002575905554447762,ASH_12_07_2021_C22_S10,0.004366002945757609,0
10,6,28,2021,0.22400192739362418,ASH_12_07_2021_C22_S10,0.3796696168332977,0
19,6,28,2021,0.05041100497669441,ASH_12_07_2021_C22_S10,0.08544358151905707,0
22,6,28,2021,0.025249944813937077,ASH_12_07_2021_C22_S10,0.04279711779320283,0
2,7,28,2021,0.00947816312766713,ASH_12_07_2021_C22_S10,0.01606490892661531,0
9,7,28,2021,0.10619516403100343,ASH_12_07_2021_C22_S10,0.17999433177353938,0
13,7,28,2021,0.09225385385874618,ASH_12_07_2021_C22_S10,0.15636466057899714,0
23,7,28,2021,0.029951005206313556,ASH_12_07_2021_C22_S10,0.05076512868780271,0
3,1,29,2021,0.009685700142445148,ASH_12_07_2021_C22_S10,0.016416671519894406,0
8,1,29,2021,0.130299778641385,ASH_19_07_2021_C22_S30,0.07919822105965311,0
9,1,29,2021,0.10182420221480737,ASH_19_07_2021_C22_S30,0.06189032522016736,0
16,1,29,2021,0.05207104772707973,ASH_19_07_2021_C22_S30,0.031649588293215944,0
23,1,29,2021,1.975704525160765e-4,ASH_19_07_2021_C22_S30,1.2008637724772114e-4,0
3,2,29,2021,6.131826433654982e-6,ASH_19_07_2021_C22_S30,3.7270189593229956e-6,0
4,2,29,2021,1.707211890714424e-5,ASH_19_07_2021_C22_S30,1.037669795960231e-5,0
8,2,29,2021,0.10591673872704382,ASH_19_07_2021_C22_S30,0.06437783221956804,0
12,1,30,2021,0.126493045808215,ASH_26_07_2021_C22_S11,0.10524607586858856,0
21,1,30,2021,3.712281420033714e-4,ASH_26_07_2021_C22_S11,3.0887314751736793e-4,0
6,2,30,2021,0.04217916698246792,ASH_26_07_2021_C22_S11,0.0350943546338607,0
10,2,30,2021,0.24146278849969324,ASH_26_07_2021_C22_S11,0.20090441174458018,0
13,2,30,2021,0.19956706143488329,ASH_26_07_2021_C22_S11,0.1660458877754601,1
0,3,30,2021,0.0027636853844213547,ASH_26_07_2021_C22_S11,0.0022994706134811813,0
3,3,30,2021,0.006422635204460236,ASH_26_07_2021_C22_S11,0.005343828569277685,0
4,3,30,2021,0.006569810345558469,ASH_26_07_2021_C22_S11,0.0054662827798394225,0
7,3,30,2021,0.27924265667188514,ASH_26_07_2021_C22_S11,0.23233841546036038,0
19,3,30,2021,0.01824834803266521,ASH_26_07_2021_C22_S11,0.015183182674201701,0
4,4,30,2021,0.03205511667279426,ASH_26_07_2021_C22_S11,0.026670835695081836,0
7,4,30,2021,0.20250132469340112,ASH_26_07_2021_C22_S11,0.16848728438782884,0
10,4,30,2021,0.36231912972855,ASH_26_07_2021_C22_S11,0.30146057731796233,0
13,4,30,2021,0.23347909956199214,ASH_26_07_2021_C22_S11,0.19426173881122014,1
14,4,30,2021,0.18837664682485694,ASH_26_07_2021_C22_S11,0.1567351211833309,0
0,5,30,2021,0.007255427456619706,ASH_26_07_2021_C22_S11,0.006036737147717939,0
1,5,30,2021,0.010031007885149797,ASH_26_07_2021_C22_S11,0.00834610480104609,0
5,5,30,2021,0.010495168101293858,ASH_26_07_2021_C22_S11,0.008732300271408507,0
