hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,3,21,2022,7.727325013536081e-4,ASH_23_05_2022_C6_S16,5.914433087360702e-4,0
8,3,21,2022,0.39780934600835527,ASH_23_05_2022_C6_S16,0.30448010849442353,0
20,3,21,2022,0.0714069510121772,ASH_23_05_2022_C6_S16,0.05465431219654414,0
3,4,21,2022,0.003529371531688277,ASH_23_05_2022_C6_S16,0.0027013528909474284,0
6,4,21,2022,0.26954858084468963,ASH_23_05_2022_C6_S16,0.20631033927087575,0
18,4,21,2022,0.508196655092427,ASH_23_05_2022_C6_S16,0.38896967663448345,0
2,5,21,2022,5.20812488549011e-4,ASH_23_05_2022_C6_S16,3.9862573519155824e-4,0
8,5,21,2022,0.5116239116525582,ASH_23_05_2022_C6_S16,0.3915928715386198,0
11,5,21,2022,0.2994113543916595,ASH_23_05_2022_C6_S16,0.2291670685578111,0
16,5,21,2022,0.42029533047614587,ASH_23_05_2022_C6_S16,0.3216907021093181,0
18,5,21,2022,0.4914055011811192,ASH_23_05_2022_C6_S16,0.37611786101988953,0
0,6,21,2022,0.01651483070320797,ASH_23_05_2022_C6_S16,0.012640320029520334,0
1,6,21,2022,0.0010233707962532528,ASH_23_05_2022_C6_S16,7.832798655933801e-4,0
5,6,21,2022,0.010436105757219311,ASH_23_05_2022_C6_S16,0.007987712317725876,0
12,6,21,2022,0.4391987465023836,ASH_23_05_2022_C6_S16,0.3361592263416854,5
16,6,21,2022,0.22979059764571919,ASH_23_05_2022_C6_S16,0.17587989524182138,1
19,6,21,2022,0.10257776388047547,ASH_23_05_2022_C6_S16,0.07851220437336466,0
15,7,21,2022,0.31463546261291997,ASH_23_05_2022_C6_S16,0.24081947986853705,0
7,1,22,2022,0.3408492614388834,ASH_23_05_2022_C6_S16,0.2608833129349746,0
9,1,22,2022,0.4467943234919985,ASH_23_05_2022_C6_S16,0.341972820539714,0
15,1,22,2022,0.5182182591964586,ASH_30_05_2022_C6_S75,0.47164244875331646,0
16,1,22,2022,0.4074511647896685,ASH_30_05_2022_C6_S75,0.37083074881762795,0
18,1,22,2022,0.3362660175373466,ASH_30_05_2022_C6_S75,0.3060434964019956,0
20,1,22,2022,0.0912425978881471,ASH_30_05_2022_C6_S75,0.08304200312298447,0
1,2,22,2022,0.005663848788280007,ASH_30_05_2022_C6_S75,0.005154800056669139,0
3,2,22,2022,9.081164395367187e-4,ASH_30_05_2022_C6_S75,8.264978195873807e-4,0
16,2,22,2022,0.6789588758228186,ASH_30_05_2022_C6_S75,0.6179362095276426,0
19,2,22,2022,0.157321865433033,ASH_30_05_2022_C6_S75,0.14318227607481124,0
22,2,22,2022,0.05613951602087091,ASH_30_05_2022_C6_S75,0.05109387471017646,0
23,2,22,2022,0.0565443346129688,ASH_30_05_2022_C6_S75,0.051462309493570564,0
1,3,22,2022,0.005682004075633681,ASH_30_05_2022_C6_S75,0.005171323604485814,0
8,3,22,2022,0.5261012418286082,ASH_30_05_2022_C6_S75,0.4788169339555011,0
10,3,22,2022,0.4692655205114562,ASH_30_05_2022_C6_S75,0.42708942666880734,0
14,3,22,2022,0.4461270036214666,ASH_30_05_2022_C6_S75,0.4060305261518005,0
18,3,22,2022,0.46963682234835286,ASH_30_05_2022_C6_S75,0.4274273570764546,0
0,4,22,2022,0.026532476909900217,ASH_30_05_2022_C6_S75,0.024147822194995484,0
4,4,22,2022,0.001251657098083631,ASH_30_05_2022_C6_S75,0.001139162135380945,0
6,4,22,2022,0.35647690165768936,ASH_30_05_2022_C6_S75,0.324437890479828,0
9,4,22,2022,0.5019687506081726,ASH_30_05_2022_C6_S75,0.45685339436241007,1
11,4,22,2022,0.5438385733473942,ASH_30_05_2022_C6_S75,0.49496009047962924,0
15,4,22,2022,0.41801762365206546,ASH_30_05_2022_C6_S75,0.38044752793351544,0
12,5,22,2022,0.4316672869600769,ASH_30_05_2022_C6_S75,0.3928704028766544,1
14,5,22,2022,0.45907444510003437,ASH_30_05_2022_C6_S75,0.41781429273214193,0
16,5,22,2022,0.5558388648154622,ASH_30_05_2022_C6_S75,0.5058818338827451,1
17,5,22,2022,0.6234989696301909,ASH_30_05_2022_C6_S75,0.5674608634738791,0
18,5,22,2022,0.6498817763003648,ASH_30_05_2022_C6_S75,0.5914724673147019,0
19,5,22,2022,0.1622514549379319,ASH_30_05_2022_C6_S75,0.14766880973930285,0
22,5,22,2022,0.03833729264266341,ASH_30_05_2022_C6_S75,0.034891658600750906,0
23,5,22,2022,0.03838276139047179,ASH_30_05_2022_C6_S75,0.03493304076198803,0
5,6,22,2022,0.013801707410394657,ASH_30_05_2022_C6_S75,0.012561253804736288,0
15,6,22,2022,0.5161974533497342,ASH_30_05_2022_C6_S75,0.4698032665147709,0
20,6,22,2022,0.08898829226733196,ASH_30_05_2022_C6_S75,0.08099030732807318,0
21,6,22,2022,0.06991383674177351,ASH_30_05_2022_C6_S75,0.06363020325404811,0
0,7,22,2022,0.032209169513704956,ASH_30_05_2022_C6_S75,0.029314311705862576,0
9,7,22,2022,0.9390568753231698,ASH_30_05_2022_C6_S75,0.854657427321859,3
10,7,22,2022,0.5453524820362937,ASH_30_05_2022_C6_S75,0.4963379338661758,0
12,7,22,2022,0.5685120271967328,ASH_30_05_2022_C6_S75,0.5174159726995036,0
20,7,22,2022,0.09189555470485856,ASH_30_05_2022_C6_S75,0.0836362742558494,0
0,1,23,2022,0.02075752259778826,ASH_30_05_2022_C6_S75,0.018891902425926838,0
7,1,23,2022,0.26997891913539646,ASH_30_05_2022_C6_S75,0.24571407177013294,1
9,1,23,2022,0.3538955842913843,ASH_30_05_2022_C6_S75,0.322088573715997,0
12,1,23,2022,0.31460639700557413,ASH_06_06_2022_C6_S35,0.25311341582334373,0
13,1,23,2022,0.3333834709764329,ASH_06_06_2022_C6_S35,0.2682203220311264,0
18,1,23,2022,0.2663486362665199,ASH_06_06_2022_C6_S35,0.21428811927213834,0
11,2,23,2022,0.4495793952955589,ASH_06_06_2022_C6_S35,0.3617045855079546,0
12,2,23,2022,0.5113331072574934,ASH_06_06_2022_C6_S35,0.4113879140201182,0
1,3,23,2022,0.004500585720463881,ASH_06_06_2022_C6_S35,0.003620901023484891,0
7,3,23,2022,0.25733342904230433,ASH_06_06_2022_C6_S35,0.20703502487674355,0
12,3,23,2022,0.2868360174257948,ASH_06_06_2022_C6_S35,0.23077103594470366,0
14,3,23,2022,0.3533670154554031,ASH_06_06_2022_C6_S35,0.28429788196465905,0
19,3,23,2022,0.09781616433245952,ASH_06_06_2022_C6_S35,0.07869701224316704,0
0,4,23,2022,0.0210157692813547,ASH_06_06_2022_C6_S35,0.016908026027407,0
7,4,23,2022,0.3514281403454123,ASH_06_06_2022_C6_S35,0.28273797947502227,0
11,4,23,2022,0.43076211929182145,ASH_06_06_2022_C6_S35,0.34656533515853394,0
12,4,23,2022,0.3663829730351407,ASH_06_06_2022_C6_S35,0.2947697398625795,0
18,4,23,2022,0.5323455696491243,ASH_06_06_2022_C6_S35,0.4282932795226227,0
21,4,23,2022,0.07501958011254872,ASH_06_06_2022_C6_S35,0.060356249449001996,0
1,5,23,2022,0.001091289384497843,ASH_06_06_2022_C6_S35,8.779859099848798e-4,0
3,5,23,2022,6.78010716982755e-4,ASH_06_06_2022_C6_S35,5.454867102950194e-4,0
5,5,23,2022,0.07796095578109018,ASH_06_06_2022_C6_S35,0.06272270369077958,0
6,5,23,2022,0.2622810424754651,ASH_06_06_2022_C6_S35,0.2110155775551386,1
13,5,23,2022,0.3300834058746328,ASH_06_06_2022_C6_S35,0.2655652878096155,0
17,5,23,2022,0.49385930071312567,ASH_06_06_2022_C6_S35,0.39732953852623776,1
19,5,23,2022,0.12851567360706392,ASH_06_06_2022_C6_S35,0.10339599398846788,0
21,5,23,2022,0.09673394639570815,ASH_06_06_2022_C6_S35,0.07782632467532469,0
1,6,23,2022,0.001072000187397208,ASH_06_06_2022_C6_S35,8.624669802583972e-4,0
8,6,23,2022,0.4074129618373532,ASH_06_06_2022_C6_S35,0.327780005120274,1
19,6,23,2022,0.10745214003101537,ASH_06_06_2022_C6_S35,0.08644953967765844,0
21,6,23,2022,0.055377154101702644,ASH_06_06_2022_C6_S35,0.04455313295174127,0
10,7,23,2022,0.4319612518050426,ASH_06_06_2022_C6_S35,0.34753008517422057,0
13,7,23,2022,0.46715743272616767,ASH_06_06_2022_C6_S35,0.37584681891414035,1
19,7,23,2022,0.12167816563207906,ASH_06_06_2022_C6_S35,0.09789494564444101,0
2,1,24,2022,0.001478104672651636,ASH_06_06_2022_C6_S35,0.0011891942636902968,0
17,1,24,2022,0.2925027686601602,ASH_13_06_2022_C6_S301,0.19080685313694506,0
18,1,24,2022,0.32552493181428177,ASH_13_06_2022_C6_S301,0.21234803397456395,0
19,1,24,2022,0.11656061055376986,ASH_13_06_2022_C6_S301,0.07603539413100623,0
22,1,24,2022,0.07259096601950268,ASH_13_06_2022_C6_S301,0.04735289807955499,0
10,2,24,2022,0.6813284478093548,ASH_13_06_2022_C6_S301,0.4444475437776908,0
13,2,24,2022,0.385421589713561,ASH_13_06_2022_C6_S301,0.25142011817920906,0
17,2,24,2022,0.5608560398895702,ASH_13_06_2022_C6_S301,0.3658603866362433,0
0,3,24,2022,0.01873276902422265,ASH_13_06_2022_C6_S301,0.012219852565587027,0
2,3,24,2022,6.22656615472237e-4,ASH_13_06_2022_C6_S301,4.061744438432741e-4,0
7,3,24,2022,0.31450676120116916,ASH_13_06_2022_C6_S301,0.20516060641056524,0
8,3,24,2022,0.5092963961327022,ASH_13_06_2022_C6_S301,0.3322267447422755,2
16,3,24,2022,0.5362234686140369,ASH_13_06_2022_C6_S301,0.3497919458782801,0
4,4,24,2022,0.001211676381968284,ASH_13_06_2022_C6_S301,7.904067319524728e-4,0
5,4,24,2022,0.09964834448437955,ASH_13_06_2022_C6_S301,0.0650031010594001,0
9,4,24,2022,0.48593475044345685,ASH_13_06_2022_C6_S301,0.31698736045034726,0
17,4,24,2022,0.5207039976929265,ASH_13_06_2022_C6_S301,0.33966820782830676,0
20,4,24,2022,0.19365503285636493,ASH_13_06_2022_C6_S301,0.12632600909287564,0
22,4,24,2022,0.05915241873966027,ASH_13_06_2022_C6_S301,0.038586598434104724,0
2,5,24,2022,6.66771472667574e-4,ASH_13_06_2022_C6_S301,4.349516657361979e-4,0
5,5,24,2022,0.09528201522091163,ASH_13_06_2022_C6_S301,0.06215483555292887,0
0,6,24,2022,0.021143152729520987,ASH_13_06_2022_C6_S301,0.013792205988999898,0
3,6,24,2022,8.505356100679657e-4,ASH_13_06_2022_C6_S301,5.548255969724929e-4,0
9,6,24,2022,0.6372605831178446,ASH_13_06_2022_C6_S301,0.4157009762673471,0
11,6,24,2022,0.6640253315011734,ASH_13_06_2022_C6_S301,0.4331602893446823,0
19,6,24,2022,0.13132543514093348,ASH_13_06_2022_C6_S301,0.0856668575509947,1
0,7,24,2022,0.031180336884856254,ASH_13_06_2022_C6_S301,0.020339711613675298,0
6,7,24,2022,0.1816308773639547,ASH_13_06_2022_C6_S301,0.118482352495554,0
9,7,24,2022,0.9090613067237965,ASH_13_06_2022_C6_S301,0.5930033689563224,0
14,7,24,2022,0.48659322133376803,ASH_13_06_2022_C6_S301,0.31741689743913576,0
17,7,24,2022,0.37463233625871245,ASH_13_06_2022_C6_S301,0.24438201898839979,1
19,7,24,2022,0.14871214332419055,ASH_13_06_2022_C6_S301,0.09700864104950252,1
23,7,24,2022,0.02354419977705198,ASH_13_06_2022_C6_S301,0.015358468877627183,0
1,1,25,2022,0.005042653552685484,ASH_13_06_2022_C6_S301,0.0032894487127595007,0
11,1,25,2022,0.4413803422317724,ASH_20_06_2022_C22_S15,0.43867468825500316,0
12,1,25,2022,0.38925220496391494,ASH_20_06_2022_C22_S15,0.38686609558033525,0
22,1,25,2022,0.07348730640756863,ASH_20_06_2022_C22_S15,0.07303683047151233,0
2,2,25,2022,6.924249531324517e-4,ASH_20_06_2022_C22_S15,6.881803999686559e-4,0
19,2,25,2022,0.15417718668390995,ASH_20_06_2022_C22_S15,0.1532320831567135,0
21,2,25,2022,0.06488728907470231,ASH_20_06_2022_C22_S15,0.06448953109835238,0
1,3,25,2022,0.0055684275081305315,ASH_20_06_2022_C22_S15,0.005534293142391574,0
4,3,25,2022,0.0010015083011111511,ASH_20_06_2022_C22_S15,9.953690722910194e-4,0
6,3,25,2022,0.2233035300505966,ASH_20_06_2022_C22_S15,0.22193468321647372,1
8,3,25,2022,0.515585097804306,ASH_20_06_2022_C22_S15,0.5124245699403245,0
10,3,25,2022,0.459885455598123,ASH_20_06_2022_C22_S15,0.4570663655917447,1
4,4,25,2022,0.001226637947270115,ASH_20_06_2022_C22_S15,0.0012191186775552332,0
6,4,25,2022,0.34935134835897547,ASH_20_06_2022_C22_S15,0.34720983054647436,0
8,4,25,2022,0.44174688413641794,ASH_20_06_2022_C22_S15,0.439038983264019,0
10,4,25,2022,0.7545830690730791,ASH_20_06_2022_C22_S15,0.7499574877177403,2
15,4,25,2022,0.40966194382180615,ASH_20_06_2022_C22_S15,0.4071507230868091,0
16,4,25,2022,0.35289456724244445,ASH_20_06_2022_C22_S15,0.350731329558564,0
1,5,25,2022,0.0013502166618753538,ASH_20_06_2022_C22_S15,0.0013419398567457203,0
4,5,25,2022,0.001069346198538317,ASH_20_06_2022_C22_S15,0.0010627911245629131,0
8,5,25,2022,0.663095694395439,ASH_20_06_2022_C22_S15,0.6590309290879311,0
10,5,25,2022,0.5210812069549384,ASH_20_06_2022_C22_S15,0.5178869880355171,1
11,5,25,2022,0.38805531842507585,ASH_20_06_2022_C22_S15,0.3856765459355843,1
13,5,25,2022,0.4084014018202662,ASH_20_06_2022_C22_S15,0.405897908186259,0
0,6,25,2022,0.02140422463366709,ASH_20_06_2022_C22_S15,0.02127301710139023,0
9,6,25,2022,0.6451293638999812,ASH_20_06_2022_C22_S15,0.6411747318922646,0
17,6,25,2022,0.47990766106743604,ASH_20_06_2022_C22_S15,0.4769658352827088,1
18,6,25,2022,0.6448370005792099,ASH_20_06_2022_C22_S15,0.6408841607536676,0
23,6,25,2022,0.044678525746798106,ASH_20_06_2022_C22_S15,0.04440464714529133,0
6,7,25,2022,0.18387362325960005,ASH_20_06_2022_C22_S15,0.18274648108222125,0
8,7,25,2022,0.396314772206162,ASH_20_06_2022_C22_S15,0.39388536940573343,1
14,7,25,2022,0.4926015882250889,ASH_20_06_2022_C22_S15,0.48958194888318946,0
16,7,25,2022,0.3916030098937147,ASH_20_06_2022_C22_S15,0.389202490115973,0
18,7,25,2022,0.5507395440900649,ASH_20_06_2022_C22_S15,0.5473635200693827,4
22,7,25,2022,0.024813854811230118,ASH_20_06_2022_C22_S15,0.024661746304064824,0
1,1,26,2022,0.009444310272798403,ASH_20_06_2022_C22_S15,0.00938641681175699,0
11,1,26,2022,0.8266546287184121,ASH_27_06_2022_C6_S21,1.2292038897105375,0
18,1,26,2022,0.617198873300283,ASH_27_06_2022_C6_S21,0.9177511737421078,1
5,2,26,2022,0.04989592514394783,ASH_27_06_2022_C6_S21,0.07419333677805902,0
6,2,26,2022,0.544946423691792,ASH_27_06_2022_C6_S21,0.8103145381575939,0
7,2,26,2022,0.5609142112649543,ASH_27_06_2022_C6_S21,0.834058028985719,1
9,2,26,2022,0.7507839980610636,ASH_27_06_2022_C6_S21,1.1163871569676398,1
12,2,26,2022,1.1848914344155324,ASH_27_06_2022_C6_S21,1.7618883503093492,0
13,2,26,2022,0.7307635995528904,ASH_27_06_2022_C6_S21,1.0866175883172426,0
16,2,26,2022,1.2461938802023886,ASH_27_06_2022_C6_S21,1.8530427480374492,0
22,2,26,2022,0.10304117641580143,ASH_27_06_2022_C6_S21,0.1532182975216815,0
23,2,26,2022,0.10378419999208678,ASH_27_06_2022_C6_S21,0.15432314522758805,0
0,3,26,2022,0.03551753738524985,ASH_27_06_2022_C6_S21,0.05281322282628882,0
1,3,26,2022,0.010429024435034488,ASH_27_06_2022_C6_S21,0.015507561387885692,0
2,3,26,2022,0.001180563833868444,ASH_27_06_2022_C6_S21,0.001755453373426873,0
4,3,26,2022,0.0018757098891792258,ASH_27_06_2022_C6_S21,0.002789109032537704,0
7,3,26,2022,0.5963082998798633,ASH_27_06_2022_C6_S21,0.8866876882010251,0
14,3,26,2022,0.8188430279114347,ASH_27_06_2022_C6_S21,1.2175883373828515,0
15,3,26,2022,0.6218450220854872,ASH_27_06_2022_C6_S21,0.9246598196996112,0
16,3,26,2022,1.0166856308707264,ASH_27_06_2022_C6_S21,1.511772738775537,1
2,4,26,2022,0.0014603535141640169,ASH_27_06_2022_C6_S21,0.002171489951911135,0
4,4,26,2022,0.0022973518298194393,ASH_27_06_2022_C6_S21,0.003416074509406273,0
5,4,26,2022,0.1889343639493828,ASH_27_06_2022_C6_S21,0.2809381899023715,0
9,4,26,2022,0.9213376646746829,ASH_27_06_2022_C6_S21,1.3699939512958523,0
21,4,26,2022,0.17383982501263345,ASH_27_06_2022_C6_S21,0.25849318647548125,0
22,4,26,2022,0.11215364056948433,ASH_27_06_2022_C6_S21,0.16676818400803703,0
6,5,26,2022,0.6077732034711716,ASH_27_06_2022_C6_S21,0.9037355623675812,0
11,5,26,2022,0.72678299072603,ASH_27_06_2022_C6_S21,1.0806985748823592,0
12,5,26,2022,0.7923029662750848,ASH_27_06_2022_C6_S21,1.1781242784358457,2
23,5,26,2022,0.07044957221025683,ASH_27_06_2022_C6_S21,0.10475582568689526,0
0,6,26,2022,0.04008765156618223,ASH_27_06_2022_C6_S21,0.05960880822854141,0
5,6,26,2022,0.025332319708368,ASH_27_06_2022_C6_S21,0.037668192784684404,0
8,6,26,2022,0.9440815036211753,ASH_27_06_2022_C6_S21,1.4038131719579572,0
18,6,26,2022,1.2077055552641451,ASH_27_06_2022_C6_S21,1.7958120774781154,2
2,7,26,2022,0.0018255762341478797,ASH_27_06_2022_C6_S21,0.0027145622004882963,0
4,7,26,2022,0.012549878733054283,ASH_27_06_2022_C6_S21,0.018661190802236036,0
5,7,26,2022,0.01581329800274923,ASH_27_06_2022_C6_S21,0.02351377073187892,0
6,7,26,2022,0.34437415358873735,ASH_27_06_2022_C6_S21,0.5120712258798021,0
10,7,26,2022,1.000966258587015,ASH_27_06_2022_C6_S21,1.488398632003883,1
14,7,26,2022,0.9225861327700021,ASH_27_06_2022_C6_S21,1.3718503757149896,0
20,7,26,2022,0.1686695350321684,ASH_27_06_2022_C6_S21,0.2508051625606186,0
3,1,27,2022,0.00203164727881962,ASH_27_06_2022_C6_S21,0.0030209819807294363,0
5,1,27,2022,0.015997112751398736,ASH_27_06_2022_C6_S21,0.023787096249182838,0
17,1,27,2022,0.2820603077587926,ASH_04_07_2022_C6_S85,0.5086047868100376,1
20,1,27,2022,0.08517475881919587,ASH_04_07_2022_C6_S85,0.15358520450838964,0
22,1,27,2022,0.06999944072241443,ASH_04_07_2022_C6_S85,0.12622141310251636,0
6,2,27,2022,0.27715641366347993,ASH_04_07_2022_C6_S85,0.49976219555462986,0
10,2,27,2022,0.6570047612000673,ASH_04_07_2022_C6_S85,1.1846961706823966,0
11,2,27,2022,0.5298490648493923,ASH_04_07_2022_C6_S85,0.9554118862398582,1
2,3,27,2022,6.004275357550428e-4,ASH_04_07_2022_C6_S85,0.0010826773935123102,0
5,3,27,2022,0.09312430239709531,ASH_04_07_2022_C6_S85,0.16791964223485,0
9,3,27,2022,0.43564292437101426,ASH_04_07_2022_C6_S85,0.7855414979710632,0
12,3,27,2022,0.3380488456288528,ASH_04_07_2022_C6_S85,0.6095620558191862,0
22,3,27,2022,0.11070183247742528,ASH_04_07_2022_C6_S85,0.19961504812229733,0
7,4,27,2022,0.41417349965819733,ASH_04_07_2022_C6_S85,0.7468283154401332,1
9,4,27,2022,0.4685866936870534,ASH_04_07_2022_C6_S85,0.8449449599570428,0
13,4,27,2022,0.31024221336464647,ASH_04_07_2022_C6_S85,0.5594217635284469,8
15,4,27,2022,0.39021850649611195,ASH_04_07_2022_C6_S85,0.703633211928237,0
22,4,27,2022,0.05704065472887962,ASH_04_07_2022_C6_S85,0.10285442240492777,0
4,5,27,2022,0.001018592727037452,ASH_04_07_2022_C6_S85,0.0018367034372810949,0
5,5,27,2022,0.0918804107742068,ASH_04_07_2022_C6_S85,0.16567668490880533,0
8,5,27,2022,0.6316237459526918,ASH_04_07_2022_C6_S85,1.1389296963014888,1
9,5,27,2022,0.3408989971588059,ASH_04_07_2022_C6_S85,0.6147013847903073,1
14,5,27,2022,0.4285449564838737,ASH_04_07_2022_C6_S85,0.7727426023281115,0
16,5,27,2022,0.5188743234933993,ASH_04_07_2022_C6_S85,0.9356224800947245,4
5,6,27,2022,0.012883862660449125,ASH_04_07_2022_C6_S85,0.023231890632804796,0
12,6,27,2022,0.5422114783250186,ASH_04_07_2022_C6_S85,0.9777035114606791,2
17,6,27,2022,0.45713021085315875,ASH_04_07_2022_C6_S85,0.8242868884416819,2
18,6,27,2022,0.6142316490323152,ASH_04_07_2022_C6_S85,1.1075686593067615,2
21,6,27,2022,0.06526440851569358,ASH_04_07_2022_C6_S85,0.117683309796973,0
0,7,27,2022,0.03006718691262515,ASH_04_07_2022_C6_S85,0.05421647345982009,0
7,7,27,2022,0.3882383422655621,ASH_04_07_2022_C6_S85,0.700062624438171,0
12,7,27,2022,0.5307046919209236,ASH_04_07_2022_C6_S85,0.9569547336818216,3
18,7,27,2022,0.5246002602981721,ASH_04_07_2022_C6_S85,0.9459473602276983,1
21,7,27,2022,0.04019973831970355,ASH_04_07_2022_C6_S85,0.07248726167950077,0
2,1,28,2022,0.001773779652461868,ASH_04_07_2022_C6_S85,0.003198439472596186,0
6,1,28,2022,0.21523815129115664,ASH_04_07_2022_C6_S85,0.38811258103157487,0
1,2,28,2022,0.0065797198857239555,ASH_11_07_2022_C6_S15,0.011515725357753834,0
4,2,28,2022,0.0059750549767301755,ASH_11_07_2022_C6_S15,0.010457450059355252,0
6,2,28,2022,0.3449112957124247,ASH_11_07_2022_C6_S15,0.6036584874728718,1
19,2,28,2022,0.18276155404976202,ASH_11_07_2022_C6_S15,0.31986648352003094,0
0,3,28,2022,0.022480007772267774,ASH_11_07_2022_C6_S15,0.03934416662741013,0
7,3,28,2022,0.37741961303696975,ASH_11_07_2022_C6_S15,0.660554048477591,3
11,3,28,2022,0.6318628023570564,ASH_11_07_2022_C6_S15,1.1058766364069839,0
12,3,28,2022,0.42068976076991527,ASH_11_07_2022_C6_S15,0.7362848008707393,1
15,3,28,2022,0.39358249357212405,ASH_11_07_2022_C6_S15,0.6888420753944912,3
1,4,28,2022,0.01480448255022043,ASH_11_07_2022_C6_S15,0.02591057948863418,0
2,4,28,2022,9.242971434809884e-4,ASH_11_07_2022_C6_S15,0.001617690758595617,0
4,4,28,2022,0.0014540559619829422,ASH_11_07_2022_C6_S15,0.002544866560251408,0
8,4,28,2022,0.5236465185146447,ASH_11_07_2022_C6_S15,0.9164781474728565,3
11,4,28,2022,0.631779839017251,ASH_11_07_2022_C6_S15,1.1057314352354213,1
12,4,28,2022,0.5373577790529684,ASH_11_07_2022_C6_S15,0.9404753864754666,0
10,1,31,2022,0.6635642660214287,ASH_01_08_2022_C6_S15,0.6501445786249626,0
16,1,31,2022,0.5720673081440208,ASH_01_08_2022_C6_S15,0.5604980226382478,0
4,2,31,2022,0.0072213387317376435,ASH_01_08_2022_C6_S15,0.007075296949010326,0
7,2,31,2022,0.4290677427082096,ASH_01_08_2022_C6_S15,0.4203904294864249,3
9,2,31,2022,0.5743074232029755,ASH_01_08_2022_C6_S15,0.5626928344080371,4
18,2,31,2022,1.080870716934188,ASH_01_08_2022_C6_S15,1.0590115724925813,0
9,3,31,2022,0.6552227385821523,ASH_01_08_2022_C6_S15,0.6419717472658945,0
12,3,31,2022,0.5084377089958989,ASH_01_08_2022_C6_S15,0.4981552458424655,0
14,3,31,2022,0.6263687433163564,ASH_01_08_2022_C6_S15,0.6137012849243889,0
1,4,31,2022,0.017892418339177516,ASH_01_08_2022_C6_S15,0.01753056844283182,0
5,4,31,2022,0.14452413476377532,ASH_01_08_2022_C6_S15,0.1416013301326531,0
7,4,31,2022,0.622931946125404,ASH_01_08_2022_C6_S15,0.6103339922958569,0
18,4,31,2022,0.9436212518064929,ASH_01_08_2022_C6_S15,0.9245377916680648,1
22,4,31,2022,0.08579121090038805,ASH_01_08_2022_C6_S15,0.08405620000453258,0
9,5,31,2022,0.5127244401382131,ASH_01_08_2022_C6_S15,0.5023552836608195,0
11,5,31,2022,0.555948005963854,ASH_01_08_2022_C6_S15,0.5447047114846985,0
13,5,31,2022,0.5850968513878455,ASH_01_08_2022_C6_S15,0.5732640610398071,0
0,6,31,2022,0.03066479297999148,ASH_01_08_2022_C6_S15,0.03004463912762061,0
5,6,31,2022,0.019377796134492864,ASH_01_08_2022_C6_S15,0.018985906486612174,0
15,6,31,2022,0.7247486646921691,ASH_01_08_2022_C6_S15,0.7100916058069924,0
16,6,31,2022,0.42667595158488264,ASH_01_08_2022_C6_S15,0.4180470090949717,1
1,7,31,2022,0.041935938356680774,ASH_01_08_2022_C6_S15,0.04108784087427963,0
6,7,31,2022,0.26342680887714875,ASH_01_08_2022_C6_S15,0.2580993589103571,0
13,7,31,2022,0.8280705364944122,ASH_01_08_2022_C6_S15,0.8113239328706114,0
18,7,31,2022,0.7890177941252212,ASH_01_08_2022_C6_S15,0.7730609792549824,1
21,7,31,2022,0.06046186259113858,ASH_01_08_2022_C6_S15,0.05923910341478025,0
22,7,31,2022,0.03554960452176741,ASH_01_08_2022_C6_S15,0.034830661980436065,0
7,1,32,2022,0.500807157107713,ASH_01_08_2022_C6_S15,0.490679011518147,0
16,1,32,2022,0.598664813404997,ASH_08_08_2022_C6_S201,0.35132998397306453,1
21,1,32,2022,0.10078361464997564,ASH_08_08_2022_C6_S201,0.059145459908247065,0
22,1,32,2022,0.11017662617786178,ASH_08_08_2022_C6_S201,0.06465780423792553,0
8,2,32,2022,0.6034140102626182,ASH_08_08_2022_C6_S201,0.3541170782176435,0
11,2,32,2022,0.833963553796057,ASH_08_08_2022_C6_S201,0.48941644043321536,0
17,2,32,2022,0.8512522926049425,ASH_08_08_2022_C6_S201,0.4995624389830436,0
21,2,32,2022,0.09728295867083293,ASH_08_08_2022_C6_S201,0.057091079257324456,1
12,3,32,2022,0.5320768410479833,ASH_08_08_2022_C6_S201,0.31225243884738807,0
17,3,32,2022,0.6867616109799167,ASH_08_08_2022_C6_S201,0.4030301102992405,0
21,3,32,2022,0.13032312957505982,ASH_08_08_2022_C6_S201,0.07648089882635352,0
2,4,32,2022,0.0011690256102097373,ASH_08_08_2022_C6_S201,6.860495885219848e-4,0
8,4,32,2022,0.6622937170782013,ASH_08_08_2022_C6_S201,0.3886709821529719,0
10,4,32,2022,1.1313166965233306,ASH_08_08_2022_C6_S201,0.663919889658049,0
15,4,32,2022,0.6141900288660299,ASH_08_08_2022_C6_S201,0.3604410484234369,0
17,4,32,2022,0.7903105971577594,ASH_08_08_2022_C6_S201,0.4637984448325038,0
21,4,32,2022,0.13916028245426829,ASH_08_08_2022_C6_S201,0.08166703422282195,0
23,4,32,2022,0.055817904001480775,ASH_08_08_2022_C6_S201,0.0327570668580179,0
1,5,32,2022,0.0020243266992194435,ASH_08_08_2022_C6_S201,0.001187988087604344,0
8,5,32,2022,0.994153276436209,ASH_08_08_2022_C6_S201,0.5834247259172348,1
0,6,32,2022,0.03209051156415278,ASH_08_08_2022_C6_S201,0.018832506372633815,0
9,6,32,2022,0.9672170642445738,ASH_08_08_2022_C6_S201,0.5676170505942822,0
22,6,32,2022,0.06766056009088332,ASH_08_08_2022_C6_S201,0.039706999576501575,0
