hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,7,53,2021,0.7128726861892583,LA_31_12_2020_C25_S2,0.33817815294625775,0
21,1,1,2021,0.04433666333109078,LA_31_12_2020_C25_S2,0.02103277514146156,0
8,2,1,2021,0.9836295373254981,LA_31_12_2020_C25_S2,0.4666219179953362,0
9,2,1,2021,1.3399654960567648,LA_31_12_2020_C25_S2,0.6356633733444632,0
10,2,1,2021,1.9538539967229906,LA_31_12_2020_C25_S2,0.9268846296672727,0
11,2,1,2021,2.6003431336379186,LA_31_12_2020_C25_S2,1.2335712322784826,0
17,2,1,2021,1.0946455146208727,LA_31_12_2020_C25_S2,0.5192865506522062,6
1,3,1,2021,0.008960619107536953,LA_31_12_2020_C25_S2,0.00425080898419678,0
6,3,1,2021,0.2626044914817028,LA_31_12_2020_C25_S2,0.12457638454266208,1
15,3,1,2021,1.3088854523902183,LA_31_12_2020_C25_S2,0.6209193777274795,0
23,3,1,2021,0.03307082641585167,LA_31_12_2020_C25_S2,0.01568839879881422,0
0,4,1,2021,0.03257044655613133,LA_31_12_2020_C25_S2,0.015451024664540255,0
5,4,1,2021,9.625631481037493e-4,LA_31_12_2020_C25_S2,4.5662827854992373e-4,0
8,4,1,2021,0.7420413399545581,LA_31_12_2020_C25_S2,0.35201540838524537,0
9,4,1,2021,0.7031256773196995,LA_31_12_2020_C25_S2,0.3335542902003325,0
14,4,1,2021,1.2911038751431958,LA_31_12_2020_C25_S2,0.6124840132278039,0
20,4,1,2021,0.05888654282575795,LA_31_12_2020_C25_S2,0.027935061438051214,0
21,4,1,2021,0.09992847940061195,LA_31_12_2020_C25_S2,0.047404858181724956,0
0,5,1,2021,0.05540473231091277,LA_31_12_2020_C25_S2,0.026283332775092448,0
1,5,1,2021,0.00949152135915958,LA_31_12_2020_C25_S2,0.00450266257085683,0
2,5,1,2021,0.010187439244346636,LA_31_12_2020_C25_S2,0.0048327975719225655,0
15,5,1,2021,1.4983851870352085,LA_08_01_2021_C25_S35,1.1894589225063206,0
21,5,1,2021,0.4069262354435637,LA_08_01_2021_C25_S35,0.32302911543591045,0
22,5,1,2021,0.3842502284762187,LA_08_01_2021_C25_S35,0.30502828424276923,0
16,6,1,2021,1.4162906844880594,LA_08_01_2021_C25_S35,1.1242900731421352,0
17,6,1,2021,1.8777388567893458,LA_08_01_2021_C25_S35,1.4906001852328934,1
2,7,1,2021,0.09717033694091533,LA_08_01_2021_C25_S35,0.07713645681856396,0
6,7,1,2021,0.5039605912842149,LA_08_01_2021_C25_S35,0.4000576267579486,1
8,7,1,2021,0.938256256275953,LA_08_01_2021_C25_S35,0.7448133399082953,0
10,7,1,2021,1.3107476360995942,LA_08_01_2021_C25_S35,1.0405071302110351,0
12,7,1,2021,1.3680339864343223,LA_08_01_2021_C25_S35,1.0859825934851288,0
17,7,1,2021,2.199306691027668,LA_08_01_2021_C25_S35,1.7458694797609753,0
18,7,1,2021,1.9711307799630584,LA_08_01_2021_C25_S35,1.5647372344176884,2
19,7,1,2021,0.30096045127247373,LA_08_01_2021_C25_S35,0.2389105933407502,0
20,7,1,2021,0.20312805152902205,LA_08_01_2021_C25_S35,0.16124857305923276,0
23,7,1,2021,0.23870881936695817,LA_08_01_2021_C25_S35,0.18949355448366842,0
6,1,2,2021,0.6613219691279499,LA_08_01_2021_C25_S35,0.5249753692407573,2
12,1,2,2021,1.6310028204879827,LA_08_01_2021_C25_S35,1.2947344075798182,2
14,1,2,2021,1.0582962700216165,LA_08_01_2021_C25_S35,0.8401043683053918,0
21,1,2,2021,0.06316231129444669,LA_08_01_2021_C25_S35,0.05013996092950964,0
1,2,2,2021,0.04882496907410643,LA_08_01_2021_C25_S35,0.0387585886518287,0
3,2,2,2021,0.029655241462827858,LA_08_01_2021_C25_S35,0.023541137393939766,0
9,2,2,2021,1.9089239339850168,LA_08_01_2021_C25_S35,1.515355747848161,2
14,2,2,2021,2.155592538267028,LA_08_01_2021_C25_S35,1.7111679961299,0
16,2,2,2021,2.076700949473587,LA_08_01_2021_C25_S35,1.6485417068332666,2
18,2,2,2021,2.230302973486144,LA_08_01_2021_C25_S35,1.7704751719780156,0
6,3,2,2021,0.3741081396771657,LA_08_01_2021_C25_S35,0.29697721825568835,1
12,3,2,2021,2.284724195636645,LA_08_01_2021_C25_S35,1.8136762185584976,1
18,3,2,2021,1.4793304203123183,LA_08_01_2021_C25_S35,1.1743327303289512,1
19,3,2,2021,0.14620060828183634,LA_08_01_2021_C25_S35,0.11605801999469144,0
21,3,2,2021,0.11462306005966642,LA_08_01_2021_C25_S35,0.09099090320207792,0
2,4,2,2021,0.014702768191645715,LA_08_01_2021_C25_S35,0.011671457354499452,0
3,4,2,2021,0.005261951025048036,LA_08_01_2021_C25_S35,0.0041770798661716875,0
2,5,2,2021,0.01451309504370082,LA_08_01_2021_C25_S35,0.011520889649923222,0
5,5,2,2021,0.029077601693067567,LA_08_01_2021_C25_S35,0.023082591230989925,0
7,5,2,2021,0.9298954070994293,LA_08_01_2021_C25_S35,0.738176270389193,0
17,5,2,2021,2.5095213206651947,LA_15_01_2021_C25_S30,1.8941241538546956,4
12,6,2,2021,3.0808025990320074,LA_15_01_2021_C25_S30,2.3253130260467607,0
14,6,2,2021,3.0559028073667966,LA_15_01_2021_C25_S30,2.3065192838176554,1
19,6,2,2021,0.6212519511004853,LA_15_01_2021_C25_S30,0.46890549066818515,0
22,6,2,2021,0.43866436585507895,LA_15_01_2021_C25_S30,0.3310929315321444,0
1,7,2,2021,0.109445265933236,LA_15_01_2021_C25_S30,0.08260655927571213,0
2,7,2,2021,0.13842952106286457,LA_15_01_2021_C25_S30,0.10448315274014387,0
10,7,2,2021,1.867299972520189,LA_15_01_2021_C25_S30,1.4093914848689866,2
11,7,2,2021,1.831072993889517,LA_15_01_2021_C25_S30,1.3820482641995782,0
12,7,2,2021,1.9489104957511398,LA_15_01_2021_C25_S30,1.4709890740137919,1
20,7,2,2021,0.2893775999222189,LA_15_01_2021_C25_S30,0.2184150009340773,0
21,7,2,2021,0.34170516538138507,LA_15_01_2021_C25_S30,0.25791054330402496,0
23,7,2,2021,0.3400662031103439,LA_15_01_2021_C25_S30,0.2566734954259012,0
9,1,3,2021,0.39344626844870423,LA_15_01_2021_C25_S30,0.29696343847564943,1
13,1,3,2021,0.5913774686084916,LA_15_01_2021_C25_S30,0.44635697577571354,0
17,1,3,2021,0.5810275079307539,LA_15_01_2021_C25_S30,0.43854508338423825,1
18,1,3,2021,0.4345054338193956,LA_15_01_2021_C25_S30,0.3279538732750343,0
22,1,3,2021,0.02373621224441449,LA_15_01_2021_C25_S30,0.01791550147948126,0
8,2,3,2021,0.5017164142537379,LA_15_01_2021_C25_S30,0.37868304636338984,0
13,2,3,2021,1.0486646205468695,LA_15_01_2021_C25_S30,0.7915059221509976,0
17,2,3,2021,0.5583419383356548,LA_15_01_2021_C25_S30,0.4214225807937287,0
20,2,3,2021,0.13287040208178297,LA_15_01_2021_C25_S30,0.10028726827026112,0
3,3,3,2021,0.005146224375938043,LA_15_01_2021_C25_S30,0.0038842419115356517,0
4,3,3,2021,0.006169327020742525,LA_15_01_2021_C25_S30,0.004656454291418173,0
6,3,3,2021,0.13394573752976585,LA_15_01_2021_C25_S30,0.10109890466830558,3
7,3,3,2021,0.30682878879940273,LA_15_01_2021_C25_S30,0.23158672340304307,0
12,3,3,2021,0.8180230125458838,LA_15_01_2021_C25_S30,0.6174233841780769,0
5,4,3,2021,4.909711561453369e-4,LA_15_01_2021_C25_S30,3.705727933223315e-4,0
14,4,3,2021,0.6585487544703463,LA_15_01_2021_C25_S30,0.49705618838997123,0
17,4,3,2021,0.48393063064915603,LA_15_01_2021_C25_S30,0.36525878013251295,0
23,4,3,2021,6.540461657285908e-4,LA_15_01_2021_C25_S30,4.936577466152771e-4,0
2,5,3,2021,0.005196270846032989,LA_15_01_2021_C25_S30,0.003922015739971138,0
5,5,3,2021,0.010410949111494108,LA_15_01_2021_C25_S30,0.007857924941401187,0
13,5,3,2021,0.8728449232862008,LA_22_01_2021_C25_S5,0.5649028334541482,2
21,5,3,2021,0.2075594153746492,LA_22_01_2021_C25_S5,0.13433188270578958,0
22,5,3,2021,0.1959931452764747,LA_22_01_2021_C25_S5,0.12684622451308863,0
0,6,3,2021,0.16650612003010823,LA_22_01_2021_C25_S5,0.10776230288232193,0
2,6,3,2021,0.03768865368344704,LA_22_01_2021_C25_S5,0.02439199299538154,0
7,6,3,2021,0.6616361159633505,LA_22_01_2021_C25_S5,0.4282090743177071,1
10,6,3,2021,0.9188453738587542,LA_22_01_2021_C25_S5,0.5946741985332603,0
15,6,3,2021,0.6688994680442096,LA_22_01_2021_C25_S5,0.4329098958054515,0
16,6,3,2021,0.7224023443769162,LA_22_01_2021_C25_S5,0.46753681019993737,1
19,6,3,2021,0.2224331468803902,LA_22_01_2021_C25_S5,0.14395812082377688,0
21,6,3,2021,0.12704281897815647,LA_22_01_2021_C25_S5,0.08222176299148971,1
1,7,3,2021,0.03918580033361255,LA_22_01_2021_C25_S5,0.025360942189232287,0
4,7,3,2021,0.006632788991170328,LA_22_01_2021_C25_S5,0.004292722790560381,0
5,7,3,2021,0.0046637582345992225,LA_22_01_2021_C25_S5,0.0030183715010350786,0
20,7,3,2021,0.1036088016679444,LA_22_01_2021_C25_S5,0.0670553314472557,0
4,1,4,2021,0.05156332370214431,LA_22_01_2021_C25_S5,0.033371641267029246,0
11,1,4,2021,1.3350893782330489,LA_22_01_2021_C25_S5,0.8640661732199706,0
14,1,4,2021,0.7171762844636159,LA_22_01_2021_C25_S5,0.46415451859914586,0
1,2,4,2021,0.0330872468339167,LA_22_01_2021_C25_S5,0.021413975139255793,0
6,2,4,2021,0.23714700758853755,LA_22_01_2021_C25_S5,0.15348089100131124,0
7,2,4,2021,0.5643597463320328,LA_22_01_2021_C25_S5,0.36525207546620997,0
13,2,4,2021,1.9848309813246707,LA_22_01_2021_C25_S5,1.2845771515248157,0
2,3,4,2021,0.003218833558969,LA_22_01_2021_C25_S5,0.0020832202254588462,0
7,3,4,2021,0.5807417109712244,LA_22_01_2021_C25_S5,0.375854437919535,0
12,3,4,2021,1.5482904514227798,LA_22_01_2021_C25_S5,1.0020493213454176,0
14,3,4,2021,1.2164164241716628,LA_22_01_2021_C25_S5,0.7872613637799902,1
16,3,4,2021,1.0595871604702949,LA_22_01_2021_C25_S5,0.6857618956959199,0
20,3,4,2021,0.11485404031184962,LA_22_01_2021_C25_S5,0.07433321896580083,0
21,3,4,2021,0.07767667963694355,LA_22_01_2021_C25_S5,0.050272133399155504,0
23,3,4,2021,0.031927043933950607,LA_22_01_2021_C25_S5,0.020663095013717547,0
10,4,4,2021,1.2867496628616664,LA_22_01_2021_C25_S5,0.8327808423975708,0
14,4,4,2021,1.246449956425413,LA_22_01_2021_C25_S5,0.8066989832426825,0
19,4,4,2021,0.21429665985593488,LA_22_01_2021_C25_S5,0.13869220880223143,0
1,5,4,2021,0.009163249071050298,LA_22_01_2021_C25_S5,0.005930429593831885,0
19,5,5,2021,0.38234397831028827,LA_05_02_2021_C25_S102,0.2776309047949415,0
21,5,5,2021,0.26589506671921437,LA_05_02_2021_C25_S102,0.19307401748552772,0
10,6,5,2021,1.1770916368492288,LA_05_02_2021_C25_S102,0.8547199242138989,1
20,6,5,2021,0.15862137887298475,LA_05_02_2021_C25_S102,0.11517952271917078,0
5,7,5,2021,0.00597453170077923,LA_05_02_2021_C25_S102,0.004338278450582218,0
10,7,5,2021,0.8564729914080218,LA_05_02_2021_C25_S102,0.6219095501069146,1
13,7,5,2021,0.7997054759661657,LA_05_02_2021_C25_S102,0.5806890325385875,1
18,7,5,2021,1.2879826971079218,LA_05_02_2021_C25_S102,0.9352410966130271,0
23,7,5,2021,0.1559778945755515,LA_05_02_2021_C25_S102,0.11326001311802303,0
4,1,6,2021,0.03005827255748713,LA_05_02_2021_C25_S102,0.021826171929235163,0
13,1,6,2021,0.6524914159334739,LA_05_02_2021_C25_S102,0.4737926904906832,0
17,1,6,2021,0.6410718728227711,LA_05_02_2021_C25_S102,0.4655006334268308,1
1,2,6,2021,0.019287846711661116,LA_05_02_2021_C25_S102,0.014005457488227745,0
10,2,6,2021,1.099585196175296,LA_05_02_2021_C25_S102,0.7984402795158555,0
11,2,6,2021,1.4634147789548038,LA_05_02_2021_C25_S102,1.0626273518600855,0
12,2,6,2021,1.3033157860595095,LA_05_02_2021_C25_S102,0.9463748913120924,0
14,2,6,2021,0.851546641796943,LA_05_02_2021_C25_S102,0.6183323866691527,0
16,2,6,2021,0.8203812585853791,LA_05_02_2021_C25_S102,0.5957023100100514,0
9,3,6,2021,0.5004570588336962,LA_05_02_2021_C25_S102,0.3633961927922841,0
10,3,6,2021,0.6575261741248655,LA_05_02_2021_C25_S102,0.47744857250111056,1
12,3,6,2021,0.9025588935238739,LA_05_02_2021_C25_S102,0.6553738425465658,0
13,3,6,2021,0.5530834736625656,LA_05_02_2021_C25_S102,0.40160973869307953,0
17,3,6,2021,0.564032874893152,LA_05_02_2021_C25_S102,0.40956041228298384,1
22,3,6,2021,0.03633205105383157,LA_05_02_2021_C25_S102,0.026381742042097294,0
23,3,6,2021,0.018611519188815307,LA_05_02_2021_C25_S102,0.01351435671835235,0
3,4,6,2021,0.0020786844661662912,LA_05_02_2021_C25_S102,0.0015093922798925074,0
6,4,6,2021,0.17260683547517822,LA_05_02_2021_C25_S102,0.12533476300200924,0
9,4,6,2021,0.39570335712299554,LA_05_02_2021_C25_S102,0.2873315320773733,1
20,4,6,2021,0.033140025228981386,LA_05_02_2021_C25_S102,0.024063920739409526,0
21,4,6,2021,0.05623750638968508,LA_05_02_2021_C25_S102,0.040835662827436364,0
10,5,6,2021,1.1343753614148027,LA_12_02_2021_C25_S16,0.9584787807214986,1
13,5,6,2021,0.9630461931961057,LA_12_02_2021_C25_S16,0.8137159642482332,0
14,5,6,2021,0.900723985806011,LA_12_02_2021_C25_S16,0.7610574568590839,1
21,5,6,2021,0.22900895623703213,LA_12_02_2021_C25_S16,0.1934987594182327,0
22,5,6,2021,0.21624740823422325,LA_12_02_2021_C25_S16,0.182716020841651,0
23,5,6,2021,0.20023807045004624,LA_12_02_2021_C25_S16,0.16918909573248903,0
0,6,6,2021,0.18371314395131186,LA_12_02_2021_C25_S16,0.15522652924808913,0
2,6,6,2021,0.04158346286746842,LA_12_02_2021_C25_S16,0.035135518756048284,0
3,6,6,2021,0.01179590699105578,LA_12_02_2021_C25_S16,0.009966830147113076,0
8,6,6,2021,0.7437378509402384,LA_12_02_2021_C25_S16,0.628413638724087,0
14,5,7,2021,2.063699689580771,LA_19_02_2021_C25_S61,1.1932191514503794,1
19,5,7,2021,0.7544860480860487,LA_19_02_2021_C25_S61,0.4362394425039961,0
9,6,7,2021,1.5624654635292152,LA_19_02_2021_C25_S61,0.9034084387256894,0
18,6,7,2021,2.2885923808724233,LA_19_02_2021_C25_S61,1.3232507968614087,0
22,6,7,2021,0.3970350946889336,LA_19_02_2021_C25_S61,0.2295633813255988,0
23,6,7,2021,0.27545866393715146,LA_19_02_2021_C25_S61,0.15926859654154102,0
8,7,7,2021,1.2097984299034528,LA_19_02_2021_C25_S61,0.6994984121205394,0
10,7,7,2021,1.6900931078753871,LA_19_02_2021_C25_S61,0.9772019999968483,2
14,7,7,2021,1.1279704154756793,LA_19_02_2021_C25_S61,0.6521859303513475,0
16,7,7,2021,1.7639614349320403,LA_19_02_2021_C25_S61,1.0199122368470093,0
17,7,7,2021,2.8358113936187594,LA_19_02_2021_C25_S61,1.6396496456587069,0
18,7,7,2021,2.5415987442478767,LA_19_02_2021_C25_S61,1.4695376038724293,1
19,7,7,2021,0.38806187433018985,LA_19_02_2021_C25_S61,0.22437511753106748,0
2,1,8,2021,0.2740157208502631,LA_19_02_2021_C25_S61,0.15843429524546532,0
7,1,8,2021,0.7968259632804678,LA_19_02_2021_C25_S61,0.46072013508530324,4
11,1,8,2021,1.582959921694906,LA_19_02_2021_C25_S61,0.9152582151758999,0
13,1,8,2021,1.3271232770776253,LA_19_02_2021_C25_S61,0.7673349560208055,0
14,1,8,2021,0.8503260782423824,LA_19_02_2021_C25_S61,0.4916535902288283,0
16,1,8,2021,1.3311102794241554,LA_19_02_2021_C25_S61,0.7696402175764362,0
20,1,8,2021,0.07524508107996042,LA_19_02_2021_C25_S61,0.04350626801484108,0
4,2,8,2021,0.00477716787343961,LA_19_02_2021_C25_S61,0.0027621306651645586,0
8,2,8,2021,1.125912918892181,LA_19_02_2021_C25_S61,0.650996297799737,0
17,2,8,2021,1.2529875118127685,LA_19_02_2021_C25_S61,0.7244700879549354,10
18,2,8,2021,1.7920168807720165,LA_19_02_2021_C25_S61,1.0361337323716509,2
21,2,8,2021,0.04799612819706425,LA_19_02_2021_C25_S61,0.027751082024845723,0
9,3,8,2021,1.0178957082612738,LA_19_02_2021_C25_S61,0.5885413751858605,0
18,3,8,2021,1.1886210604362566,LA_19_02_2021_C25_S61,0.6872537803297908,0
21,3,8,2021,0.09209800686029664,LA_19_02_2021_C25_S61,0.05325053163061654,0
1,4,8,2021,0.0037361170141330248,LA_19_02_2021_C25_S61,0.002160201116388574,0
7,4,8,2021,0.23468201492320495,LA_19_02_2021_C25_S61,0.13569177536883664,0
11,4,8,2021,1.22247162162458,LA_19_02_2021_C25_S61,0.7068259778259562,1
20,4,8,2021,0.0674045632024148,LA_19_02_2021_C25_S61,0.03897292620352501,0
21,4,8,2021,0.11438327302402744,LA_19_02_2021_C25_S61,0.06613574284423773,0
22,4,8,2021,0.0759370271926298,LA_19_02_2021_C25_S61,0.04390634723061907,0
23,4,8,2021,0.0014677594884772729,LA_19_02_2021_C25_S61,8.486499950629318e-4,0
0,5,8,2021,0.06341910395069494,LA_19_02_2021_C25_S61,0.03666855685633414,0
6,5,8,2021,0.541460617371826,LA_19_02_2021_C25_S61,0.3130693781009662,0
7,5,8,2021,0.7471578017357184,LA_19_02_2021_C25_S61,0.43200229310870947,0
13,5,8,2021,1.9587706269868492,LA_19_02_2021_C25_S61,1.132549778060961,11
20,5,8,2021,0.5399410551808812,LA_19_02_2021_C25_S61,0.31219077608478635,0
21,5,8,2021,0.46578868175087795,LA_19_02_2021_C25_S61,0.2693163052744746,0
23,5,8,2021,0.4072706517850344,LA_19_02_2021_C25_S61,0.23548152087588986,0
0,6,8,2021,0.3736600722847773,LA_19_02_2021_C25_S61,0.21604807939526469,0
14,6,8,2021,2.455374665191836,LA_27_02_2021_C25_S75,2.900185402946903,0
21,6,8,2021,0.28509960423109976,LA_27_02_2021_C25_S75,0.33674767533384736,2
22,6,8,2021,0.3524606109351703,LA_27_02_2021_C25_S75,0.4163116665814686,8
23,6,8,2021,0.2445333681515995,LA_27_02_2021_C25_S75,0.28883254148559917,0
7,7,8,2021,1.1546982910517105,LA_27_02_2021_C25_S75,1.3638811119093568,3
8,7,8,2021,1.0739763295893494,LA_27_02_2021_C25_S75,1.2685357222019613,1
10,7,8,2021,1.5003491059292575,LA_27_02_2021_C25_S75,1.7721493334706655,1
11,7,8,2021,1.4712412412053646,LA_27_02_2021_C25_S75,1.737768346495469,0
12,7,8,2021,1.5659220065697048,LA_27_02_2021_C25_S75,1.8496012889552085,1
15,7,8,2021,1.5432076758221873,LA_27_02_2021_C25_S75,1.8227720757171904,0
21,7,8,2021,0.27455526531146424,LA_27_02_2021_C25_S75,0.32429314517518315,5
2,1,9,2021,0.12459213910955597,LA_27_02_2021_C25_S75,0.1471630005350866,0
4,1,9,2021,0.027798134026071723,LA_27_02_2021_C25_S75,0.03283398809740351,0
6,1,9,2021,0.24160523799924782,LA_27_02_2021_C25_S75,0.28537395716192504,0
7,1,9,2021,0.36230859658375936,LA_27_02_2021_C25_S75,0.427943693510539,0
11,1,9,2021,0.7197556481674917,LA_27_02_2021_C25_S75,0.8501451343031017,0
12,1,9,2021,0.5958653167700868,LA_27_02_2021_C25_S75,0.7038110795542978,0
20,1,9,2021,0.034213166967698244,LA_27_02_2021_C25_S75,0.040411155509153765,0
22,1,9,2021,0.02421994048542941,LA_27_02_2021_C25_S75,0.02860757620898445,0
1,2,9,2021,0.01783755693011474,LA_27_02_2021_C25_S75,0.021068972880727906,0
5,2,9,2021,6.905038502235961e-4,LA_27_02_2021_C25_S75,8.155941394551482e-4,0
1,3,9,2021,0.004663655049042904,LA_27_02_2021_C25_S75,0.005508513421334468,0
8,3,9,2021,0.6122380076120729,LA_27_02_2021_C25_S75,0.7231498141515209,0
12,3,9,2021,0.8346937782474191,LA_27_02_2021_C25_S75,0.9859052249423744,0
21,3,9,2021,0.04187601954678107,LA_27_02_2021_C25_S75,0.04946219505510988,0
4,4,9,2021,0.01947454371871473,LA_27_02_2021_C25_S75,0.02300251290474852,0
6,4,9,2021,0.15962820009628126,LA_27_02_2021_C25_S75,0.1885461238893057,0
9,4,9,2021,0.36594967108752374,LA_27_02_2021_C25_S75,0.43224437775093555,0
10,4,9,2021,0.6936953830372211,LA_27_02_2021_C25_S75,0.8193638439366345,1
14,4,9,2021,0.6719695407079428,LA_27_02_2021_C25_S75,0.7937021916913238,1
5,5,9,2021,0.010623117339901487,LA_27_02_2021_C25_S75,0.012547579919159646,0
6,5,9,2021,0.24619659175978928,LA_27_02_2021_C25_S75,0.29079707133869664,0
12,5,9,2021,1.1720268877604927,LA_27_02_2021_C25_S75,1.3843489223583325,1
17,5,9,2021,0.9168204358052923,LA_27_02_2021_C25_S75,1.0829097826657694,2
18,5,9,2021,1.305995757634094,LA_27_02_2021_C25_S75,1.5425873233505312,0
19,5,9,2021,0.3045426122789277,LA_27_02_2021_C25_S75,0.3597129396289746,0
22,5,9,2021,0.19998735540736373,LA_27_02_2021_C25_S75,0.2362166626334706,0
7,6,9,2021,0.6751198205776875,LA_27_02_2021_C25_S75,0.7974231699285564,1
16,6,9,2021,0.7371244243681216,LA_06_03_2021_C25_S11,0.5592837385171661,1
21,6,9,2021,0.12963186725279607,LA_06_03_2021_C25_S11,0.09835652293064925,0
0,7,9,2021,0.05866531826941796,LA_06_03_2021_C25_S11,0.044511560651575716,0
6,7,9,2021,0.26229196084056217,LA_06_03_2021_C25_S11,0.1990106739003504,0
13,7,9,2021,0.6369771946737786,LA_06_03_2021_C25_S11,0.48329830759944403,0
21,7,9,2021,0.12483746444474904,LA_06_03_2021_C25_S11,0.09471883105964618,0
17,1,10,2021,0.677765860304755,LA_06_03_2021_C25_S11,0.5142461864772528,0
18,1,10,2021,0.5068485487175777,LA_06_03_2021_C25_S11,0.38456486017508523,0
21,1,10,2021,0.026379875978406086,LA_06_03_2021_C25_S11,0.020015393834588287,0
3,2,10,2021,0.012385575762929145,LA_06_03_2021_C25_S11,0.009397397355699652,0
4,2,10,2021,0.002483173161601253,LA_06_03_2021_C25_S11,0.0018840759080752843,0
6,2,10,2021,0.1461550178024976,LA_06_03_2021_C25_S11,0.11089325228870943,0
8,2,10,2021,0.585249841865022,LA_06_03_2021_C25_S11,0.44405083959256386,0
10,2,10,2021,1.1625237950038014,LA_06_03_2021_C25_S11,0.8820500755245467,0
1,3,10,2021,0.005331479705212743,LA_06_03_2021_C25_S11,0.004045192104326012,0
10,3,10,2021,0.6951619810058902,LA_06_03_2021_C25_S11,0.5274452707834972,0
11,3,10,2021,1.0786757906982818,LA_06_03_2021_C25_S11,0.8184314736102313,0
15,3,10,2021,0.7787738929776705,LA_06_03_2021_C25_S11,0.5908847406562147,0
16,3,10,2021,0.6530294515481763,LA_06_03_2021_C25_S11,0.49547775239812497,0
9,5,12,2021,0.6735038218058399,LA_26_03_2021_C25_S2,0.8427959616195911,0
11,5,12,2021,1.5752008214572004,LA_26_03_2021_C25_S2,1.9711438125242127,2
13,5,12,2021,1.1087055186570383,LA_26_03_2021_C25_S2,1.387390098610134,1
1,6,12,2021,0.14497481914852886,LA_26_03_2021_C25_S2,0.1814157368659066,0
2,6,12,2021,0.047872900689244643,LA_26_03_2021_C25_S2,0.0599062485847965,0
10,6,12,2021,1.1671362341826388,LA_26_03_2021_C25_S2,1.4605079778041674,1
15,6,12,2021,0.8496498196440816,LA_26_03_2021_C25_S2,1.0632180747940587,0
16,6,12,2021,0.9176102702024295,LA_26_03_2021_C25_S2,1.1482610863197387,2
21,6,12,2021,0.16137239359372926,LA_26_03_2021_C25_S2,0.20193501095958136,0
23,6,12,2021,0.13841104774096244,LA_26_03_2021_C25_S2,0.1732020937414198,0
4,7,12,2021,0.00842510457746791,LA_26_03_2021_C25_S2,0.010542841605670481,0
17,7,12,2021,1.4249238727015885,LA_26_03_2021_C25_S2,1.7830932010278224,7
22,7,12,2021,0.19273333901407877,LA_26_03_2021_C25_S2,0.24117885382594384,0
13,1,13,2021,0.8710074598704639,LA_26_03_2021_C25_S2,1.0899441784177264,1
15,1,13,2021,0.514268037293789,LA_26_03_2021_C25_S2,0.643534618495732,6
20,1,13,2021,0.049384279570111066,LA_26_03_2021_C25_S2,0.06179752815297476,0
22,1,13,2021,0.03495976602321438,LA_26_03_2021_C25_S2,0.04374726418705437,0
1,2,13,2021,0.0257472481023531,LA_26_03_2021_C25_S2,0.03221908476376328,0
2,2,13,2021,0.034908963404533914,LA_26_03_2021_C25_S2,0.04368369180561073,0
3,2,13,2021,0.015638327559813037,LA_26_03_2021_C25_S2,0.01956918266411016,0
11,2,13,2021,1.953504917042892,LA_26_03_2021_C25_S2,2.4445385486801228,0
14,2,13,2021,1.136725264610073,LA_26_03_2021_C25_S2,1.4224528970238184,0
3,3,13,2021,0.007579591816638402,LA_26_03_2021_C25_S2,0.009484800482140865,0
20,3,13,2021,0.08937508419212288,LA_26_03_2021_C25_S2,0.11184043443816875,0
23,3,13,2021,0.024844421945059297,LA_26_03_2021_C25_S2,0.031089323929783773,0
4,4,13,2021,0.028110122410280353,LA_26_03_2021_C25_S2,0.0351758919266332,0
5,4,13,2021,7.231245055548844e-4,LA_26_03_2021_C25_S2,9.048893165828442e-4,0
6,4,13,2021,0.23041198344108557,LA_26_03_2021_C25_S2,0.2883284145771171,0
0,5,13,2021,0.04162274416661048,LA_26_03_2021_C25_S2,0.05208505068477183,0
12,5,13,2021,1.691737673495629,LA_02_04_2021_C25_S65,0.8933344013945711,1
14,5,13,2021,1.2023718500555456,LA_02_04_2021_C25_S65,0.6349212137030706,4
15,5,13,2021,1.12566022254242,LA_02_04_2021_C25_S65,0.5944130800142109,1
16,5,13,2021,0.9287985372557895,LA_02_04_2021_C25_S65,0.49045883312457766,2
21,5,13,2021,0.30570288648815075,LA_02_04_2021_C25_S65,0.16142863600193405,0
1,6,13,2021,0.16810110076686013,LA_02_04_2021_C25_S65,0.08876701073697489,0
6,6,13,2021,0.3036350199319247,LA_02_04_2021_C25_S65,0.16033668400422688,0
11,6,13,2021,2.0892718636520926,LA_02_04_2021_C25_S65,1.1032552262134063,0
12,6,13,2021,1.6246234329663651,LA_02_04_2021_C25_S65,0.8578942378115402,2
18,6,13,2021,1.3334009153103097,LA_02_04_2021_C25_S65,0.7041120660488657,0
22,6,13,2021,0.23132426861734404,LA_02_04_2021_C25_S65,0.12215246504874025,0
4,7,13,2021,0.00976907135919431,LA_02_04_2021_C25_S65,0.00515862929080136,0
7,7,13,2021,0.7578428038881335,LA_02_04_2021_C25_S65,0.4001844128491227,0
16,7,13,2021,1.0277355686266196,LA_02_04_2021_C25_S65,0.5427032532141235,0
18,7,13,2021,1.480809828895681,LA_02_04_2021_C25_S65,0.7819524166192414,0
6,1,14,2021,0.34711354329386135,LA_02_04_2021_C25_S65,0.1832958349704632,0
14,1,14,2021,0.5554767349197304,LA_02_04_2021_C25_S65,0.29332353606146155,1
18,1,14,2021,0.6369745493366692,LA_02_04_2021_C25_S65,0.3363590506082799,0
