hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,6,17,2021,0.029034645203218516,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.021391021336148352,0
19,6,17,2021,0.0011391238446888296,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.392395462629241e-4,0
20,6,17,2021,0.0031709798648082493,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.002336191727842812,0
23,6,17,2021,0.009946232380571733,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.007327799860406591,0
2,7,17,2021,0.0010600486829052068,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,7.809816112672056e-4,0
8,7,17,2021,0.044904832475544776,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.03308324323777398,0
14,7,17,2021,0.005288630969526873,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.0038963526888774864,0
1,1,18,2021,0.017758279515088595,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.013083257375517634,0
3,1,18,2021,0.017415002313195305,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.012830350894363225,0
5,1,18,2021,0.011477474110665487,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.008455928834946473,0
8,1,18,2021,0.03584495130617185,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.026408454893002264,0
6,2,18,2021,0.019472940628309024,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.014346518979041418,0
7,2,18,2021,0.0356629062450038,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.026274334783721424,0
8,2,18,2021,0.03999939629462314,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.029469205963518704,0
5,3,18,2021,0.0011531234194744396,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.495536107482994e-4,0
10,3,18,2021,0.012261320327159148,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.008863522788397268,0
13,3,18,2021,0.0012974913037769266,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,9.379368152792244e-4,0
5,4,18,2021,0.011710598702708866,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.008465414465791425,0
9,4,18,2021,0.021646845211839787,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.015648176600284974,0
16,4,18,2021,0.006503672386482183,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.00470140628152163,0
17,4,18,2021,0.012204238750134128,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,0.008822259380765852,0
20,5,18,2021,0.007260248213327208,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.004087073021204298,0
22,5,18,2021,0.00933864788511011,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.005257084152535978,0
12,6,18,2021,0.011090543388616416,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.006243293526921597,0
13,6,18,2021,0.0025180092685088084,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.001417484285120392,0
16,6,18,2021,0.006472224379350143,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.0036434640897628676,0
22,6,18,2021,0.0021722352832063254,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.0012228348068601398,0
0,7,18,2021,0.006078084949228009,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.0034215878419938148,0
1,7,18,2021,0.0033330065046128345,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.0018762775822865137,0
3,7,18,2021,0.009974957251439643,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.005615287173679413,0
9,7,18,2021,0.04279860107256914,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.024092979006956058,0
14,7,18,2021,0.005766449918200492,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.003246156494421328,0
0,1,19,2021,0.008122103380384197,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.004572244450329567,0
3,1,19,2021,0.00607352458423853,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.003419020637103887,0
23,1,19,2021,0.0024739266725227007,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.0013926684959812902,0
7,2,19,2021,0.0124375256419178,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.007001561655744447,0
16,2,19,2021,0.0016396469424271001,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,9.23020341149306e-4,0
17,2,19,2021,0.008768576264631244,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,0.004936168906699548,0
20,2,19,2021,4.328048769503701e-6,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,2.4364251524933114e-6,0
13,3,19,2021,4.525032606716307e-4,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,6.492679470460339e-4,0
14,3,19,2021,5.451577818499458e-6,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,7.822119851965851e-6,0
15,3,19,2021,0.0017797150187106705,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.0025535990940931475,0
17,3,19,2021,0.007639484566600132,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.01096140711491075,0
20,3,19,2021,0.0017057591978660357,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.002447484623446833,0
21,3,19,2021,8.534971123230715e-4,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.0012246283421366306,0
2,4,19,2021,0.005951369656823204,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.008539239150370869,0
4,4,19,2021,0.0035275510853753074,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.005061457121661855,0
18,4,19,2021,0.001680582036684249,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.0024113595274007143,0
19,4,19,2021,0.0021473951001527653,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.00308115969397325,0
1,5,19,2021,0.006230212137809673,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,0.00893933236718127,0
11,5,19,2021,0.003676618459562016,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.004971698207235287,0
12,5,19,2021,0.0036113219580331236,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.004883401174741848,0
13,5,19,2021,0.0012543422504997781,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0016961812020092296,0
17,5,19,2021,0.008862098493062303,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.011983750741312737,0
23,5,19,2021,0.003441966980383313,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.00465439132560231,0
1,6,19,2021,0.003406282582145174,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.004606137186452946,0
3,6,19,2021,0.0020597162484614043,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.002785246196340115,0
6,6,19,2021,0.009041427105813524,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.012226247413819634,0
9,6,19,2021,0.011040761828372339,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.014929842841285627,0
14,6,19,2021,0.002400427133051038,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.003245971646296546,0
18,6,19,2021,0.005445882950569346,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.007364181733827294,0
6,7,19,2021,0.005942344801516299,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.008035521042341702,0
8,7,19,2021,0.017075585282181827,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.023090417912178425,0
11,7,19,2021,0.007341712362073445,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.00992781236073811,0
18,7,19,2021,0.007412474049234809,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.01002349967696918,0
20,7,19,2021,0.002126122415669004,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0028750437714996314,0
21,7,19,2021,4.0653549593682863e-4,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.497366176438703e-4,0
23,7,19,2021,0.0015598138653384428,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.002109254436710765,0
3,1,20,2021,0.006304410381560917,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.008525123326344777,0
4,1,20,2021,0.01019475058011786,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.01378582622587954,0
6,1,20,2021,0.006603009665239687,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.008928903468253854,0
11,1,20,2021,0.002101938641531529,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.002842341322810466,0
13,1,20,2021,0.0027420905928186804,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0037079852136785,0
15,1,20,2021,0.0018523601289025117,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.00250484939715932,0
20,1,20,2021,0.0025941170026091646,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0035078882927566434,0
11,2,20,2021,9.883208305358018e-4,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0013364543956332858,0
12,2,20,2021,0.0013911683595505412,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0018812039691395715,0
16,2,20,2021,0.001701978326186035,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0023014959768385764,0
18,2,20,2021,0.005241576517223786,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.007087908865276292,0
20,2,20,2021,4.492580085239257e-6,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,6.075080294925608e-6,0
22,2,20,2021,0.002197632264642052,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0029717427876878176,0
0,3,20,2021,0.003551502740546895,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.004802510786031257,0
6,3,20,2021,0.003961242392731602,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0053565802160266095,0
7,3,20,2021,0.010453833884576142,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.014136170982744323,0
17,3,20,2021,0.007929900528670809,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0107231883524415,0
6,4,20,2021,0.00415658382739481,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.00562073018731015,0
8,4,20,2021,0.015891806892298705,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.021489656515945074,0
15,4,20,2021,4.312450112383607e-4,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.831499985201972e-4,0
3,5,20,2021,0.0022831399528424824,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,0.0030873703473072497,0
12,5,20,2021,0.003748606814314459,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0050848254632490705,0
14,5,20,2021,0.004695742929464967,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0063695752580500645,0
16,5,20,2021,0.002311980227382438,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.003136102694427963,0
19,5,20,2021,4.259949549935482e-6,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.778440102320983e-6,0
3,6,20,2021,0.002138016619471348,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.002900128470669113,0
12,6,20,2021,0.004014891047322313,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.005446028682346271,0
16,6,20,2021,0.002343011952289549,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0031781959073980924,0
23,6,20,2021,0.00392595033650101,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.005325384396747505,0
4,7,20,2021,0.0034974045921680715,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.004744080349433154,0
7,7,20,2021,0.012256015199771703,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.016624762545858988,0
9,7,20,2021,0.015493534830813498,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.02101632001591087,0
10,7,20,2021,0.010632031863719034,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.014421898327739345,0
16,7,20,2021,0.0027201912834078005,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.003689823603255034,0
17,7,20,2021,0.008974167347105447,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.012173075731434179,0
18,7,20,2021,0.007694260178071842,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.010436936177174927,0
23,7,20,2021,0.001619110384678758,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.002196254267155295,0
3,1,21,2021,0.0056766605887805886,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.00770014827850991,0
5,1,21,2021,0.003741241245394351,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.005074834382761978,0
14,1,21,2021,7.694298672467379e-4,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0010436988393182716,0
18,1,21,2021,0.006576841598864056,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.008921205473446148,0
9,2,21,2021,0.012762773060071736,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.017312157996861085,0
13,2,21,2021,0.001345663689804588,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0018253354736376666,0
16,2,21,2021,0.0015325070391161465,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.002078780517964595,0
20,2,21,2021,4.045239882608021e-6,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.487195584634197e-6,0
1,3,21,2021,0.0026701739497454412,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.003621977220743269,0
9,3,21,2021,0.0075136345987916586,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.01019192527303561,0
10,3,21,2021,0.003996746748340097,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.005421416713674265,0
21,3,21,2021,7.977268146301358e-4,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0010820824430715062,0
1,4,21,2021,0.005444829204936404,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.007385678881706352,0
3,4,21,2021,0.004888682070046888,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.00663128898357125,0
5,4,21,2021,0.0038172314267407776,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.005177911826785109,0
9,4,21,2021,0.007056088243662041,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.009571283132522042,0
10,4,21,2021,0.00343491397834923,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.004659314493716643,0
13,4,21,2021,4.5298920506273773e-4,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,6.14460560569941e-4,0
15,4,21,2021,3.8830460126216166e-4,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,5.267186509011625e-4,0
16,4,21,2021,0.002119961861314854,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.0028756379603130057,0
1,5,21,2021,0.005823109664234734,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.00789880021103453,0
5,5,21,2021,4.4718869880525704e-4,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,6.065924209173254e-4,0
8,5,21,2021,0.011464010450276927,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,0.01555044184039932,0
16,5,21,2021,0.002081769149611165,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0029725303152400326,0
18,5,21,2021,0.0029811909148629535,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.00425680261983107,0
1,6,21,2021,0.0031837049179801063,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0045459696553012555,0
3,6,21,2021,0.001925127640391002,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0027488640000442053,0
9,6,21,2021,0.010319322276867382,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.014734822209489224,0
11,6,21,2021,0.003948762558187141,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.005638385223495348,0
12,6,21,2021,0.0036151158311714562,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.005161975526089667,0
15,6,21,2021,0.004820230886343328,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.006882743189266754,0
17,6,21,2021,0.00922554311357479,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.013173029576683428,0
22,6,21,2021,7.080700995596646e-4,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0010110438213810895,0
9,7,21,2021,0.01395079527376869,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.01992015391367024,0
16,7,21,2021,0.002449333358378606,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0034973703310326176,0
17,7,21,2021,0.008080581531531267,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.01153815425294964,0
22,7,21,2021,0.00740954176363534,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.010579985546695722,0
5,1,22,2021,0.0033166223289218537,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.004735760647987145,0
8,1,22,2021,0.010358042608930175,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.014790110453574472,0
16,1,22,2021,0.0016807067852852762,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0023998587313215076,0
17,1,22,2021,0.00524575773640668,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.007490347285041817,0
19,1,22,2021,0.0016478925066261475,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0023530036618700225,0
3,2,22,2021,0.004388510287375802,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.006266295122302045,0
6,2,22,2021,0.005627056012054426,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.008034797991174802,0
11,2,22,2021,7.889086326471639e-4,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0011264720811797353,0
12,2,22,2021,0.0011104741440287377,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.001585631172424762,0
13,2,22,2021,0.001192935164584617,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0017033761603710803,0
18,2,22,2021,0.004183990497171561,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.005974264050287077,0
0,3,22,2021,0.002834920690044092,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.00404794532286697,0
15,3,22,2021,0.0014746294621281297,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.002105603678842443,0
21,3,22,2021,7.07187372383181e-4,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0010097833870564307,0
6,4,22,2021,0.0033179153595048775,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.0047376069490562564,0
15,4,22,2021,3.442332708575262e-4,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,4.915260817124475e-4,0
0,5,22,2021,0.0015579102075000417,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,0.002224519140885883,0
13,5,22,2021,0.0010393181035911578,NIMA_04_02_2022_C2_S47,7.962106107685089e-4,0
6,6,22,2021,0.007491511084496841,NIMA_04_02_2022_C2_S47,0.005739167436375859,0
8,6,22,2021,0.012698742905374817,NIMA_04_02_2022_C2_S47,0.00972837267987985,0
15,6,22,2021,0.0042731500963445425,NIMA_04_02_2022_C2_S47,0.003273615110099528,0
7,7,22,2021,0.00978313508550956,NIMA_04_02_2022_C2_S47,0.007494756354911497,0
11,1,23,2021,0.001457601414242011,NIMA_04_02_2022_C2_S47,0.0011166530326765182,0
13,1,23,2021,0.0019015184587690879,NIMA_04_02_2022_C2_S47,0.001456733187089468,0
17,1,23,2021,0.004557201347974713,NIMA_04_02_2022_C2_S47,0.0034912237707863296,0
13,3,23,2021,3.25719786582538e-4,NIMA_04_02_2022_C2_S47,2.49530484765124e-4,0
7,4,23,2021,0.008281673613298693,NIMA_04_02_2022_C2_S47,0.006344502595544027,0
8,4,23,2021,0.01102026469440501,NIMA_04_02_2022_C2_S47,0.008442508268493033,0
12,4,23,2021,3.278319219501768e-4,NIMA_04_02_2022_C2_S47,2.511485693393103e-4,0
23,5,23,2021,0.002477588224691621,NIMA_11_06_2021_C40_S10,0.001785955052964992,0
2,6,23,2021,0.001884513007897683,NIMA_11_06_2021_C40_S10,0.0013584402344550362,0
4,6,23,2021,0.00214481543690743,NIMA_11_06_2021_C40_S10,0.0015460777255263713,0
11,6,23,2021,0.0030411042919759935,NIMA_11_06_2021_C40_S10,0.0021921623305761664,0
12,6,23,2021,0.002784149238695468,NIMA_11_06_2021_C40_S10,0.00200693777581854,0
14,6,23,2021,0.0017278695678873712,NIMA_11_06_2021_C40_S10,0.0012455247223404047,0
0,7,23,2021,0.0015258310608557682,NIMA_11_06_2021_C40_S10,0.0010998864403488498,0
7,7,23,2021,0.008499004078987933,NIMA_11_06_2021_C40_S10,0.006126457628740081,0
16,7,23,2021,0.0018863322569754124,NIMA_11_06_2021_C40_S10,0.0013597516295652456,0
13,1,24,2021,0.0021174592364406443,NIMA_11_06_2021_C40_S10,0.0015263581676245896,0
17,1,24,2021,0.005074727537925325,NIMA_11_06_2021_C40_S10,0.003658087812354858,0
2,2,24,2021,0.0029479107668335092,NIMA_11_06_2021_C40_S10,0.002124984320334954,0
6,2,24,2021,0.005443594145348663,NIMA_11_06_2021_C40_S10,0.003923983159625391,0
21,2,24,2021,3.321530151597859e-4,NIMA_11_06_2021_C40_S10,2.394305679492049e-4,0
2,3,24,2021,0.0027602289134949524,NIMA_11_06_2021_C40_S10,0.001989694948606708,0
11,3,24,2021,3.067973929877778e-4,NIMA_11_06_2021_C40_S10,2.2115311526846117e-4,0
19,3,24,2021,0.0012494555168632094,NIMA_11_06_2021_C40_S10,9.00662737882757e-4,0
22,3,24,2021,0.0012558801720355792,NIMA_11_06_2021_C40_S10,9.05293913174236e-4,0
23,3,24,2021,0.0024924981034869236,NIMA_11_06_2021_C40_S10,0.0017967027523236618,0
4,4,24,2021,0.0028275497383548056,NIMA_11_06_2021_C40_S10,0.0020382227734203695,0
8,4,24,2021,0.012271751114261637,NIMA_11_06_2021_C40_S10,0.008846020372885921,0
17,4,24,2021,0.0034116533232832263,NIMA_11_06_2021_C40_S10,0.002459270443312214,0
18,4,24,2021,0.0013470901435874633,NIMA_11_06_2021_C40_S10,9.710420903533376e-4,0
21,4,24,2021,0.0010403453907427587,NIMA_11_06_2021_C40_S10,7.499269204256614e-4,0
1,5,24,2021,0.004993899244490864,NIMA_11_06_2021_C40_S10,0.003599823207428516,0
4,5,24,2021,0.0017001947017414513,NIMA_11_06_2021_C40_S10,0.0012255754561383556,0
8,5,24,2021,0.00983153614263885,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.007811207016567383,0
10,5,24,2021,0.0029676282341265267,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.002357796192645712,0
12,5,24,2021,0.0028946972589243515,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0022998521504371235,0
13,5,24,2021,0.001005432668831408,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,7.988215273299085e-4,0
19,5,24,2021,3.2895592672632413e-6,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,2.6135720865044835e-6,0
23,5,24,2021,0.002758948800247711,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.002191999288227274,0
0,6,24,2021,0.002248439122479835,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0017863966724049555,0
1,6,24,2021,0.002730345554409568,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0021692738594289687,0
3,6,24,2021,0.001650989595463947,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0013117198904896966,0
10,6,24,2021,0.0023264265580411375,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0018483580988822052,0
19,6,24,2021,3.4720854277554624e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,2.7585900780837004e-4,0
23,6,24,2021,0.0030316430185065796,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.0024086562744944583,0
2,7,24,2021,3.231061839138261e-4,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,2.567095573130415e-4,0
