hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,6,6,2022,14.608722211188134,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,13.248741849895145,14.5
22,6,6,2022,2.462276389126397,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.2330539092353945,3.5
5,7,6,2022,1.5249469957097035,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.3829840001651894,0.5
8,7,6,2022,13.745456927122333,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.465841146382214,9.5
12,7,6,2022,13.573511503964525,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,12.309902763082395,15
2,1,7,2022,0.9632458315196938,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8735736894235933,0
9,1,7,2022,26.00773439908553,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,23.586577537235403,30
13,1,7,2022,25.16393635571255,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,22.821331796472837,29.5
15,1,7,2022,25.26069531270425,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,22.90908310177635,27.5
20,1,7,2022,3.267016945408564,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.962878169851293,1
1,2,7,2022,1.0228251879962396,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.9276065817005171,0.5
3,2,7,2022,0.9187184659807593,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.8331915421862764,0.5
5,2,7,2022,2.431384098771289,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.2050374972487674,2
7,2,7,2022,27.655718958539566,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.081145076078624,30
18,2,7,2022,17.233872248965664,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,15.62950689320062,23
21,2,7,2022,2.234778402322561,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,2.0267345573466606,2.5
8,3,7,2022,28.563094678005992,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,25.904049810270006,27.5
10,3,7,2022,28.695760799625514,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,26.024365548508754,24.5
1,4,7,2022,0.908823428748319,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,0.824217670824187,0.5
14,4,7,2022,26.791606752618506,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,24.297476293820328,21.5
4,5,7,2022,1.2058131351011754,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.0935594992649882,1
13,5,7,2022,27.864808235019908,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,27.27602489340848,27.5
18,5,7,2022,17.927468840915314,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.548661460589503,24.5
22,5,7,2022,2.6322770477697874,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.576657039077779,0.5
8,6,7,2022,21.254695805230615,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.805584125882675,31
11,6,7,2022,21.689603244662088,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,21.23130197199915,21
13,6,7,2022,20.542625930574147,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.108560286236564,22
15,6,7,2022,20.401128396295686,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,19.970052594571033,27.5
16,6,7,2022,21.17082395199031,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,20.72348448473159,28
20,6,7,2022,3.455605214721285,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.3825882835278946,2
23,6,7,2022,1.8222496254555984,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.7837454945577047,0.5
11,7,7,2022,13.611822438420521,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.324204657845153,11
17,7,7,2022,14.005488694050523,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,13.70955274629042,16
20,7,7,2022,3.2710126983579833,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.2018962066617593,3
21,7,7,2022,2.5851143299970665,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.5304908694361448,3.5
6,1,8,2022,16.694850425028037,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.342088269335274,10
12,1,8,2022,23.698923625485765,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,23.198165417242613,24.5
15,1,8,2022,24.324028771970603,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,23.810062093247357,22
17,1,8,2022,23.69830451711195,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,23.197559390627482,31
11,2,8,2022,25.54107977777842,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.001396813765595,24
12,2,8,2022,25.589440988727972,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.048736152425654,31
19,2,8,2022,4.355582344719275,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,4.263548898590458,4
23,2,8,2022,1.3469786322480144,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3185169764747136,0.5
2,3,8,2022,0.7731459936935595,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,0.756809420411556,0
8,3,8,2022,27.50397517422732,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,26.92281623446016,25.5
13,3,8,2022,26.546231726087747,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.985309903441433,24
17,3,8,2022,24.268213234454787,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,23.755425937926287,21
18,3,8,2022,17.278999443375064,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,16.91389422010687,25.5
4,4,8,2022,1.3758633522829313,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.3467913624337515,2
5,4,8,2022,2.5118561517337135,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.458780636331232,3
14,4,8,2022,25.798174018205593,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.253058653412864,22.5
15,4,8,2022,25.867447751348333,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,25.320868632714497,27.5
0,5,8,2022,1.454793312824611,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.424053533068929,0.5
6,5,8,2022,18.027212610708332,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,17.646297644728662,10
11,5,8,2022,27.30327177605074,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.939995290206884,24.5
13,5,8,2022,26.83158119140104,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,25.491856633249995,20.5
20,5,8,2022,4.035886731423262,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.8343713406815296,0.5
0,6,8,2022,1.4401513925212164,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.368243360927669,1.5
5,6,8,2022,2.129547930638041,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.0232177207229487,0
13,6,8,2022,19.780905394785922,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.793227309368053,21.5
15,6,8,2022,19.64465458884626,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.663779626564633,16.5
18,6,8,2022,14.022602660178922,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.32244171852497,25
3,7,8,2022,0.8513252752842001,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.8088178520303495,0
4,7,8,2022,0.8493798288598978,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.8069695434650729,0
5,7,8,2022,1.4637642833877664,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.390677239288128,0.5
8,7,8,2022,13.193972620276433,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,12.53518590871947,13
15,7,8,2022,13.756581078180254,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,13.069702829180882,14.5
20,7,8,2022,3.149723552871719,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.9924550726778882,1.5
4,1,9,2022,1.2782829854031774,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.2144571864092626,0.5
6,1,9,2022,19.386206861885793,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,18.418236422984187,13.5
12,1,9,2022,27.519398144408832,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,26.145330278016512,27
16,1,9,2022,28.235710717916294,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,26.825876731771483,28.5
0,2,9,2022,1.622537503017081,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.541522771764131,0
2,2,9,2022,1.0338451695612185,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.9822243667055568,0
6,2,9,2022,21.102929453902583,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,20.04924153902924,13
8,2,9,2022,31.93418890773454,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,30.33968663747558,27.5
9,2,9,2022,32.33269555069379,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,30.718295491618345,36
15,2,9,2022,31.199198941175432,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.64139536940799,35.5
17,2,9,2022,29.18033281839297,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,27.723333016072317,26.5
19,2,9,2022,5.057740452236705,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,4.805203002271325,7.5
21,2,9,2022,2.4988200594857926,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.3740517658763776,5
23,2,9,2022,1.5641234116211704,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.4860253475682237,0
2,3,9,2022,0.8977839145963133,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.8529567704292328,0
11,3,9,2022,31.187198814859038,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.629994420002276,41
4,4,9,2022,1.5976646020774259,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.5178917967469032,1.5
12,4,9,2022,30.68193316269063,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,29.149957128315922,29.5
19,4,9,2022,5.540422362821867,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.263784178547415,5.5
21,4,9,2022,2.9716187947239234,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.8232432424836134,2
22,4,9,2022,2.230468953614155,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.1190996678447416,2
23,4,9,2022,1.7006323817342783,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.615718304179785,2
1,5,9,2022,1.1884627219780952,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.129121728105123,0
3,5,9,2022,0.9877002430575595,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.9383834971573946,0
2,6,9,2022,1.1112984711098008,AD_04_03_2022_C17_S31,0.7765409438924554,0
5,6,9,2022,2.472849750349324,AD_04_03_2022_C17_S31,1.7279507973432244,0
9,6,9,2022,24.690375032768102,AD_04_03_2022_C17_S31,17.25286917191311,30
14,6,9,2022,23.156822933904557,AD_04_03_2022_C17_S31,16.181270474246865,18
15,6,9,2022,22.811545350459653,AD_04_03_2022_C17_S31,15.940001195539544,20
16,6,9,2022,23.67218132773056,AD_04_03_2022_C17_S31,16.541386954192063,9
19,6,9,2022,4.931611927104992,AD_04_03_2022_C17_S31,3.446057634688333,1
3,7,9,2022,0.98856638264153,AD_04_03_2022_C17_S31,0.6907795626769613,0
11,7,9,2022,15.220075028438817,AD_04_03_2022_C17_S31,10.635316916160955,16
4,1,10,2022,1.0565536831310838,AD_04_03_2022_C17_S31,0.7382869820313084,0
7,1,10,2022,22.79282211407714,AD_04_03_2022_C17_S31,15.926917977996126,22
8,1,10,2022,23.55239626976397,AD_04_03_2022_C17_S31,16.45768486659296,11
11,1,10,2022,23.830798131086475,AD_04_03_2022_C17_S31,16.652223462472513,15
22,1,10,2022,1.7044381407560742,AD_04_03_2022_C17_S31,1.1910085697384623,1
10,2,10,2022,26.49088539676499,AD_04_03_2022_C17_S31,18.51101003496137,22
11,2,10,2022,24.51399672887252,AD_04_03_2022_C17_S31,17.12962147730192,17
14,2,10,2022,25.04200605865697,AD_04_03_2022_C17_S31,17.498578039372386,10
17,2,10,2022,24.11875028168335,AD_04_03_2022_C17_S31,16.853435504631676,12
22,2,10,2022,1.7143415231783474,AD_04_03_2022_C17_S31,1.1979287465711002,0
0,3,10,2022,1.4092921607797348,AD_04_03_2022_C17_S31,0.9847697024717715,0
4,3,10,2022,1.040441054850277,AD_04_03_2022_C17_S31,0.7270279765534454,0
9,3,10,2022,27.677652461447305,AD_04_03_2022_C17_S31,19.340286094046153,24
14,3,10,2022,24.722740424254813,AD_04_03_2022_C17_S31,17.275485104813157,11
20,3,10,2022,3.441606168775902,AD_04_03_2022_C17_S31,2.404887770733986,0
22,3,10,2022,1.9222073544644276,AD_04_03_2022_C17_S31,1.3431789498478885,0
3,4,10,2022,0.9333921492980932,AD_04_03_2022_C17_S31,0.6522255176990467,0
10,4,10,2022,26.51632350663538,AD_04_03_2022_C17_S31,18.528785398073197,19
1,5,10,2022,0.9823135256501151,AD_04_03_2022_C17_S31,0.6864102599231395,0
3,5,10,2022,0.8163750449223003,AD_04_03_2022_C17_S31,0.5704575903187507,0
7,5,10,2022,25.57933483454965,AD_04_03_2022_C17_S31,17.874046741669428,23
14,5,10,2022,25.104881515150165,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.187840691382206,32
22,5,10,2022,2.432745484131255,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.6345910704786863,1
0,6,10,2022,1.3822386066881105,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.496923337934729,0.5
1,6,10,2022,0.9108144853547547,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,0.9863850228603729,0
7,6,10,2022,19.232865234663862,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,20.82862154610478,23.5
5,7,10,2022,1.4049019527368332,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.5214670682659994,0
6,7,10,2022,7.991840559222643,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,8.654925848741755,4.5
14,7,10,2022,13.293399656068402,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,14.396356815225586,16
0,1,11,2022,1.624874945617358,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.759691283075901,0
1,1,11,2022,0.9616250090013763,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.04141131013906,0
6,1,11,2022,16.06446781077187,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,17.397341284703156,12
7,1,11,2022,22.851096330892734,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,24.747058307876035,23
8,1,11,2022,23.612612483442195,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.57175767269617,22
10,1,11,2022,23.605786105025224,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.564364907715873,30
11,1,11,2022,23.891726132464676,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.87402946074798,24.5
14,1,11,2022,23.698636811051013,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.664919463290563,32.5
15,1,11,2022,23.4055752095757,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.347542457194606,31
16,1,11,2022,23.397649121036427,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.338958738829653,22.5
19,1,11,2022,3.8605516842834677,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.180862758097681,6.5
7,2,11,2022,25.62471072336016,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.75080027719072,32
10,2,11,2022,26.558614420907848,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,28.762190230761977,35
5,3,11,2022,2.2740083777297784,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.462683501106176,0
13,3,11,2022,25.54386976847152,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,27.663251925228774,29.5
16,3,11,2022,23.75829459508043,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,25.729527070668194,30
19,3,11,2022,4.516008931311325,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,4.890703479769725,3
5,4,11,2022,2.417010710938896,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,2.617550778668875,0.5
20,4,11,2022,3.478826537043042,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,3.767465766568201,2.5
4,5,11,2022,1.1172594290431461,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.2099587623800827,0.5
10,5,11,2022,26.68324394378157,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,30.274846733795926,27.5
11,5,11,2022,26.27232466351292,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,29.80861713081715,29
20,5,11,2022,3.8834952595726184,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.406219274638977,2
22,5,11,2022,2.4389652640729347,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.767253476167698,2.5
23,5,11,2022,1.7811063534496046,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.02084581548202,1.5
2,6,11,2022,0.9208824936456287,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.0448345940881916,0
8,6,11,2022,19.693772284082133,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,22.344582194243024,27
9,6,11,2022,20.45979070457549,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,23.213707789487806,30.5
15,6,11,2022,18.902890008714927,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,21.447246033704797,29.5
20,6,11,2022,3.2018290370290883,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.6327998038058404,2
23,6,11,2022,1.6884254424212937,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.9156899213020477,0.5
4,7,11,2022,0.8173080065085898,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.9273188328782009,0
5,7,11,2022,1.4084938537567542,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.598079140520576,0.5
7,7,11,2022,11.871175958054316,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,13.469053216963665,17
10,7,11,2022,12.503199431566964,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.186147953760688,14
11,7,11,2022,12.612183864219022,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.309801846887865,12.5
13,7,11,2022,12.481307301422559,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,14.161309111594626,9.5
18,7,11,2022,10.506195262390257,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,11.920344167835852,10.5
8,1,12,2022,24.818585841768225,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,28.159202984920306,32
11,1,12,2022,25.11195473784998,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,28.49205975391176,25
12,1,12,2022,23.968752100428162,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,27.194980406792777,26
1,2,12,2022,0.996112579380241,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.1301907569364686,0.5
5,2,12,2022,2.3678848688071965,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,2.686605558059174,4.5
11,2,12,2022,25.83188246205766,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,29.30889077924433,35.5
13,2,12,2022,26.88531688296791,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,30.504118979546984,22
1,3,12,2022,0.9675844301363284,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.097822678011058,0
3,3,12,2022,0.856689488191623,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,0.9720011183085477,0
6,3,12,2022,18.30197479981612,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.765446778421293,14
8,3,12,2022,27.81712676682262,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,31.561351806191812,37.5
9,3,12,2022,29.165618039252763,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,33.0913519321397,36
0,4,12,2022,1.5026618534001828,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.7049222875696943,0.5
6,4,12,2022,18.1953157693232,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.644431289909036,22.5
17,4,12,2022,25.583115047957506,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,29.026638915486206,40
20,4,12,2022,3.6565015878174285,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.148671930080389,4.5
23,4,12,2022,1.4812110264130665,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.6805841485969228,0
6,5,12,2022,18.232464771653678,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,20.686580601073683,21.5
14,5,12,2022,26.454533534282234,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,23.076299822420605,27
21,5,12,2022,3.1207128487938562,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.722199023661645,1.5
0,6,12,2022,1.4565485023676856,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.2705478213394765,0
2,6,12,2022,0.9679149748784541,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8443126065315417,0
1,7,12,2022,1.0934365344035615,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9538051113993952,0
13,7,12,2022,13.118768492688488,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,11.443506824487962,8.5
14,7,12,2022,14.008060017086837,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,12.219236164790258,11
20,7,12,2022,3.1855853125107756,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.7787872988247955,2.5
1,1,13,2022,1.1087365992983118,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9671513639181256,0
3,1,13,2022,0.9947324415736604,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8677054930904521,0.5
7,1,13,2022,26.34690924112174,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,22.982419109917046,35
11,1,13,2022,27.546736966610627,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,24.029029298403433,24.5
17,1,13,2022,26.292005852555615,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,22.934526862859393,31.5
23,1,13,2022,1.4398947894486922,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.2560207811262296,0
1,2,13,2022,1.0926927632583359,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9531563195420657,0
10,2,13,2022,30.621611916782335,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,26.71124390538793,18
16,2,13,2022,29.058246932503163,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,25.347520025609487,23
23,2,13,2022,1.4944010047959355,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.3035665738316058,0
1,3,13,2022,1.0613986074839232,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9258584153698358,0
9,3,13,2022,31.99343169351047,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,27.907882826617858,29
14,3,13,2022,28.57775991448466,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,24.9283910141602,29
23,3,13,2022,1.493536979384117,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.3028128841310682,0
2,4,13,2022,1.0551065182753419,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9203698235222992,0.5
5,4,13,2022,2.7867705301226735,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.4309010100692228,0
6,4,13,2022,19.959480763419137,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,17.4106627810927,12.5
12,4,13,2022,29.314254493437446,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,25.57083551991864,31.5
18,4,13,2022,18.7706448480845,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,16.37364075285046,12
20,4,13,2022,4.011025366567087,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.4988189768793045,4.5
22,4,13,2022,2.1310435101743965,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.8589100772342253,0
1,5,13,2022,1.135485776052519,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9904846811351194,0
2,5,13,2022,0.842939588303429,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.7352965285390539,0
6,5,13,2022,20.000231625168155,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,17.44620977354009,18
16,5,13,2022,29.123711389056325,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,29.634975161715236,27
19,5,13,2022,5.500490678770228,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.5970512296675965,3.5
8,6,13,2022,22.706570550077405,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,23.105182072094497,14
10,6,13,2022,22.648027911481975,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,23.045611723470294,17.5
21,6,13,2022,2.687194332278793,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.734367753750919,0.5
1,7,13,2022,1.1994529664191347,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.2205092404820894,0.5
2,7,13,2022,1.2229291466728744,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.2443975426774256,0
3,7,13,2022,0.9445000212584185,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.9610806224631967,1
6,7,13,2022,9.238009090296451,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,9.40018139437776,3.5
20,7,13,2022,3.494450416325719,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.5557951357316226,1
21,7,13,2022,2.7616994123081775,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.810180762834716,1.5
5,1,14,2022,1.578429218323955,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.606138381701347,0
7,1,14,2022,17.391496203665625,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,17.69680213952277,22
11,1,14,2022,18.183497995675605,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,18.502707441931076,29.5
14,1,14,2022,18.036541711753497,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,18.35317135548551,28
15,1,14,2022,17.81349859576052,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,18.126212740419465,28.5
18,1,14,2022,11.904900769125387,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,12.113890083675459,17
20,1,14,2022,2.3038558934714883,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.3442998478845682,0.5
2,2,14,2022,0.6520169834327952,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.6634630748438232,0
3,2,14,2022,0.6478677606081905,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.6592410128372003,0
