hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,4,28,2021,3.506143602432516,ASH_12_07_2021_C22_S10,5.837989352556363,12
11,4,28,2021,3.712201192477497,ASH_12_07_2021_C22_S10,6.181090535252196,12
14,4,28,2021,3.1434877271230786,ASH_12_07_2021_C22_S10,5.234140400896301,13
17,4,28,2021,1.1931685241750136,ASH_12_07_2021_C22_S10,1.9867141594275841,0
18,4,28,2021,1.804533628666963,ASH_12_07_2021_C22_S10,3.004682438899162,0
19,4,28,2021,0.645338362061291,ASH_12_07_2021_C22_S10,1.074536275096135,4
21,4,28,2021,0.976017480662246,ASH_12_07_2021_C22_S10,1.6251415532615079,1
0,5,28,2021,2.7717853761857367,ASH_12_07_2021_C22_S10,4.615228395812751,2
16,5,28,2021,2.913034807343105,ASH_12_07_2021_C22_S10,4.850419183371839,0
18,5,28,2021,2.813723311252472,ASH_12_07_2021_C22_S10,4.685058170673638,0
19,5,28,2021,1.8730352358905415,ASH_12_07_2021_C22_S10,3.118742699673078,0
20,5,28,2021,1.7417953581022227,ASH_12_07_2021_C22_S10,2.9002185614639524,0
23,5,28,2021,1.8048420553160218,ASH_12_07_2021_C22_S10,3.0051959921637805,0
5,6,28,2021,2.263860366254379,ASH_12_07_2021_C22_S10,3.769495551950026,0
10,6,28,2021,3.6400310971460947,ASH_12_07_2021_C22_S10,6.060921969473717,1
19,6,28,2021,1.6250827887417352,ASH_12_07_2021_C22_S10,2.7058834701222,0
22,6,28,2021,2.1977470445367224,ASH_12_07_2021_C22_S10,3.6594119638214533,0
2,7,28,2021,2.8568251299679805,ASH_12_07_2021_C22_S10,4.756825898202647,0
9,7,28,2021,2.553715060713322,ASH_12_07_2021_C22_S10,4.2521251335980175,0
13,7,28,2021,2.039398445469195,ASH_12_07_2021_C22_S10,3.395749792452581,0
23,7,28,2021,2.9078632746840385,ASH_12_07_2021_C22_S10,4.841808197621259,12
3,1,29,2021,2.735073536573919,ASH_12_07_2021_C22_S10,4.55410045780763,11
8,1,29,2021,4.646431895279499,ASH_19_07_2021_C22_S30,8.662755134594704,8
9,1,29,2021,4.119494501766974,ASH_19_07_2021_C22_S30,7.680339010967007,12
16,1,29,2021,3.5125266471476295,ASH_19_07_2021_C22_S30,6.548714999759721,16
23,1,29,2021,2.7562402455013646,ASH_19_07_2021_C22_S30,5.138703176334246,12
3,2,29,2021,3.2850655175182073,ASH_19_07_2021_C22_S30,6.1246390393179375,13
4,2,29,2021,2.8915057732814904,ASH_19_07_2021_C22_S30,5.390890698226343,10
8,2,29,2021,3.762116604533089,ASH_19_07_2021_C22_S30,7.0140476966794285,12
12,1,30,2021,8.265940967576588,ASH_26_07_2021_C22_S11,7.637075733395495,12
21,1,30,2021,4.582833351943937,ASH_26_07_2021_C22_S11,4.234175578994938,2
6,2,30,2021,7.6841075650078,ASH_26_07_2021_C22_S11,7.099507684329234,12
10,2,30,2021,7.5137590381768815,ASH_26_07_2021_C22_S11,6.942119117730083,12
13,2,30,2021,7.604177560283882,ASH_26_07_2021_C22_S11,7.025658681312923,12
0,3,30,2021,5.382141918067815,ASH_26_07_2021_C22_S11,4.972673479933795,12
3,3,30,2021,5.945715554183618,ASH_26_07_2021_C22_S11,5.493370948890355,12
4,3,30,2021,5.777593205450758,ASH_26_07_2021_C22_S11,5.338039194794171,12
7,3,30,2021,7.118325847666063,ASH_26_07_2021_C22_S11,6.576770122948341,12
19,3,30,2021,4.734086651075608,ASH_26_07_2021_C22_S11,4.373921665366173,10
4,4,30,2021,5.626205116629437,ASH_26_07_2021_C22_S11,5.198168573409684,12
7,4,30,2021,6.994904118478369,ASH_26_07_2021_C22_S11,6.462738206116326,12
10,4,30,2021,8.385753743678597,ASH_26_07_2021_C22_S11,7.747773262994194,12
13,4,30,2021,8.25618755311451,ASH_26_07_2021_C22_S11,7.628064349791589,12
14,4,30,2021,6.725845282418283,ASH_26_07_2021_C22_S11,6.214149120398169,12
0,5,30,2021,5.9305463277111405,ASH_26_07_2021_C22_S11,5.479355783304035,2
1,5,30,2021,6.392971087940806,ASH_26_07_2021_C22_S11,5.906599690407159,3
5,5,30,2021,5.464165966493428,ASH_26_07_2021_C22_S11,5.048457213720822,5
14,5,30,2021,5.862225861526889,ASH_26_07_2021_C22_S11,5.416233075745795,12
19,5,30,2021,4.007569393836021,ASH_26_07_2021_C22_S11,3.7026771770590905,6
22,5,30,2021,4.2937752850561965,ASH_26_07_2021_C22_S11,3.9671087856522567,2
23,5,30,2021,3.8616624199029648,ASH_26_07_2021_C22_S11,3.5678706723516163,0
6,6,30,2021,9.255871528260112,ASH_26_07_2021_C22_S11,8.551693281766305,13
9,6,30,2021,8.922384085824334,ASH_26_07_2021_C22_S11,8.243577259161187,13
12,6,30,2021,8.907783896247858,ASH_26_07_2021_C22_S11,8.23008783866389,12
16,6,30,2021,6.0620508538804065,ASH_26_07_2021_C22_S11,5.600855565310512,12
18,6,30,2021,6.139842598790497,ASH_26_07_2021_C22_S11,5.672728985365376,11
19,6,30,2021,3.47704726628627,ASH_26_07_2021_C22_S11,3.2125166881042055,16
23,6,30,2021,5.354821688618969,ASH_26_07_2021_C22_S11,4.947431748572176,3
0,7,30,2021,6.0185820807357615,ASH_26_07_2021_C22_S11,5.560693856698556,3
1,7,30,2021,6.837256193096965,ASH_26_07_2021_C22_S11,6.317083990816086,0
2,7,30,2021,6.112498438374469,ASH_26_07_2021_C22_S11,5.647465143682686,2
5,7,30,2021,5.362446327090456,ASH_26_07_2021_C22_S11,4.954476311517268,0
7,7,30,2021,6.6814480516575605,ASH_26_07_2021_C22_S11,6.1731295903770045,15
14,7,30,2021,4.414327421134383,ASH_26_07_2021_C22_S11,4.078489425395881,0
20,7,30,2021,5.858837887562839,ASH_26_07_2021_C22_S11,5.4131028557445,12
23,7,30,2021,6.221700285068507,ASH_26_07_2021_C22_S11,5.7483590136849445,12
3,1,31,2021,4.392507600048719,ASH_26_07_2021_C22_S11,4.0583296363562535,11
7,1,31,2021,6.681231474763424,ASH_26_07_2021_C22_S11,6.172929490455034,12
13,1,31,2021,5.876901251813653,ASH_02_08_2020_C22_S10,7.470453536912932,12
23,1,31,2021,4.426501175939293,ASH_02_08_2020_C22_S10,5.626769950531317,12
2,2,31,2021,5.200631004670691,ASH_02_08_2020_C22_S10,6.61080910131534,13
12,2,31,2021,6.705857537682943,ASH_02_08_2020_C22_S10,8.524185623326217,12
15,2,31,2021,6.56421406708031,ASH_02_08_2020_C22_S10,8.344134790309836,12
20,2,31,2021,0.6997305248663491,ASH_02_08_2020_C22_S10,0.889466089422649,0
22,2,31,2021,1.94720240969639,ASH_02_08_2020_C22_S10,2.4751964522311205,10
5,3,31,2021,4.479663046475673,ASH_02_08_2020_C22_S10,5.694346938260155,15
9,3,31,2021,5.945681595364992,ASH_02_08_2020_C22_S10,7.557884027699998,12
10,3,31,2021,6.325955077530505,ASH_02_08_2020_C22_S10,8.04127063879217,12
11,3,31,2021,6.131833317871988,ASH_02_08_2020_C22_S10,7.794511756194781,12
16,3,31,2021,6.249587385460849,ASH_02_08_2020_C22_S10,7.944195450545374,12
20,3,31,2021,3.8242521494206367,ASH_02_08_2020_C22_S10,4.861217973820765,20
22,3,31,2021,3.3778432582187348,ASH_02_08_2020_C22_S10,4.293762994181713,13
20,4,31,2021,1.0103334016777157,ASH_02_08_2020_C22_S10,1.2842905488152123,0
1,5,31,2021,5.077461786667031,ASH_02_08_2020_C22_S10,6.454241910401543,13
16,5,31,2021,4.950222284352726,ASH_02_08_2020_C22_S10,6.292500756454879,0
20,5,31,2021,2.959893982291233,ASH_02_08_2020_C22_S10,3.7624846022503795,14
22,5,31,2021,3.410226580178465,ASH_02_08_2020_C22_S10,4.334927222012903,11
2,6,31,2021,4.1359769030218265,ASH_02_08_2020_C22_S10,5.257468512719076,10
4,6,31,2021,4.362489086846524,ASH_02_08_2020_C22_S10,5.545400651154253,10
8,6,31,2021,6.436007262351826,ASH_02_08_2020_C22_S10,8.181164044877512,12
15,6,31,2021,5.201427167911965,ASH_02_08_2020_C22_S10,6.611821148352867,12
21,6,31,2021,3.354851573537146,ASH_02_08_2020_C22_S10,4.264536994834498,10
1,7,31,2021,5.4303244248339695,ASH_02_08_2020_C22_S10,6.9027850848380945,6
2,7,31,2021,4.854703206847296,ASH_02_08_2020_C22_S10,6.17108118518458,9
9,7,31,2021,4.339617628173886,ASH_02_08_2020_C22_S10,5.516327477722483,0
18,7,31,2021,5.990432921460307,ASH_02_08_2020_C22_S10,7.61476990819818,6
21,7,31,2021,4.420450028620935,ASH_02_08_2020_C22_S10,5.619078003202297,7
0,1,32,2021,4.061779506965538,ASH_02_08_2020_C22_S10,5.1631521075170355,8
1,1,32,2021,3.6637857125719973,ASH_02_08_2020_C22_S10,4.657240229538981,15
13,1,32,2021,4.417588445816787,ASH_09_08_2021_C22_S301,7.28521664037139,12
4,2,32,2021,3.490634991020921,ASH_09_08_2021_C22_S301,5.756541704587508,3
16,2,32,2021,2.436226876202619,ASH_09_08_2021_C22_S301,4.0176763399130415,0
19,2,32,2021,0.260509573388066,ASH_09_08_2021_C22_S301,0.4296164530265303,0
23,2,32,2021,2.8750659320677805,ASH_09_08_2021_C22_S301,4.741382867002762,10
2,3,32,2021,3.5440134522851183,ASH_09_08_2021_C22_S301,5.8445701977368865,10
3,3,32,2021,3.549644920385418,ASH_09_08_2021_C22_S301,5.853857270450252,13
4,3,32,2021,3.4492743870586184,ASH_09_08_2021_C22_S301,5.688332326566496,10
21,3,32,2021,2.8410237931635005,ASH_09_08_2021_C22_S301,4.6852426538839635,14
0,4,32,2021,3.5655896236672318,ASH_09_08_2021_C22_S301,5.880152299763009,11
7,4,32,2021,4.17601979887331,ASH_09_08_2021_C22_S301,6.8868364046182995,12
9,4,32,2021,4.960413067012093,ASH_09_08_2021_C22_S301,8.180409800992798,12
13,4,32,2021,4.929017196095281,ASH_09_08_2021_C22_S301,8.12863365116637,13
16,4,32,2021,3.1276726189893584,ASH_09_08_2021_C22_S301,5.157966363089369,11
22,4,32,2021,1.202654288507907,ASH_09_08_2021_C22_S301,1.9833438860853074,1
5,5,32,2021,3.262155545510188,ASH_09_08_2021_C22_S301,5.379747379169115,21
10,5,32,2021,3.754582027260307,ASH_09_08_2021_C22_S301,6.191827011078378,12
13,5,32,2021,3.2626395784913695,ASH_09_08_2021_C22_S301,5.38054561675332,12
16,5,32,2021,3.721016200643621,ASH_09_08_2021_C22_S301,6.136472303048196,12
21,5,32,2021,2.598641948514667,ASH_09_08_2021_C22_S301,4.28552134221861,2
2,6,32,2021,3.1089587856041905,ASH_09_08_2021_C22_S301,5.127104653798216,3
12,6,32,2021,5.318025992171564,ASH_09_08_2021_C22_S301,8.770163161935855,12
13,6,32,2021,4.630066104013793,ASH_09_08_2021_C22_S301,7.635621796983432,12
2,7,32,2021,3.6492157815004815,ASH_09_08_2021_C22_S301,6.018063443838468,4
7,7,32,2021,3.9888837468347016,ASH_09_08_2021_C22_S301,6.578223074733288,11
21,7,32,2021,3.322793447604711,ASH_09_08_2021_C22_S301,5.4797476980749105,28
23,7,32,2021,3.7144102525244853,ASH_09_08_2021_C22_S301,6.125578177496838,10
15,1,33,2021,3.299460673381098,ASH_16_08_2021_C22_S76,7.311326342657146,13
16,1,33,2021,3.062424368859481,ASH_16_08_2021_C22_S76,6.786073900221134,13
17,1,33,2021,3.1066988651474605,ASH_16_08_2021_C22_S76,6.884182446757152,12
20,1,33,2021,1.995126794197148,ASH_16_08_2021_C22_S76,4.421032566030487,17
23,1,33,2021,2.4030500383844795,ASH_16_08_2021_C22_S76,5.324956042091423,13
0,2,33,2021,2.621390068248134,ASH_16_08_2021_C22_S76,5.808779118049724,16
2,2,33,2021,2.8233080798279695,ASH_16_08_2021_C22_S76,6.256212387683996,12
12,2,33,2021,3.640462426830913,ASH_16_08_2021_C22_S76,8.066957444128969,12
17,2,33,2021,1.597118708009708,ASH_16_08_2021_C22_S76,3.539080243152572,0
23,2,33,2021,2.076410320401879,ASH_16_08_2021_C22_S76,4.601149998906484,7
1,3,33,2021,2.2812565335126576,ASH_16_08_2021_C22_S76,5.05507191596199,9
6,3,33,2021,4.119844712835387,ASH_16_08_2021_C22_S76,9.129228124953924,12
9,3,33,2021,3.2277796431245496,ASH_16_08_2021_C22_S76,7.152487230249586,12
11,3,33,2021,3.3288373151177915,ASH_16_08_2021_C22_S76,7.376422501044812,12
22,3,33,2021,1.833756741202458,ASH_16_08_2021_C22_S76,4.063450149942152,11
23,3,33,2021,2.3306548950564547,ASH_16_08_2021_C22_S76,5.1645345153962054,12
5,4,33,2021,2.707141676303473,ASH_16_08_2021_C22_S76,5.99879744315306,11
8,4,33,2021,3.2345283115251116,ASH_16_08_2021_C22_S76,7.167441709765879,13
10,4,33,2021,3.615665607190316,ASH_16_08_2021_C22_S76,8.012009784920583,12
22,4,33,2021,0.8685726990397675,ASH_16_08_2021_C22_S76,1.924683784303065,0
9,1,34,2021,4.410919168159368,ASH_23_08_2021_C22_S2,6.264585849183108,12
16,1,34,2021,3.761012694622708,ASH_23_08_2021_C22_S2,5.341559436275794,12
19,1,34,2021,2.511794571393144,ASH_23_08_2021_C22_S2,3.5673636555372754,1
15,2,34,2021,4.376474406457893,ASH_23_08_2021_C22_S2,6.215665848950234,12
17,2,34,2021,1.9614472104925802,ASH_23_08_2021_C22_S2,2.7857355735446436,0
21,2,34,2021,1.3265918029047723,ASH_23_08_2021_C22_S2,1.8840853616429911,1
23,2,34,2021,2.550072959739893,ASH_23_08_2021_C22_S2,3.62172834480603,6
2,3,34,2021,3.1434036947899973,ASH_23_08_2021_C22_S2,4.464403348581116,9
3,3,34,2021,3.148398590512574,ASH_23_08_2021_C22_S2,4.471497324205897,10
9,3,34,2021,3.9640881703659194,ASH_23_08_2021_C22_S2,5.629976363260179,12
11,3,34,2021,4.0881987251017256,ASH_23_08_2021_C22_S2,5.806243756810409,12
20,3,34,2021,2.5496946755158643,ASH_23_08_2021_C22_S2,3.6211910885321172,5
1,4,34,2021,3.419515868327134,ASH_23_08_2021_C22_S2,4.8565502796820414,9
14,4,34,2021,3.5614959400927653,ASH_23_08_2021_C22_S2,5.058196765264802,12
15,4,34,2021,3.6550073989060525,ASH_23_08_2021_C22_S2,5.191005946137332,12
19,4,34,2021,0.7311528327711565,ASH_23_08_2021_C22_S2,1.0384161475531353,1
20,4,34,2021,0.6736066540862807,ASH_23_08_2021_C22_S2,0.9566864755913003,16
8,5,34,2021,3.083252785259315,ASH_23_08_2021_C22_S2,4.378974320685634,15
11,5,34,2021,3.9766132953366715,ASH_23_08_2021_C22_S2,5.6477651092470555,12
14,5,34,2021,3.104188801415312,ASH_23_08_2021_C22_S2,4.4087085927384715,12
15,5,34,2021,3.219493810464858,ASH_23_08_2021_C22_S2,4.572469954144952,12
17,5,34,2021,2.8366896527484236,ASH_23_08_2021_C22_S2,4.028794267056915,14
18,5,34,2021,3.1878807933954727,ASH_23_08_2021_C22_S2,4.527571725038319,12
21,5,34,2021,2.304895512495959,ASH_23_08_2021_C22_S2,3.2735163037352093,3
0,6,34,2021,2.866454558220796,ASH_23_08_2021_C22_S2,4.071067724927219,12
1,6,34,2021,2.993611890678585,ASH_23_08_2021_C22_S2,4.251662289272262,3
7,6,34,2021,4.146021092242147,ASH_23_08_2021_C22_S2,5.888365684042486,12
18,6,34,2021,3.2511935035976127,ASH_23_08_2021_C22_S2,4.617491284496324,13
19,6,34,2021,1.84117968856053,ASH_23_08_2021_C22_S2,2.614926228079753,7
3,7,34,2021,3.341963010886777,ASH_23_08_2021_C22_S2,4.746406222454324,5
13,7,34,2021,2.3105893562426663,ASH_23_08_2021_C22_S2,3.2816029567894214,0
17,7,34,2021,4.143276910079247,ASH_23_08_2021_C22_S2,5.884468273074408,16
20,7,34,2021,3.1023947881706655,ASH_23_08_2021_C22_S2,4.40616065441605,1
1,1,35,2021,2.8564695939507376,ASH_23_08_2021_C22_S2,4.0568866294489005,9
3,1,35,2021,2.5742393362481466,ASH_23_08_2021_C22_S2,3.6560505199645488,8
12,1,35,2021,3.84744679950913,ASH_30_08_2021_C22_S21,7.296307710745033,11
15,1,35,2021,3.5618623085586716,ASH_30_08_2021_C22_S21,6.7547245695156635,12
21,1,35,2021,2.133115586208913,ASH_30_08_2021_C22_S21,4.045245720240287,5
5,2,35,2021,2.8863305912227255,ASH_30_08_2021_C22_S21,5.473644535171865,4
13,2,35,2021,3.539423851679266,ASH_30_08_2021_C22_S21,6.712172223901083,12
21,2,35,2021,1.1660899506497846,ASH_30_08_2021_C22_S21,2.2113758920419158,1
22,2,35,2021,1.1411625192457333,ASH_30_08_2021_C22_S21,2.1641034489283024,0
3,3,35,2021,2.7674797545090812,ASH_30_08_2021_C22_S21,5.248255511871297,5
4,3,35,2021,2.6892258938663005,ASH_30_08_2021_C22_S21,5.0998546952891575,7
7,3,35,2021,3.313280376413741,ASH_30_08_2021_C22_S21,6.28331317313395,16
12,3,35,2021,4.1818790473107015,ASH_30_08_2021_C22_S21,7.930525859951856,14
14,3,35,2021,3.2218408355808656,ASH_30_08_2021_C22_S21,6.109906999738386,12
17,3,35,2021,3.6545359883705806,ASH_30_08_2021_C22_S21,6.930471167150495,13
19,3,35,2021,2.203517615928459,ASH_30_08_2021_C22_S21,4.178756305067702,9
5,4,35,2021,2.9224369844883267,ASH_30_08_2021_C22_S21,5.542116789453486,13
9,4,35,2021,3.8673847792831357,ASH_30_08_2021_C22_S21,7.334118145337737,12
14,4,35,2021,3.1305972311365933,ASH_30_08_2021_C22_S21,5.936872400599068,12
18,4,35,2021,1.7971337799902516,ASH_30_08_2021_C22_S21,3.4080889845848326,14
19,4,35,2021,0.6426920238891074,ASH_30_08_2021_C22_S21,1.2188027577495544,2
20,4,35,2021,0.5921082493506277,ASH_30_08_2021_C22_S21,1.1228755614980594,0
23,4,35,2021,2.529256248238374,ASH_30_08_2021_C22_S21,4.796487860163822,2
2,5,35,2021,2.62594544295529,ASH_30_08_2021_C22_S21,4.979849490284028,3
3,6,35,2021,2.4577943370351987,ASH_30_08_2021_C22_S21,4.6609673134462355,7
5,6,35,2021,2.2545769570292142,ASH_30_08_2021_C22_S21,4.2755853669345285,7
6,6,35,2021,4.308217712630561,ASH_30_08_2021_C22_S21,8.170114820104892,12
9,6,35,2021,4.152993377239236,ASH_30_08_2021_C22_S21,7.87574700315275,12
13,6,35,2021,3.609829854053576,ASH_30_08_2021_C22_S21,6.8456903424809035,12
15,6,35,2021,3.048308537956829,ASH_30_08_2021_C22_S21,5.780819917526074,12
21,6,35,2021,1.9661185988107392,ASH_30_08_2021_C22_S21,3.7285522166472185,6
22,6,35,2021,2.188734746122935,ASH_30_08_2021_C22_S21,4.1507220338822615,4
23,6,35,2021,2.492443588531864,ASH_30_08_2021_C22_S21,4.726676240441386,4
1,7,35,2021,3.1824543098893323,ASH_30_08_2021_C22_S21,6.0352142941396325,12
2,7,35,2021,2.845110150916465,ASH_30_08_2021_C22_S21,5.39547398932176,10
7,7,35,2021,3.1099321932337785,ASH_30_08_2021_C22_S21,5.897683171156729,8
15,7,35,2021,2.1263021367866504,ASH_30_08_2021_C22_S21,4.032324677754977,7
19,7,35,2021,2.5515771134307963,ASH_30_08_2021_C22_S21,4.838817204609794,18
20,7,35,2021,2.7270418658645745,ASH_30_08_2021_C22_S21,5.171568998945167,19
21,7,35,2021,2.5906150617631356,ASH_30_08_2021_C22_S21,4.912848867234799,17
6,1,36,2021,6.438862320266896,ASH_30_08_2021_C22_S21,12.210674570414549,13
12,2,36,2021,5.922119466343546,ASH_06_09_2021_C22_S11,10.531519866986244,17
16,2,36,2021,2.8622246082365947,ASH_06_09_2021_C22_S11,5.0899978456584485,2
19,2,36,2021,0.30606218120160245,ASH_06_09_2021_C22_S11,0.544281478983395,0
1,3,36,2021,3.71103231975925,ASH_06_09_2021_C22_S11,6.599463388857169,17
2,3,36,2021,4.163718335979948,ASH_06_09_2021_C22_S11,7.404491352313413,24
9,3,36,2021,5.250788063827249,ASH_06_09_2021_C22_S11,9.337666881899908,17
14,3,36,2021,4.855014398688722,ASH_06_09_2021_C22_S11,8.6338482168215709,12
17,3,36,2021,5.507045738609999,ASH_06_09_2021_C22_S11,9.793379200501365,13
19,3,36,2021,3.3204960452890133,ASH_06_09_2021_C22_S11,5.9049585655862655,13
21,3,36,2021,3.337804164632302,ASH_06_09_2021_C22_S11,5.935738222052157,11
3,4,36,2021,4.224653096636238,ASH_06_09_2021_C22_S11,7.512853847546558,9
12,4,36,2021,5.48323653276724,ASH_06_09_2021_C22_S11,9.751038426091927,11
14,4,36,2021,4.71751877554279,ASH_06_09_2021_C22_S11,8.389334762641104,13
17,4,36,2021,1.7906209292993749,ASH_06_09_2021_C22_S11,3.1843261518668884,0
4,5,36,2021,4.182052638765529,ASH_06_09_2021_C22_S11,7.437095908018688,20
6,5,36,2021,5.562133602123215,ASH_06_09_2021_C22_S11,9.89134394645362,19
10,5,36,2021,4.411106854226133,ASH_06_09_2021_C22_S11,7.844431328124575,19
19,5,36,2021,2.81091566425603,ASH_06_09_2021_C22_S11,4.9987532893882864,15
20,5,36,2021,2.613960358140374,ASH_06_09_2021_C22_S11,4.64850052413192,15
4,6,36,2021,3.85262904822339,ASH_06_09_2021_C22_S11,6.851269987389207,12
6,6,36,2021,6.492083282486592,ASH_06_09_2021_C22_S11,11.54510719619963,9
7,6,36,2021,5.4917744328354665,ASH_06_09_2021_C22_S11,9.766221683488522,3
8,6,36,2021,5.683807578631008,ASH_06_09_2021_C22_S11,10.107721192500334,1
9,6,36,2021,6.258174650182628,ASH_06_09_2021_C22_S11,11.12913899053124,0
11,6,36,2021,5.4688391627914354,ASH_06_09_2021_C22_S11,9.725435060811261,0
13,6,36,2021,5.439677753381878,ASH_06_09_2021_C22_S11,9.673576268652228,0
15,6,36,2021,4.593517370561836,ASH_06_09_2021_C22_S11,8.168818566115027,0
17,6,36,2021,4.564214519413987,ASH_06_09_2021_C22_S11,8.116708242982108,24
22,6,36,2021,3.298219635800641,ASH_06_09_2021_C22_S11,5.865343618534756,15
1,7,36,2021,4.795662568755062,ASH_06_09_2021_C22_S11,8.528300704711981,17
10,7,36,2021,4.094715347340758,ASH_06_09_2021_C22_S11,7.281780834589978,0
14,7,36,2021,3.096216403465546,ASH_06_09_2021_C22_S11,5.506113942973011,0
21,7,36,2021,3.9038158829631646,ASH_06_09_2021_C22_S11,6.94229739236706,13
22,7,36,2021,3.810159182119333,ASH_06_09_2021_C22_S11,6.775744283937082,7
5,1,37,2021,4.1672363712191745,ASH_06_09_2021_C22_S11,7.410747601993151,17
8,1,37,2021,6.241152494167288,ASH_13_09_2021_C22_S34,8.975805702193602,11
9,1,37,2021,5.533362796198869,ASH_13_09_2021_C22_S34,7.95788748710175,12
17,1,37,2021,4.7862858540044915,ASH_13_09_2021_C22_S34,6.883467741070479,12
21,1,37,2021,3.044245637564492,ASH_13_09_2021_C22_S34,4.378126856869097,13
23,1,37,2021,3.7022205577168656,ASH_13_09_2021_C22_S34,5.324403212994576,7
0,2,37,2021,4.03860262809488,ASH_13_09_2021_C22_S34,5.808176059153419,9
4,2,37,2021,3.8839111119112477,ASH_13_09_2021_C22_S34,5.585704168851164,11
16,2,37,2021,2.7107069802370716,ASH_13_09_2021_C22_S34,3.898443307213917,2
4,3,37,2021,3.837890571311108,ASH_13_09_2021_C22_S34,5.519519048214743,19
8,3,37,2021,4.212721811979773,ASH_13_09_2021_C22_S34,6.058588136896416,6
10,3,37,2021,5.290878733417964,ASH_13_09_2021_C22_S34,7.60915544835827,10
17,3,37,2021,5.215519173854082,ASH_13_09_2021_C22_S34,7.500775983975618,11
20,3,37,2021,3.198513761260585,ASH_13_09_2021_C22_S34,4.599989839007759,17
22,3,37,2021,2.8251479564261213,ASH_13_09_2021_C22_S34,4.063028288529828,16
23,3,37,2021,3.5906861395288625,ASH_13_09_2021_C22_S34,5.163998341026087,21
0,4,37,2021,3.967310588331178,ASH_13_09_2021_C22_S34,5.7056463584883454,17
7,4,37,2021,4.646515531451112,ASH_13_09_2021_C22_S34,6.682454985919165,12
14,4,37,2021,4.4677874117439735,ASH_13_09_2021_C22_S34,6.425414499004462,13
18,4,37,2021,2.564753970776761,ASH_13_09_2021_C22_S34,3.6885388295087993,0
22,4,37,2021,1.3381526189186077,ASH_13_09_2021_C22_S34,1.9244839664661133,6
2,5,37,2021,3.7475807738137634,ASH_13_09_2021_C22_S34,5.389638678187224,12
8,5,37,2021,3.8678460436058533,ASH_13_09_2021_C22_S34,5.5625999534299835,18
14,5,37,2021,3.89410963368351,ASH_13_09_2021_C22_S34,5.6003713236696004,9
22,5,37,2021,2.8522325985669967,ASH_13_09_2021_C22_S34,4.101980466929112,9
1,6,37,2021,3.7553942909934888,ASH_13_09_2021_C22_S34,5.400875803401119,2
3,6,37,2021,3.507606309251978,ASH_13_09_2021_C22_S34,5.044515855213817,2
5,6,37,2021,3.2175875092581205,ASH_13_09_2021_C22_S34,4.627421031595745,5
23,6,37,2021,3.5570554968138506,ASH_13_09_2021_C22_S34,5.1156319351528206,6
4,7,37,2021,3.3072098079415704,ASH_13_09_2021_C22_S34,4.756312665042995,9
8,7,37,2021,3.9833695462852683,ASH_13_09_2021_C22_S34,5.728741786217489,0
12,7,37,2021,3.431783483191864,ASH_13_09_2021_C22_S34,4.935470137272647,0
18,7,37,2021,5.01025596288205,ASH_13_09_2021_C22_S34,7.205573663376153,13
21,7,37,2021,3.697159521672965,ASH_13_09_2021_C22_S34,5.317124609207165,15
8,1,38,2021,7.361772970674808,ASH_20_09_2021_C22_S31,10.253881043007569,10
9,1,38,2021,6.526897188950906,ASH_20_09_2021_C22_S31,9.091020277593321,13
13,1,38,2021,5.7978599899986945,ASH_20_09_2021_C22_S31,8.075577293442425,12
20,1,38,2021,3.625664389668822,ASH_20_09_2021_C22_S31,5.050024158803276,10
21,1,38,2021,3.590850451364772,ASH_20_09_2021_C22_S31,5.001533396668891,10
2,2,38,2021,5.130685225555156,ASH_20_09_2021_C22_S31,7.1462997000214,5
5,2,38,2021,4.858799763729728,ASH_20_09_2021_C22_S31,6.767602721184036,12
17,2,38,2021,2.9023801607731188,ASH_20_09_2021_C22_S31,4.042594226785124,0
22,2,38,2021,1.921013551167581,ASH_20_09_2021_C22_S31,2.6756930041367926,10
1,3,38,2021,4.145636558695267,ASH_20_09_2021_C22_S31,5.774269906140288,13
2,3,38,2021,4.651337273955107,ASH_20_09_2021_C22_S31,6.478637590160695,13
9,3,38,2021,5.865715273742251,ASH_20_09_2021_C22_S31,8.170089853177362,4
20,3,38,2021,3.7728179492466105,ASH_20_09_2021_C22_S31,5.254987705081647,16
1,4,38,2021,5.059904218981827,ASH_20_09_2021_C22_S31,7.047712033110404,11
15,4,38,2021,5.408364245194156,ASH_20_09_2021_C22_S31,7.533066263844989,11
21,4,38,2021,1.6362737117085464,ASH_20_09_2021_C22_S31,2.279091743319809,0
4,5,38,2021,4.671818732847664,ASH_20_09_2021_C22_S31,6.50716528911421,19
5,5,38,2021,4.281413117235027,ASH_20_09_2021_C22_S31,5.963386941566611,24
6,5,38,2021,6.213522927982822,ASH_20_09_2021_C22_S31,8.654535424459825,16
9,5,38,2021,5.221388147308439,ASH_20_09_2021_C22_S31,7.272635702722953,7
14,5,38,2021,4.593310461951876,ASH_20_09_2021_C22_S31,6.39781466476538,9
16,5,38,2021,4.88364437214108,ASH_20_09_2021_C22_S31,6.802207654020854,10
23,5,38,2021,3.025781471552965,ASH_20_09_2021_C22_S31,4.21447433859082,9
7,6,38,2021,6.134923896956966,ASH_20_09_2021_C22_S31,8.545058384425415,7
