hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,3,17,2021,0.2650499601943642,ASH_26_04_2021_C22_S2,0.21462839302621475,0
5,3,17,2021,0.15605827759407312,ASH_26_04_2021_C22_S2,0.12637065598460345,2
8,3,17,2021,8.895008246380419,ASH_26_04_2021_C22_S2,7.20287346761183,12
10,3,17,2021,10.244390934401695,ASH_26_04_2021_C22_S2,8.295557419328034,26
12,3,17,2021,14.29772071959765,ASH_26_04_2021_C22_S2,11.577805255033983,1
15,3,17,2021,14.006583315680519,ASH_26_04_2021_C22_S2,11.342052142274653,2
23,3,17,2021,0.15124194195970525,ASH_26_04_2021_C22_S2,0.12247055210712604,0
11,4,17,2021,12.376830734347246,ASH_26_04_2021_C22_S2,10.022334239637054,8
22,4,17,2021,0.34043635614308004,ASH_26_04_2021_C22_S2,0.2756737182420563,0
3,5,17,2021,0.21166060572698236,ASH_26_04_2021_C22_S2,0.17139551970060396,0
14,5,17,2021,17.331659606728493,ASH_26_04_2021_C22_S2,14.034585204772986,8
15,5,17,2021,15.36892409575519,ASH_26_04_2021_C22_S2,12.445229113767455,4
5,6,17,2021,0.09827624116692904,ASH_26_04_2021_C22_S2,0.07958073903820646,0
3,7,17,2021,0.2778023343115819,ASH_26_04_2021_C22_S2,0.2249548294536733,1
5,7,17,2021,0.2141041279164818,ASH_26_04_2021_C22_S2,0.17337420040092016,0
12,7,17,2021,13.099796648340487,ASH_26_04_2021_C22_S2,10.60776731127121,14
15,7,17,2021,13.509198651148406,ASH_26_04_2021_C22_S2,10.93928705154939,5
22,7,17,2021,0.23549826747459335,ASH_26_04_2021_C22_S2,0.19069844293304059,0
6,1,18,2021,5.9323311841637585,ASH_26_04_2021_C22_S2,4.803798906525707,1
1,2,18,2021,0.1300909113840818,ASH_03_05_2021_C22_S20,0.06921165588513736,0
3,2,18,2021,0.09889527910199915,ASH_03_05_2021_C22_S20,0.05261479032661856,0
7,2,18,2021,4.693029660910738,ASH_03_05_2021_C22_S20,2.4968105034695105,2
15,2,18,2021,9.600286562302442,ASH_03_05_2021_C22_S20,5.107595318377394,7
20,2,18,2021,0.15463261222158642,ASH_03_05_2021_C22_S20,0.08226846158454913,0
0,3,18,2021,0.1916367523609047,ASH_03_05_2021_C22_S20,0.10195560026625476,0
14,3,18,2021,11.689801326671114,ASH_03_05_2021_C22_S20,6.2192700333882245,3
19,3,18,2021,0.30341821112979617,ASH_03_05_2021_C22_S20,0.16142616416913666,1
22,3,18,2021,0.2023199018525354,ASH_03_05_2021_C22_S20,0.10763930605720905,0
13,4,18,2021,10.855627000610923,ASH_03_05_2021_C22_S20,5.775468189053089,11
18,4,18,2021,6.56978461842141,ASH_03_05_2021_C22_S20,3.495291618852397,0
20,4,18,2021,0.19975825247300266,ASH_03_05_2021_C22_S20,0.10627644378290961,0
22,4,18,2021,0.2461427182596022,ASH_03_05_2021_C22_S20,0.13095415301164887,0
5,5,18,2021,0.22194267999694764,ASH_03_05_2021_C22_S20,0.11807912044540801,1
16,5,18,2021,8.326154572981636,ASH_03_05_2021_C22_S20,4.429724867176086,0
21,5,18,2021,0.11480957256648425,ASH_03_05_2021_C22_S20,0.061081597048166424,0
23,5,18,2021,0.0740768386557799,ASH_03_05_2021_C22_S20,0.039410752154435486,0
1,6,18,2021,0.09406071639868206,ASH_03_05_2021_C22_S20,0.050042680664098005,0
7,6,18,2021,5.347927974237985,ASH_03_05_2021_C22_S20,2.8452329737214064,2
10,6,18,2021,6.700348038577841,ASH_03_05_2021_C22_S20,3.564754661357911,0
12,6,18,2021,9.893580391023667,ASH_03_05_2021_C22_S20,5.263635054979407,0
19,6,18,2021,0.16782479659140803,ASH_03_05_2021_C22_S20,0.08928703740405185,0
22,6,18,2021,0.1953135481488755,ASH_03_05_2021_C22_S20,0.10391174864072218,0
4,7,18,2021,0.070029111742611,ASH_03_05_2021_C22_S20,0.037257259037578636,0
11,7,18,2021,8.824328328901036,ASH_03_05_2021_C22_S20,4.6947659080824895,0
16,7,18,2021,7.375135590851712,ASH_03_05_2021_C22_S20,3.9237587098856843,0
17,7,18,2021,5.08129717562373,ASH_03_05_2021_C22_S20,2.7033786436553693,0
22,7,18,2021,0.17027025068163107,ASH_03_05_2021_C22_S20,0.09058808084493995,0
23,7,18,2021,0.10484216740310214,ASH_03_05_2021_C22_S20,0.05577868534667953,1
5,1,19,2021,0.18445468828377104,ASH_03_05_2021_C22_S20,0.09813456048597383,0
13,1,19,2021,15.61570149212577,ASH_10_05_2021_C22_S31,7.537397716076893,0
15,1,19,2021,11.042810326934134,ASH_10_05_2021_C22_S31,5.330151410698681,5
23,1,19,2021,0.1620082892514868,ASH_10_05_2021_C22_S31,0.07819827434620419,0
12,2,19,2021,13.159920638942621,ASH_10_05_2021_C22_S31,6.352039696566733,2
17,2,19,2021,6.728916612814066,ASH_10_05_2021_C22_S31,3.247918176117253,0
0,3,19,2021,0.239571360912341,ASH_10_05_2021_C22_S31,0.11563647201431584,0
1,3,19,2021,0.19240147052624623,ASH_10_05_2021_C22_S31,0.09286847633746277,0
14,3,19,2021,14.613802301091486,ASH_10_05_2021_C22_S31,7.053800313933348,1
17,3,19,2021,7.185386624025872,ASH_10_05_2021_C22_S31,3.468247440332529,1
0,4,19,2021,0.2619598560520342,ASH_10_05_2021_C22_S31,0.12644296650432738,0
1,4,19,2021,0.23008260563757227,ASH_10_05_2021_C22_S31,0.11105643298292692,0
3,4,19,2021,0.17259553770813632,ASH_10_05_2021_C22_S31,0.08330853483478538,0
12,4,19,2021,11.914252327242501,ASH_10_05_2021_C22_S31,5.750779644795617,7
16,4,19,2021,7.210257439447011,ASH_10_05_2021_C22_S31,3.4802521029118436,1
18,4,19,2021,8.213102249677215,ASH_10_05_2021_C22_S31,3.964305937190134,0
1,5,19,2021,0.24451836773833946,ASH_10_05_2021_C22_S31,0.11802429672846655,0
5,5,19,2021,0.2774577905143431,ASH_10_05_2021_C22_S31,0.1339235203480993,1
14,5,19,2021,15.66560989410661,ASH_10_05_2021_C22_S31,7.561487538445303,5
15,5,19,2021,13.891547309339424,ASH_10_05_2021_C22_S31,6.70518176945091,10
20,5,19,2021,0.044591118805988976,ASH_10_05_2021_C22_S31,0.0215232724072661,0
21,5,19,2021,0.1435271951056505,ASH_10_05_2021_C22_S31,0.06927780690030237,0
22,5,19,2021,0.1625094757842633,ASH_10_05_2021_C22_S31,0.07844018741231801,0
0,6,19,2021,0.20189609224974805,ASH_10_05_2021_C22_S31,0.09745134699042853,0
7,6,19,2021,6.685619366145913,ASH_10_05_2021_C22_S31,3.2270194308182654,3
18,6,19,2021,6.1213368351465824,ASH_10_05_2021_C22_S31,2.9546511441600503,0
22,6,19,2021,0.24416784337131128,ASH_10_05_2021_C22_S31,0.11785510538187223,0
0,7,19,2021,0.24188864702083562,ASH_10_05_2021_C22_S31,0.11675498129361217,0
3,7,19,2021,0.25109788074235656,ASH_10_05_2021_C22_S31,0.12120010066621366,0
17,7,19,2021,6.352295499516909,ASH_10_05_2021_C22_S31,3.0661304337847186,0
0,1,20,2021,0.295932754781141,ASH_10_05_2021_C22_S31,0.14284102901970036,0
7,1,20,2021,6.679911278496282,ASH_10_05_2021_C22_S31,3.22426424707995,2
13,1,20,2021,15.192416038498568,ASH_17_05_2021_C22_S21,0.524614507496802,0
17,1,20,2021,5.915193548711165,ASH_17_05_2021_C22_S21,0.20425956888237312,0
22,1,20,2021,0.3304173455544612,ASH_17_05_2021_C22_S21,0.011409754219947311,0
23,1,20,2021,0.1576168277316978,ASH_17_05_2021_C22_S21,0.005442720515560922,0
5,3,20,2021,0.13723323855020123,ASH_17_05_2021_C22_S21,0.004738847835114976,0
10,3,20,2021,9.008627844523001,ASH_17_05_2021_C22_S21,0.3110800051749687,1
13,3,20,2021,13.289972875218329,ASH_17_05_2021_C22_S21,0.4589205928083285,0
15,3,20,2021,12.316993491584293,ASH_17_05_2021_C22_S21,0.42532230937163057,0
17,3,20,2021,6.9906166587975225,ASH_17_05_2021_C22_S21,0.24139537162888544,0
20,3,20,2021,0.4771214339341795,ASH_17_05_2021_C22_S21,0.01647564320548219,0
21,3,20,2021,0.2849772234814032,ASH_17_05_2021_C22_S21,0.009840645843666448,0
8,4,20,2021,7.179420405029613,ASH_17_05_2021_C22_S21,0.24791501827969478,1
21,4,20,2021,0.31442160974436817,ASH_17_05_2021_C22_S21,0.010857400003027767,0
22,4,20,2021,0.29937010964113636,ASH_17_05_2021_C22_S21,0.010337651511824293,0
7,5,20,2021,7.312856739102004,ASH_17_05_2021_C22_S21,0.2525227539093784,0
12,5,20,2021,12.627840818083179,ASH_17_05_2021_C22_S21,0.4360562845790411,0
13,5,20,2021,12.754233599398471,ASH_17_05_2021_C22_S21,0.44042079688260405,0
14,5,20,2021,15.240971603363322,ASH_17_05_2021_C22_S21,0.5262911962922643,0
20,5,20,2021,0.043382414095473394,ASH_17_05_2021_C22_S21,0.0014980529592558678,0
21,5,20,2021,0.13963668951941285,ASH_17_05_2021_C22_S21,0.004821842221479231,0
23,5,20,2021,0.09009566265885048,ASH_17_05_2021_C22_S21,0.0031111241012355783,0
11,6,20,2021,9.397511642487206,ASH_17_05_2021_C22_S21,0.32450868443345476,3
15,6,20,2021,12.023348970691503,ASH_17_05_2021_C22_S21,0.4151823701205639,0
4,7,20,2021,0.08517263077571867,ASH_17_05_2021_C22_S21,0.002941125205719847,0
7,7,20,2021,7.201275312776498,ASH_17_05_2021_C22_S21,0.24866969756408025,0
8,7,20,2021,7.376639520061424,ASH_17_05_2021_C22_S21,0.2547252589049636,2
9,7,20,2021,9.9140684625083,ASH_17_05_2021_C22_S21,0.34234608442584347,0
10,7,20,2021,9.089598828772049,ASH_17_05_2021_C22_S21,0.3138760418893202,0
13,7,20,2021,13.421897725361973,ASH_17_05_2021_C22_S21,0.4634761348701912,1
3,1,21,2021,0.11634653717830323,ASH_17_05_2021_C22_S21,0.004017602015774319,0
6,1,21,2021,6.668314786409845,ASH_17_05_2021_C22_S21,0.2302658555848614,0
19,1,21,2021,0.1774601818578398,ASH_24_05_2021_C22_S20,0.016088520602070992,0
22,1,21,2021,0.3053740286792997,ASH_24_05_2021_C22_S20,0.02768517590994052,0
0,2,21,2021,0.21891265217799186,ASH_24_05_2021_C22_S20,0.019846597009807076,0
1,2,21,2021,0.1462303976345329,ASH_24_05_2021_C22_S20,0.01325723179342206,0
9,2,21,2021,6.856578017027859,ASH_24_05_2021_C22_S20,0.6216166101702122,2
13,2,21,2021,12.404626949091071,ASH_24_05_2021_C22_S20,1.1246021171742648,3
15,2,21,2021,10.791328206366359,ASH_24_05_2021_C22_S20,0.9783406302993426,0
16,2,21,2021,7.598958478126626,ASH_24_05_2021_C22_S20,0.6889207412599145,0
13,3,21,2021,12.282686162052917,ASH_24_05_2021_C22_S20,1.1135469788105068,1
14,3,21,2021,13.140074722214399,ASH_24_05_2021_C22_S20,1.1912777315333243,0
15,3,21,2021,11.383451790129625,ASH_24_05_2021_C22_S20,1.0320224893880414,0
18,3,21,2021,6.523970495296682,ASH_24_05_2021_C22_S20,0.591462448770431,0
19,3,21,2021,0.34106122550001455,ASH_24_05_2021_C22_S20,0.03092057325524573,0
8,4,21,2021,6.6352707028357205,ASH_24_05_2021_C22_S20,0.6015529133651369,0
17,4,21,2021,6.4679634021688,ASH_24_05_2021_C22_S20,0.5863848518570464,0
21,4,21,2021,0.2905906574315795,ASH_24_05_2021_C22_S20,0.02634491709583911,0
0,5,21,2021,0.22277504592070468,ASH_24_05_2021_C22_S20,0.020196761202429865,0
9,5,21,2021,8.466998980135086,ASH_24_05_2021_C22_S20,0.7676171978609939,0
15,5,21,2021,12.490655470155295,ASH_24_05_2021_C22_S20,1.132401453448,0
16,5,21,2021,9.359123408544813,ASH_24_05_2021_C22_S20,0.8484971005851927,0
17,5,21,2021,5.163972969166521,ASH_24_05_2021_C22_S20,0.4681652223794503,1
20,5,21,2021,0.04009433143994786,ASH_24_05_2021_C22_S20,0.003634947685980671,0
21,5,21,2021,0.1290532080222019,ASH_24_05_2021_C22_S20,0.011699949669226729,0
22,5,21,2021,0.146121222312801,ASH_24_05_2021_C22_S20,0.013247333970741324,0
7,6,21,2021,6.011408682385118,ASH_24_05_2021_C22_S20,0.5449936510912504,1
14,6,21,2021,12.789167392399428,ASH_24_05_2021_C22_S20,1.1594645115419888,1
15,6,21,2021,11.112063463968479,ASH_24_05_2021_C22_S20,1.0074184535367603,0
21,6,21,2021,0.17671970216374977,ASH_24_05_2021_C22_S20,0.01602138879430959,0
0,7,21,2021,0.21749540816435778,ASH_24_05_2021_C22_S20,0.019718109823144668,0
7,7,21,2021,6.655469161890229,ASH_24_05_2021_C22_S20,0.6033841034452242,0
10,7,21,2021,8.400671002192452,ASH_24_05_2021_C22_S20,0.761603910663539,0
12,7,21,2021,10.646486744554123,ASH_24_05_2021_C22_S20,0.9652093192750647,0
14,7,21,2021,13.147071038209171,ASH_24_05_2021_C22_S20,1.1919120167732138,1
21,7,21,2021,0.14672829495705825,ASH_24_05_2021_C22_S20,0.013302371110012992,0
22,7,21,2021,0.19139451171185473,ASH_24_05_2021_C22_S20,0.01735180541664399,0
2,1,22,2021,0.2749759905687806,ASH_24_05_2021_C22_S20,0.024929293112551057,0
5,1,22,2021,0.28736412499532615,ASH_24_05_2021_C22_S20,0.026052400019442225,0
10,1,22,2021,13.673505853620753,ASH_31_05_2021_C22_S64,38.040425070468814,27
11,1,22,2021,18.26401388438844,ASH_31_05_2021_C22_S64,50.81146408922657,24
12,1,22,2021,21.46346056088917,ASH_31_05_2021_C22_S64,59.712495972879026,20
13,1,22,2021,24.327884735406567,ASH_31_05_2021_C22_S64,67.68147732610782,14
17,1,22,2021,9.472104139065392,ASH_31_05_2021_C22_S64,26.351900647805028,27
20,1,22,2021,0.47958445171837905,ASH_31_05_2021_C22_S64,1.3342296113270724,1
23,1,22,2021,0.25239461634675786,ASH_31_05_2021_C22_S64,0.7021753304611459,1
7,2,22,2021,9.14012736736599,ASH_31_05_2021_C22_S64,25.42832350203424,15
9,2,22,2021,11.87997880639998,ASH_31_05_2021_C22_S64,33.05073683820067,33
17,2,22,2021,10.483058211201653,ASH_31_05_2021_C22_S64,29.164428981246395,62
7,3,22,2021,9.757194816559014,ASH_31_05_2021_C22_S64,27.145038170221312,26
10,3,22,2021,14.425675236273271,ASH_31_05_2021_C22_S64,40.13300054799473,50
18,3,22,2021,11.303689832628713,ASH_31_05_2021_C22_S64,31.447470071040282,63
22,3,22,2021,0.39403749933391524,ASH_31_05_2021_C22_S64,1.0962334114478416,0
0,4,22,2021,0.4081103360326873,ASH_31_05_2021_C22_S64,1.1353847963011139,0
2,4,22,2021,0.32397986791040395,ASH_31_05_2021_C22_S64,0.9013293314474,0
4,4,22,2021,0.4423981639780374,ASH_31_05_2021_C22_S64,1.2307753686786314,1
15,4,22,2021,17.85654766953649,ASH_31_05_2021_C22_S64,49.677871272522694,59
20,4,22,2021,0.38904844039092973,ASH_31_05_2021_C22_S64,1.0823535824614416,3
7,5,22,2021,11.710206946978571,ASH_31_05_2021_C22_S64,32.57842243935291,15
8,5,22,2021,10.486297824294084,ASH_31_05_2021_C22_S64,29.17344175824881,9
9,5,22,2021,14.670257989920326,ASH_31_05_2021_C22_S64,40.81344285834603,18
12,5,22,2021,20.221185037383325,ASH_31_05_2021_C22_S64,56.25641898174746,11
14,5,22,2021,24.4056376209449,ASH_31_05_2021_C22_S64,67.89779001489424,28
23,5,22,2021,0.1442717794701206,ASH_31_05_2021_C22_S64,0.4013718116969288,2
2,6,22,2021,0.2551179193442579,ASH_31_05_2021_C22_S64,0.7097517051473171,2
6,6,22,2021,9.265742216476951,ASH_31_05_2021_C22_S64,25.77779073498082,4
8,6,22,2021,11.97156292815799,ASH_31_05_2021_C22_S64,33.305528766377435,4
17,6,22,2021,10.30591565306395,ASH_31_05_2021_C22_S64,28.671608904101063,41
21,6,22,2021,0.30619155957459787,ASH_31_05_2021_C22_S64,0.8518413056533831,0
22,6,22,2021,0.38039195053935676,ASH_31_05_2021_C22_S64,1.058270764411904,0
0,7,22,2021,0.37684116377952465,ASH_31_05_2021_C22_S64,1.0483922856132248,0
8,7,22,2021,11.812343443198298,ASH_31_05_2021_C22_S64,32.86257163802955,27
9,7,22,2021,15.875573325772846,ASH_31_05_2021_C22_S64,44.166694629371776,28
10,7,22,2021,14.555335506682633,ASH_31_05_2021_C22_S64,40.4937223594984,31
18,7,22,2021,11.082380792525965,ASH_31_05_2021_C22_S64,30.83177647734378,51
19,7,22,2021,0.3300348564493778,ASH_31_05_2021_C22_S64,0.918174633616806,0
20,7,22,2021,0.24047969339215802,ASH_31_05_2021_C22_S64,0.6690273771324944,0
23,7,22,2021,0.2041902209817051,ASH_31_05_2021_C22_S64,0.5680681227280264,0
0,1,23,2021,0.2085699769725623,ASH_31_05_2021_C22_S64,0.5802528382926174,0
1,1,23,2021,0.13028831380309058,ASH_31_05_2021_C22_S64,0.36246906183696725,0
4,1,23,2021,0.10379190314688265,ASH_31_05_2021_C22_S64,0.28875462934290813,0
6,1,23,2021,5.085171316887479,ASH_31_05_2021_C22_S64,14.147218754386365,33
20,1,23,2021,0.2110796407589793,ASH_07_06_2021_C22_S21,0.9176695740656616,1
5,2,23,2021,0.21514101078118694,ASH_07_06_2021_C22_S21,0.9353263963200543,0
11,2,23,2021,6.863580816239098,ASH_07_06_2021_C22_S21,29.839444778074572,11
12,2,23,2021,9.023548832551471,ASH_07_06_2021_C22_S21,39.22991428236999,22
16,2,23,2021,5.7948682581604585,ASH_07_06_2021_C22_S21,25.193212699773436,37
17,2,23,2021,4.613911383797921,ASH_07_06_2021_C22_S21,20.058998011945544,36
19,2,23,2021,0.13039276424718224,ASH_07_06_2021_C22_S21,0.5668830589141779,0
21,2,23,2021,0.10226666395574562,ASH_07_06_2021_C22_S21,0.4446047265190496,1
23,2,23,2021,0.11974123363444444,ASH_07_06_2021_C22_S21,0.5205754873957124,1
7,3,23,2021,4.29443692203778,ASH_07_06_2021_C22_S21,18.670081524338656,11
12,3,23,2021,8.861312834858289,ASH_07_06_2021_C22_S21,38.52459263995152,17
14,3,23,2021,10.020452426052588,ASH_07_06_2021_C22_S21,43.56395660281001,38
23,3,23,2021,0.09373537137422437,ASH_07_06_2021_C22_S21,0.40751489823734643,3
2,4,23,2021,0.14259335115356683,ASH_07_06_2021_C22_S21,0.619925158803467,2
4,4,23,2021,0.19471282938870454,ASH_07_06_2021_C22_S21,0.8465147968215463,1
14,4,23,2021,10.357397412335285,ASH_07_06_2021_C22_S21,45.02882626496122,29
16,4,23,2021,4.943959153339187,ASH_07_06_2021_C22_S21,21.493881997000695,22
17,4,23,2021,4.932385921315325,ASH_07_06_2021_C22_S21,21.443567324947473,18
22,4,23,2021,0.21099258485361952,ASH_07_06_2021_C22_S21,0.9172910981723725,0
23,4,23,2021,0.1967992456092143,ASH_07_06_2021_C22_S21,0.855585499602328,0
8,5,23,2021,4.61533723562714,ASH_07_06_2021_C22_S21,20.065196908419388,4
18,5,23,2021,4.3783749032383374,ASH_07_06_2021_C22_S21,19.03500222999876,17
19,5,23,2021,0.09459750869094315,ASH_07_06_2021_C22_S21,0.4112630436358068,1
20,5,23,2021,0.030575422837525217,ASH_07_06_2021_C22_S21,0.13292677186345683,8
22,5,23,2021,0.11143016973463031,ASH_07_06_2021_C22_S21,0.48444310417982667,0
9,6,23,2021,5.202135817259379,ASH_07_06_2021_C22_S21,22.616306065761858,57
14,6,23,2021,9.752854997674229,ASH_07_06_2021_C22_S21,42.40057572326116,56
15,6,23,2021,8.47391705526075,ASH_07_06_2021_C22_S21,36.840387954081166,38
17,6,23,2021,4.5359455794419645,ASH_07_06_2021_C22_S21,19.720041368766907,24
21,6,23,2021,0.1347641779604443,ASH_07_06_2021_C22_S21,0.5858877973431889,0
22,6,23,2021,0.16742201708116344,ASH_07_06_2021_C22_S21,0.727867882244107,2
23,6,23,2021,0.1219604783669545,ASH_07_06_2021_C22_S21,0.5302236626584105,1
1,7,23,2021,0.09825347960263613,ASH_07_06_2021_C22_S21,0.42715739165187444,1
18,7,23,2021,4.877691401501593,ASH_07_06_2021_C22_S21,21.20578268346941,9
2,1,24,2021,0.2299574563902959,ASH_07_06_2021_C22_S21,0.9997409522781218,4
3,1,24,2021,0.16858325183948406,ASH_07_06_2021_C22_S21,0.732916354954344,3
14,1,24,2021,18.36986032897468,ASH_14_06_2021_C22_S20,44.612158098893666,54
17,1,24,2021,7.921349678486334,ASH_14_06_2021_C22_S20,19.23740833542731,30
18,1,24,2021,8.642399265953078,ASH_14_06_2021_C22_S20,20.98851463766036,21
19,1,24,2021,0.2571354099157483,ASH_14_06_2021_C22_S20,0.6244666728299221,4
1,2,24,2021,0.21188422576969967,ASH_14_06_2021_C22_S20,0.5145718263186776,4
9,2,24,2021,9.935011790082182,ASH_14_06_2021_C22_S20,24.127691161289164,11
10,2,24,2021,11.956839940746217,ASH_14_06_2021_C22_S20,29.037805636353998,12
16,2,24,2021,11.010702698203728,ASH_14_06_2021_C22_S20,26.740062295269333,37
21,2,24,2021,0.19431465610423942,ASH_14_06_2021_C22_S20,0.47190321558304066,8
2,3,24,2021,0.1434290146729473,ASH_14_06_2021_C22_S20,0.34832479746541495,2
4,3,24,2021,0.25299106649065184,ASH_14_06_2021_C22_S20,0.6144019199801198,2
10,3,24,2021,12.063931753402006,ASH_14_06_2021_C22_S20,29.297883655007272,24
11,3,24,2021,13.269708621978506,ASH_14_06_2021_C22_S20,32.226175287583125,29
17,3,24,2021,9.361505852103928,ASH_14_06_2021_C22_S20,22.734902260472953,25
22,3,24,2021,0.32952644658827057,ASH_14_06_2021_C22_S20,0.8002720581263726,1
3,4,24,2021,0.22486669414546515,ASH_14_06_2021_C22_S20,0.546100423777854,0
4,4,24,2021,0.3699695973080958,ASH_14_06_2021_C22_S20,0.8984903462145181,0
11,4,24,2021,14.575121377022494,ASH_14_06_2021_C22_S20,35.396437835550216,9
21,4,24,2021,0.4210586681141451,ASH_14_06_2021_C22_S20,1.0225628031144804,2
1,5,24,2021,0.31857160237911275,ASH_14_06_2021_C22_S20,0.7736676510674443,1
2,5,24,2021,0.37826056254034074,ASH_14_06_2021_C22_S20,0.9186253850830463,0
3,5,24,2021,0.24925435965151158,ASH_14_06_2021_C22_S20,0.6053271337111138,0
8,5,24,2021,8.7695015467999209,ASH_14_06_2021_C22_S20,21.297189115654373,5
9,5,24,2021,12.268471894485861,ASH_14_06_2021_C22_S20,29.794619990950473,6
20,5,24,2021,0.058095693592649225,ASH_14_06_2021_C22_S20,0.14108840355918004,0
0,6,24,2021,0.26304102312228284,ASH_14_06_2021_C22_S20,0.6388087606478287,0
9,6,24,2021,9.884464724259837,ASH_14_06_2021_C22_S20,24.004934991589558,23
11,6,24,2021,12.584706690452627,ASH_14_06_2021_C22_S20,30.562612586505928,17
16,6,24,2021,10.574564444132205,ASH_14_06_2021_C22_S20,25.680877935934564,18
23,6,24,2021,0.23173444302865454,ASH_14_06_2021_C22_S20,0.5627791079634429,1
2,7,24,2021,0.4224227574295736,ASH_14_06_2021_C22_S20,1.0258755647311228,0
3,7,24,2021,0.3271437436867421,ASH_14_06_2021_C22_S20,0.7944855406111566,0
14,7,24,2021,19.04978043643333,ASH_14_06_2021_C22_S20,46.26337932678286,31
0,1,25,2021,0.3754242626200985,ASH_14_06_2021_C22_S20,0.9117372836935028,0
3,1,25,2021,0.1597031567875836,ASH_14_06_2021_C22_S20,0.38784739523916417,0
16,1,25,2021,10.136790031846635,ASH_21_06_2021_C22_S64,28.14654047154249,34
20,1,25,2021,0.37994163702899486,ASH_21_06_2021_C22_S64,1.054973283442131,0
21,1,25,2021,0.27496138733042763,ASH_21_06_2021_C22_S64,0.7634775695553682,0
0,2,25,2021,0.30049060729662413,ASH_21_06_2021_C22_S64,0.8343638383572246,0
4,2,25,2021,0.30762711517205504,ASH_21_06_2021_C22_S64,0.8541795795445466,0
14,2,25,2021,16.85382907993869,ASH_21_06_2021_C22_S64,46.79755433511096,29
16,2,25,2021,10.43071574528053,ASH_21_06_2021_C22_S64,28.96267575330358,23
19,2,25,2021,0.23470591539133415,ASH_21_06_2021_C22_S64,0.6517013300776794,0
4,3,25,2021,0.2396648036904911,ASH_21_06_2021_C22_S64,0.6654705360854566,0
5,3,25,2021,0.174095927393302,ASH_21_06_2021_C22_S64,0.4834072769497448,0
12,3,25,2021,15.95029104936961,ASH_21_06_2021_C22_S64,44.28872563637175,18
13,3,25,2021,16.859837872998806,ASH_21_06_2021_C22_S64,46.81423878221111,34
19,3,25,2021,0.4681579331125272,ASH_21_06_2021_C22_S64,1.2999209976755284,0
21,3,25,2021,0.3615259286460263,ASH_21_06_2021_C22_S64,1.0038389026682482,0
1,4,25,2021,0.28397390457487826,ASH_21_06_2021_C22_S64,0.788502373322088,0
5,4,25,2021,0.3682653207314913,ASH_21_06_2021_C22_S64,1.0225519835835264,0
6,4,25,2021,8.191368042766774,ASH_21_06_2021_C22_S64,22.744741817546902,5
11,4,25,2021,13.807379256683156,ASH_21_06_2021_C22_S64,38.33856258571151,26
20,4,25,2021,0.3082162084197578,ASH_21_06_2021_C22_S64,0.855815298237139,2
21,4,25,2021,0.39887947205236596,ASH_21_06_2021_C22_S64,1.1075574386090115,2
22,4,25,2021,0.3797849371072189,ASH_21_06_2021_C22_S64,1.0545381791658959,1
2,5,25,2021,0.35833574964764725,ASH_21_06_2021_C22_S64,0.9949808221509203,0
4,5,25,2021,0.30344210310906305,ASH_21_06_2021_C22_S64,0.8425591739689328,0
6,5,25,2021,8.841967744972223,ASH_21_06_2021_C22_S64,24.55124375665861,42
11,5,25,2021,13.645727043481735,ASH_21_06_2021_C22_S64,37.889707420822646,34
21,5,25,2021,0.17714497753486932,ASH_21_06_2021_C22_S64,0.49187348893004285,0
23,5,25,2021,0.11429656627223615,ASH_21_06_2021_C22_S64,0.3173640687271666,0
1,6,25,2021,0.14513061168056654,ASH_21_06_2021_C22_S64,0.4029800974956789,1
16,6,25,2021,10.017551001979896,ASH_21_06_2021_C22_S64,27.81545280282413,24
19,6,25,2021,0.258944608514793,ASH_21_06_2021_C22_S64,0.7190042292038685,1
21,6,25,2021,0.24257442453023428,ASH_21_06_2021_C22_S64,0.6735495986353748,3
0,7,25,2021,0.29854522629599495,ASH_21_06_2021_C22_S64,0.82896215351471,0
5,7,25,2021,0.2388508785500636,ASH_21_06_2021_C22_S64,0.6632105329844872,1
9,7,25,2021,12.57712024765548,ASH_21_06_2021_C22_S64,34.92253691296023,49
17,7,25,2021,7.840167452087785,ASH_21_06_2021_C22_S64,21.769572991111716,88
18,7,25,2021,8.779804861070815,ASH_21_06_2021_C22_S64,24.378637821045672,87
21,7,25,2021,0.20140669815372697,ASH_21_06_2021_C22_S64,0.5592403278566189,1
4,1,26,2021,0.1750314907536107,ASH_21_06_2021_C22_S64,0.48600502948303104,0
9,1,26,2021,8.174869441205939,ASH_28_06_2021_C22_S21,15.751701938657458,6
15,1,26,2021,12.76898661675397,ASH_28_06_2021_C22_S21,24.603851192043493,37
22,1,26,2021,0.39271212522840204,ASH_28_06_2021_C22_S21,0.7566951850159434,1
18,2,26,2021,9.225445266576909,ASH_28_06_2021_C22_S21,17.77599815332109,40
2,3,26,2021,0.12729702733091144,ASH_28_06_2021_C22_S21,0.24528157258225936,0
5,3,26,2021,0.1631063183822559,ASH_28_06_2021_C22_S21,0.31428050685664,0
9,3,26,2021,10.915291238426564,ASH_28_06_2021_C22_S21,21.032068511661883,10
7,4,26,2021,7.6737814806871665,ASH_28_06_2021_C22_S21,14.786183375222507,11
16,4,26,2021,8.337341493866878,ASH_28_06_2021_C22_S21,16.064760314119344,12
