hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,4,2022,14.84120682659092,NIMA_21_01_2022_C2_S21,12.375490395298987,4
19,4,4,2022,11.995562160373854,NIMA_21_01_2022_C2_S21,10.002620813554039,2
0,5,4,2022,9.125091479626613,NIMA_21_01_2022_C2_S21,7.609049808537953,1
2,5,4,2022,7.786857340685316,NIMA_21_01_2022_C2_S21,6.493149738777018,1
3,5,4,2022,7.431594196894824,NIMA_21_01_2022_C2_S21,6.19690997369904,0
8,6,4,2022,24.3570294587211,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,22.411824900411567,31
9,6,4,2022,21.180886415647397,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,19.489335445748576,24
20,6,4,2022,11.987276070904269,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,11.029946520748933,12
5,7,4,2022,7.353902895390662,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,6.766604454186138,4.5
7,7,4,2022,18.42129349973022,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.95012953261506,34
14,7,4,2022,15.775024303458714,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,14.515197064076515,19
4,1,5,2022,9.439335052193481,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,8.685489530839755,10
5,1,5,2022,10.407240233640184,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.576095730727463,10.5
7,1,5,2022,25.061758523909916,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,23.060272792549224,15.5
11,1,5,2022,18.254187204968265,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.79636870458352,19
14,1,5,2022,18.216254650099074,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.761465524817933,25
21,1,5,2022,12.357799706830479,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,11.370879345251009,14
1,2,5,2022,9.61942668991552,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,8.85119866452106,5
4,2,5,2022,8.418513395516914,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.746192878809326,9.5
5,2,5,2022,10.372162758486535,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.54381961789423,8
11,2,5,2022,19.309620585053874,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,17.767512913634796,14
13,2,5,2022,17.992910431872364,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.555958054381133,17
14,2,5,2022,18.511823607902066,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,17.03342971238457,20.5
15,2,5,2022,17.58700543535963,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,16.182469500554696,18
0,3,5,2022,10.201726688913663,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,9.386994938002326,4.5
2,3,5,2022,8.587519800969412,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.901702070620608,1.5
3,3,5,2022,8.810491749491412,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,8.106867001608913,2.5
4,3,5,2022,9.389590671089337,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,8.639717842589558,2.5
8,3,5,2022,15.917460499033599,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,14.64625799989856,14
19,3,5,2022,13.440388240625039,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,12.367010039255224,15
20,3,5,2022,15.236094578504686,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,14.01930742163196,15
23,3,5,2022,11.090962458070198,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.205214433417162,7
9,4,5,2022,23.56626098423628,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,21.68420889054655,18.5
14,4,5,2022,19.496190380304505,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,17.93918284530479,12
10,6,5,2022,22.125577912713208,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,32.807989729988755,33.5
1,7,5,2022,9.66934184128965,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,14.337779970144966,11.5
11,7,5,2022,20.42605979279821,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,30.287930220399033,46
19,7,5,2022,13.861683504355007,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,20.55421882516902,13
23,7,5,2022,11.640056817919517,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.2599724194937,22
6,1,6,2022,17.679060908073208,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,26.214657578486975,29.5
0,2,6,2022,10.043067481855411,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,14.891943437688553,11.5
1,2,6,2022,8.775066133478806,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,13.011740562117652,15
8,2,6,2022,21.663012535893923,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,32.122093967536586,18
10,2,6,2022,18.906096175690102,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,28.034115611046563,29
16,2,6,2022,15.29647388028725,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,22.68173784880655,18
19,2,6,2022,11.284635593799825,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,16.732950891887015,19
22,2,6,2022,11.68404995460116,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.325205806035534,16.5
1,3,6,2022,8.474375794354783,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,12.565874442967853,16
2,3,6,2022,7.8337365214357835,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,11.615929236136573,16
8,3,6,2022,14.520279956235425,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,21.530791085326097,37
10,3,6,2022,9.158132647381652,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,13.579754753819554,15.5
11,3,6,2022,8.41003460101382,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,12.470468789896413,11
12,3,6,2022,8.117536067377587,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,12.03674954760443,6
8,4,6,2022,22.671687113461687,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,33.61776496480031,32.5
11,4,6,2022,17.774038077670582,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,26.355490510265163,17.5
15,4,6,2022,15.371195771791882,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,22.792536086880165,21
18,4,6,2022,16.98286985408836,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,25.182339731723726,23
19,4,6,2022,12.39693194983567,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,18.382273118383974,8.5
3,5,6,2022,7.680254272870817,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,11.388344489897625,12
4,5,6,2022,7.668667979863242,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,11.371164238900306,21
19,5,7,2022,12.01800502447422,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.865553152986498,10
9,6,7,2022,22.946031875796052,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,22.654954821363297,32.5
13,6,7,2022,19.377266203694244,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,19.131459974536153,20.5
17,6,7,2022,19.775752747245875,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,19.524891600969397,25
2,7,7,2022,7.794555988974804,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,7.6956797906777386,7.5
10,7,7,2022,18.878461557075973,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,18.63898280920358,22
14,7,7,2022,17.089662982244803,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.872875661933993,13.5
15,7,7,2022,17.44025101041228,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.219016379511523,20
16,7,7,2022,18.106953944697203,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.877261994145552,16.5
20,7,7,2022,12.040559798990293,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.887821813660967,13
1,1,8,2022,8.283965550057182,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.178881049853183,7.5
4,1,8,2022,8.725956268807916,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.615264988433953,7
5,1,8,2022,9.620711909852131,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,9.498670395248478,8
12,1,8,2022,16.64096290039111,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.429867470462764,17
14,1,8,2022,16.839559204045432,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.625944522535733,15.5
16,1,8,2022,15.406950270922026,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,15.211508648295222,18.5
21,1,8,2022,11.423857636606725,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.278942696667585,11
22,1,8,2022,11.806247457099218,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.656481791631736,10.5
4,2,8,2022,7.782283320961676,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,7.683562805009805,7.5
13,2,8,2022,16.633094249643317,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.422098635826732,20
15,2,8,2022,16.257865567826613,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.051629838421984,24.5
17,2,8,2022,17.00759668294881,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,16.79185039739279,19
19,2,8,2022,11.4355737910352,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,11.29051022828673,13
1,3,8,2022,8.587725223714981,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.478787444149113,2
3,3,8,2022,8.144637867779668,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.041320779543796,4
4,3,8,2022,8.679971324769639,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.569863376717853,3
5,3,8,2022,10.06985121605534,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,9.94211223938124,7
15,3,8,2022,8.292413108846711,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.187221448914924,8
20,3,8,2022,14.084625057202404,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,13.90595751256412,19
1,4,8,2022,7.117879436901614,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,7.027587076483242,12
9,4,8,2022,21.78523822183581,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,21.508886170812268,16.5
11,4,8,2022,18.011775596329183,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.783291010669146,20
12,4,8,2022,17.711919496610065,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.48723867234687,21
15,4,8,2022,15.576793955256578,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,15.37919781634488,25
17,4,8,2022,17.368842306407846,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,17.14851351558153,18
21,4,8,2022,12.450006159963037,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,12.2920742290598,9
3,5,8,2022,7.782981890844882,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,7.68425251333189,4.5
13,5,8,2022,17.472825986504485,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.68876222572598,11.5
14,5,8,2022,16.22837926701395,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,18.286492462291132,20.5
16,5,8,2022,15.172115671785717,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,17.096271556399795,14.5
7,6,8,2022,25.864263952911173,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,29.144417938208882,35.5
9,6,8,2022,22.182381200780075,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,24.99559197807506,21
11,6,8,2022,19.03164265444153,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,21.445270918264665,13
14,6,8,2022,18.611279977076777,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,20.971597065529185,32
20,6,8,2022,12.554069841352305,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,14.146200291953534,21.5
0,7,8,2022,10.334553833940625,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,11.64520114276762,7.5
7,7,8,2022,19.292306592069416,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,21.738992740524033,24
16,7,8,2022,17.504349203398267,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.724283275525888,42.5
17,7,8,2022,20.99251925950082,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,23.65482953578998,35
19,7,8,2022,12.814085250946826,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,14.439191338650003,22.5
20,7,8,2022,11.639846435222674,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.116033375715586,16
0,1,9,2022,10.317031700062875,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,11.625456819332316,21
14,1,9,2022,16.829715835794197,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,18.9640916514259,19.5
15,1,9,2022,16.337040492552582,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,18.408934306240045,18
19,1,9,2022,11.33973343922247,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.777859492242923,13
22,1,9,2022,11.799346252621284,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.295761256153098,14.5
5,2,9,2022,9.582680698141552,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,10.797974059633344,16
10,2,9,2022,19.14777643690635,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,21.576133002685932,18
11,2,9,2022,17.83985970692891,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,20.10234384416833,16
14,2,9,2022,17.10278742297028,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.271794684390578,19.5
19,2,9,2022,11.428889259532601,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.878322219250078,9
21,2,9,2022,11.733178946131032,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.221202488978884,10
23,2,9,2022,10.710272522763303,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.068569173428763,14.5
4,3,9,2022,8.674897548602189,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,9.775064165286212,15
5,3,9,2022,10.063965001781341,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,11.340295732421525,8.5
9,3,9,2022,11.516120254192916,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.97661601064404,10
12,3,9,2022,8.221304091139086,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,9.263945143209657,6
18,3,9,2022,10.55976477586823,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,11.898973754574614,10
20,3,9,2022,14.076392053627984,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,15.86158623419247,16
21,3,9,2022,11.991511759210631,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.512297549145776,14.5
0,4,9,2022,9.452900917674134,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,10.651735366401725,2
1,4,9,2022,7.113718763358066,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,8.015893787337037,2.5
5,4,9,2022,8.66818460609889,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,9.767499874948491,6.5
6,4,9,2022,17.783643416790003,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,20.03899809971851,10.5
8,4,9,2022,22.961503647392153,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,25.873524180222507,23
10,4,9,2022,18.957462799845672,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,21.36168343675453,18
14,4,9,2022,18.012228654219253,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,20.29657294144884,17
17,4,9,2022,17.35868955188215,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.560150796509728,18.5
18,4,9,2022,17.19996514358632,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,19.381296663997368,26.5
18,5,9,2022,17.066409001074668,NIMA_04_03_2022_C2_S22,18.327306301317975,14
19,5,9,2022,11.611251098882745,NIMA_04_03_2022_C2_S22,12.469111423342708,18
21,5,9,2022,13.162580581886898,NIMA_04_03_2022_C2_S22,14.13505594673319,31
23,5,9,2022,10.966965778191492,NIMA_04_03_2022_C2_S22,11.777225132734772,18
1,6,9,2022,9.301979799061284,NIMA_04_03_2022_C2_S22,9.989226964813351,20
3,6,9,2022,8.627181157624905,NIMA_04_03_2022_C2_S22,9.264572973892415,17
8,6,9,2022,25.493790840793785,NIMA_04_03_2022_C2_S22,27.377318420737534,38
11,6,9,2022,19.020517929334208,NIMA_04_03_2022_C2_S22,20.42578834707801,17
19,6,9,2022,13.44906041391813,NIMA_04_03_2022_C2_S22,14.442701429180957,14
0,7,9,2022,10.328512890833563,NIMA_04_03_2022_C2_S22,11.091602186230158,12
2,7,9,2022,7.530746293413727,NIMA_04_03_2022_C2_S22,8.087131510103701,14
6,7,9,2022,14.515898537751818,NIMA_04_03_2022_C2_S22,15.588359491646951,26
11,7,9,2022,18.871320617812373,NIMA_04_03_2022_C2_S22,20.265568067145566,23
12,7,9,2022,18.22898542124092,NIMA_04_03_2022_C2_S22,19.575775979370043,25
14,7,9,2022,16.511256874832856,NIMA_04_03_2022_C2_S22,17.731138527486877,9
17,7,9,2022,20.980248326806652,NIMA_04_03_2022_C2_S22,22.530307186408507,18
8,1,10,2022,19.462870745898513,NIMA_04_03_2022_C2_S22,20.900822993318723,14
9,1,10,2022,18.159829701330104,NIMA_04_03_2022_C2_S22,19.501510909242292,16
14,1,10,2022,16.047969015400184,NIMA_04_03_2022_C2_S22,17.233622119379596,13
20,1,10,2022,10.739753436926788,NIMA_04_03_2022_C2_S22,11.533225930938096,9
3,2,10,2022,7.265964331657009,NIMA_04_03_2022_C2_S22,7.802786976003194,2
18,2,10,2022,15.795254264199476,NIMA_04_03_2022_C2_S22,16.962236343272558,25
3,3,10,2022,7.761776573841876,NIMA_04_03_2022_C2_S22,8.335230727344973,8
15,3,10,2022,7.902605229815095,NIMA_04_03_2022_C2_S22,8.486464060254177,6
18,3,10,2022,10.069259611182892,NIMA_04_03_2022_C2_S22,10.81319480331323,2
23,3,10,2022,9.770802247601932,NIMA_04_03_2022_C2_S22,10.492686867526178,19
0,4,10,2022,9.013810008000275,NIMA_04_03_2022_C2_S22,9.679766666092668,13
13,4,10,2022,17.213099974251374,NIMA_04_03_2022_C2_S22,18.48483507007528,6
20,4,10,2022,12.098683256184575,NIMA_04_03_2022_C2_S22,12.992555953906834,7
2,5,10,2022,7.771692511497897,NIMA_04_03_2022_C2_S22,8.34587927248855,11
17,5,10,2022,16.51396165153873,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,19.6254761188829,13.5
20,5,10,2022,11.984557158174473,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,14.242653898934343,13
4,6,10,2022,8.03397608816287,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,9.54771539288547,14.5
8,6,10,2022,24.309594379960313,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,28.88994016279475,34.5
9,6,10,2022,21.13963684467437,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,25.122708094599272,29
11,6,10,2022,18.137007502979902,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,21.55433173024026,24
13,6,10,2022,17.851817377660087,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,21.215406879141085,20
14,6,10,2022,17.736405139233966,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,21.078248989541187,16
18,6,10,2022,17.88740818723059,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,21.257703609508784,21.5
23,6,10,2022,10.486065774769248,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,12.461820960120365,6
13,7,10,2022,16.07423503136249,NIMA_11_03_2022_C2_S5,16.43741600298248,13
17,7,10,2022,20.005707664291425,NIMA_11_03_2022_C2_S5,20.45771625650665,29
0,1,11,2022,10.389857575146076,NIMA_11_03_2022_C2_S5,10.624605826728349,14
8,1,11,2022,20.555045087345736,NIMA_11_03_2022_C2_S5,21.019465399226803,16
14,1,11,2022,16.948513453052257,NIMA_11_03_2022_C2_S5,17.33144785530432,22
22,1,11,2022,11.882635491351799,NIMA_11_03_2022_C2_S5,12.151111539806687,2
1,2,11,2022,8.949972746664276,NIMA_11_03_2022_C2_S5,9.152188266828315,17
17,2,11,2022,17.117638157404773,NIMA_11_03_2022_C2_S5,17.504393760126526,16
19,2,11,2022,11.509563516019512,NIMA_11_03_2022_C2_S5,11.76961038310303,19
8,3,11,2022,14.809701477511545,NIMA_11_03_2022_C2_S5,15.14431160119771,14
9,3,11,2022,11.597410256924018,NIMA_11_03_2022_C2_S5,11.859441931661095,12
18,3,11,2022,10.634304055462637,NIMA_11_03_2022_C2_S5,10.874575326339905,16
22,3,11,2022,10.949130887226229,NIMA_11_03_2022_C2_S5,11.196515349768843,12
23,3,11,2022,10.319098521543664,NIMA_11_03_2022_C2_S5,10.552248044366024,17
14,4,11,2022,18.139373394303185,NIMA_11_03_2022_C2_S5,18.549214064236608,14
15,4,11,2022,15.67757794055955,NIMA_11_03_2022_C2_S5,16.0317968491416,10
20,4,11,2022,12.777610408823994,NIMA_11_03_2022_C2_S5,13.06630750415725,20
22,4,11,2022,12.267571400826418,NIMA_11_03_2022_C2_S5,12.544744684163193,17
1,5,11,2022,8.004258445783059,NIMA_11_03_2022_C2_S5,8.18510651437016,34
5,5,11,2022,9.39462930374551,NIMA_11_03_2022_C2_S5,9.60689138600864,9
12,5,11,2022,17.64001286097047,NIMA_18_03_2022_C2_S16,22.14687850422928,24
3,6,11,2022,8.688078713779696,NIMA_18_03_2022_C2_S16,10.907805182783402,18
5,6,11,2022,9.416930230967873,NIMA_18_03_2022_C2_S16,11.822871749118185,15
8,6,11,2022,25.673746440538388,NIMA_18_03_2022_C2_S16,32.233159218666884,35.5
9,6,11,2022,22.325904238148745,NIMA_18_03_2022_C2_S16,28.029973252079344,19.5
15,6,11,2022,17.926061460046167,NIMA_18_03_2022_C2_S16,22.506009964051014,17
16,6,11,2022,17.36368085704533,NIMA_18_03_2022_C2_S16,21.79994614278521,18
18,6,11,2022,18.891174204697627,NIMA_18_03_2022_C2_S16,23.717700390080743,21
19,6,11,2022,13.543994656844266,NIMA_18_03_2022_C2_S16,17.00436425365272,10
20,6,11,2022,12.63529638861342,NIMA_18_03_2022_C2_S16,15.863501698612335,14
8,7,11,2022,18.42647924575773,NIMA_18_03_2022_C2_S16,23.13428002195049,21
12,7,11,2022,18.357660204238115,NIMA_18_03_2022_C2_S16,23.047878330334687,19.5
3,1,12,2022,8.61883312144473,NIMA_18_03_2022_C2_S16,10.82086796043086,14
9,1,12,2022,19.646703213483246,NIMA_18_03_2022_C2_S16,24.66626030870856,15.5
16,1,12,2022,15.884880499291341,NIMA_18_03_2022_C2_S16,19.94332550915453,13.5
7,2,12,2022,24.842013091199217,NIMA_18_03_2022_C2_S16,31.18892543148602,35
14,2,12,2022,17.643636632012953,NIMA_18_03_2022_C2_S16,22.15142811638873,15
1,3,12,2022,8.854120156207838,NIMA_18_03_2022_C2_S16,11.11626872989675,21
4,3,12,2022,8.949227771018817,NIMA_18_03_2022_C2_S16,11.23567549034794,14
5,3,12,2022,10.38222233471972,NIMA_18_03_2022_C2_S16,13.03478735889558,8
6,3,12,2022,19.456644018705507,NIMA_18_03_2022_C2_S16,24.427642688158674,12
10,3,12,2022,9.568516765615149,NIMA_18_03_2022_C2_S16,12.013187288691194,7.5
22,3,12,2022,11.216207246256321,NIMA_18_03_2022_C2_S16,14.081847962293878,18
0,4,12,2022,9.751834293739853,NIMA_18_03_2022_C2_S16,12.243340807006152,22
6,4,12,2022,18.346023643942324,NIMA_18_03_2022_C2_S16,23.03326873287525,8.5
10,4,12,2022,19.556963250104545,NIMA_18_03_2022_C2_S16,24.553592586661747,22
14,4,12,2022,18.58183753608176,NIMA_18_03_2022_C2_S16,23.32933096706878,23.5
15,4,12,2022,16.059992807812623,NIMA_18_03_2022_C2_S16,20.16317744758461,15.5
16,4,12,2022,16.02509163820475,NIMA_18_03_2022_C2_S16,20.11935934104166,23.5
22,4,12,2022,12.566807782016891,NIMA_18_03_2022_C2_S16,15.77751486508948,8
23,4,12,2022,10.827693461226117,NIMA_18_03_2022_C2_S16,13.594072377202336,13
9,5,12,2022,21.9773536737756,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,23.28422415517948,17.5
12,5,12,2022,18.070296365357866,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,19.144835969199484,20.5
14,5,12,2022,16.731790576375154,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,17.726736716382366,9.5
17,5,12,2022,17.86607632244818,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,18.928472100888833,19
2,6,12,2022,9.136171309204222,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,9.679448392254269,12.5
15,6,12,2022,18.363322396627375,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,19.45528662202414,17
19,6,12,2022,13.874366155452716,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,14.699397223610214,12.5
2,7,12,2022,7.768894501396686,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,8.230867268806405,6
10,7,12,2022,18.816309279585617,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,19.93521010502025,23
14,7,12,2022,17.033399844876442,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,18.046281003620344,15.5
18,7,12,2022,20.180127124426935,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,21.3801265802923,22.5
0,1,13,2022,10.50157235254161,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,11.126042209994926,7.5
1,1,13,2022,8.427211857043222,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,8.92833108094906,7
