hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,2,2021,1.2944626326393154,LA_15_01_2021_C25_S30,1.2641483305504027,1
22,6,2,2021,1.3825035209130077,LA_15_01_2021_C25_S30,1.350127438116016,1
1,7,2,2021,1.3751578766361185,LA_15_01_2021_C25_S30,1.3429538174063063,0
2,7,2,2021,1.8484453754237227,LA_15_01_2021_C25_S30,1.8051576588897982,0
10,7,2,2021,7.3669376897143435,LA_15_01_2021_C25_S30,7.19441546391563,1
11,7,2,2021,8.597614169161856,LA_15_01_2021_C25_S30,8.396271413800523,0
12,7,2,2021,11.947943960428876,LA_15_01_2021_C25_S30,11.668141690803411,0
20,7,2,2021,1.4508755174772467,LA_15_01_2021_C25_S30,1.416898268832737,0
21,7,2,2021,1.023021364117583,LA_15_01_2021_C25_S30,0.9990637944718371,1
23,7,2,2021,1.0331063125396007,LA_15_01_2021_C25_S30,1.0089125690829566,1
9,1,3,2021,5.348481409877169,LA_15_01_2021_C25_S30,5.223228291642796,3
13,1,3,2021,4.560998501081433,LA_15_01_2021_C25_S30,4.454187008109287,1
17,1,3,2021,4.206211729841875,LA_15_01_2021_C25_S30,4.107708791392137,0
18,1,3,2021,5.644268822153292,LA_15_01_2021_C25_S30,5.512088822644985,9
22,1,3,2021,0.8341276505365485,LA_15_01_2021_C25_S30,0.8145936779509331,0
8,2,3,2021,5.496372300527377,LA_15_01_2021_C25_S30,5.367655807590385,3
13,2,3,2021,5.658486361406611,LA_15_01_2021_C25_S30,5.5259734092359265,12
17,2,3,2021,4.42210547975581,LA_15_01_2021_C25_S30,4.31854664537754,2
20,2,3,2021,0.6250470348265625,LA_15_01_2021_C25_S30,0.6104094051602058,0
3,3,3,2021,1.1145683331628957,LA_15_01_2021_C25_S30,1.088466875849025,0
4,3,3,2021,0.9373930881863807,LA_15_01_2021_C25_S30,0.9154407996190377,2
6,3,3,2021,14.286958018010901,LA_15_01_2021_C25_S30,13.95237967610347,2
7,3,3,2021,8.046344390689125,LA_15_01_2021_C25_S30,7.857911516367028,12
12,3,3,2021,4.452291148812975,LA_15_01_2021_C25_S30,4.348025413001259,2
5,4,3,2021,1.3877597156321786,LA_15_01_2021_C25_S30,1.3552605409277518,1
14,4,3,2021,4.774544545834084,LA_15_01_2021_C25_S30,4.662732136537821,1
17,4,3,2021,4.344488896059526,LA_15_01_2021_C25_S30,4.242747721384945,2
23,4,3,2021,0.41850725687737456,LA_15_01_2021_C25_S30,0.40870646766068197,2
2,5,3,2021,0.8402385188713157,LA_15_01_2021_C25_S30,0.8205614392511249,3
5,5,3,2021,0.9980737955723781,LA_15_01_2021_C25_S30,0.9747004591908409,0
13,5,3,2021,6.43771087682552,LA_22_01_2021_C25_S5,7.099648202268608,11
21,5,3,2021,0.6316924623077286,LA_22_01_2021_C25_S5,0.6966442482768315,4
22,5,3,2021,0.7542643801901777,LA_22_01_2021_C25_S5,0.8318192371964732,1
0,6,3,2021,0.9711129715847603,LA_22_01_2021_C25_S5,1.070964601366383,2
2,6,3,2021,1.5753591510794571,LA_22_01_2021_C25_S5,1.7373404893268247,1
7,6,3,2021,12.555309255694858,LA_22_01_2021_C25_S5,13.846269348162332,40
10,6,3,2021,4.956686823458849,LA_22_01_2021_C25_S5,5.4663425196769495,21
15,6,3,2021,4.9494992645451905,LA_22_01_2021_C25_S5,5.458415922677425,4
16,6,3,2021,3.8951146292026793,LA_22_01_2021_C25_S5,4.295617511248861,3
19,6,3,2021,0.8150396242039595,LA_22_01_2021_C25_S5,0.8988435040765119,0
21,6,3,2021,1.0669282548399355,LA_22_01_2021_C25_S5,1.1766317890559148,0
1,7,3,2021,0.8658482143353727,LA_22_01_2021_C25_S5,0.9548763273095066,0
4,7,3,2021,1.6950689762171005,LA_22_01_2021_C25_S5,1.8693590998381824,0
5,7,3,2021,1.6169152731566716,LA_22_01_2021_C25_S5,1.7831694886471912,0
20,7,3,2021,0.9135227288255559,LA_22_01_2021_C25_S5,1.0074528234539186,3
4,1,4,2021,2.494067776438528,LA_22_01_2021_C25_S5,2.7505124327763086,1
11,1,4,2021,8.68350184466623,LA_22_01_2021_C25_S5,9.57635554631815,15
14,1,4,2021,6.852247649098377,LA_22_01_2021_C25_S5,7.556808411285711,14
1,2,4,2021,1.2222144104892143,LA_22_01_2021_C25_S5,1.3478847541061634,0
6,2,4,2021,21.10345862445548,LA_22_01_2021_C25_S5,23.273355226950816,20
7,2,4,2021,13.54455646108796,LA_22_01_2021_C25_S5,14.937232778758583,24
13,2,4,2021,7.452197245248681,LA_22_01_2021_C25_S5,8.21844593326474,6
2,3,4,2021,1.1126520094868144,LA_22_01_2021_C25_S5,1.227056944626082,2
7,3,4,2021,10.596993908404475,LA_22_01_2021_C25_S5,11.686596399053277,25
12,3,4,2021,5.863644394466874,LA_22_01_2021_C25_S5,6.466555143658004,3
14,3,4,2021,5.430697199425326,LA_22_01_2021_C25_S5,5.989091518191546,10
16,3,4,2021,5.200448468449082,LA_22_01_2021_C25_S5,5.735168187332645,7
20,3,4,2021,0.6580287551968,LA_22_01_2021_C25_S5,0.7256884874546736,0
21,3,4,2021,0.7358771826760124,LA_22_01_2021_C25_S5,0.8115414340652191,0
23,3,4,2021,0.8020136242435689,LA_22_01_2021_C25_S5,0.8844781467358386,0
10,4,4,2021,7.720011210393452,LA_22_01_2021_C25_S5,8.513797025067745,1
14,4,4,2021,6.288050450109599,LA_22_01_2021_C25_S5,6.93459941399367,15
19,4,4,2021,0.9662245751118226,LA_22_01_2021_C25_S5,1.065573570937228,2
1,5,4,2021,0.8377024099464927,LA_22_01_2021_C25_S5,0.9238365193165369,0
19,5,5,2021,2.0153482584177125,LA_05_02_2021_C25_S102,3.431333051251756,10
21,5,5,2021,1.3389021672193822,LA_05_02_2021_C25_S102,2.2796155649939522,7
10,6,5,2021,10.505933070519736,LA_05_02_2021_C25_S102,17.88740741385126,3
20,6,5,2021,1.8730453070366646,LA_05_02_2021_C25_S102,3.1890479681029875,20
5,7,5,2021,3.4271286941286343,LA_05_02_2021_C25_S102,5.8350311961911485,18
10,7,5,2021,9.831490214980297,LA_05_02_2021_C25_S102,16.739100637726104,7
13,7,5,2021,13.46886300802647,LA_05_02_2021_C25_S102,22.932093552162808,41
18,7,5,2021,9.481718185416614,LA_05_02_2021_C25_S102,16.143578588158572,10
23,7,5,2021,1.3787241090621067,LA_05_02_2021_C25_S102,2.347416425038482,1
4,1,6,2021,2.61254626693404,LA_05_02_2021_C25_S102,4.448122708426272,7
13,1,6,2021,6.292159694205168,LA_05_02_2021_C25_S102,10.713034549885402,10
17,1,6,2021,5.802710942686956,LA_05_02_2021_C25_S102,9.879698836832553,0
1,2,6,2021,1.2802746283327744,LA_05_02_2021_C25_S102,2.1797962850978276,3
10,2,6,2021,6.52167165264102,LA_05_02_2021_C25_S102,11.103801736325313,9
11,2,6,2021,6.568416186822509,LA_05_02_2021_C25_S102,11.183389005886479,3
12,2,6,2021,6.678431913024127,LA_05_02_2021_C25_S102,11.370701841718365,2
14,2,6,2021,6.984122849614521,LA_05_02_2021_C25_S102,11.891171398188101,15
16,2,6,2021,5.540009666335713,LA_05_02_2021_C25_S102,9.432423499488246,11
9,3,6,2021,6.796140379247216,LA_05_02_2021_C25_S102,11.571112340934286,12
10,3,6,2021,5.848362310164744,LA_05_02_2021_C25_S102,9.957424880163824,18
12,3,6,2021,6.1421916509696395,LA_05_02_2021_C25_S102,10.457698877136895,21
13,3,6,2021,5.545117364040561,LA_05_02_2021_C25_S102,9.44111986840476,10
17,3,6,2021,4.8969047661577045,LA_05_02_2021_C25_S102,8.337472743366678,2
22,3,6,2021,0.6968455866425701,LA_05_02_2021_C25_S102,1.1864496784009304,0
23,3,6,2021,0.8401125742620409,LA_05_02_2021_C25_S102,1.4303761301785143,0
3,4,6,2021,1.3195432085437702,LA_05_02_2021_C25_S102,2.2466549913243683,1
6,4,6,2021,17.438089047612,LA_05_02_2021_C25_S102,29.69009998635203,1
9,4,6,2021,8.069837754034682,LA_05_02_2021_C25_S102,13.739710190534819,6
20,4,6,2021,0.5377356360793927,LA_05_02_2021_C25_S102,0.9155489892172621,0
21,4,6,2021,0.651895144363009,LA_05_02_2021_C25_S102,1.1099170306969852,0
10,5,6,2021,5.573260334449061,LA_12_02_2021_C25_S16,1.1897511785858232,5
13,5,6,2021,8.881192329377729,LA_12_02_2021_C25_S16,1.8959116221096208,4
14,5,6,2021,7.421626819512364,LA_12_02_2021_C25_S16,1.5843310245100655,11
21,5,6,2021,0.8714560747001967,LA_12_02_2021_C25_S16,0.18603399621432318,0
22,5,6,2021,1.0405510834265772,LA_12_02_2021_C25_S16,0.22213153586838616,0
23,5,6,2021,1.0092234525856656,LA_12_02_2021_C25_S16,0.21544387308599428,0
0,6,6,2021,1.3397061842657116,LA_12_02_2021_C25_S16,0.28599364035385794,0
2,6,6,2021,2.173298533636692,LA_12_02_2021_C25_S16,0.4639446816849085,0
3,6,6,2021,1.898119112913871,LA_12_02_2021_C25_S16,0.40520078305453794,0
8,6,6,2021,7.2591380351840975,LA_12_02_2021_C25_S16,1.5496437479321907,1
14,5,7,2021,8.503121482236883,LA_19_02_2021_C25_S61,14.213964495771753,2
19,5,7,2021,1.5028859772202092,LA_19_02_2021_C25_S61,2.5122501149756222,5
9,6,7,2021,8.777059856753105,LA_19_02_2021_C25_S61,14.671884606349632,6
18,6,7,2021,9.662193997884945,LA_19_02_2021_C25_S61,16.151490099735298,9
22,6,7,2021,1.3758608994670305,LA_19_02_2021_C25_S61,2.2999128046092934,2
23,6,7,2021,1.657654573920822,LA_19_02_2021_C25_S61,2.7709639700179722,0
8,7,7,2021,7.04291973214399,LA_19_02_2021_C25_S61,11.773066070900121,2
10,7,7,2021,7.33154119520375,LA_19_02_2021_C25_S61,12.255530685479508,0
14,7,7,2021,7.8762637340076065,LA_19_02_2021_C25_S61,13.166098274426602,5
16,7,7,2021,6.400911386834034,LA_19_02_2021_C25_S61,10.699873850221143,11
17,7,7,2021,6.355507169737356,LA_19_02_2021_C25_S61,10.623975377981427,11
18,7,7,2021,7.070709115061022,LA_19_02_2021_C25_S61,11.81951928257859,19
19,7,7,2021,1.3916796357152048,LA_19_02_2021_C25_S61,2.326355676896751,10
2,1,8,2021,2.176317199245062,LA_19_02_2021_C25_S61,3.6379693582207904,0
7,1,8,2021,33.47974700521447,LA_19_02_2021_C25_S61,55.96532241173522,54
11,1,8,2021,11.989566596203431,LA_19_02_2021_C25_S61,20.04196626781522,3
13,1,8,2021,8.293781330976097,LA_19_02_2021_C25_S61,13.86402788910604,8
14,1,8,2021,9.461100025332145,LA_19_02_2021_C25_S61,15.81533794759325,6
16,1,8,2021,8.805719098132554,LA_19_02_2021_C25_S61,14.719791888433537,9
20,1,8,2021,1.5146964038209947,LA_19_02_2021_C25_S61,2.5319926277380436,7
4,2,8,2021,1.8924371633989026,LA_19_02_2021_C25_S61,3.163430595131846,2
8,2,8,2021,9.994677692483242,LA_19_02_2021_C25_S61,16.70727557690573,1
17,2,8,2021,8.041216383410298,LA_19_02_2021_C25_S61,13.441835967577436,2
18,2,8,2021,9.798664270233553,LA_19_02_2021_C25_S61,16.379616160258326,3
21,2,8,2021,0.8555380179435008,LA_19_02_2021_C25_S61,1.4301321035146284,3
9,3,8,2021,8.958085131247378,LA_19_02_2021_C25_S61,14.974489576756572,1
18,3,8,2021,8.868127570419288,LA_19_02_2021_C25_S61,14.824114966866798,15
21,3,8,2021,1.016047286699199,LA_19_02_2021_C25_S61,1.6984421649552186,5
1,4,8,2021,1.4767927578220115,LA_19_02_2021_C25_S61,2.468632239483527,7
7,4,8,2021,13.757095094118368,LA_19_02_2021_C25_S61,22.996597383824923,37
11,4,8,2021,7.755384852781924,LA_19_02_2021_C25_S61,12.964035052159376,9
20,4,8,2021,0.7087966606478824,LA_19_02_2021_C25_S61,1.1848367202817192,3
21,4,8,2021,0.8592718622591903,LA_19_02_2021_C25_S61,1.4363736620583725,4
22,4,8,2021,0.7741698052187593,LA_19_02_2021_C25_S61,1.2941155960273536,3
23,4,8,2021,0.7610192533815995,LA_19_02_2021_C25_S61,1.272132906810967,5
0,5,8,2021,1.2631815848164512,LA_19_02_2021_C25_S61,2.111556119220636,6
6,5,8,2021,21.598524332315446,LA_19_02_2021_C25_S61,36.10446571437583,25
7,5,8,2021,11.336849769251677,LA_19_02_2021_C25_S61,18.950873564568976,24
13,5,8,2021,11.706420484851625,LA_19_02_2021_C25_S61,19.568654345566674,4
20,5,8,2021,1.2057041653128098,LA_19_02_2021_C25_S61,2.015475873649639,4
21,5,8,2021,1.1486781128219934,LA_19_02_2021_C25_S61,1.9201501409605595,4
23,5,8,2021,1.3302711686651776,LA_19_02_2021_C25_S61,2.2237042244610468,6
0,6,8,2021,1.7658849552545828,LA_19_02_2021_C25_S61,2.9518837417577517,4
14,6,8,2021,9.480057740763705,LA_27_02_2021_C25_S75,15.552915728490259,18
21,6,8,2021,1.9401167615784698,LA_27_02_2021_C25_S75,3.1829418471274558,0
22,6,8,2021,1.58288040274966,LA_27_02_2021_C25_S75,2.5968624016272024,0
23,6,8,2021,1.907074283893102,LA_27_02_2021_C25_S75,3.1287325917669877,0
7,7,8,2021,14.469501059151607,LA_27_02_2021_C25_S75,23.73856117337912,17
8,7,8,2021,8.102635685386556,LA_27_02_2021_C25_S75,13.293126839470386,6
10,7,8,2021,8.43468470129158,LA_27_02_2021_C25_S75,13.83788410818328,2
11,7,8,2021,9.84373260024806,LA_27_02_2021_C25_S75,16.149558132661422,4
12,7,8,2021,13.679651488789267,LA_27_02_2021_C25_S75,22.442739550562706,7
15,7,8,2021,9.46438722493076,LA_27_02_2021_C25_S75,15.527206790967252,18
21,7,8,2021,1.1712957286260972,LA_27_02_2021_C25_S75,1.9216194941650995,3
2,1,9,2021,2.240160000405408,LA_27_02_2021_C25_S75,3.675190664169231,0
4,1,9,2021,3.544652608193405,LA_27_02_2021_C25_S75,5.815332016908585,8
6,1,9,2021,59.63058828258441,LA_27_02_2021_C25_S75,97.82952169283112,43
7,1,9,2021,34.46188363111352,LA_27_02_2021_C25_S75,56.53792272330278,45
11,1,9,2021,12.34128348584878,LA_27_02_2021_C25_S75,20.247022463953034,16
12,1,9,2021,9.075126447979434,LA_27_02_2021_C25_S75,14.888588311430134,17
20,1,9,2021,1.5591303959619291,LA_27_02_2021_C25_S75,2.5578983083461737,11
22,1,9,2021,1.561284374500037,LA_27_02_2021_C25_S75,2.561432110312392,13
1,2,9,2021,1.7370520315605142,LA_27_02_2021_C25_S75,2.8497952862349414,7
5,2,9,2021,2.448397444328227,LA_27_02_2021_C25_S75,4.016823542935527,0
1,3,9,2021,1.5777089748617366,LA_27_02_2021_C25_S75,2.588378193583723,13
8,3,9,2021,9.476611459860322,LA_27_02_2021_C25_S75,15.547261784397012,3
12,3,9,2021,8.333607688098017,LA_27_02_2021_C25_S75,13.672057874707157,2
21,3,9,2021,1.0458532841506496,LA_27_02_2021_C25_S75,1.7158195063324004,5
4,4,9,2021,2.3525557385237845,LA_27_02_2021_C25_S75,3.859586317761077,0
6,4,9,2021,23.659664369146768,LA_27_02_2021_C25_S75,38.815878147600756,15
9,4,9,2021,10.949000905582375,LA_27_02_2021_C25_S75,17.962853502827702,5
10,4,9,2021,10.971938345348308,LA_27_02_2021_C25_S75,18.000484504395647,0
14,4,9,2021,8.936787780587432,LA_27_02_2021_C25_S75,14.661630871425542,2
5,5,9,2021,1.8681517398718819,LA_27_02_2021_C25_S75,3.064876541133722,0
6,5,9,2021,22.232122364249047,LA_27_02_2021_C25_S75,36.473862823623875,30
12,5,9,2021,9.278366655559827,LA_27_02_2021_C25_S75,15.222022759571383,16
17,5,9,2021,11.288026793639945,LA_27_02_2021_C25_S75,18.519056978684503,27
18,5,9,2021,11.51989732245653,LA_27_02_2021_C25_S75,18.899462129498943,26
19,5,9,2021,1.7797395432063914,LA_27_02_2021_C25_S75,2.919828116144034,0
22,5,9,2021,1.4117997290647073,LA_27_02_2021_C25_S75,2.316188657504937,0
7,6,9,2021,23.500489577731802,LA_27_02_2021_C25_S75,38.55473710978494,4
16,6,9,2021,7.290708566667022,LA_06_03_2021_C25_S11,5.951633239018162,22
21,6,9,2021,1.997030564713544,LA_06_03_2021_C25_S11,1.6302384575657076,0
0,7,9,2021,1.6501627238462906,LA_06_03_2021_C25_S11,1.3470793993788888,2
6,7,9,2021,27.238874580946,LA_06_03_2021_C25_S11,22.23594454050671,29
13,7,9,2021,11.894255991386135,LA_06_03_2021_C25_S11,9.709652863560652,49
21,7,9,2021,1.205655977365839,LA_06_03_2021_C25_S11,0.9842146513053973,1
17,1,10,2021,5.826738044149583,LA_06_03_2021_C25_S11,4.756548352126191,0
18,1,10,2021,7.818835091947285,LA_06_03_2021_C25_S11,6.382759425660143,1
21,1,10,2021,0.9679754890270967,LA_06_03_2021_C25_S11,0.7901886411134122,0
3,2,10,2021,1.1905114110388215,LA_06_03_2021_C25_S11,0.9718516685420362,0
4,2,10,2021,1.4416611005464648,LA_06_03_2021_C25_S11,1.1768730085633277,0
6,2,10,2021,22.197493265610756,LA_06_03_2021_C25_S11,18.120507428660805,2
8,2,10,2021,7.613958508336144,LA_06_03_2021_C25_S11,6.215512268025643,0
10,2,10,2021,6.548675731950094,LA_06_03_2021_C25_S11,5.345888647369633,2
1,3,10,2021,1.1676475279511604,LA_06_03_2021_C25_S11,0.9531871662768253,0
10,3,10,2021,5.872578438799177,LA_06_03_2021_C25_S11,4.793969298799822,4
11,3,10,2021,5.170127014824078,LA_06_03_2021_C25_S11,4.220536249666564,8
15,3,10,2021,5.548039655588525,LA_06_03_2021_C25_S11,4.5290381481654425,3
16,3,10,2021,5.470047441549776,LA_06_03_2021_C25_S11,4.465370666573891,1
9,5,12,2021,6.814434049123903,LA_26_03_2021_C25_S2,12.899593524580775,0
11,5,12,2021,7.963912641354375,LA_26_03_2021_C25_S2,15.075534548896178,11
13,5,12,2021,11.83823679687116,LA_26_03_2021_C25_S2,22.409556190070695,7
1,6,12,2021,1.7222936310755088,LA_26_03_2021_C25_S2,3.260268954206793,2
2,6,12,2021,2.8969108783264783,LA_26_03_2021_C25_S2,5.483796972420943,0
10,6,12,2021,9.114797707872789,LA_26_03_2021_C25_S2,17.254138002180216,1
15,6,12,2021,9.101580583643486,LA_26_03_2021_C25_S2,17.229118238412184,12
16,6,12,2021,7.162684099009448,LA_26_03_2021_C25_S2,13.558824218730065,15
21,6,12,2021,1.9619628106529485,LA_26_03_2021_C25_S2,3.713958134354659,5
23,6,12,2021,1.928548268974654,LA_26_03_2021_C25_S2,3.650705045051435,3
4,7,12,2021,3.1170439790522235,LA_26_03_2021_C25_S2,5.900504728369184,15
17,7,12,2021,7.394123325501972,LA_26_03_2021_C25_S2,13.99693425484976,0
22,7,12,2021,1.7698009013644038,LA_26_03_2021_C25_S2,3.3501993096510465,5
13,1,13,2021,16.972479979155754,LA_26_03_2021_C25_S2,32.12858048913719,15
15,1,13,2021,17.15274345993039,LA_26_03_2021_C25_S2,32.46981581587982,19
20,1,13,2021,3.0996904020527696,LA_26_03_2021_C25_S2,5.867654738498164,14
22,1,13,2021,3.103972703660187,LA_26_03_2021_C25_S2,5.875761053664928,17
1,2,13,2021,3.4534144956955,LA_26_03_2021_C25_S2,6.537247692945876,16
2,2,13,2021,2.983254528554448,LA_26_03_2021_C25_S2,5.647243853459081,20
3,2,13,2021,3.1980450294577736,LA_26_03_2021_C25_S2,6.053838169967318,19
11,2,13,2021,17.71765461202112,LA_26_03_2021_C25_S2,33.53918183908023,1
14,2,13,2021,18.838982320524295,LA_26_03_2021_C25_S2,35.66183377807731,12
3,3,13,2021,4.147554250570998,LA_26_03_2021_C25_S2,7.851240993430932,4
20,3,13,2021,1.859285917657856,LA_26_03_2021_C25_S2,3.5195927366627044,6
23,3,13,2021,2.2661207820315306,LA_26_03_2021_C25_S2,4.2897233658854,2
4,4,13,2021,4.677090807723822,LA_26_03_2021_C25_S2,8.85364358393741,3
5,4,13,2021,5.1641595549442405,LA_26_03_2021_C25_S2,9.775655421219478,3
6,4,13,2021,47.03752473223217,LA_26_03_2021_C25_S2,89.04113607588862,15
0,5,13,2021,2.584987872571781,LA_26_03_2021_C25_S2,4.893332679099568,6
12,5,13,2021,18.446221139330234,LA_02_04_2021_C25_S65,8.989663118494793,3
14,5,13,2021,20.019106114383327,LA_02_04_2021_C25_S65,9.756199849409356,1
15,5,13,2021,21.76729071753982,LA_02_04_2021_C25_S65,10.608167877582256,0
16,5,13,2021,16.829017597377987,LA_02_04_2021_C25_S65,8.20152798087629,0
21,5,13,2021,2.350666782056481,LA_02_04_2021_C25_S65,1.1455843619627801,3
1,6,13,2021,3.485274723111202,LA_02_04_2021_C25_S65,1.6985292217586703,3
6,6,13,2021,63.38021537236947,LA_02_04_2021_C25_S65,30.887994905385487,36
11,6,13,2021,17.269992932186735,LA_02_04_2021_C25_S65,8.41643485386416,1
12,6,13,2021,13.227994224531258,LA_02_04_2021_C25_S65,6.446589299441112,2
18,6,13,2021,22.74793878289174,LA_02_04_2021_C25_S65,11.086081249580213,20
22,6,13,2021,3.239222843352298,LA_02_04_2021_C25_S65,1.578617208777932,4
4,7,13,2021,6.307724998223831,LA_02_04_2021_C25_S65,3.074034641015871,14
7,7,13,2021,29.610536766577717,LA_02_04_2021_C25_S65,14.430530149168682,0
16,7,13,2021,15.069821658961601,LA_02_04_2021_C25_S65,7.344193639802583,4
18,7,13,2021,16.64674277252677,LA_02_04_2021_C25_S65,8.112697360337908,18
6,1,14,2021,87.36392124099704,LA_02_04_2021_C25_S65,42.576320360419935,14
14,1,14,2021,14.267947506656402,LA_02_04_2021_C25_S65,6.9534047384767455,4
18,1,14,2021,15.478191305143943,LA_02_04_2021_C25_S65,7.543210312066735,0
21,1,14,2021,1.9162074173021413,LA_02_04_2021_C25_S65,0.933853010684045,0
3,2,14,2021,2.356740250218844,LA_02_04_2021_C25_S65,1.1485442328397555,0
10,2,14,2021,12.963779716862254,LA_02_04_2021_C25_S65,6.317825830922403,12
11,2,14,2021,13.056698507683429,LA_02_04_2021_C25_S65,6.363109286029598,4
16,2,14,2021,11.012431899201744,LA_02_04_2021_C25_S65,5.36684734187156,2
17,2,14,2021,12.126671628137208,LA_02_04_2021_C25_S65,5.909865866951243,1
3,3,14,2021,3.056463543274193,LA_02_04_2021_C25_S65,1.4895504819364627,0
4,3,14,2021,2.5705986026252403,LA_02_04_2021_C25_S65,1.2527669095976925,0
8,3,14,2021,13.884047785799986,LA_02_04_2021_C25_S65,6.76631334801168,0
9,3,14,2021,13.509368685520235,LA_02_04_2021_C25_S65,6.583715575621644,0
11,3,14,2021,10.234800205692757,LA_02_04_2021_C25_S65,4.987872867798644,3
19,3,14,2021,1.3437519428732887,LA_02_04_2021_C25_S65,0.6548700240559043,2
20,3,14,2021,1.3701664355715122,LA_02_04_2021_C25_S65,0.6677429799317652,0
7,4,14,2021,20.746584448045752,LA_02_04_2021_C25_S65,10.110732362937853,2
10,4,14,2021,16.074829799122355,LA_02_04_2021_C25_S65,7.833978758562051,5
11,4,14,2021,11.695619291322947,LA_02_04_2021_C25_S65,5.699794911760426,9
12,4,14,2021,13.548909899110564,LA_02_04_2021_C25_S65,6.602985765802527,1
2,5,14,2021,2.3041731261976746,LA_02_04_2021_C25_S65,1.1229259377705896,0
3,5,14,2021,1.9150720307220814,LA_02_04_2021_C25_S65,0.9332996863588674,0
5,5,14,2021,2.7370023702426747,LA_02_04_2021_C25_S65,1.3338628588021346,0
20,5,14,2021,1.818279448814537,LA_09_04_2021_C25_S31,1.5100028742138756,0
21,5,14,2021,1.7322804929560995,LA_09_04_2021_C25_S31,1.438584440369564,1
7,6,14,2021,34.43023085508372,LA_09_04_2021_C25_S31,28.59282580844183,49
8,6,14,2021,14.429715483194212,LA_09_04_2021_C25_S31,11.983258056355105,1
11,6,14,2021,12.726802496330157,LA_09_04_2021_C25_S31,10.569062066636727,6
14,6,14,2021,14.296536961148943,LA_09_04_2021_C25_S31,11.872659022085085,3
23,6,14,2021,2.875990709434009,LA_09_04_2021_C25_S31,2.388386581770531,4
1,7,14,2021,2.3744021989348463,LA_09_04_2021_C25_S31,1.9718388981786636,0
8,7,14,2021,12.219295886854093,LA_09_04_2021_C25_S31,10.147599656394439,0
9,7,14,2021,13.01462898890938,LA_09_04_2021_C25_S31,10.808089588700447,4
23,7,14,2021,1.78380238509632,LA_09_04_2021_C25_S31,1.4813711557269815,1
1,1,15,2021,1.6149440205494379,LA_09_04_2021_C25_S31,1.3411415469245043,1
2,1,15,2021,2.8417546601056167,LA_09_04_2021_C25_S31,2.35995501536785,2
6,1,15,2021,75.64437455637398,LA_09_04_2021_C25_S31,62.81939944528644,54
3,2,15,2021,2.0405922683788456,LA_09_04_2021_C25_S31,1.6946241087196925,10
4,2,15,2021,2.471074588718682,LA_09_04_2021_C25_S31,2.0521211598111577,11
6,3,15,2021,33.923199502732814,LA_09_04_2021_C25_S31,28.171758078800174,47
7,3,15,2021,19.105378883939967,LA_09_04_2021_C25_S31,15.86619540054925,6
11,3,15,2021,8.86183963896721,LA_09_04_2021_C25_S31,7.359376653785098,4
16,3,15,2021,9.375917285120398,LA_09_04_2021_C25_S31,7.786296027353618,14
18,3,15,2021,11.579673614853595,LA_09_04_2021_C25_S31,9.61642087099836,12
0,4,15,2021,1.7541756963000863,LA_09_04_2021_C25_S31,1.4567674649879592,7
12,4,15,2021,11.731373783139349,LA_09_04_2021_C25_S31,9.742401335816108,6
14,4,15,2021,11.33676090871333,LA_09_04_2021_C25_S31,9.414692316735694,2
20,4,15,2021,0.9255205142716005,LA_09_04_2021_C25_S31,0.7686049785170118,0
22,4,15,2021,1.0108823532050477,LA_09_04_2021_C25_S31,0.8394943141588591,0
19,5,15,2021,2.257688352513088,LA_16_04_2021_C25_S75,1.9956278010632604,0
0,6,15,2021,2.3058273869938932,LA_16_04_2021_C25_S75,2.038179110423254,0
11,6,15,2021,11.019549045672022,LA_16_04_2021_C25_S75,9.740457936209213,10
12,6,15,2021,8.440451116885976,LA_16_04_2021_C25_S75,7.460728086595139,1
15,6,15,2021,11.752176409990748,LA_16_04_2021_C25_S75,10.388045781726822,15
21,6,15,2021,2.533332847930965,LA_16_04_2021_C25_S75,2.239276937868904,0
9,7,15,2021,11.26876467957025,LA_16_04_2021_C25_S75,9.960745934290658,8
14,7,15,2021,11.832001338172507,LA_16_04_2021_C25_S75,10.458605053435017,33
16,7,15,2021,9.615674976389869,LA_16_04_2021_C25_S75,8.49953816146141,11
17,7,15,2021,9.547467159131664,LA_16_04_2021_C25_S75,8.43924754773751,0
23,7,15,2021,1.5445118973146432,LA_16_04_2021_C25_S75,1.365233105766398,4
0,1,16,2021,2.196412266567899,LA_16_04_2021_C25_S75,1.94146431985628,6
1,1,16,2021,1.3609814315159787,LA_16_04_2021_C25_S75,1.2030058880539918,2
4,1,16,2021,3.7894479700172115,LA_16_04_2021_C25_S75,3.349588844373171,6
8,1,16,2021,13.700171691529492,LA_16_04_2021_C25_S75,12.109928049424012,6
13,1,16,2021,9.12665627476594,LA_16_04_2021_C25_S75,8.067282170454382,13
16,1,16,2021,9.69000366101277,LA_16_04_2021_C25_S75,8.565239164562575,11
21,1,16,2021,1.3982401281284549,LA_16_04_2021_C25_S75,1.2359397917561894,0
0,2,16,2021,1.8164495496256645,LA_16_04_2021_C25_S75,1.6056056702541721,0
14,2,16,2021,10.13033548526655,LA_16_04_2021_C25_S75,8.954459594032214,8
21,2,16,2021,0.9414525302954807,LA_16_04_2021_C25_S75,0.8321736880768716,0
22,2,16,2021,1.3105518025708036,LA_16_04_2021_C25_S75,1.1584298643489166,0
