hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,5,10,2022,15.584319277027706,N1WEST_07_03_2022_C41_S201,18.371934913086704,27
22,5,10,2022,8.04237646346791,N1WEST_07_03_2022_C41_S201,9.480941342826046,11
7,6,10,2022,35.22797487191556,N1WEST_07_03_2022_C41_S201,41.52931225046899,41
9,6,10,2022,40.324754678301126,N1WEST_07_03_2022_C41_S201,47.537768905183334,42
12,6,10,2022,46.707369072606014,N1WEST_07_03_2022_C41_S201,55.06206137783243,48
13,6,10,2022,47.19109693595965,N1WEST_07_03_2022_C41_S201,55.632315147869086,58
18,6,10,2022,36.486477534463845,N1WEST_07_03_2022_C41_S201,43.01292719657481,49
21,6,10,2022,8.300257490824901,N1WEST_07_03_2022_C41_S201,9.784950351221195,11
3,7,10,2022,1.4950090051761538,N1WEST_07_03_2022_C41_S201,1.7624259134668638,2
9,7,10,2022,37.82303264642746,N1WEST_07_03_2022_C41_S201,44.58855607636455,46
11,7,10,2022,40.66026620653744,N1WEST_07_03_2022_C41_S201,47.93329442348005,63
16,7,10,2022,45.307843364097806,N1WEST_07_03_2022_C41_S201,53.41219815513745,83
14,1,11,2022,47.46349559755944,EL_14_03_2022_C41_S300,69.1891757714688,70
18,1,11,2022,41.10312790507728,EL_14_03_2022_C41_S300,59.91744825317478,67
11,2,11,2022,46.858199761215026,EL_14_03_2022_C41_S300,68.30681513858015,54
12,2,11,2022,48.980290641723634,EL_14_03_2022_C41_S300,71.40026026068975,59
15,2,11,2022,51.4511036815433,EL_14_03_2022_C41_S300,75.00204971083951,72
20,2,11,2022,10.819068289611945,EL_14_03_2022_C41_S300,15.77132927419649,18
21,2,11,2022,7.79915305320572,EL_14_03_2022_C41_S300,11.369094599399569,9
4,3,11,2022,1.1309585617481412,EL_14_03_2022_C41_S300,1.6486373313613105,3
9,3,11,2022,43.04470793160378,EL_14_03_2022_C41_S300,62.74775647296428,59
11,3,11,2022,46.60757710194518,EL_14_03_2022_C41_S300,67.94147383772943,68
13,3,11,2022,48.43613043260633,EL_14_03_2022_C41_S300,70.60701914175304,63
14,3,11,2022,49.85029017724052,EL_14_03_2022_C41_S300,72.66848861231308,76
20,3,11,2022,10.658239166325833,EL_14_03_2022_C41_S300,15.53688311004194,23
3,4,11,2022,1.2244316715063954,EL_14_03_2022_C41_S300,1.7848963097518993,2
15,4,11,2022,53.657432338171496,EL_14_03_2022_C41_S300,78.21829114673004,68
17,4,11,2022,56.67216589697223,EL_14_03_2022_C41_S300,82.61297231123187,73
20,4,11,2022,11.481224854494032,EL_14_03_2022_C41_S300,16.736577753666136,25
0,5,11,2022,3.3140755685540735,EL_14_03_2022_C41_S300,4.831042344138022,3
3,5,11,2022,1.0879176883944397,EL_14_03_2022_C41_S300,1.5858951646849078,2
4,5,11,2022,1.166305557832875,EL_14_03_2022_C41_S300,1.7001638675826718,3
9,5,11,2022,43.24574011098914,EL_14_03_2022_C41_S300,63.040808019634,49
12,5,11,2022,49.86710850985849,EL_14_03_2022_C41_S300,72.69300527626791,60
0,6,11,2022,4.185111551697246,EL_14_03_2022_C41_S300,6.100781561239976,10
1,6,11,2022,3.687581197408219,EL_14_03_2022_C41_S300,5.375514391151587,6
5,6,11,2022,2.791402131726322,EL_14_03_2022_C41_S300,4.069123234800181,3
6,6,11,2022,26.63139119099408,EL_14_03_2022_C41_S300,38.82149814197801,41
7,6,11,2022,35.10496412722105,EL_14_03_2022_C41_S300,51.173717882976504,54
12,6,11,2022,46.54427402461552,EL_14_03_2022_C41_S300,67.8491947569518,55
15,6,11,2022,47.666683815777816,EL_14_03_2022_C41_S300,69.48537025036272,54
20,6,11,2022,9.966623087810978,EL_14_03_2022_C41_S300,14.528690480732127,17
0,7,11,2022,3.3771631705574943,EL_14_03_2022_C41_S300,4.923007319095315,8
5,7,11,2022,1.9114272365552774,EL_14_03_2022_C41_S300,2.7863534571018036,3
8,7,11,2022,34.54592762049118,EL_14_03_2022_C41_S300,50.35879107154313,43
12,7,11,2022,42.95261931063136,EL_14_03_2022_C41_S300,62.61351571166352,59
13,7,11,2022,44.64149758189403,EL_14_03_2022_C41_S300,65.07545186061027,53
17,7,11,2022,46.204464941177825,EL_14_03_2022_C41_S300,67.35384332725384,66
18,7,11,2022,34.34138383357327,EL_14_03_2022_C41_S300,50.060620533367405,54
21,7,11,2022,6.712192779353813,EL_14_03_2022_C41_S300,9.784595090939208,16
22,7,11,2022,5.783516245247346,EL_14_03_2022_C41_S300,8.430831253190291,10
2,1,12,2022,1.829579511452375,EL_14_03_2022_C41_S300,2.6670412031823774,2
18,1,12,2022,41.82274458426915,EL_21_03_2022_C41_S34,47.0426818667775,56
19,1,12,2022,13.780386432826036,EL_21_03_2022_C41_S34,15.500329818252183,19
21,1,12,2022,7.42286092671303,EL_21_03_2022_C41_S34,8.349315392563598,12
23,1,12,2022,3.879567815886714,EL_21_03_2022_C41_S34,4.3637804347253075,6
1,2,12,2022,1.5678354953192992,EL_21_03_2022_C41_S34,1.7635185628991212,2
6,2,12,2022,27.3147196782137,EL_21_03_2022_C41_S34,30.72389631228858,20
12,2,12,2022,49.83781745036088,EL_21_03_2022_C41_S34,56.0581237447937,46
17,2,12,2022,56.474822379166106,EL_21_03_2022_C41_S34,63.523499690767714,63
18,2,12,2022,42.11059046017348,EL_21_03_2022_C41_S34,47.3664540654085,47
19,2,12,2022,14.551660812218124,EL_21_03_2022_C41_S34,16.36786770038786,20
21,2,12,2022,7.935697421157916,EL_21_03_2022_C41_S34,8.926159506876422,6
3,3,12,2022,1.2435886713459365,EL_21_03_2022_C41_S34,1.3988021785939837,3
6,3,12,2022,27.612189890236696,EL_21_03_2022_C41_S34,31.05849406975628,20
21,3,12,2022,7.78144939455005,EL_21_03_2022_C41_S34,8.752659634583933,16
22,3,12,2022,5.66522854782493,EL_21_03_2022_C41_S34,6.372311213122919,3
23,3,12,2022,3.974260544636484,EL_21_03_2022_C41_S34,4.470291854718246,5
1,4,12,2022,1.855788976360218,EL_21_03_2022_C41_S34,2.0874117969680825,3
10,4,12,2022,45.93964457321007,EL_21_03_2022_C41_S34,51.67341613307748,44
17,4,12,2022,57.664358897942165,EL_21_03_2022_C41_S34,64.86150341524697,60
20,4,12,2022,11.682233423037195,EL_21_03_2022_C41_S34,13.14030429796523,17
23,4,12,2022,4.293884171077658,EL_21_03_2022_C41_S34,4.829808015726804,5
3,5,12,2022,1.1069645043925913,EL_21_03_2022_C41_S34,1.2451258169589996,1
10,5,12,2022,46.263122843477156,EL_21_03_2022_C41_S34,52.03726803974346,33
13,5,12,2022,51.291893472423176,EL_21_03_2022_C41_S34,57.69368440433287,43
16,5,12,2022,57.065095844821585,EL_21_03_2022_C41_S34,64.18744575971307,67
3,6,12,2022,2.105727599775106,EL_21_03_2022_C41_S34,2.368545502190034,1
10,6,12,2022,44.913017870938276,EL_21_03_2022_C41_S34,50.51865515717835,52
15,6,12,2022,48.501212535704305,EL_21_03_2022_C41_S34,54.55469587541824,56
3,7,12,2022,1.5158712683995577,EL_21_03_2022_C41_S34,1.7050686304583431,2
11,7,12,2022,41.227664244540904,EL_21_03_2022_C41_S34,46.373328973147956,47
12,7,12,2022,43.704616125625364,EL_21_03_2022_C41_S34,49.159431618955665,57
13,7,12,2022,45.423062583910976,EL_21_03_2022_C41_S34,51.092359045067894,48
16,7,12,2022,45.940096515131614,EL_21_03_2022_C41_S34,51.673924482308244,49
1,1,13,2022,2.2558609520055537,EL_21_03_2022_C41_S34,2.537417143608477,2
10,1,13,2022,38.207688697681355,EL_21_03_2022_C41_S34,42.97642735158873,41
0,2,13,2022,2.970864843640155,EL_28_02_2022_C41_S16,3.301730529616434,0
12,2,13,2022,45.8302224897546,EL_28_02_2022_C41_S16,50.934341593314464,37
17,2,13,2022,51.933527732920645,EL_28_02_2022_C41_S16,57.71737290356354,63
8,3,13,2022,39.69743381915927,EL_28_02_2022_C41_S16,44.118543281675414,22
17,3,13,2022,51.709372936855196,EL_28_02_2022_C41_S16,57.468253952523575,53
0,4,13,2022,3.057197070184486,EL_28_02_2022_C41_S16,3.397677589840796,4
9,4,13,2022,40.85691376156923,EL_28_02_2022_C41_S16,45.40715468805705,39
11,4,13,2022,43.519687330363126,EL_28_02_2022_C41_S16,48.36648176897875,41
21,4,13,2022,7.169908029685738,EL_28_02_2022_C41_S16,7.96842181724737,5
23,4,13,2022,3.9486012223895957,EL_28_02_2022_C41_S16,4.388357563001821,2
5,5,13,2022,2.0327122871723184,EL_28_02_2022_C41_S16,2.259095775040319,1
11,5,13,2022,44.164432354820136,EL_28_02_2022_C41_S16,49.083032148449945,44
12,5,13,2022,46.66000646351258,EL_28_02_2022_C41_S16,51.85653873904064,49
15,5,13,2022,50.209269227704496,EL_28_02_2022_C41_S16,55.80108345680184,58
0,6,13,2022,3.915954581848459,EL_28_02_2022_C41_S16,4.35207506095706,5
7,6,13,2022,32.847259486755426,EL_28_02_2022_C41_S16,36.50546395398043,57
13,6,13,2022,44.001910758596125,EL_28_02_2022_C41_S16,48.902410496433845,57
17,6,13,2022,47.22619941820989,EL_28_02_2022_C41_S16,52.485788692359705,71
5,7,13,2022,1.7884976666447647,EL_28_02_2022_C41_S16,1.9876829337255548,0
6,7,13,2022,22.989625867681294,EL_28_02_2022_C41_S16,25.549984124749724,28
13,7,13,2022,41.77047011458992,EL_28_02_2022_C41_S16,46.42245395613065,61
4,1,14,2022,1.3366623440262593,EL_28_02_2022_C41_S16,1.4855266399977383,0
18,1,14,2022,37.98911209245382,EL_04_04_2022_C41_S21,34.53266610124703,49
5,2,14,2022,1.8712089198414725,EL_04_04_2022_C41_S21,1.70095664982379,2
7,2,14,2022,37.8211285536637,EL_04_04_2022_C41_S21,34.37996657403966,43
12,2,14,2022,45.269492769662435,EL_04_04_2022_C41_S21,41.150640072424835,37
13,2,14,2022,44.48386914707635,EL_04_04_2022_C41_S21,40.43649655219745,47
15,2,14,2022,47.55311443821218,EL_04_04_2022_C41_S21,43.22648602506729,60
18,2,14,2022,38.2505729160745,EL_04_04_2022_C41_S21,34.77033786621685,43
19,2,14,2022,13.21780000862615,EL_04_04_2022_C41_S21,12.015176168900654,28
5,3,14,2022,1.8927279658496683,EL_04_04_2022_C41_S21,1.7205177816767772,3
7,3,14,2022,36.34652604353652,EL_04_04_2022_C41_S21,33.03953103055146,43
14,3,14,2022,46.0735802335523,EL_04_04_2022_C41_S21,41.88156749813382,47
15,3,14,2022,47.192588545393214,EL_04_04_2022_C41_S21,42.8987626435028,65
19,3,14,2022,13.170819962088567,EL_04_04_2022_C41_S21,11.972470610093302,23
1,4,14,2022,1.6856802714331096,EL_04_04_2022_C41_S21,1.5323083578576744,1
3,4,14,2022,1.1316674518257588,EL_04_04_2022_C41_S21,1.0287024912938347,1
16,4,14,2022,50.49442273824873,EL_04_04_2022_C41_S21,45.90017887629255,66
19,4,14,2022,13.456283102701285,EL_04_04_2022_C41_S21,12.231960837056265,22
23,4,14,2022,3.900290349391301,EL_04_04_2022_C41_S21,3.5454217515181226,2
2,5,14,2022,1.2520910352381838,EL_04_04_2022_C41_S21,1.1381693139607165,1
10,5,14,2022,42.02246832238896,EL_04_04_2022_C41_S21,38.1990467109534,45
14,5,14,2022,47.10794744543546,EL_04_04_2022_C41_S21,42.821822628790954,52
15,5,14,2022,49.59496216239673,EL_04_04_2022_C41_S21,45.08255587785183,52
16,5,14,2022,51.83429122513748,EL_04_04_2022_C41_S21,47.11813919515199,51
19,5,14,2022,14.353339696161633,EL_04_04_2022_C41_S21,13.047398579862625,21
4,6,14,2022,1.7106177372847762,EL_04_04_2022_C41_S21,1.5549768840283058,2
6,6,14,2022,24.613769235982904,EL_04_04_2022_C41_S21,22.374281147997237,9
14,6,14,2022,43.91411372290206,EL_04_04_2022_C41_S21,39.918580424689615,35
21,6,14,2022,7.64463389216074,EL_04_04_2022_C41_S21,6.949085543820919,15
0,7,14,2022,3.1213057686777077,EL_04_04_2022_C41_S21,2.8373132187802397,3
4,7,14,2022,1.2716911089185838,EL_04_04_2022_C41_S21,1.155986071517931,1
8,7,14,2022,31.928692136116602,EL_04_04_2022_C41_S21,29.023654511921162,11
10,7,14,2022,36.686712410199966,EL_04_04_2022_C41_S21,33.348765481296056,18
14,7,14,2022,41.20996734651119,EL_04_04_2022_C41_S21,37.46047127811253,26
19,7,14,2022,8.192917544304706,EL_04_04_2022_C41_S21,7.447483512222524,15
20,7,14,2022,7.3266313743892795,EL_04_04_2022_C41_S21,6.66001654060673,9
21,7,14,2022,6.203670058149842,EL_04_04_2022_C41_S21,5.639228055634047,9
22,7,14,2022,5.345351026243655,EL_04_04_2022_C41_S21,4.859003330585796,6
4,1,15,2022,1.4159701037199295,EL_04_04_2022_C41_S21,1.287137816806764,1
5,1,15,2022,2.2898218550050586,EL_04_04_2022_C41_S21,2.0814820140514683,1
9,1,15,2022,40.378076621243224,EL_04_04_2022_C41_S21,36.704270275612416,35
17,1,15,2022,53.085644048051066,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,25.038902361715085,41
2,2,15,2022,1.1986958167144164,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.565388779854325,0
15,2,15,2022,50.374568180367746,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,23.760169379127927,27
10,3,15,2022,43.2527381398362,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,20.401016255541666,30
13,3,15,2022,47.422678626538,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,22.367851820467294,40
20,3,15,2022,10.435231844391835,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,4.921985142293471,7.5
1,4,15,2022,1.7856962002760572,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.8422592135441811,1
15,4,15,2022,52.53473279082072,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,24.779054083953312,33.5
17,4,15,2022,55.48638766966303,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,26.171260953477507,38.5
1,5,15,2022,1.618132423960185,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.7632244177953401,0.5
4,5,15,2022,1.1419024012748191,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.5386010331954877,1
20,5,15,2022,12.448697040010165,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.8716761434267575,4.5
2,6,15,2022,2.742408359186385,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.2935115768674588,3.5
5,6,15,2022,2.7329963196477265,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.289072200775125,1.5
18,6,15,2022,35.59831441813569,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,16.790654704132912,8.5
19,6,15,2022,11.066446518156082,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.219710127439338,4
21,6,15,2022,8.09821051184717,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.819682438574471,1
0,7,15,2022,3.306501206358037,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,1.5595772143209319,0.5
4,7,15,2022,1.3471439510828205,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.6354073019780232,2
5,7,15,2022,1.871433550689918,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.8826989441768477,1.5
13,7,15,2022,43.707442653354356,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,20.615486704597664,8.5
20,7,15,2022,7.761340052314565,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,3.6607907702893865,2.5
23,7,15,2022,4.3640025467608545,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,2.0583688044872206,2
4,1,16,2022,1.3756845084689207,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.6488690248704239,0
13,1,16,2022,45.56445916093412,EL_18_04_2022_C41_S76,63.439716167730886,65
20,1,16,2022,9.229235862961477,EL_18_04_2022_C41_S76,12.84992984385762,11
22,1,16,2022,5.029594610375791,EL_18_04_2022_C41_S76,7.002739863409976,17
23,1,16,2022,3.626829124231489,EL_18_04_2022_C41_S76,5.049659635318905,6
2,2,16,2022,1.1645918660911863,EL_18_04_2022_C41_S76,1.6214694258769358,2
3,2,16,2022,1.0627471737573988,EL_18_04_2022_C41_S76,1.4796703462033454,2
4,2,16,2022,0.9871678472028179,EL_18_04_2022_C41_S76,1.3744407195806343,0
5,2,16,2022,1.9258364946384725,EL_18_04_2022_C41_S76,2.681355663057492,1
7,2,16,2022,38.925268506752026,EL_18_04_2022_C41_S76,54.19592443968423,21
11,2,16,2022,44.572500993914375,EL_18_04_2022_C41_S76,62.05860585226052,42
15,2,16,2022,48.94136739503531,EL_18_04_2022_C41_S76,68.14140919428891,90
19,2,16,2022,13.603676941429669,EL_18_04_2022_C41_S76,18.940494848268298,18
20,2,16,2022,10.291324347699433,EL_18_04_2022_C41_S76,14.328683092717865,14
21,2,16,2022,7.418717726826477,EL_18_04_2022_C41_S76,10.329132740412339,7
1,3,16,2022,1.6761871547283926,EL_18_04_2022_C41_S76,2.333767135573428,4
6,3,16,2022,25.81336355756722,EL_18_04_2022_C41_S76,35.94012718646611,30
8,3,16,2022,40.35647540541544,EL_18_04_2022_C41_S76,56.18860384596916,33
10,3,16,2022,42.02215968509221,EL_18_04_2022_C41_S76,58.50774775492057,50
11,3,16,2022,44.33410347146732,EL_18_04_2022_C41_S76,61.726683309172394,39
15,3,16,2022,48.570316405329834,EL_18_04_2022_C41_S76,67.62479229804684,68
19,3,16,2022,13.555325371926912,EL_18_04_2022_C41_S76,18.873174618817423,29
22,3,16,2022,5.296161033334829,EL_18_04_2022_C41_S76,7.37388216431251,7
0,4,16,2022,3.107951484583426,EL_18_04_2022_C41_S76,4.327222657217387,2
2,4,16,2022,1.2975815071694294,EL_18_04_2022_C41_S76,1.8066318361988314,3
5,4,16,2022,1.9815227341657788,EL_18_04_2022_C41_S76,2.758888005043227,1
13,4,16,2022,48.00529425908897,EL_18_04_2022_C41_S76,66.83810799966865,50
1,5,16,2022,1.572095132831694,EL_18_04_2022_C41_S76,2.188839083182245,2
6,5,16,2022,26.062000969212885,EL_18_04_2022_C41_S76,36.286306799127985,37
10,5,16,2022,43.24926106963086,EL_18_04_2022_C41_S76,60.216249621895585,48
23,5,16,2022,6.411386687760646,EL_18_04_2022_C41_S76,8.926618667336887,16
0,6,16,2022,3.98096575942445,EL_18_04_2022_C41_S76,5.542726557102952,1
3,6,16,2022,1.9685476705133675,EL_18_04_2022_C41_S76,2.7408227328875783,0
15,6,16,2022,45.341547959209684,EL_18_04_2022_C41_S76,63.12935533763613,59
6,7,16,2022,23.371290827897447,EL_18_04_2022_C41_S76,32.54001219148697,49
10,7,16,2022,37.75773452055524,EL_18_04_2022_C41_S76,52.5703586793425,61
16,7,16,2022,42.94727864500623,EL_18_04_2022_C41_S76,59.79579737339715,76
19,7,16,2022,8.43209939685545,EL_18_04_2022_C41_S76,11.740071149428697,13
1,1,17,2022,2.3488315650547174,EL_18_04_2022_C41_S76,3.2702946673102478,2
4,1,17,2022,1.408988986385169,EL_18_04_2022_C41_S76,1.9617452511401974,0
15,1,17,2022,49.45274335563635,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,48.91522125625321,49.5
3,2,17,2022,1.0884756307990144,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.0766445438563363,0.5
4,2,17,2022,1.0110665751192844,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.000076878871982,0
7,2,17,2022,39.867625375195644,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,39.43428784455583,48.5
13,2,17,2022,46.890886079153475,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,46.38120985460224,54
17,2,17,2022,54.0738599669809,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,53.48610906058172,68
18,2,17,2022,40.32030692159083,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,39.88204901002452,44.5
19,2,17,2022,13.93301361381821,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,13.781569988647115,12.5
3,3,17,2022,1.1907189228396995,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.177776511726584,0.5
7,3,17,2022,38.313232296531716,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,37.896790100189165,36.5
8,3,17,2022,41.33348091477685,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,40.8842104005741,48.5
15,3,17,2022,49.74617396580119,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,49.205462449069366,53
19,3,17,2022,13.883491482483286,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,13.73258613361791,12
20,3,17,2022,10.383783316114473,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,10.27091772709187,13
1,4,17,2022,1.7768922328295602,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.7575784641979706,0.5
5,4,17,2022,2.0294941838217877,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.007434781241659,1
8,4,17,2022,39.69840129145697,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,39.266903126615404,50.5
9,4,17,2022,42.540746409291984,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,42.078353632519125,46.5
0,5,17,2022,3.228736197421744,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.1936417427681034,2.5
6,5,17,2022,26.692946022667346,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,26.402809471866878,28.5
15,5,17,2022,52.27853973690858,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,51.71030290058219,49.5
5,6,17,2022,2.7195219052283783,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,2.689962309043707,0.5
6,6,17,2022,25.945617396882906,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,25.663603866659315,42
8,6,17,2022,35.06116742342948,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,34.68007325066065,43
12,6,17,2022,45.345731929570746,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,44.85285061761681,30
14,6,17,2022,46.29030125593128,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,45.7871530335318,36.5
16,6,17,2022,47.898045760485246,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,47.37742230531365,38.5
18,6,17,2022,35.42280505588303,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,35.03778009573575,39
20,6,17,2022,9.709976753401099,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,9.604435043572886,10
22,6,17,2022,6.242355113595906,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,6.174504402026176,4
0,7,17,2022,3.2901992570241694,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.2544367352302612,5.5
11,7,17,2022,39.47491730310297,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,39.04584827716143,36
13,7,17,2022,43.491953085627046,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,43.01922125433634,26.5
0,1,18,2022,3.936708712935029,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,3.893919015368219,5
2,1,18,2022,1.7600873501867194,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,1.7409562406997015,1.5
9,1,18,2022,40.369147422865446,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,39.9303586439094,35
11,1,18,2022,44.13416508118465,EL_02_05_2022_C18_S2,15.694330131711252,105
19,1,18,2022,13.256971719063309,EL_02_05_2022_C18_S2,4.714245535698135,21
20,1,18,2022,9.49740442378313,EL_02_05_2022_C18_S2,3.3773245771623963,21
4,2,18,2022,1.0158514115633503,EL_02_05_2022_C18_S2,0.3612418494495773,1
7,2,18,2022,40.05629748792086,EL_02_05_2022_C18_S2,14.244219993128999,1
8,2,18,2022,40.85711341305644,EL_02_05_2022_C18_S2,14.528994146683061,3
9,2,18,2022,43.42800517805856,EL_02_05_2022_C18_S2,15.443216133631728,19
17,2,18,2022,54.32976257736123,EL_02_05_2022_C18_S2,19.319935662045868,9
6,3,18,2022,26.563407511149496,EL_02_05_2022_C18_S2,9.446080743484822,4
12,3,18,2022,47.166037991292015,EL_02_05_2022_C18_S2,16.77247932250455,14
13,3,18,2022,47.41219158652776,EL_02_05_2022_C18_S2,16.860012773735157,10
20,3,18,2022,10.43292419967337,EL_02_05_2022_C18_S2,3.710000094656786,1
9,4,18,2022,42.74206897180765,EL_02_05_2022_C18_S2,15.199293783443553,14
17,4,18,2022,55.474117422929496,EL_02_05_2022_C18_S2,19.726873976187186,27
19,4,18,2022,14.25152817105115,EL_02_05_2022_C18_S2,5.067914790875119,5
7,5,18,2022,38.52768278747283,EL_02_05_2022_C18_S2,13.700636950176046,9
11,5,18,2022,46.20219786610611,EL_02_05_2022_C18_S2,16.42973294696914,3
17,5,18,2022,54.43250967432795,EL_02_05_2022_C18_S2,19.35647304429621,29
20,5,18,2022,12.445944138071374,EL_02_05_2022_C18_S2,4.425840066180437,3
0,6,18,2022,4.096638375688325,EL_02_05_2022_C18_S2,1.4567851228185997,3
4,6,18,2022,1.8117125425162774,EL_02_05_2022_C18_S2,0.6442540533781228,1
6,6,18,2022,26.06840410424661,EL_02_05_2022_C18_S2,9.270055052957652,3
7,6,18,2022,34.36284587501941,EL_02_05_2022_C18_S2,12.21960008613787,8
15,6,18,2022,46.65901105606738,EL_02_05_2022_C18_S2,16.59217800509099,19
17,6,18,2022,49.40523615144301,EL_02_05_2022_C18_S2,17.568749402409434,7
5,7,18,2022,1.8710197023141846,EL_02_05_2022_C18_S2,0.6653439764191577,0
8,7,18,2022,33.81562738906255,EL_02_05_2022_C18_S2,12.025006452000142,2
9,7,18,2022,36.89417419197623,EL_02_05_2022_C18_S2,13.119753112823444,11
19,7,18,2022,8.677106025089381,EL_02_05_2022_C18_S2,3.0856223584406406,1
5,1,19,2022,2.497122035045191,EL_02_05_2022_C18_S2,0.8879891015289125,0
6,1,19,2022,29.663176037556003,EL_02_05_2022_C18_S2,10.548373955462946,6
9,1,19,2022,44.03354987780338,EL_02_05_2022_C18_S2,15.658550861496666,12
11,1,19,2022,48.14032704383552,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,48.60300210906855,50.5
14,1,19,2022,50.677412433375025,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,51.16447134101606,53.5
15,1,19,2022,54.19696227482224,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,54.71784745769815,64.5
20,1,19,2022,10.359506160079324,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,10.459071025603237,9
2,2,19,2022,1.3072151140017167,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.3197787145271886,5.5
3,2,19,2022,1.192897879804962,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,1.204362781234745,6
5,2,19,2022,2.161686549758524,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,2.182462446534467,5
9,3,19,2022,45.959413428374226,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,46.401127806149056,40
17,3,19,2022,59.00561963093202,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,59.57272065803963,54.5
18,3,19,2022,42.85958044695483,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,43.27150243412991,41.5
20,3,19,2022,11.379945266256767,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,11.48931753773343,16.5
0,4,19,2022,3.4885707796223087,EL_09_05_2022_C18_S301|EL_09_05_2022_C41_S47,3.5220993161351997,6.5
