hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,5,15,2021,6.727554998962907,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.3332738117622447,3.5
16,5,15,2021,3.872225172111726,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.9185553683970311,3.5
20,5,15,2021,0.41026670172940505,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.20327314350064937,0
1,6,15,2021,0.0710364293563959,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.03519612544100714,0
6,6,15,2021,2.2870782708758997,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.1331691984586252,2.5
12,6,15,2021,1.9602017410984156,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.9712130380771831,2
3,7,15,2021,0.027990052859522028,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.013868115563658457,0
4,7,15,2021,0.04337473350751824,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.021490699565453533,0
9,7,15,2021,0.9864365718977178,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.48874564274510757,0
10,7,15,2021,0.8228989432967092,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.40771833122740536,0
12,7,15,2021,0.6391319121971951,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.31666804143806343,1
18,7,15,2021,1.6178161958285173,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.8015726900235408,0
0,1,16,2021,0.19365270056646922,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.09594830149656967,0
5,1,16,2021,0.16071527712672534,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.07962893272209709,0
6,1,16,2021,1.7211239312378506,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.8527581458162437,2
12,1,16,2021,8.585723260272436,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.9215110435239895,1.5
20,1,16,2021,0.4249803841203375,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.24360739221670888,0
22,1,16,2021,0.25801697543680735,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.14790057349095267,0
0,2,16,2021,0.13272722386550845,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07608194187354383,0
3,2,16,2021,0.023219786166727787,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.013310053280728535,0
13,2,16,2021,7.765287997027087,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.451220878542551,6
16,2,16,2021,3.81139650212504,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.184769926518908,0
19,2,16,2021,0.6337017487202897,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.36325071983841317,0
21,2,16,2021,0.4421677755478189,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2534595542484298,0
1,3,16,2021,0.049031979009334224,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02810612674844329,0
2,3,16,2021,0.06054733380501855,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.03470696212119429,0
5,3,16,2021,0.15983701701320965,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.091621826204713,0
7,3,16,2021,2.7203359798707565,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.559351863689671,5.5
8,3,16,2021,3.9092932085662775,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.2408863080128865,1
2,4,16,2021,0.020134934521713516,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.011541753630445004,0
4,4,16,2021,0.033895329276826716,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.01942949152946392,0
6,4,16,2021,1.541499915172897,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.8836190762423871,3
7,4,16,2021,2.700659569431979,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.5480729453812465,0.5
18,4,16,2021,2.444724225527675,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.4013656053856205,0
19,4,16,2021,0.7040171001509804,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.4035569081588173,0
6,5,16,2021,1.5815378101766095,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.9065696112697613,1
19,5,16,2021,0.8091568408383559,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.46382514406859515,0.5
23,5,16,2021,0.17747606926061452,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1017328893966269,0
4,6,16,2021,0.05300918461431994,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.030385941822133607,0
5,6,16,2021,0.0912011636015429,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05227836027794226,0
8,6,16,2021,4.5458721748627156,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.6057863074339718,0.5
10,6,16,2021,2.178001282655739,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.2484745944466307,0.5
21,6,16,2021,0.28959938897829113,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.16600425472008906,0.5
22,6,16,2021,0.25340458184761694,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.14525665575704247,0
3,7,16,2021,0.028870124128721485,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.016548941821227837,0
4,7,16,2021,0.044738534317782255,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.02564503700402938,0
4,1,17,2021,0.07821968378329838,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.04483711224908989,0
8,1,17,2021,5.212049314762537,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.9876525814298756,2
10,1,17,2021,7.639901398353412,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.3793467321980275,8.5
11,1,17,2021,10.060293834818852,UGH_26_04_2021_C23_S30,5.224111900238102,3
15,1,17,2021,5.403408272813019,UGH_26_04_2021_C23_S30,2.805883200165572,0
22,1,17,2021,0.32637204632205485,UGH_26_04_2021_C23_S30,0.16947855789212224,0
23,1,17,2021,0.2133190018151137,UGH_26_04_2021_C23_S30,0.11077234464785539,0
0,2,17,2021,0.1678899443817443,UGH_26_04_2021_C23_S30,0.08718193233476029,1
5,2,17,2021,0.183319565152351,UGH_26_04_2021_C23_S30,0.09519422966994434,0
9,2,17,2021,6.56689441988791,UGH_26_04_2021_C23_S30,3.410058577793154,0
19,2,17,2021,0.8015849970241972,UGH_26_04_2021_C23_S30,0.4162472578597237,0
23,2,17,2021,0.1362890957597615,UGH_26_04_2021_C23_S30,0.0707722357538954,0
9,3,17,2021,6.101479242842109,UGH_26_04_2021_C23_S30,3.1683776681818125,5
21,3,17,2021,0.39310818115661295,UGH_26_04_2021_C23_S30,0.20413331469042484,0
22,3,17,2021,0.452981402298192,UGH_26_04_2021_C23_S30,0.23522429594872146,0
23,3,17,2021,0.34275712094822974,UGH_26_04_2021_C23_S30,0.17798700354453806,0
6,4,17,2021,1.9498813241591173,UGH_26_04_2021_C23_S30,1.012534861987467,1
9,4,17,2021,5.9040786415477164,UGH_26_04_2021_C23_S30,3.065871434540103,1
14,4,17,2021,8.271109715566622,UGH_26_04_2021_C23_S30,4.295023923030834,3
5,5,17,2021,0.14857659059301673,UGH_26_04_2021_C23_S30,0.07715288914598181,0
7,5,17,2021,3.648421818961061,UGH_26_04_2021_C23_S30,1.8945533952056794,1
9,5,17,2021,6.121790912081317,UGH_26_04_2021_C23_S30,3.1789251168675556,1
15,5,17,2021,5.517727104039836,UGH_26_04_2021_C23_S30,2.8652467114545126,0
16,5,17,2021,5.052079905048301,UGH_26_04_2021_C23_S30,2.623445317429125,0
17,5,17,2021,3.8534760941217687,UGH_26_04_2021_C23_S30,2.0010340305281007,2
22,5,17,2021,0.2897991856884271,UGH_26_04_2021_C23_S30,0.15048699366955257,0
11,6,17,2021,2.319487501760201,UGH_26_04_2021_C23_S30,1.2044640503899555,3
21,6,17,2021,0.3663214214276007,UGH_26_04_2021_C23_S30,0.1902234793946776,0
8,7,17,2021,1.707033945476415,UGH_26_04_2021_C23_S30,0.8864290144100262,0
10,7,17,2021,1.0736336422934738,UGH_26_04_2021_C23_S30,0.5575167464581622,1
17,7,17,2021,1.9076365031463867,UGH_26_04_2021_C23_S30,0.9905979607597696,0
22,7,17,2021,0.2689276088043306,UGH_26_04_2021_C23_S30,0.13964879600184932,1
0,1,18,2021,0.19276272535057531,UGH_26_04_2021_C23_S30,0.1000978762609275,0
4,1,18,2021,0.061553234832961636,UGH_26_04_2021_C23_S30,0.03196337918839876,0
7,1,18,2021,2.5802537192708566,UGH_26_04_2021_C23_S30,1.3398747970783518,3
12,1,18,2021,8.546265608043395,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,8.410806459034891,3
15,1,18,2021,4.2520915737305005,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.18469550479231,2
16,1,18,2021,3.080561770515622,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.031734563985854,0.5
17,1,18,2021,2.866371140128896,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.8209388761212133,1.5
18,1,18,2021,2.0771519689246074,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.0442289062705448,1
9,2,18,2021,5.167671036237739,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.085762942922004,7
23,2,18,2021,0.10724966288170852,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10554974519465089,0
1,3,18,2021,0.04880664135085133,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04803305129332639,0
7,3,18,2021,2.7078340545482207,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.6649146189130657,0
8,3,18,2021,3.891327158740434,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.8296492412017407,1
19,3,18,2021,0.7445120917858937,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.732711502030651,0.5
23,3,18,2021,0.26972506837084737,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2654498995540264,0
0,4,18,2021,0.1359406980979906,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1337860246857057,0
5,4,18,2021,0.2633462708097902,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2591722065606187,0
6,4,18,2021,1.5344156002328349,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.510094962311484,2
16,4,18,2021,3.8375856674414632,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.7767595578165043,0.5
4,5,18,2021,0.06203917794652143,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.061055850884709335,0
5,5,18,2021,0.11691903276915952,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11506585461999198,0
11,5,18,2021,6.0738988552534385,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,5.977626962027697,4.5
20,5,18,2021,0.42122166706667163,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.41454526228572325,0
3,6,18,2021,0.03300749202053826,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.032484320031149226,0
20,6,18,2021,0.2637707180630386,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2595899262832284,0
21,6,18,2021,0.2882684688414959,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.28369938530651845,0
11,7,18,2021,1.038566112258764,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.0221047374071281,0.5
13,7,18,2021,0.5824859382666361,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5732534789533239,1.5
14,7,18,2021,0.834425309657373,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.8211995865706756,0.5
15,7,18,2021,0.8068776056976954,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.7940885164235493,0.5
22,7,18,2021,0.21162658115135857,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.2082722790614068,0.5
4,1,19,2021,0.06291292913014897,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.061915753026286525,0
10,1,19,2021,6.144854491709965,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,6.047457944679558,5
22,1,19,2021,0.2625045311766574,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.3147200035630061,1
0,2,19,2021,0.1350356797889363,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16189598493333,0.5
9,2,19,2021,5.281823490723364,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.332445007210003,5
10,2,19,2021,6.998484166988983,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.39057121070477,5
19,2,19,2021,0.6447233953193494,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7729670355118887,2
21,2,19,2021,0.4498581708629997,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5393406525298117,1
0,3,19,2021,0.15132153489050174,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.18142130265876763,0
12,3,19,2021,7.674578545367843,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,9.201149314703775,11
17,3,19,2021,3.350299299041454,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.016716216688392,3
1,4,19,2021,0.03675149693766869,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04406183464842763,0
10,4,19,2021,5.6623561580326,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,6.788670436441956,3
12,4,19,2021,7.317052772973412,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.772507142862107,0
15,4,19,2021,4.997532466885049,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.991604901958207,7
18,4,19,2021,2.487244048930939,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.9819883581926456,0
7,5,19,2021,2.934464731014379,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.518166892055859,0.5
18,5,19,2021,2.339825363361543,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.8052462309627306,8.5
0,6,19,2021,0.11951537911502573,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.14328850009679242,0
2,6,19,2021,0.04592608766745934,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05506136754877855,0
3,6,19,2021,0.033736618585317096,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04044725884837953,0
8,6,19,2021,4.624936177285012,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.544894496370687,5.5
16,6,19,2021,2.2904138651635786,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.7460061606324717,2
20,6,19,2021,0.26959734183169337,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.3232236639936233,0
21,6,19,2021,0.29463624129417637,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.35324311734448083,0
10,7,19,2021,0.8635350334128488,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.0353030767670004,0.5
12,7,19,2021,0.6706932870072017,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.8041026672203997,1.5
15,7,19,2021,0.8247013136144696,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.9887448387871546,2.5
18,7,19,2021,1.6977065945956642,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.0354019151788187,3.5
1,1,20,2021,0.04191987110700462,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.050258263828896574,0
7,1,20,2021,1.8372354563181486,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.2026848327787847,0.5
19,1,20,2021,0.4822031862328831,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0418780639958958,0
0,2,20,2021,0.09407233334540317,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.20325850873608645,0
1,2,20,2021,0.038418118479140916,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0830085657793248,0
2,2,20,2021,0.012869257753475862,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.027806115214634906,0
7,2,20,2021,1.9553476309646953,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.22484517388602,1
19,2,20,2021,0.4491452500173305,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.9704510399377726,2.5
21,2,20,2021,0.31339278532698384,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6771358584284961,0
23,2,20,2021,0.07636570072656457,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.16500046183904152,0
2,3,20,2021,0.04291379570066684,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09272220437326752,0
8,3,20,2021,2.770767918975028,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.986692742028957,1.5
10,3,20,2021,4.566567208542801,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,9.866807889663967,4
12,3,20,2021,5.346479629189641,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,11.551934960801667,4
19,3,20,2021,0.5301199655176428,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1454100245043715,0.5
0,4,20,2021,0.0967947720167793,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.20914077831302585,0
6,4,20,2021,1.0925602875488118,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.3606534126889795,6.5
7,4,20,2021,1.9141314032567467,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.135790840037566,4
8,4,20,2021,2.4428599437398137,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.278194465450001,3.5
10,4,20,2021,3.944668970833603,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.523096047009346,12
11,4,20,2021,4.778444199935364,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,10.324602437480884,6.5
15,4,20,2021,3.4815208903610375,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.5223896244824635,9
20,4,20,2021,0.37167536669158685,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8030648127998368,0
21,4,20,2021,0.25595435439846737,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5530308277623098,1
4,5,20,2021,0.04417417424996077,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09544545631421615,0
5,5,20,2021,0.08325064737533837,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.17987650390997695,1
10,5,20,2021,3.875768758239907,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.37422598112107,9
14,5,20,2021,3.815044323458714,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,8.243021007049167,9
16,5,20,2021,2.8307886256408485,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.116377197557315,6.5
20,5,20,2021,0.2999253042150507,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6480371847813552,0
23,5,20,2021,0.12578872263036184,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.271786903422375,0
5,6,20,2021,0.06464013948266216,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.13966548812494778,0
9,6,20,2021,2.1716978907530153,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.692304942400283,8
14,6,20,2021,1.0973469095005544,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.370995684483413,0
17,6,20,2021,1.6933707238527387,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.6588016457920016,2.5
21,6,20,2021,0.20525774187966367,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4434925874307088,0
7,7,20,2021,1.2503086618993315,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.701494318678853,3
10,7,20,2021,0.6015799353594476,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.299810860412634,0.5
17,7,20,2021,1.0688896091227689,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.3095090791049118,1
22,7,20,2021,0.150685901733934,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.32558129031981253,0.5
13,1,21,2021,5.969427970957612,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.674972424952394,7.5
20,1,21,2021,0.37483306825390045,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.5447199542205473,0
23,1,21,2021,0.1487420906817031,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.21615698210469372,0
5,2,21,2021,0.12782422171304883,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.18575843514597518,0
17,2,21,2021,2.7889655481554487,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,4.0530180349105605,5
21,2,21,2021,0.3899923624349218,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.566749947654073,0
0,3,21,2021,0.13118410801789676,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.19064113432374163,0
1,3,21,2021,0.04324624811253745,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06284689449041615,0
3,3,21,2021,0.023496768017933326,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.03414628933002705,0
4,3,21,2021,0.05227098570357792,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0759619450657141,0
9,3,21,2021,4.254411332835377,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.182652873325695,4.5
10,3,21,2021,5.682729205202643,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,8.258332187513819,6
15,3,21,2021,3.99338888213016,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.803326315877009,6.5
22,3,21,2021,0.3158527850048706,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.4590078335130858,0.5
1,4,21,2021,0.031860715314441033,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.04630105734363957,0
4,4,21,2021,0.02989570988931019,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.04344544572376147,0
5,4,21,2021,0.23334402556165676,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.3391033440931241,0
9,4,21,2021,4.116768751122,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,5.982626068969891,4
23,4,21,2021,0.12070251314972948,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.17540893001651936,0
0,5,21,2021,0.13500012974817815,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.19618670476102087,0
22,5,21,2021,0.20206984089730404,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.29365465271162705,0.5
23,5,21,2021,0.15653404737796311,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.22748051424300603,0
1,6,21,2021,0.06462418353575895,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.09391402541169086,0
6,6,21,2021,2.0806305620486945,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,3.0236419368990473,5
12,6,21,2021,1.783260198064174,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.591493375912233,2
13,6,21,2021,1.4303863852383525,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.0786853462911394,2
16,6,21,2021,1.9856122931262128,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.8855582098184085,1.5
20,6,21,2021,0.23372011682130145,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.33964989249316446,0
21,6,21,2021,0.2554269128441708,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.37119493463934683,0.5
0,7,21,2021,0.06641979538514695,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0965234686205114,0
1,7,21,2021,0.018706781097405385,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.02718532009585157,0
7,7,21,2021,1.5559095539426953,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,2.2610998142268572,3
8,7,21,2021,1.1902727640496997,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.7297441993669938,3.5
14,7,21,2021,0.7393617543444057,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.0744652355648114,1
22,7,21,2021,0.18751660393693648,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2725054019058193,0
23,7,21,2021,0.0767895823839432,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.11159318999161229,0
20,1,22,2021,0.5397740587882567,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.5996661642433042,0.5
21,1,22,2021,0.4405995513907348,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4894874784144606,0
23,1,22,2021,0.21419434089398365,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.2379608592062861,0
0,2,22,2021,0.16857886861266685,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1872839975681196,0.5
6,2,22,2021,2.351346091542062,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.6122461214399326,9.5
17,2,22,2021,4.016217834678241,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,4.461848257572188,6.5
22,2,22,2021,0.40173240839262253,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.44630772537279584,0
4,3,22,2021,0.07527223316106021,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.08362426944905761,0
9,3,22,2021,6.126516221145629,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,6.8063005672341355,9
16,3,22,2021,4.9578441069229555,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,5.50795524555031,5.5
21,3,22,2021,0.3947212721155146,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.4385186493143451,0
23,3,22,2021,0.3441635999771677,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.382351212531011,0.5
0,4,22,2021,0.17345751480721655,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.19270396728054598,1
2,4,22,2021,0.025573687013148397,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.02841128532771784,0
6,4,22,2021,1.9578825209942428,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,2.175124725406999,4
12,4,22,2021,9.134626344496677,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,10.148183768032782,8.5
