hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,30,2021,4.680643283979667,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.92945030448339,0.5
8,6,30,2021,66.94865430987304,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,56.20411428554969,69.5
17,6,30,2021,76.96880467806172,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,64.61613813065058,69.5
18,6,30,2021,61.97543892463136,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,52.0290465599904,65.5
0,7,30,2021,2.07899192639481,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.7453360494595815,0.5
1,7,30,2021,1.9201099560405386,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.611952929040567,0.5
3,7,30,2021,1.49440667109419,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.2545704495046035,0.5
5,7,30,2021,3.4901152401770155,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.9299892260824696,0
14,7,30,2021,39.08358609552912,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,32.811090263815714,31.5
16,7,30,2021,39.319062696833576,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,33.00877539950241,28.5
19,7,30,2021,10.077010576292032,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.459758600451613,3
20,7,30,2021,8.649444125368023,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,7.261301233607762,1.5
23,7,30,2021,3.178422626448045,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,2.668319929446566,2
17,1,31,2021,120.02058690932839,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,100.75857166670262,115
20,1,31,2021,9.826114689452318,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.249128808963269,1.5
8,2,31,2021,96.65346071732053,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,81.14161827818928,114.5
12,2,31,2021,102.66344423515288,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,86.18706398538859,99
19,2,31,2021,15.382445872335502,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,12.913728508991538,4.5
1,3,31,2021,1.681177777495032,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.4113667991489818,0
9,3,31,2021,100.86977261997703,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,84.68125740138348,67.5
12,3,31,2021,100.61151788077912,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,84.46444977431032,64
21,3,31,2021,7.442000609155735,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.247639434455909,2
22,3,31,2021,4.817173023443854,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.044068487019284,1
3,4,31,2021,1.4038993509172193,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,1.1785885822162698,0.5
16,4,31,2021,97.55941708279147,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,81.90217837648451,109.5
20,4,31,2021,10.098071836618905,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.47743975468259,6.5
6,5,31,2021,50.23367976035146,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,42.17171364142168,52
15,5,31,2021,97.74169107600474,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,85.58507777591714,107
16,5,31,2021,101.97642547892617,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,89.29311750026113,94
20,5,31,2021,10.784767055133196,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,9.443412703909322,3.5
2,6,31,2021,1.5980234591023905,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3992694471458151,0
5,6,31,2021,4.501566130958664,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.9416842822163254,0.5
8,6,31,2021,64.38725971408444,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,56.37910056337182,62.5
13,6,31,2021,70.539797579476,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,61.76641713148145,77.5
19,6,31,2021,11.756228326344482,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.294048574208075,4
21,6,31,2021,6.385629388306153,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.591417355582583,3
22,6,31,2021,4.99374077625303,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.372644753977529,0.5
0,7,31,2021,1.9994515870131058,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.7507699907773315,0
2,7,31,2021,1.4629319014156719,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.280979888778168,0
4,7,31,2021,1.6925447088748566,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.482034625691405,0.5
5,7,31,2021,3.3565866068232864,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.9391114747870106,0.5
12,7,31,2021,36.85923452876421,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,32.27487082714798,29
15,7,31,2021,36.901081364383906,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,32.311512966666534,25
21,7,31,2021,6.276814500772259,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,5.496136309078852,4
22,7,31,2021,4.767484512616461,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.1745290910761526,1.5
1,1,32,2021,2.0074535040470356,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.757776670160163,0
4,1,32,2021,2.0920178017808624,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.8318232916063528,0.5
5,1,32,2021,5.41797516376779,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.7441150308979045,3
13,1,32,2021,98.33590571056733,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,86.10538702322782,117
6,2,32,2021,53.47784081415438,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,46.826539575711664,69.5
12,2,32,2021,101.2452726105629,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,88.65290169863053,103
17,2,32,2021,120.24683328021788,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,105.29114511219746,112.5
3,3,32,2021,1.2139132952925653,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.0629329475182305,0
14,3,32,2021,97.47289167655582,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,85.34971027557313,94.5
18,3,32,2021,96.1668983920836,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,84.20614977855385,110
20,3,32,2021,10.658107571616942,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,9.33250648130911,3.5
22,3,32,2021,4.750629589766129,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.159770497612375,1
9,4,32,2021,94.50787216759848,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,82.75346477902347,85
10,4,32,2021,94.57249665132078,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,82.81005159888215,92
23,4,32,2021,3.278189349873103,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.8704648690281385,0
1,5,32,2021,1.807936486070195,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5830745618460271,0
4,5,32,2021,1.8121517286922253,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5867655340778284,1
11,5,32,2021,93.92127589044951,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,79.56916480504033,94
13,5,32,2021,98.20284151215633,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,83.19646434230978,113
14,5,32,2021,100.50887698520266,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,85.15011451221501,129.5
6,6,32,2021,38.33052619034637,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,32.47323810912708,44
8,6,32,2021,63.49782740064611,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,53.79472377587005,64
9,6,32,2021,66.92522335185568,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,56.69837931832691,65.5
11,6,32,2021,72.88256271525132,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,61.745377595463644,53.5
21,6,32,2021,6.29741962219991,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.335110868274227,5.5
22,6,32,2021,4.924758272089045,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.172205912469781,1
23,6,32,2021,3.5319739375998958,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.992252965726276,1
1,7,32,2021,1.8211390779357925,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.5428507976636976,0.5
3,7,32,2021,1.4173784050730227,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.200788797161439,1
6,7,32,2021,27.38362573369443,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.199133618088318,31
7,7,32,2021,37.16064658582181,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,31.48212781838692,50
9,7,32,2021,36.12340647053991,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,30.603388375243814,37.5
17,7,32,2021,44.8934310693842,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,38.03326542955092,31
10,1,33,2021,98.23473773897545,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,83.2234865063974,99
18,1,33,2021,91.95911096465657,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,77.90683832070683,108.5
19,1,33,2021,15.529882791252424,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,13.156761250363049,11
0,2,33,2021,2.592538275938871,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.196372476691743,0
3,2,33,2021,1.2414510581334477,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0517449098245977,1
4,2,33,2021,1.9786196861646992,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.6762667926122716,0
5,2,33,2021,5.565259319965865,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.714831988969812,2.5
11,2,33,2021,98.37546975509284,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,83.34271326175848,92.5
14,2,33,2021,97.55697330833485,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,82.64929126501737,80
17,2,33,2021,119.87312435181379,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,101.55531104975617,125
23,2,33,2021,3.119070702821099,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.6424454782836015,2
6,3,33,2021,53.435677956675995,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,45.270171486630794,63.5
9,3,33,2021,99.16722090133534,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,84.01347690761688,113.5
16,3,33,2021,96.10268507106105,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,81.41723282747397,109.5
22,3,33,2021,4.735865353197014,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.0121777223570705,4
1,4,33,2021,1.736155207121003,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.4708533129774843,0.5
4,4,33,2021,2.035672449867515,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.7246013229368753,1
16,4,33,2021,95.91273989784567,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,81.25631317803133,87
13,5,33,2021,97.8976419682962,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,82.64912504835908,101.5
17,5,33,2021,117.72200803056298,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,99.38565186087767,111.5
20,5,33,2021,10.602734091164457,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.951254372796235,2.5
21,5,33,2021,7.979677821529235,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.736764817387213,3.5
0,6,33,2021,2.538914232536098,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.1434534649965347,0.5
2,6,33,2021,1.5710508833142531,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.326344315365889,0.5
9,6,33,2021,66.71722990354803,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,56.3253676627287,64
11,6,33,2021,72.65605475933545,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,61.3391623596963,68
18,6,33,2021,58.59827102962037,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,49.47101618150469,76.5
20,6,33,2021,8.570341365051698,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,7.235426726791572,2
0,7,33,2021,1.9657034219544305,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.6595258543787237,0.5
2,7,33,2021,1.438239496958742,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.2142196036971715,0.5
4,7,33,2021,1.6639767362491098,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.4047960562354558,0.5
20,7,33,2021,8.17811829828663,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.9042962456057735,2.5
6,1,34,2021,54.72616810065799,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,46.20203122189178,55.5
7,1,34,2021,88.98102717847719,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,75.12136037543203,104
12,1,34,2021,101.79454306765601,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,85.93904562036202,91.5
13,1,34,2021,101.58533113484688,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,85.76242049590856,101
14,1,34,2021,100.30430505124035,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,84.68092677608544,106.5
16,1,34,2021,100.158279337257,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,84.55764599778851,100.5
18,1,34,2021,95.29397993437742,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,80.45100888643245,111.5
22,1,34,2021,4.759043759421742,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.017776065642515,1
2,2,34,2021,1.3080969624237089,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.104348044028965,0.5
0,3,34,2021,2.7968786056785873,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.3612373595338494,0
8,3,34,2021,98.49206341219434,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,83.15095952833637,100
9,3,34,2021,102.76348976831493,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,86.75706937882894,88
15,3,34,2021,97.15152940908807,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,82.01922683052342,89.5
21,3,34,2021,7.581715845994762,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.400789318701633,4.5
4,4,34,2021,2.1094954872410274,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.780920896648306,1
5,4,34,2021,5.651615050233241,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.771320632658186,1
6,4,34,2021,54.10399896591427,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,45.67677102578496,51.5
18,4,34,2021,95.61098740567581,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,80.7186393380943,99.5
19,4,34,2021,16.622669146751715,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.033525561241806,11.5
20,4,34,2021,10.28765183968085,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.685249269100064,5.5
22,4,34,2021,5.233786229928482,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.41857274492704,0.5
2,5,34,2021,1.4164651347541148,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.195836811747174,0
4,5,34,2021,1.872032723912794,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,1.5804452853256157,0.5
5,5,34,2021,5.395474671866702,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.555076627839297,1.5
6,5,34,2021,51.17676090661997,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,43.205478974774365,62.5
15,5,34,2021,99.57668199241657,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.3949904446621,85
18,5,34,2021,96.87206754112192,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,80.15705002114115,93.5
20,5,34,2021,10.987238992787695,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.091420136823855,7
23,5,34,2021,4.013881927623308,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,3.3212972801977005,1
16,6,34,2021,69.99560478592537,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,57.91804940783107,66
18,6,34,2021,60.72331936562569,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,50.24567216730449,64
19,6,34,2021,11.976938362692529,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.910349513609148,3.5
6,7,34,2021,28.288494093069932,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,23.407389700631786,36
9,7,34,2021,37.317073367171204,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,30.87811164209096,36.5
11,7,34,2021,35.74668872239584,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,29.57869268966428,29
16,7,34,2021,38.524680788472345,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,31.877349615762228,35
1,1,35,2021,2.0922724429027357,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.731256399502543,0
2,1,35,2021,1.7284071148776317,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.4301750657415373,0.5
5,1,35,2021,5.646895486560261,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.6725386942755565,1
6,1,35,2021,55.21396068015784,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,45.686938665018175,59.5
10,1,35,2021,102.70454268242294,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,84.98314709447833,89.5
14,1,35,2021,101.19835075906136,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,83.73684458017426,127.5
16,1,35,2021,101.05102346921093,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,83.614938222214,101
17,1,35,2021,123.36370666301094,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,102.07762729522342,140
19,1,35,2021,16.236512120848108,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.434945152659372,8.5
8,2,35,2021,99.34569962488364,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.20386347010383,93
9,2,35,2021,105.71121181523425,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,87.47102346785573,95
11,2,35,2021,102.85167818345637,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,85.1048947562717,95
21,2,35,2021,7.620167652554517,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.305327998042442,2.5
22,2,35,2021,5.323436213191129,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.404891457942489,1
3,3,35,2021,1.2652035679499236,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.0468960584539806,0.5
4,3,35,2021,1.9553231830655582,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.6179373700881348,0.5
5,3,35,2021,5.848915728442137,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.839700880908298,1
6,3,35,2021,55.86706895933611,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,46.22735484825997,56.5
10,3,35,2021,100.72847834335812,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,83.34804739967547,85.5
12,3,35,2021,103.41400669987915,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,85.57019498329619,92.5
18,3,35,2021,100.23014282500134,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.93569834915809,101
19,3,35,2021,17.102440975895114,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,14.151460287626298,9.5
4,4,35,2021,2.1282981237287846,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.7610659449506507,0.5
8,4,35,2021,95.82200677456294,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,79.2881744460991,69
16,4,35,2021,100.27689099960904,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,82.97438025061368,104
19,4,35,2021,16.77083253809957,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.87707000350723,4.5
21,4,35,2021,7.515249292795934,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.218513022118296,1
23,4,35,2021,3.4166994281706766,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.8271570321839508,0
16,5,35,2021,104.81693318854177,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,94.82640698043342,114
21,5,35,2021,8.34276326558635,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.547580726683416,4
19,6,35,2021,12.083692806886438,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.931947129870904,3
20,6,35,2021,8.96030274818615,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.10626002135578,2.5
21,6,35,2021,6.56349823812164,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.937904651569391,3
2,7,35,2021,1.503681215044757,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.3603592714373944,0
5,7,35,2021,3.450082825090362,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.121241464866538,0.5
6,7,35,2021,28.54063887102045,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,25.82031504582142,27
10,7,35,2021,36.02001820111205,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,32.58680445493762,36
14,7,35,2021,38.63528847955361,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,34.95280273635309,26.5
15,7,35,2021,37.92894447702403,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,34.313783240032045,30.5
19,7,35,2021,9.961424974539161,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.01196123570581,2
21,7,35,2021,6.451652360576972,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.836719257373049,0.5
23,7,35,2021,3.1419653964866843,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.842491955662896,1.5
1,1,36,2021,1.9998479623446979,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.8092343575362253,0.5
9,1,36,2021,95.73549088151702,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,86.61055370197296,97.5
14,1,36,2021,96.72799364378044,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,87.50845700824793,104.5
15,1,36,2021,92.98242704388069,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,84.11989552328703,120
19,1,36,2021,15.519277038039428,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,14.04007192047951,5.5
22,1,36,2021,4.589361885082189,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.151931225773228,1.5
23,1,36,2021,3.0377227840047465,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.748185128557631,1
4,2,36,2021,1.9772684362952755,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.7888069775179947,0.5
10,2,36,2021,96.49296530008017,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,87.29583016739608,112.5
16,2,36,2021,98.45784888177364,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,89.07343274093908,92.5
0,3,36,2021,2.6971569750102025,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,2.440080025451376,1.5
1,3,36,2021,1.6516729235878735,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.4942452911589996,0
3,3,36,2021,1.209314200881782,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.0940495690115206,2
11,3,36,2021,96.470335805326215,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,87.27535758139283,89
22,3,36,2021,4.732631109908694,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.2815448808181795,1
1,4,36,2021,1.7349695424309537,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.5696025720698996,2
3,4,36,2021,1.379260763729322,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2477978369990856,0
14,4,36,2021,95.94250130189741,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,86.79783312119494,91.5
1,5,36,2021,1.801086844814612,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.6294179667161393,0.5
2,5,36,2021,1.3659616153179097,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2357662842586015,0.5
4,5,36,2021,1.8052861173514163,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.6332169895885262,0.5
7,5,36,2021,82.93810680814937,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,75.0329401092988,74
10,5,36,2021,95.59682272082331,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,83.33296263455479,71.5
17,5,36,2021,117.64161266752684,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,102.54968558234685,125.5
19,5,36,2021,15.948692412954486,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.90267742265919,7.5
23,5,36,2021,3.87076851171735,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.374197997102378,0
0,6,36,2021,2.537180343224685,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,2.2116922793189735,1
11,6,36,2021,72.60643608567474,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,63.291951062279146,58
15,6,36,2021,66.72220547141175,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,58.16259261755888,72.5
18,6,36,2021,58.55825277516201,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,51.045971524683765,64.5
6,7,36,2021,27.279878719350663,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,23.7802162173707,29
11,7,36,2021,34.47215428848978,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,30.049814036649874,34
12,7,36,2021,36.2123509305755,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,31.566765517089802,33
13,7,36,2021,34.555035347778585,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,30.122062507051407,47
17,7,36,2021,44.7233455050257,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,38.98590741605027,46
18,7,36,2021,42.285477477505324,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,36.86078694171594,62.5
3,1,37,2021,1.6606504200103105,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.4476100299265793,0
6,1,37,2021,53.86321884382664,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,46.95325090874311,75.5
7,1,37,2021,87.57793037961991,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,76.34279249269233,104.5
12,1,37,2021,100.18939641956345,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,87.33636736643807,113.5
13,1,37,2021,99.9834834438749,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,87.15687041433607,102
20,1,37,2021,9.852737088044371,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.58875586277458,1
1,2,37,2021,1.646043368604887,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.4348768779836114,0.5
