hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,8,2022,73.7799739700459,JT_18_02_2022_C44_S10,56.69810357892568,56
1,3,8,2022,0.3239183364339319,JT_18_02_2022_C44_S10,0.2489233107848566,0
3,3,8,2022,0.23416179627445835,JT_18_02_2022_C44_S10,0.17994760725704106,0
5,3,8,2022,0.4601781633655276,JT_18_02_2022_C44_S10,0.35363565161802984,0
11,3,8,2022,68.25186427866832,JT_18_02_2022_C44_S10,52.44988663045345,37
16,3,8,2022,62.88419834256072,JT_18_02_2022_C44_S10,48.32496677962702,86
19,3,8,2022,1.4086272226624694,JT_18_02_2022_C44_S10,1.0824955320130134,0
2,4,8,2022,0.20945739177868553,JT_18_02_2022_C44_S10,0.16096287726071884,0
3,4,8,2022,0.16010307856562497,JT_18_02_2022_C44_S10,0.12303529593957421,0
7,4,8,2022,17.907070442265624,JT_18_02_2022_C44_S10,13.76114520103921,11
8,4,8,2022,24.456304988879698,JT_18_02_2022_C44_S10,18.79407159970343,3
19,4,8,2022,1.4163767791210096,JT_18_02_2022_C44_S10,1.0884508764125034,3
4,5,8,2022,0.3322010765926244,JT_18_02_2022_C44_S10,0.2552883938035296,0
13,5,8,2022,84.89422533434742,JT_25_02_2022_C44_S85,65.16300336304283,96
14,5,8,2022,85.2488430047171,JT_25_02_2022_C44_S85,65.43520035118763,98
13,6,8,2022,78.99868502646775,JT_25_02_2022_C44_S85,60.63771190303719,69
17,6,8,2022,37.21994381229782,JT_25_02_2022_C44_S85,28.56923794593774,45
23,6,8,2022,0.9125185972248218,JT_25_02_2022_C44_S85,0.7004298841954593,1
10,7,8,2022,36.64429046291524,JT_25_02_2022_C44_S85,28.12737866759425,3
16,7,8,2022,43.179962460899574,JT_25_02_2022_C44_S85,33.14402161011592,25
18,7,8,2022,11.539331177626517,JT_25_02_2022_C44_S85,8.857345400979995,17
1,1,9,2022,0.34774660978639943,JT_25_02_2022_C44_S85,0.26692290805120017,0
5,1,9,2022,0.349850310150158,JT_25_02_2022_C44_S85,0.268537663746756,0
6,1,9,2022,8.479836382809689,JT_25_02_2022_C44_S85,6.50894221079034,4
8,1,9,2022,22.0549758998629,JT_25_02_2022_C44_S85,16.928930832155544,7
2,2,9,2022,0.20877772585894866,JT_25_02_2022_C44_S85,0.16025334583942324,0
4,2,9,2022,0.25232609848483367,JT_25_02_2022_C44_S85,0.1936801512634603,0
10,2,9,2022,51.08719172990394,JT_25_02_2022_C44_S85,39.21344276825933,44
11,2,9,2022,64.09119625688923,JT_25_02_2022_C44_S85,49.19504030787577,62
16,2,9,2022,57.02924979875784,JT_25_02_2022_C44_S85,43.774440273085645,82
20,2,9,2022,1.2496042553062467,JT_25_02_2022_C44_S85,0.9591696722633096,2
23,2,9,2022,0.36771130514060985,JT_25_02_2022_C44_S85,0.2822473839550068,0
7,3,9,2022,17.97141781063858,JT_25_02_2022_C44_S85,13.794478418539553,12
19,3,9,2022,1.387420404443551,JT_25_02_2022_C44_S85,1.064954419745802,0
22,3,9,2022,0.4118341946092553,JT_25_02_2022_C44_S85,0.31611517629905495,0
7,4,9,2022,17.63748031821228,JT_25_02_2022_C44_S85,13.538155095530007,5
11,4,9,2022,67.60382369132743,JT_25_02_2022_C44_S85,51.891258483163185,32
6,5,9,2022,8.786451223036517,JT_25_02_2022_C44_S85,6.744293246578354,7
12,5,10,2022,84.42323691695252,JT_11_03_2022_C44_S2,67.69473662845276,108
13,5,10,2022,92.88602792246164,JT_11_03_2022_C44_S2,74.48062199817778,88
14,5,10,2022,93.27402871641469,JT_11_03_2022_C44_S2,74.79174026984654,100
8,6,10,2022,25.789889423006002,JT_11_03_2022_C44_S2,20.679611869001185,3
9,6,10,2022,34.82694962564601,JT_11_03_2022_C44_S2,27.925974750289182,13
23,6,10,2022,0.9984215954356218,JT_11_03_2022_C44_S2,0.8005839318108651,2
0,7,10,2022,0.6582355566479794,JT_11_03_2022_C44_S2,0.5278059012425798,0
4,7,10,2022,0.4782978039891117,JT_11_03_2022_C44_S2,0.38352289077544893,2
17,7,10,2022,30.36506882148611,JT_11_03_2022_C44_S2,24.34821752448799,40
23,7,10,2022,0.37779640648818863,JT_11_03_2022_C44_S2,0.30293588791853443,1
13,1,11,2022,98.81137148761904,JT_11_03_2022_C44_S2,79.23185621667864,76
16,1,11,2022,78.4697617833432,JT_11_03_2022_C44_S2,62.92094512374917,83
20,1,11,2022,1.0246104330175683,JT_11_03_2022_C44_S2,0.8215834400914956,0
23,1,11,2022,0.4013951308211263,JT_11_03_2022_C44_S2,0.3218585149916606,0
2,2,11,2022,0.2624105977593157,JT_11_03_2022_C44_S2,0.21041382624674845,6
5,2,11,2022,0.6016408548661059,JT_11_03_2022_C44_S2,0.48242546368060274,0
13,2,11,2022,95.24935624735602,JT_11_03_2022_C44_S2,76.37565581070108,99
21,2,11,2022,1.1053373519888738,JT_11_03_2022_C44_S2,0.8863142857467589,0
14,3,11,2022,107.92795015058456,JT_11_03_2022_C44_S2,86.54198094157054,102
18,3,11,2022,18.67129481892224,JT_11_03_2022_C44_S2,14.971569812260181,20
19,3,11,2022,1.7438345789793397,JT_11_03_2022_C44_S2,1.3982930157454148,0
22,3,11,2022,0.5176302057153043,JT_11_03_2022_C44_S2,0.4150615603770222,0
14,4,11,2022,107.06653661227641,JT_11_03_2022_C44_S2,85.85125686211695,114
17,4,11,2022,46.8401637754269,JT_11_03_2022_C44_S2,37.55876540874971,60
18,4,11,2022,15.664508482457526,JT_11_03_2022_C44_S2,12.560579466732019,18
19,4,11,2022,1.753428277231608,JT_11_03_2022_C44_S2,1.405985718610137,3
21,4,11,2022,1.0275183690334073,JT_11_03_2022_C44_S2,0.8239151673494574,0
23,4,11,2022,0.510467989861426,JT_11_03_2022_C44_S2,0.40931854063967954,0
8,5,11,2022,28.075051948591092,JT_11_03_2022_C44_S2,22.51196846858129,7
10,5,11,2022,60.33067137303963,JT_18_03_2022_C44_S64,53.025441211006566,46
14,5,11,2022,105.53528844105546,JT_18_03_2022_C44_S64,92.75638917253212,109
16,5,11,2022,76.59141478610773,JT_18_03_2022_C44_S64,67.3172280297791,90
21,5,11,2022,1.1504107062164992,JT_18_03_2022_C44_S64,1.011111494082518,0
3,6,11,2022,0.4985882623117826,JT_18_03_2022_C44_S64,0.43821595201948654,0
12,6,11,2022,91.65759168767345,JT_18_03_2022_C44_S64,80.55909422133624,75
21,6,11,2022,1.222443528169,JT_18_03_2022_C44_S64,1.0744221133542295,1
15,7,11,2022,65.73520431028031,JT_18_03_2022_C44_S64,57.77555814182311,58
19,7,11,2022,0.8760065510641676,JT_18_03_2022_C44_S64,0.76993397913134,1
11,1,12,2022,63.8013980649694,JT_18_03_2022_C44_S64,56.07590973678258,61
21,1,12,2022,0.7671718566790647,JT_18_03_2022_C44_S64,0.6742776975502592,1
22,1,12,2022,0.5526157563424801,JT_18_03_2022_C44_S64,0.48570144560514183,0
23,1,12,2022,0.35850077709013733,JT_18_03_2022_C44_S64,0.3150911708267218,0
3,2,12,2022,0.17310121252903207,JT_18_03_2022_C44_S64,0.15214099163189354,0
15,2,12,2022,81.57662001726167,JT_18_03_2022_C44_S64,71.69879218103574,102
16,2,12,2022,64.01958697964369,JT_18_03_2022_C44_S64,56.26767891827267,91
2,3,12,2022,0.22514450370005729,JT_18_03_2022_C44_S64,0.1978825425480616,0
8,3,12,2022,26.875189258466644,JT_18_03_2022_C44_S64,23.620966510515714,6
10,3,12,2022,58.68894561369475,JT_18_03_2022_C44_S64,51.58250628660526,59
14,3,12,2022,96.3944279034431,JT_18_03_2022_C44_S64,84.72236349331891,109
2,4,12,2022,0.2315916520365495,JT_18_03_2022_C44_S64,0.2035490282230093,0
8,4,12,2022,27.040707549098375,JT_18_03_2022_C44_S64,23.7664427697632,18
14,4,12,2022,95.62506774143093,JT_18_03_2022_C44_S64,84.04616246468096,104
20,4,12,2022,1.4499008650986056,JT_18_03_2022_C44_S64,1.274337436238614,1
0,5,12,2022,0.5235156980571112,JT_18_03_2022_C44_S64,0.460125011683055,0
1,5,12,2022,0.442933549833346,JT_18_03_2022_C44_S64,0.3893002741813712,1
3,5,12,2022,0.31869537649435903,JT_18_03_2022_C44_S64,0.2801056670831777,3
14,5,12,2022,94.25745359479797,JT_25_03_2022_C44_S300,101.90068198645187,114
15,5,12,2022,85.96147640306398,JT_25_03_2022_C44_S300,92.93199355555203,100
5,6,12,2022,0.502499526487005,JT_25_03_2022_C44_S300,0.5432466345528449,0
6,6,12,2022,9.634544511127373,JT_25_03_2022_C44_S300,10.415798633105547,8
12,6,12,2022,81.86277142680274,JT_25_03_2022_C44_S300,88.50092931168054,74
15,6,12,2022,83.24514243992887,JT_25_03_2022_C44_S300,89.99539519871179,75
18,6,12,2022,15.24802732866466,JT_25_03_2022_C44_S300,16.484472309410428,10
20,6,12,2022,1.4766372968528068,JT_25_03_2022_C44_S300,1.5963761151747922,0
21,6,12,2022,1.0918093448240946,JT_25_03_2022_C44_S300,1.1803429075756047,1
1,7,12,2022,0.761409349599642,JT_25_03_2022_C44_S300,0.8231511571340216,0
4,7,12,2022,0.48334068640978084,JT_25_03_2022_C44_S300,0.5225342261916854,0
11,7,12,2022,46.76630140230991,JT_25_03_2022_C44_S300,50.55852694011615,50
15,7,12,2022,58.710532385397094,JT_25_03_2022_C44_S300,63.47130186200799,45
17,7,12,2022,30.685219720121154,JT_25_03_2022_C44_S300,33.17344885876524,16
15,1,13,2022,78.002542483549135,JT_25_03_2022_C44_S300,84.32767884777144,113
18,1,13,2022,14.071017455349784,JT_25_03_2022_C44_S300,15.212020060581665,22
23,1,13,2022,0.32077058494459615,JT_25_03_2022_C44_S300,0.3467815023686511,0
6,2,13,2022,8.898283313853083,JT_25_03_2022_C44_S300,9.619834863015408,8
7,2,13,2022,16.889204514796013,JT_25_03_2022_C44_S300,18.25873066404755,5
12,2,13,2022,73.82087981146877,JT_25_03_2022_C44_S300,79.8069299640376,92
16,2,13,2022,57.28188521669098,JT_25_03_2022_C44_S300,61.926807339219394,90
20,2,13,2022,1.2551399110338655,JT_25_03_2022_C44_S300,1.3569177613538266,2
1,3,13,2022,0.32045509247306714,JT_25_03_2022_C44_S300,0.34644042697583805,0
3,3,13,2022,0.23165820405507134,JT_25_03_2022_C44_S300,0.2504431011095256,0
6,3,13,2022,8.999187122607719,JT_25_03_2022_C44_S300,9.728920845449537,0
14,3,13,2022,86.2494560680209,JT_25_03_2022_C44_S300,93.243325159984,95
16,3,13,2022,62.21185813934372,JT_25_03_2022_C44_S300,67.2565460902011,76
21,3,13,2022,0.7324240061915908,JT_25_03_2022_C44_S300,0.7918154256003731,0
23,3,13,2022,0.3061692269860744,JT_25_03_2022_C44_S300,0.33099613710408604,0
19,5,13,2022,1.3411656328898258,JT_01_04_2022_C44_S11,0.9972534827052618,0
23,5,13,2022,0.4424265407484406,JT_01_04_2022_C44_S11,0.3289760770650976,0
3,6,13,2022,0.3984414265840483,JT_01_04_2022_C44_S11,0.296269968876869,1
5,6,13,2022,0.4496142751877275,JT_01_04_2022_C44_S11,0.33432067658849457,0
6,6,13,2022,8.620562843946194,JT_01_04_2022_C44_S11,6.41001089513538,3
13,6,13,2022,78.15405325339125,JT_01_04_2022_C44_S11,58.11318146181536,80
19,6,13,2022,1.1136903124982922,JT_01_04_2022_C44_S11,0.8281091578531892,1
15,7,13,2022,52.53157878354457,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,87.20655344451777,124
21,7,13,2022,0.6546804060063184,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0868209777344955,2
23,7,13,2022,0.3415994989584794,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5670820419331221,0
7,1,14,2022,15.972362679079255,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,26.515378594421154,26
10,1,14,2022,44.79905510073729,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,74.36995581275262,73
21,1,14,2022,0.6982149323204497,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1590917162808936,1
0,2,14,2022,0.4284844752109685,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7113179377608296,1
3,2,14,2022,0.15754208178820972,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2615322496175905,0
4,2,14,2022,0.2577946213592562,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.4279593521814625,1
10,2,14,2022,52.194375957942796,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,86.6467702262434,80
13,2,14,2022,77.4241632732546,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,128.5302019992052,101
15,2,14,2022,74.24413933905686,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,123.25111209567984,129
4,3,14,2022,0.2991399437671673,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.49659584001867485,0
5,3,14,2022,0.46307324119648563,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7687380103979914,0
11,3,14,2022,68.68125114428928,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,114.01628005947146,127
12,3,14,2022,82.7494428360948,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,137.3705850137224,89
20,3,14,2022,1.306500048317042,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.168892862677777,2
11,4,14,2022,69.06896367674463,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,114.65991336472582,133
22,4,14,2022,0.44544298476961586,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7394703977555939,2
1,5,14,2022,0.4031206512945923,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6692119946854299,0
5,5,14,2022,0.30728265368408175,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.5101133790684443,0
6,5,14,2022,8.976875082426002,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.90231884836416,10
10,5,14,2022,49.04024483526047,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,98.4227157717176,107
15,5,14,2022,78.2348647260657,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,157.01568946564265,123
21,5,14,2022,0.9351200875111294,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.876765886767269,0
6,6,14,2022,8.768547471090683,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,17.59828602767186,26
7,6,14,2022,16.772544135504905,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,33.662135043633505,55
9,6,14,2022,32.03073285712816,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,64.28499136876704,78
19,6,14,2022,1.1328084430232876,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.2735221609521323,2
20,6,14,2022,1.3439103654648825,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.697199175231498,3
6,7,14,2022,8.505286892042474,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,17.06992771232084,25
7,7,14,2022,14.098538406053054,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,28.295463103762753,45
16,7,14,2022,43.4516167070461,JT_08_04_2022_C44_S30,47.265230853240354,48
19,7,14,2022,0.7120685840846867,JT_08_04_2022_C44_S30,0.7745646436360342,0
5,1,15,2022,0.4844593824339317,JT_08_04_2022_C44_S30,0.5269788855990919,1
9,1,15,2022,42.31889413003539,JT_08_04_2022_C44_S30,46.033092715411144,56
11,1,15,2022,78.70278378892507,JT_08_04_2022_C44_S30,85.61028395458959,63
16,1,15,2022,86.45303303864031,JT_08_04_2022_C44_S30,94.04074863505663,103
18,1,15,2022,19.399072479817253,JT_08_04_2022_C44_S30,21.101669134180224,21
20,1,15,2022,1.128851134555202,JT_08_04_2022_C44_S30,1.2279269108309567,3
1,2,15,2022,0.4411268940188955,JT_08_04_2022_C44_S30,0.47984323855998123,0
3,2,15,2022,0.21353054504229246,JT_08_04_2022_C44_S30,0.2322714612366905,0
11,2,15,2022,88.75104711137115,JT_08_04_2022_C44_S30,96.54045230279162,75
12,2,15,2022,101.77349310600806,JT_08_04_2022_C44_S30,110.70583814700944,85
20,2,15,2022,1.7304043708083134,JT_08_04_2022_C44_S30,1.8822766160148041,0
2,3,15,2022,0.27772901117192705,JT_08_04_2022_C44_S30,0.3021044283849315,0
4,3,15,2022,0.40545049621976204,JT_08_04_2022_C44_S30,0.44103563355515674,0
6,3,15,2022,12.406770427573571,JT_08_04_2022_C44_S30,13.495674334882194,16
9,3,15,2022,49.32761657365377,JT_08_04_2022_C44_S30,53.65694907310085,60
10,3,15,2022,72.39627245677373,JT_08_04_2022_C44_S30,78.75026960800321,83
2,4,15,2022,0.28568194852081363,JT_08_04_2022_C44_S30,0.31075537047279,0
4,4,15,2022,0.3573240123107813,JT_08_04_2022_C44_S30,0.3886852368495753,1
7,4,15,2022,24.423710869326747,JT_08_04_2022_C44_S30,26.56730451054376,17
12,4,15,2022,113.58563749888106,JT_08_04_2022_C44_S30,123.55469795733767,116
15,4,15,2022,113.2898452653134,JT_08_04_2022_C44_S30,123.23294495333715,126
16,4,15,2022,89.83870757967141,JT_08_04_2022_C44_S30,97.723573369857,98
17,4,15,2022,51.60553739914486,JT_08_04_2022_C44_S30,56.13479597136786,61
1,5,15,2022,0.5463846320404551,JT_08_04_2022_C44_S30,0.5943391230335308,2
3,5,15,2022,0.39312952492395586,JT_08_04_2022_C44_S30,0.4276332886767441,0
12,5,15,2022,105.23903711735744,JT_15_04_2022_C44_S11,78.09166247632493,90
22,5,15,2022,0.8423220880320416,JT_15_04_2022_C44_S11,0.6250373815336097,1
1,6,15,2022,0.4522629462041618,JT_15_04_2022_C44_S11,0.33559757208856666,1
2,6,15,2022,0.7908661418037797,JT_15_04_2022_C44_S11,0.5868549684735552,0
9,6,15,2022,43.414050185532766,JT_15_04_2022_C44_S11,32.21499784379618,32
19,6,15,2022,1.5353942357601633,JT_15_04_2022_C44_S11,1.1393252134506824,0
2,7,15,2022,0.8347350673533361,JT_15_04_2022_C44_S11,0.6194075024101277,0
3,7,15,2022,0.6438589557929407,JT_15_04_2022_C44_S11,0.47776963411468243,1
4,7,15,2022,0.5962292158576677,JT_15_04_2022_C44_S11,0.4424264223489506,0
15,7,15,2022,72.42290101159412,JT_15_04_2022_C44_S11,53.7407495951034,36
21,7,15,2022,0.9025781317899054,JT_15_04_2022_C44_S11,0.6697498262707317,0
23,7,15,2022,0.47094770938865793,JT_15_04_2022_C44_S11,0.3494624292748462,0
1,1,16,2022,0.432961706903928,JT_15_04_2022_C44_S11,0.3212752644535414,0
4,1,16,2022,0.35302587635800936,JT_15_04_2022_C44_S11,0.26195961438924587,1
6,1,16,2022,10.557815177040741,JT_15_04_2022_C44_S11,7.8343299395021,10
15,1,16,2022,96.68869463516342,JT_15_04_2022_C44_S11,71.74695924199297,71
6,2,16,2022,11.02994044446388,JT_15_04_2022_C44_S11,8.18466616491851,10
9,2,16,2022,41.44756056996763,JT_15_04_2022_C44_S11,30.755782256801965,26
12,2,16,2022,91.50528019385452,JT_15_04_2022_C44_S11,67.90065408648104,62
14,2,16,2022,94.71965995156994,JT_15_04_2022_C44_S11,70.285855110606,81
18,2,16,2022,17.315219935979965,JT_15_04_2022_C44_S11,12.84860017709969,18
21,2,16,2022,1.0949246184006873,JT_15_04_2022_C44_S11,0.8124787728893311,0
0,3,16,2022,0.5508784908513236,JT_15_04_2022_C44_S11,0.4087743327132128,0
1,3,16,2022,0.39722275189871026,JT_15_04_2022_C44_S11,0.2947555006095247,0
3,3,16,2022,0.2871538367654503,JT_15_04_2022_C44_S11,0.21307987144031681,0
4,3,16,2022,0.36454345949079414,JT_15_04_2022_C44_S11,0.270506131339467,0
8,3,16,2022,29.80731823464083,JT_15_04_2022_C44_S11,22.118247170089898,11
11,3,16,2022,83.69761850922467,JT_15_04_2022_C44_S11,62.10705032777764,74
16,3,16,2022,77.11522166844397,JT_15_04_2022_C44_S11,57.222643111069154,50
19,3,16,2022,1.727406938259421,JT_15_04_2022_C44_S11,1.2818064786300454,0
20,3,16,2022,1.5921512902639607,JT_15_04_2022_C44_S11,1.1814412652967126,1
0,5,16,2022,0.580632153423904,JT_15_04_2022_C44_S11,0.4308527651912802,0
8,5,16,2022,27.810573383844165,JT_15_04_2022_C44_S11,20.636580963225345,20
10,5,16,2022,59.76233157426821,JT_22_04_2022_C44_S2,46.706048208522425,37
15,5,16,2022,95.34002006175595,JT_22_04_2022_C44_S2,74.51107505188389,82
17,5,16,2022,44.928622185938345,JT_22_04_2022_C44_S2,35.11306099480309,34
19,5,16,2022,1.6624529176213567,JT_22_04_2022_C44_S2,1.2992566399175436,0
4,6,16,2022,0.5267544721782069,JT_22_04_2022_C44_S2,0.4116743628222703,0
7,6,16,2022,20.439668426153112,JT_22_04_2022_C44_S2,15.97421174392677,7
9,6,16,2022,39.033885006180626,JT_22_04_2022_C44_S2,30.50614771612376,26
12,6,16,2022,90.7941393833962,JT_22_04_2022_C44_S2,70.95833344156358,76
16,6,16,2022,77.29801460875521,JT_22_04_2022_C44_S2,60.41070857908207,78
17,6,16,2022,45.64301196839426,JT_22_04_2022_C44_S2,35.671377960358505,37
19,6,16,2022,1.3804840087872428,JT_22_04_2022_C44_S2,1.0788895106173033,1
0,7,16,2022,0.7377473853253074,JT_22_04_2022_C44_S2,0.5765716302733975,0
16,7,16,2022,52.95181404187025,JT_22_04_2022_C44_S2,41.383425214841786,27
18,7,16,2022,14.150742239262833,JT_22_04_2022_C44_S2,11.059227975267921,1
19,7,16,2022,0.867754208174167,JT_22_04_2022_C44_S2,0.6781758477706638,0
21,7,16,2022,0.811514494842522,JT_22_04_2022_C44_S2,0.6342228309972637,0
22,7,16,2022,0.6059457995127645,JT_22_04_2022_C44_S2,0.4735647518809408,1
7,1,17,2022,21.93547697486799,JT_22_04_2022_C44_S2,17.14323082913726,17
12,1,17,2022,101.37722645011152,JT_22_04_2022_C44_S2,79.22933227497965,101
13,1,17,2022,110.3060462075946,JT_22_04_2022_C44_S2,86.20747176607293,118
16,1,17,2022,87.59810777706838,JT_22_04_2022_C44_S2,68.46053922321715,54
17,1,17,2022,51.990877417942905,JT_22_04_2022_C44_S2,40.6324245242695,33
18,1,17,2022,19.656014163235643,JT_22_04_2022_C44_S2,15.361762516822036,15
19,1,17,2022,1.217339714306008,JT_22_04_2022_C44_S2,0.9513873686783366,3
20,2,17,2022,1.7533236630833742,JT_22_04_2022_C44_S2,1.3702748432990326,2
21,2,17,2022,1.2339206630558919,JT_22_04_2022_C44_S2,0.9643458756718718,0
23,2,17,2022,0.515936889418081,JT_22_04_2022_C44_S2,0.40322009859621283,0
2,3,17,2022,0.2814075457894394,JT_22_04_2022_C44_S2,0.219928407303685,0
3,3,17,2022,0.32360680060168556,JT_22_04_2022_C44_S2,0.25290838612487826,0
6,3,17,2022,12.57109872124652,JT_22_04_2022_C44_S2,9.824689356019727,7
9,3,17,2022,49.980963317661136,JT_22_04_2022_C44_S2,39.061616585725666,38
11,3,17,2022,94.32267682313422,JT_22_04_2022_C44_S2,73.71599090613512,101
14,3,17,2022,120.48315165722644,JT_22_04_2022_C44_S2,94.16118383239372,147
20,3,17,2022,1.794268155772583,JT_22_04_2022_C44_S2,1.4022741880207013,0
6,4,17,2022,12.962373825765027,JT_22_04_2022_C44_S2,10.130482544020188,31
14,4,17,2022,119.52153033642155,JT_22_04_2022_C44_S2,93.40964803074847,100
15,4,17,2022,114.79037492140718,JT_22_04_2022_C44_S2,89.71210867653063,93
22,4,17,2022,0.6117444571195797,JT_22_04_2022_C44_S2,0.4780965761018894,0
23,4,17,2022,0.5698504618388752,JT_22_04_2022_C44_S2,0.445355166727716,0
5,5,17,2022,0.4220034136522664,JT_22_04_2022_C44_S2,0.32980827994820633,0
13,5,17,2022,117.3220785247423,JT_29_04_2022_C44_S44,135.16714878763113,95
1,6,17,2022,0.4582531915041037,JT_29_04_2022_C44_S44,0.5279549944674669,0
7,6,17,2022,23.03439779615208,JT_29_04_2022_C44_S44,26.53800472422895,42
13,6,17,2022,109.17456271642034,JT_29_04_2022_C44_S44,125.78036928831654,107
19,6,17,2022,1.5557306090613894,JT_29_04_2022_C44_S44,1.7923623017310053,0
20,6,17,2022,1.8456452229546236,JT_29_04_2022_C44_S44,2.1263738726524255,4
1,7,17,2022,0.9516836204778915,JT_29_04_2022_C44_S44,1.0964377987963985,4
6,7,17,2022,11.680646660334853,JT_29_04_2022_C44_S44,13.45731106136398,6
9,7,17,2022,40.253413054515704,JT_29_04_2022_C44_S44,46.37608828590816,45
10,7,17,2022,50.64165797192568,JT_29_04_2022_C44_S44,58.344419089881995,47
14,7,17,2022,74.43850343333116,JT_29_04_2022_C44_S44,85.76084225254965,64
15,7,17,2022,73.3821459509242,JT_29_04_2022_C44_S44,84.54380935650086,55
20,7,17,2022,1.0642771897788073,JT_29_04_2022_C44_S44,1.2261572167064536,0
23,7,17,2022,0.47718543530974245,JT_29_04_2022_C44_S44,0.5497668942184657,0
2,1,18,2022,0.3398850971394315,JT_29_04_2022_C44_S44,0.3915827274237675,0
5,1,18,2022,0.402813614650728,JT_29_04_2022_C44_S44,0.46408287740739274,0
7,1,18,2022,18.000284163030663,JT_29_04_2022_C44_S44,20.738186011347352,33
10,1,18,2022,50.486940363855105,JT_29_04_2022_C44_S44,58.166168429706936,59
22,1,18,2022,0.5668001175791008,JT_29_04_2022_C44_S44,0.6530122615369803,1
1,2,18,2022,0.3667839351292421,JT_29_04_2022_C44_S44,0.4225729662816339,0
2,2,18,2022,0.24038426713329558,JT_29_04_2022_C44_S44,0.2769474970984215,0
3,2,18,2022,0.1775443180699591,JT_29_04_2022_C44_S44,0.20454938711215942,0
8,2,18,2022,27.00928273256286,JT_29_04_2022_C44_S44,31.117482605710936,26
11,2,18,2022,73.79386464012578,JT_29_04_2022_C44_S44,85.0181517993022,72
14,2,18,2022,87.59421509689533,JT_29_04_2022_C44_S44,100.91758050843673,90
15,2,18,2022,83.67050212885006,JT_29_04_2022_C44_S44,96.39705801837631,112
17,2,18,2022,39.561746603276035,JT_29_04_2022_C44_S44,45.57921711466984,40
0,3,18,2022,0.5094377349386178,JT_29_04_2022_C44_S44,0.5869248736669809,1
7,3,18,2022,20.692083324421578,JT_29_04_2022_C44_S44,23.83941659240473,10
11,3,18,2022,77.4013251582983,JT_29_04_2022_C44_S44,89.17431881182661,83
13,3,18,2022,99.51653809533506,JT_29_04_2022_C44_S44,114.65332766607379,109
18,3,18,2022,17.10405585674173,JT_29_04_2022_C44_S44,19.705638460646608,30
22,3,18,2022,0.4741811447762428,JT_29_04_2022_C44_S44,0.5463056413098138,0
1,4,18,2022,0.3216725533322544,JT_29_04_2022_C44_S44,0.37059999638506713,0
8,4,18,2022,27.734779622809796,JT_29_04_2022_C44_S44,31.953329935915626,27
10,4,18,2022,61.0293715911926,JT_29_04_2022_C44_S44,70.31213778353471,82
11,4,18,2022,77.83826338077591,JT_29_04_2022_C44_S44,89.67771676105556,89
14,4,18,2022,98.07954083336391,JT_29_04_2022_C44_S44,112.99775844024124,124
15,4,18,2022,94.19714785019366,JT_29_04_2022_C44_S44,108.52484083933497,107
19,4,18,2022,1.6062482803370461,JT_29_04_2022_C44_S44,1.8505638753442901,3
4,5,18,2022,0.3767340836625152,JT_29_04_2022_C44_S44,0.43403656481455893,0
15,5,18,2022,88.16790758013427,JT_06_05_2022_C44_S15,133.77166182044428,64
3,6,18,2022,0.45673755199098615,JT_06_05_2022_C44_S15,0.6929793733633113,11
10,6,18,2022,49.12512774849474,JT_06_05_2022_C44_S15,74.53448943522895,69
