hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,5,34,2021,0.18939958220564274,ASH_23_08_2021_C22_S2,0.1827893052895482,0
17,5,34,2021,0.2982557515519287,ASH_23_08_2021_C22_S2,0.28784626127419666,0
18,5,34,2021,0.1652579590021155,ASH_23_08_2021_C22_S2,0.15949025424336638,0
21,5,34,2021,0.01732953199326119,ASH_23_08_2021_C22_S2,0.01672471014535764,0
0,6,34,2021,0.014467359867871767,ASH_23_08_2021_C22_S2,0.013962431325486751,0
1,6,34,2021,2.991867707112979e-4,ASH_23_08_2021_C22_S2,2.887447867269488e-4,0
7,6,34,2021,0.6702297174191335,ASH_23_08_2021_C22_S2,0.646837881080625,0
18,6,34,2021,0.13228191780216453,ASH_23_08_2021_C22_S2,0.12766511718686563,0
19,6,34,2021,0.006782743824900882,ASH_23_08_2021_C22_S2,0.006546017775078637,0
3,7,34,2021,0.03241523754380984,ASH_23_08_2021_C22_S2,0.031283906133411477,0
13,7,34,2021,0.15641345932086886,ASH_23_08_2021_C22_S2,0.1509544384113474,0
17,7,34,2021,0.17206859776588984,ASH_23_08_2021_C22_S2,0.16606319338985667,0
20,7,34,2021,0.008514242385983981,ASH_23_08_2021_C22_S2,0.008217084920024022,0
1,1,35,2021,0.0032632969936494003,ASH_23_08_2021_C22_S2,0.0031494039399463554,0
3,1,35,2021,0.022868420015237954,ASH_23_08_2021_C22_S2,0.02207028420535981,0
12,1,35,2021,0.18375631012032279,ASH_30_08_2021_C22_S21,0.24563975609051486,0
15,1,35,2021,0.17355354128725317,ASH_30_08_2021_C22_S21,0.232001010047116,0
21,1,35,2021,0.020970740247379337,ASH_30_08_2021_C22_S21,0.02803303742892307,0
5,2,35,2021,0.016159222274310738,ASH_30_08_2021_C22_S21,0.02160114891007005,0
13,2,35,2021,0.11489087040522038,ASH_30_08_2021_C22_S21,0.15358256467430048,1
21,2,35,2021,0.026484518125816838,ASH_30_08_2021_C22_S21,0.03540368528482422,0
22,2,35,2021,3.7018550788862805e-4,ASH_30_08_2021_C22_S21,4.94852545779048e-4,0
3,3,35,2021,0.010037396614548605,ASH_30_08_2021_C22_S21,0.013417681572768991,0
4,3,35,2021,0.004650423719946164,ASH_30_08_2021_C22_S21,0.0062165427001507,0
7,3,35,2021,0.32991355383868975,ASH_30_08_2021_C22_S21,0.44101824227329206,1
12,3,35,2021,0.19989769269199203,ASH_30_08_2021_C22_S21,0.2672170574374579,0
14,3,35,2021,0.13627629879769892,ASH_30_08_2021_C22_S21,0.18216994439900155,0
17,3,35,2021,0.17806287321434355,ASH_30_08_2021_C22_S21,0.2380289455992413,0
19,3,35,2021,0.01092846332127612,ASH_30_08_2021_C22_S21,0.014608832006501595,0
5,4,35,2021,0.03343357960255617,ASH_30_08_2021_C22_S21,0.044692975895233904,0
9,4,35,2021,0.15102918847030072,ASH_30_08_2021_C22_S21,0.2018911513520323,0
14,4,35,2021,0.16500896696657283,ASH_30_08_2021_C22_S21,0.2205788871787647,1
18,4,35,2021,0.07013520781053315,ASH_30_08_2021_C22_S21,0.09375457816200229,0
19,4,35,2021,0.021188212669703423,ASH_30_08_2021_C22_S21,0.028323747841758,0
20,4,35,2021,0.03308993313092409,ASH_30_08_2021_C22_S21,0.04423359991289187,0
23,4,35,2021,4.049983768972038e-4,ASH_30_08_2021_C22_S21,5.413893131231362e-4,0
2,5,35,2021,0.02208815805055536,ASH_30_08_2021_C22_S21,0.029526767012650713,0
3,6,35,2021,0.005124769137682216,ASH_30_08_2021_C22_S21,0.006850632994187631,0
5,6,35,2021,3.430491382348075e-4,ASH_30_08_2021_C22_S21,4.58577485518087e-4,0
6,6,35,2021,0.3794376866613303,ASH_30_08_2021_C22_S21,0.5072205724092316,0
9,6,35,2021,0.11638958758604338,ASH_30_08_2021_C22_S21,0.15558600348140847,1
13,6,35,2021,0.1127861359387535,ASH_30_08_2021_C22_S21,0.15076902068966294,1
15,6,35,2021,0.139419687049186,ASH_30_08_2021_C22_S21,0.18637192866222219,0
21,6,35,2021,0.011347687256207875,ASH_30_08_2021_C22_S21,0.015169237605942028,0
22,6,35,2021,0.010883745020695279,ASH_30_08_2021_C22_S21,0.014549053964374671,0
23,6,35,2021,0.010877493063794671,ASH_30_08_2021_C22_S21,0.01454069654161652,0
1,7,35,2021,0.012107222599971188,ASH_30_08_2021_C22_S21,0.016184560978848128,0
2,7,35,2021,0.011359481137177715,ASH_30_08_2021_C22_S21,0.015185003301514035,0
7,7,35,2021,0.45511832775871025,ASH_30_08_2021_C22_S21,0.6083881143987363,0
15,7,35,2021,0.13064999238426128,ASH_30_08_2021_C22_S21,0.1746488718753839,0
19,7,35,2021,0.03768797785408738,ASH_30_08_2021_C22_S21,0.05038012398899866,0
20,7,35,2021,0.006185200633201583,ASH_30_08_2021_C22_S21,0.008268185043091496,0
21,7,35,2021,0.019242050682040015,ASH_30_08_2021_C22_S21,0.0257221786458526,0
6,1,36,2021,0.6704295039801891,ASH_30_08_2021_C22_S21,0.8962094402404148,0
12,2,36,2021,0.1744784382944557,ASH_06_09_2021_C22_S11,0.1555070545707783,0
16,2,36,2021,0.3009469570156435,ASH_06_09_2021_C22_S11,0.26822440253941937,0
19,2,36,2021,0.0140632569943527,ASH_06_09_2021_C22_S11,0.012534131404666391,0
1,3,36,2021,0.017536503994001737,ASH_06_09_2021_C22_S11,0.01562972542758342,0
2,3,36,2021,0.040375738715844545,ASH_06_09_2021_C22_S11,0.035985605242661325,0
9,3,36,2021,0.24892103870269777,ASH_06_09_2021_C22_S11,0.22185536463840108,0
14,3,36,2021,0.18869419180406008,ASH_06_09_2021_C22_S11,0.16817710124469462,0
17,3,36,2021,0.2465537312645059,ASH_06_09_2021_C22_S11,0.219745459193492,0
19,3,36,2021,0.015132033759808355,ASH_06_09_2021_C22_S11,0.013486697970566092,0
21,3,36,2021,0.024308139359402837,ASH_06_09_2021_C22_S11,0.02166506756265974,0
3,4,36,2021,0.013734066205453498,ASH_06_09_2021_C22_S11,0.012240734177628209,0
12,4,36,2021,0.13940394393285588,ASH_06_09_2021_C22_S11,0.12424627895833934,0
14,4,36,2021,0.22847871520492202,ASH_06_09_2021_C22_S11,0.20363577517625076,0
17,4,36,2021,0.2916402916248567,ASH_06_09_2021_C22_S11,0.2599296691789877,0
4,5,36,2021,0.0281579169334367,ASH_06_09_2021_C22_S11,0.025096251250126676,0
6,5,36,2021,0.7221987050932154,ASH_06_09_2021_C22_S11,0.6436726196181503,1
10,5,36,2021,0.23123830920048627,ASH_06_09_2021_C22_S11,0.20609531308968151,0
19,5,36,2021,0.03784785296448108,ASH_06_09_2021_C22_S11,0.03373258148036379,0
20,5,36,2021,0.02673897950761841,ASH_06_09_2021_C22_S11,0.02383159768108876,0
4,6,36,2021,0.02252031796337298,ASH_06_09_2021_C22_S11,0.02007163950293567,0
6,6,36,2021,0.5253862062312693,ASH_06_09_2021_C22_S11,0.4682599308073721,2
7,6,36,2021,0.674170375464836,ASH_06_09_2021_C22_S11,0.600866504722399,0
8,6,36,2021,0.28473435521076373,ASH_06_09_2021_C22_S11,0.2537746288123592,0
9,6,36,2021,0.16115817172697647,ASH_06_09_2021_C22_S11,0.1436351267827123,0
11,6,36,2021,0.21099240551072937,ASH_06_09_2021_C22_S11,0.18805078632354644,0
13,6,36,2021,0.15616867316934577,ASH_06_09_2021_C22_S11,0.13918814621556128,1
15,6,36,2021,0.19304666623192257,ASH_06_09_2021_C22_S11,0.17205632256847372,0
17,6,36,2021,0.28709807941797416,ASH_06_09_2021_C22_S11,0.2558813406380382,0
22,6,36,2021,0.015070114822609471,ASH_06_09_2021_C22_S11,0.013431511601178135,0
1,7,36,2021,0.016764196002159025,ASH_06_09_2021_C22_S11,0.014941392002508576,0
10,7,36,2021,0.2591573811020634,ASH_06_09_2021_C22_S11,0.23097868939797345,0
14,7,36,2021,0.15787077714652614,ASH_06_09_2021_C22_S11,0.1407051770799586,0
21,7,36,2021,0.02664339458976862,ASH_06_09_2021_C22_S11,0.023746405899333328,0
22,7,36,2021,0.007464196182687171,ASH_06_09_2021_C22_S11,0.006652599452714225,0
5,1,37,2021,0.11465460281653454,ASH_06_09_2021_C22_S11,0.10218798237345475,0
8,1,37,2021,0.43896527007359637,ASH_13_09_2021_C22_S34,0.38148095257365666,0
9,1,37,2021,0.5257320152014864,ASH_13_09_2021_C22_S34,0.45688523359468974,1
17,1,37,2021,0.44620394761094295,ASH_13_09_2021_C22_S34,0.38777169535122885,0
21,1,37,2021,0.05307732709506849,ASH_13_09_2021_C22_S34,0.04612663160549247,0
23,1,37,2021,0.020958444134263864,ASH_13_09_2021_C22_S34,0.018213849199186703,0
0,2,37,2021,0.03142344275262362,ASH_13_09_2021_C22_S34,0.027308412969447055,0
4,2,37,2021,0.011429269134864152,ASH_13_09_2021_C22_S34,0.009932559074793481,0
16,2,37,2021,0.5501068300890416,ASH_13_09_2021_C22_S34,0.4780680656682889,0
4,3,37,2021,0.011770307485692768,ASH_13_09_2021_C22_S34,0.010228937043183636,1
8,3,37,2021,0.6727258102950097,ASH_13_09_2021_C22_S34,0.5846295833135016,0
10,3,37,2021,0.533141050181747,ASH_13_09_2021_C22_S34,0.4633240248034965,0
17,3,37,2021,0.4506803886556413,ASH_13_09_2021_C22_S34,0.39166192792836424,0
20,3,37,2021,0.041059010367580674,ASH_13_09_2021_C22_S34,0.035682163156393304,0
22,3,37,2021,0.00127261314065272,ASH_13_09_2021_C22_S34,0.0011059591868681502,0
23,3,37,2021,0.039466381632640164,ASH_13_09_2021_C22_S34,0.03429809574076515,0
0,4,37,2021,0.07429414965196474,ASH_13_09_2021_C22_S34,0.0645650235043186,0
7,4,37,2021,1.149035597374012,ASH_13_09_2021_C22_S34,0.9985646339488043,0
14,4,37,2021,0.41764071320270313,ASH_13_09_2021_C22_S34,0.36294893461479716,0
18,4,37,2021,0.1775134936548305,ASH_13_09_2021_C22_S34,0.15426736753631776,0
22,4,37,2021,0.07261755234732821,ASH_13_09_2021_C22_S34,0.06310798355045634,0
2,5,37,2021,0.05590553199109917,ASH_13_09_2021_C22_S34,0.04858447137407001,1
8,5,37,2021,0.7153417836453889,ASH_13_09_2021_C22_S34,0.6216648187111233,0
14,5,37,2021,0.2599752891870999,ASH_13_09_2021_C22_S34,0.2259304499148169,0
22,5,37,2021,0.025462990895682814,ASH_13_09_2021_C22_S34,0.022128506933204194,0
1,6,37,2021,5.501048216643488e-4,ASH_13_09_2021_C22_S34,4.7806632025511586e-4,0
3,6,37,2021,0.012970884413174842,ASH_13_09_2021_C22_S34,0.01127229345690864,0
5,6,37,2021,8.682636428175519e-4,ASH_13_09_2021_C22_S34,7.545609280013883e-4,0
23,6,37,2021,0.0275311338803845,ASH_13_09_2021_C22_S34,0.023925818041051632,0
4,7,37,2021,0.014001097158463873,ASH_13_09_2021_C22_S34,0.012167595582656518,0
8,7,37,2021,0.8107709693582511,ASH_13_09_2021_C22_S34,0.7045971578981564,10
12,7,37,2021,0.2892017712279375,ASH_13_09_2021_C22_S34,0.25132960326343223,0
18,7,37,2021,0.32415346739768297,ASH_13_09_2021_C22_S34,0.28170423027359187,0
21,7,37,2021,0.0487019821895965,ASH_13_09_2021_C22_S34,0.04232425621005877,0
8,1,38,2021,0.21955060560672024,ASH_20_09_2021_C22_S31,0.23232914755269335,0
9,1,38,2021,0.26294741336820515,ASH_20_09_2021_C22_S31,0.2782517872369325,0
13,1,38,2021,0.13961365202012813,ASH_20_09_2021_C22_S31,0.1477396096035268,0
20,1,38,2021,0.026334555036379617,ASH_20_09_2021_C22_S31,0.02786730970690745,1
21,1,38,2021,0.026546882184448242,ASH_20_09_2021_C22_S31,0.028091994968771145,0
2,2,38,2021,0.012727234497036596,ASH_20_09_2021_C22_S31,0.013467999932081429,0
5,2,38,2021,0.020455976510511936,ASH_20_09_2021_C22_S31,0.02164657925634839,0
17,2,38,2021,0.2625462774042233,ASH_20_09_2021_C22_S31,0.2778273038869226,0
22,2,38,2021,4.6861822464934846e-4,ASH_20_09_2021_C22_S31,4.958932923895663e-4,0
1,3,38,2021,0.016032622888999606,ASH_20_09_2021_C22_S31,0.016965772417441533,0
2,3,38,2021,0.03691322927975447,ASH_20_09_2021_C22_S31,0.03906169636054045,0
9,3,38,2021,0.227574272729814,ASH_20_09_2021_C22_S31,0.24081981756384402,0
20,3,38,2021,0.020535862872029888,ASH_20_09_2021_C22_S31,0.02173111525760998,0
1,4,38,2021,0.007513451048969266,ASH_20_09_2021_C22_S31,0.007950757742444088,0
15,4,38,2021,0.19342213517937562,ASH_20_09_2021_C22_S31,0.20467991723303475,0
21,4,38,2021,0.0071591803988360885,ASH_20_09_2021_C22_S31,0.007575867416266549,0
4,5,38,2021,0.0257431734220219,ASH_20_09_2021_C22_S31,0.027241507805963582,0
5,5,38,2021,0.04212823989074136,ASH_20_09_2021_C22_S31,0.04458023713787343,0
6,5,38,2021,0.6602649817571272,ASH_20_09_2021_C22_S31,0.6986944989134323,3
9,5,38,2021,0.2669536286253764,ASH_20_09_2021_C22_S31,0.282491176934989,0
14,5,38,2021,0.13002789987062174,ASH_20_09_2021_C22_S31,0.13759593626046387,0
16,5,38,2021,0.2567189855161983,ASH_20_09_2021_C22_S31,0.2716608451192765,0
23,5,38,2021,0.006926019689193749,ASH_20_09_2021_C22_S31,0.007329136013434438,0
7,6,38,2021,0.6163554261704636,ASH_20_09_2021_C22_S31,0.6522292678534869,2
9,6,38,2021,0.1473377016116222,ASH_20_09_2021_C22_S31,0.15591322339196276,0
12,6,38,2021,0.2632131374400256,ASH_20_09_2021_C22_S31,0.27853297729295473,0
22,6,38,2021,0.013777744294271137,ASH_20_09_2021_C22_S31,0.014579652733096441,0
6,7,38,2021,0.37290490316869473,ASH_20_09_2021_C22_S31,0.39460915187177525,2
10,7,38,2021,0.23693277528584464,ASH_20_09_2021_C22_S31,0.2507230146659601,0
15,7,38,2021,0.16538996307760173,ASH_20_09_2021_C22_S31,0.17501618376048098,0
16,7,38,2021,0.14477095027597847,ASH_20_09_2021_C22_S31,0.15319707898351573,1
17,7,38,2021,0.1582374089811158,ASH_20_09_2021_C22_S31,0.16744732831838863,0
20,1,39,2021,0.032747646371895776,ASH_27_09_2021_C22_S75,0.04410028948632188,0
22,1,39,2021,0.051815171954130886,ASH_27_09_2021_C22_S75,0.06977796379656079,0
9,2,39,2021,0.4311103089186062,ASH_27_09_2021_C22_S75,0.5805635375421813,0
11,2,39,2021,0.2378964724757311,ASH_27_09_2021_C22_S75,0.3203681627928609,0
14,2,39,2021,0.27249149900136455,ASH_27_09_2021_C22_S75,0.3669562646442581,0
18,2,39,2021,0.17021895871534626,ASH_27_09_2021_C22_S75,0.22922885114117214,0
21,2,39,2021,0.04169134867415327,ASH_27_09_2021_C22_S75,0.05614450958476329,0
22,2,39,2021,5.827379229701318e-4,ASH_27_09_2021_C22_S75,7.847559731711194e-4,0
7,3,39,2021,0.5193426944781777,ASH_27_09_2021_C22_S75,0.699383488785615,0
17,3,39,2021,0.2803026771275938,ASH_27_09_2021_C22_S75,0.37747534783832754,0
2,4,39,2021,0.03833084023681865,ASH_27_09_2021_C22_S75,0.05161901198946528,0
5,4,39,2021,0.05263040913236316,ASH_27_09_2021_C22_S75,0.07087581965929264,0
11,4,39,2021,0.2005043906301975,ASH_27_09_2021_C22_S75,0.27001334904052193,1
19,4,39,2021,0.033354020563946846,ASH_27_09_2021_C22_S75,0.04491687572591913,0
23,4,39,2021,6.375395792921079e-4,ASH_27_09_2021_C22_S75,8.585557473803331e-4,0
0,5,39,2021,0.01802866312056429,ASH_27_09_2021_C22_S75,0.024278668874065816,0
2,5,39,2021,0.03477069488222403,ASH_27_09_2021_C22_S75,0.046824669245928506,0
3,5,39,2021,5.10213622399605e-4,ASH_27_09_2021_C22_S75,6.8708963667684e-4,0
8,5,39,2021,0.44491001176054984,ASH_27_09_2021_C22_S75,0.5991471903410343,0
18,5,39,2021,0.1889835642598219,ASH_27_09_2021_C22_S75,0.2544985919711026,0
8,6,39,2021,0.32370956880856616,ASH_27_09_2021_C22_S75,0.43593012859091085,0
9,6,39,2021,0.1832179409509637,ASH_27_09_2021_C22_S75,0.24673419711651706,0
10,6,39,2021,0.2350771068241705,ASH_27_09_2021_C22_S75,0.316571406226309,0
15,6,39,2021,0.2194714193853082,ASH_27_09_2021_C22_S75,0.2955556872377983,0
17,6,39,2021,0.32639684601939684,ASH_27_09_2021_C22_S75,0.4395490055502435,1
5,7,39,2021,0.008113879487168824,ASH_27_09_2021_C22_S75,0.010926722188754333,0
9,7,39,2021,0.2994795449311718,ASH_27_09_2021_C22_S75,0.4033002700930305,0
15,7,39,2021,0.20566635801683902,ASH_27_09_2021_C22_S75,0.2769648182693215,0
17,7,39,2021,0.19677198665252316,ASH_27_09_2021_C22_S75,0.26498703069000373,0
0,1,40,2021,0.026924424063121788,ASH_27_09_2021_C22_S75,0.036258327757416296,0
7,1,40,2021,0.4126093414993236,ASH_27_09_2021_C22_S75,0.5556488303995152,0
16,1,40,2021,0.16607282681373203,ASH_04_10_2021_C22_S21,0.23495051008952803,0
18,1,40,2021,0.10918412019894166,ASH_04_10_2021_C22_S21,0.1544675623736449,0
23,1,40,2021,0.010984151096992533,ASH_04_10_2021_C22_S21,0.01553976019227639,0
1,2,40,2021,3.1391061461651955e-4,ASH_04_10_2021_C22_S21,4.441031109164577e-4,0
5,2,40,2021,0.0214349856545259,ASH_04_10_2021_C22_S21,0.03032501409120442,0
14,2,40,2021,0.22961583317956927,ASH_04_10_2021_C22_S21,0.32484758744234826,0
16,2,40,2021,0.28830654138620593,ASH_04_10_2021_C22_S21,0.40787990582475997,0
0,3,40,2021,0.036350145372972965,ASH_04_10_2021_C22_S21,0.05142614454794304,0
5,3,40,2021,0.036477595374946284,ASH_04_10_2021_C22_S21,0.05160645365418912,0
6,3,40,2021,0.690657710659254,ASH_04_10_2021_C22_S21,0.9771037473737983,3
9,3,40,2021,0.23846582287557827,ASH_04_10_2021_C22_S21,0.3373680559214965,4
11,3,40,2021,0.36780516228647725,ASH_04_10_2021_C22_S21,0.5203500906845768,0
12,3,40,2021,0.26516153453978286,ASH_04_10_2021_C22_S21,0.37513564977201086,0
13,3,40,2021,0.23142330603870653,ASH_04_10_2021_C22_S21,0.3274046985506187,0
16,3,40,2021,0.2232647413092453,ASH_04_10_2021_C22_S21,0.3158624192893926,0
2,4,40,2021,0.032299605124217104,ASH_04_10_2021_C22_S21,0.04569566764908975,0
8,4,40,2021,0.25721372017530103,ASH_04_10_2021_C22_S21,0.3638915282931473,3
17,4,40,2021,0.2793907758397979,ASH_04_10_2021_C22_S21,0.395266381365899,0
23,4,40,2021,5.372247656187479e-4,ASH_04_10_2021_C22_S21,7.6003543226504e-4,0
0,5,40,2021,0.015191910642032215,ASH_04_10_2021_C22_S21,0.021492662123367073,0
8,5,40,2021,0.37490484442532657,ASH_04_10_2021_C22_S21,0.5303943223147584,0
12,5,40,2021,0.21039154036422583,ASH_04_10_2021_C22_S21,0.2976501374456585,0
14,5,40,2021,0.13625094685568523,ASH_04_10_2021_C22_S21,0.19276018887683216,0
6,6,40,2021,0.5033188622760638,ASH_04_10_2021_C22_S21,0.7120672640929839,0
7,6,40,2021,0.645853778296231,ASH_04_10_2021_C22_S21,0.9137176596876067,2
18,6,40,2021,0.12747088676071358,ASH_04_10_2021_C22_S21,0.18033865287055925,0
21,6,40,2021,0.015052550761403353,ASH_04_10_2021_C22_S21,0.021295503589560144,0
5,7,40,2021,0.006837186501570666,ASH_04_10_2021_C22_S21,0.009672867542159735,0
15,7,40,2021,0.17330541439315725,ASH_04_10_2021_C22_S21,0.245182768874158,0
0,1,41,2021,0.030908046654911932,ASH_04_10_2021_C22_S21,0.04372696886521611,0
2,1,41,2021,0.04651088504348623,ASH_04_10_2021_C22_S21,0.0658009884900623,0
4,1,41,2021,0.003858917665711386,ASH_04_10_2021_C22_S21,0.005459380028313051,0
10,1,41,2021,0.17665633467496095,ASH_11_10_2021_C22_S46,0.28303303134240615,0
3,2,41,2021,0.05988582743722929,ASH_11_10_2021_C22_S46,0.09594712414470617,0
17,2,41,2021,0.3158158939166957,ASH_11_10_2021_C22_S46,0.5059899491621437,0
1,3,41,2021,0.019285579592214146,ASH_11_10_2021_C22_S46,0.03089872810518177,0
2,3,41,2021,0.044402779645544004,ASH_11_10_2021_C22_S46,0.07114068876290629,0
8,3,41,2021,0.4047349294559071,ASH_11_10_2021_C22_S46,0.6484531346403901,0
11,3,41,2021,0.4222240404926159,ASH_11_10_2021_C22_S46,0.6764736192797403,0
2,4,41,2021,0.03707851650880525,ASH_11_10_2021_C22_S46,0.05940599268334115,0
17,4,41,2021,0.32072823969655123,ASH_11_10_2021_C22_S46,0.5138603497318871,2
19,4,41,2021,0.0322642966988082,ASH_11_10_2021_C22_S46,0.051692806349665575,0
0,5,41,2021,0.01743964074404576,ASH_11_10_2021_C22_S46,0.027941224946118087,0
4,5,41,2021,0.030966362985261606,ASH_11_10_2021_C22_S46,0.049613299186208805,0
6,5,41,2021,0.7942301734275653,ASH_11_10_2021_C22_S46,1.2724897410693907,1
14,5,41,2021,0.15641005402078664,ASH_11_10_2021_C22_S46,0.25059509925520607,0
16,5,41,2021,0.30880626721421267,ASH_11_10_2021_C22_S46,0.4947593533398495,0
20,5,41,2021,0.029405901979387795,ASH_11_10_2021_C22_S46,0.047113179337142985,0
23,5,41,2021,0.008331282092640984,ASH_11_10_2021_C22_S46,0.013348109084157893,0
0,6,41,2021,0.016003867453982634,ASH_11_10_2021_C22_S46,0.025640875698214077,0
4,6,41,2021,0.024766474815798818,ASH_11_10_2021_C22_S46,0.03968004009410961,0
23,6,41,2021,0.016563674766740567,ASH_11_10_2021_C22_S46,0.026537780759609435,0
1,7,41,2021,0.018436242275524324,ASH_11_10_2021_C22_S46,0.029537947492263177,0
9,7,41,2021,0.2896951170956528,ASH_11_10_2021_C22_S46,0.46414009046174065,0
12,7,41,2021,0.17399370841016618,ASH_11_10_2021_C22_S46,0.27876705817793745,0
14,7,41,2021,0.17361667063089822,ASH_11_10_2021_C22_S46,0.27816298051611366,0
21,7,41,2021,0.029300783505281543,ASH_11_10_2021_C22_S46,0.04694476193829271,0
4,1,42,2021,0.004375808365472492,ASH_11_10_2021_C22_S46,0.00701077778236436,0
7,1,43,2021,0.2046753168703539,ASH_25_10_2021_C22_S28,0.2677483179123342,0
13,1,43,2021,0.07257002682701971,ASH_25_10_2021_C22_S28,0.0949332968473928,0
15,1,43,2021,0.11419908843620334,ASH_25_10_2021_C22_S28,0.14939082202708048,0
7,2,43,2021,0.19927895313891544,ASH_25_10_2021_C22_S28,0.2606890039997974,1
9,2,43,2021,0.18020369710051937,ASH_25_10_2021_C22_S28,0.2357354932583787,0
12,2,43,2021,0.08291492655816314,ASH_25_10_2021_C22_S28,0.10846609378811958,0
13,2,43,2021,0.0755987608930558,ASH_25_10_2021_C22_S28,0.09889536938249294,0
14,2,43,2021,0.11390118615275144,ASH_25_10_2021_C22_S28,0.1490011178042356,0
15,2,43,2021,0.0812863421999319,ASH_25_10_2021_C22_S28,0.1063356428418975,0
16,2,43,2021,0.14301477639743218,ASH_25_10_2021_C22_S28,0.18708638834684732,0
23,2,43,2021,0.006906520769028071,ASH_25_10_2021_C22_S28,0.009034842827213984,0
2,3,43,2021,0.019187192658763112,ASH_25_10_2021_C22_S28,0.02509994189039326,0
10,3,43,2021,0.13860407453529197,ASH_25_10_2021_C22_S28,0.18131647909516707,0
11,3,43,2021,0.18245015457959546,ASH_25_10_2021_C22_S28,0.23867422187735135,0
17,3,43,2021,0.11716625114409453,ASH_25_10_2021_C22_S28,0.15327234929748063,0
18,3,43,2021,0.08097563187164898,ASH_25_10_2021_C22_S28,0.10592918363114451,0
21,3,43,2021,0.011551614110329447,ASH_25_10_2021_C22_S28,0.015111373928748938,0
11,4,43,2021,0.08381064365424395,ASH_25_10_2021_C22_S28,0.10963783618221037,2
7,5,43,2021,0.23586937482314851,ASH_25_10_2021_C22_S28,0.30855517568801355,0
19,5,43,2021,0.017985901178448505,ASH_25_10_2021_C22_S28,0.02352845892852546,0
0,6,43,2021,0.00691554201282282,ASH_25_10_2021_C22_S28,0.00904664406875329,0
1,6,43,2021,1.4301425425447263e-4,ASH_25_10_2021_C22_S28,1.8708570529966196e-4,0
4,6,43,2021,0.010702012972217718,ASH_25_10_2021_C22_S28,0.013999958643778789,0
9,6,43,2021,0.07658492420959905,ASH_25_10_2021_C22_S28,0.10018543001720326,2
17,6,43,2021,0.13643356968703127,ASH_25_10_2021_C22_S28,0.17847710876449607,0
1,7,43,2021,0.007966612344270606,ASH_25_10_2021_C22_S28,0.010421613545072527,0
4,7,43,2021,0.0036399544050604265,ASH_25_10_2021_C22_S28,0.004761647296482991,0
5,7,43,2021,0.0033915938709133064,ASH_25_10_2021_C22_S28,0.00443675167022718,0
9,7,43,2021,0.1251821635579754,ASH_25_10_2021_C22_S28,0.16375845528313146,3
10,7,43,2021,0.12315570583466354,ASH_25_10_2021_C22_S28,0.16110752181917648,0
14,7,43,2021,0.07502270206415705,ASH_25_10_2021_C22_S28,0.09814179154607075,0
15,7,43,2021,0.08596834108838422,ASH_25_10_2021_C22_S28,0.1124604523500444,0
19,7,43,2021,0.02479887580523086,ASH_25_10_2021_C22_S28,0.032440928317571796,0
3,1,44,2021,0.01927513117735763,ASH_25_10_2021_C22_S28,0.02521497965260813,0
5,1,44,2021,0.03818188744655868,ASH_25_10_2021_C22_S28,0.04994806552570148,0
13,1,44,2021,0.09295854302651278,ASH_01_11_2021_C22_S16,0.10357841492104375,0
19,1,44,2021,0.0020581075172914037,ASH_01_11_2021_C22_S16,0.0022932320950569147,0
20,1,44,2021,0.017534258519936376,ASH_01_11_2021_C22_S16,0.01953742652563762,0
1,2,44,2021,1.9946396190406935e-4,ASH_01_11_2021_C22_S16,2.2225134275181656e-4,0
5,2,44,2021,0.01362014204977325,ASH_01_11_2021_C22_S16,0.015176149265943285,0
14,2,44,2021,0.14590167286267514,ASH_01_11_2021_C22_S16,0.16256993190108818,0
18,2,44,2021,0.09114130503347295,ASH_01_11_2021_C22_S16,0.10155357003078251,0
21,2,44,2021,0.02232303590296436,ASH_01_11_2021_C22_S16,0.024873288670145568,0
1,3,44,2021,0.010674953653100179,ASH_01_11_2021_C22_S16,0.01189449342411021,0
3,3,44,2021,0.008460231896023995,ASH_01_11_2021_C22_S16,0.009426754993402734,0
7,3,44,2021,0.2780746122028412,ASH_01_11_2021_C22_S16,0.3098427172372897,1
7,4,44,2021,0.3826479423702381,ASH_01_11_2021_C22_S16,0.42636282855900726,0
13,4,44,2021,0.09731517667286661,ASH_01_11_2021_C22_S16,0.10843276388983425,0
14,4,44,2021,0.13908129558586252,ASH_01_11_2021_C22_S16,0.15497037359804686,0
19,4,44,2021,0.017858932901798682,ASH_01_11_2021_C22_S16,0.019899192714563106,0
23,4,44,2021,3.4136144237813037e-4,ASH_01_11_2021_C22_S16,3.8035963092282503e-4,0
1,5,44,2021,1.7562602727174166e-4,ASH_01_11_2021_C22_S16,1.9569008862906483e-4,0
4,5,44,2021,0.01714050065709189,ASH_01_11_2021_C22_S16,0.0190986845448764,0
14,5,44,2021,0.08657609015934682,ASH_01_11_2021_C22_S16,0.09646681086867848,0
16,5,44,2021,0.17093043921943762,ASH_01_11_2021_C22_S16,0.19045806205307664,0
17,5,44,2021,0.18262397506713998,ASH_01_11_2021_C22_S16,0.20348750365675972,0
3,6,44,2021,0.004319519989429881,ASH_01_11_2021_C22_S16,0.0048129953327399385,0
7,6,44,2021,0.4103861017476382,ASH_01_11_2021_C22_S16,0.45726988118265854,1
