hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,6,32,2021,0.04394084050913028,N1WEST_09_08_2021_C15_S21,0.06616454547020366,0
0,7,32,2021,0.16120066254390164,N1WEST_09_08_2021_C15_S21,0.2427301900266732,0
4,7,32,2021,0.14503964161176805,N1WEST_09_08_2021_C15_S21,0.2183955029355857,0
8,7,32,2021,0.1935992137602501,N1WEST_09_08_2021_C15_S21,0.2915147692537681,0
11,7,32,2021,0.018356500424926307,N1WEST_09_08_2021_C15_S21,0.027640561558818687,1
18,7,32,2021,0.0514664732719038,N1WEST_09_08_2021_C15_S21,0.07749637402321277,0
23,7,32,2021,0.08806618046659082,N1WEST_09_08_2021_C15_S21,0.13260690360845898,0
8,1,33,2021,0.0700471238371278,N1WEST_09_08_2021_C15_S21,0.10547445284337739,0
11,1,33,2021,0.012426156721371128,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.014670034343280163,0
12,1,33,2021,0.01186857977369924,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.014011771844683142,0
13,1,33,2021,0.020348921743614003,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.024023468198669126,0
17,1,33,2021,0.013759485997619704,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.016244132168702505,0
18,1,33,2021,0.007357611181516057,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.008686226251412734,0
21,1,33,2021,0.010414553019028343,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.012295181356943291,0
2,2,33,2021,0.09267366485710436,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.10940839365345974,0
3,2,33,2021,0.0603236970704817,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.07121676698440578,0
10,2,33,2021,0.009268452879319352,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.010942121936611609,0
22,2,33,2021,0.03528363527897637,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.041655046922765705,0
23,2,33,2021,0.024766426866317744,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.029238672973144975,0
1,3,33,2021,0.13130180329248328,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.15501188394981108,0
3,3,33,2021,0.11435294671032183,N1WEST_16_08_2021_C15_S51,0.2133860971523093,0
7,3,33,2021,0.2029257679633604,N1WEST_16_08_2021_C15_S51,0.37866569146685636,0
13,3,33,2021,0.03521557337641968,N1WEST_16_08_2021_C15_S51,0.06571333732930104,0
15,3,33,2021,0.016053796505386266,N1WEST_16_08_2021_C15_S51,0.029956875439682455,0
17,3,33,2021,0.02551263635343641,N1WEST_16_08_2021_C15_S51,0.047607359986242694,0
12,4,33,2021,0.05736253943662852,N1WEST_16_08_2021_C15_S51,0.10704025357680383,0
16,4,33,2021,0.015494779417328063,N1WEST_16_08_2021_C15_S51,0.028913732450421628,0
20,4,33,2021,0.006859717367525207,N1WEST_16_08_2021_C15_S51,0.012800442478602021,0
21,4,33,2021,0.03572806453191508,N1WEST_16_08_2021_C15_S51,0.06666966150495406,0
10,5,33,2021,0.02138824770437841,N1WEST_16_08_2021_C15_S51,0.03991112458278428,0
16,5,33,2021,0.009422439331430698,N1WEST_16_08_2021_C15_S51,0.017582560068886505,0
1,6,33,2021,0.059954749857596246,N1WEST_16_08_2021_C15_S51,0.11187739753015614,1
10,6,33,2021,0.025834838597874634,N1WEST_16_08_2021_C15_S51,0.04820859923203627,1
16,6,33,2021,0.011308950165175054,N1WEST_16_08_2021_C15_S51,0.02110284700183286,0
18,6,33,2021,0.004553223492344146,N1WEST_16_08_2021_C15_S51,0.008496454341091551,0
3,7,33,2021,0.07890940516291256,N1WEST_16_08_2021_C15_S51,0.14724736424133036,0
13,7,33,2021,0.025444244788406664,N1WEST_16_08_2021_C15_S51,0.047479739233479736,0
18,7,33,2021,0.032428505015950466,N1WEST_16_08_2021_C15_S51,0.06051258249922435,0
13,1,34,2021,0.018402087693581582,N1WEST_23_08_2021_C15_S47,0.06950275415462742,0
16,1,34,2021,0.01848326726569409,N1WEST_23_08_2021_C15_S47,0.06980936087973727,0
4,2,34,2021,0.05106437368825985,N1WEST_23_08_2021_C15_S47,0.19286478086684886,0
6,2,34,2021,0.38251837982731823,N1WEST_23_08_2021_C15_S47,1.4447317801902106,0
14,2,34,2021,0.02313712518176876,N1WEST_23_08_2021_C15_S47,0.08738649386581263,0
0,3,34,2021,0.08461104318145084,N1WEST_23_08_2021_C15_S47,0.3195670312482021,0
2,3,34,2021,0.08990825508110362,N1WEST_23_08_2021_C15_S47,0.3395740447184698,1
7,3,34,2021,0.18351133413351728,N1WEST_23_08_2021_C15_S47,0.6931030518520005,0
13,3,34,2021,0.03184640825777429,N1WEST_23_08_2021_C15_S47,0.1202805421158814,0
18,3,34,2021,0.010745816763138571,N1WEST_23_08_2021_C15_S47,0.04058582227817504,0
20,3,34,2021,0.011594106557492233,N1WEST_23_08_2021_C15_S47,0.043789723814271174,0
2,4,34,2021,0.08020090894145199,N1WEST_23_08_2021_C15_S47,0.3029104170109787,0
3,4,34,2021,0.09832826905260315,N1WEST_23_08_2021_C15_S47,0.37137555391591676,0
5,4,34,2021,0.03974674628641087,N1WEST_23_08_2021_C15_S47,0.1501192898104867,0
18,4,34,2021,0.001870237645773379,N1WEST_23_08_2021_C15_S47,0.007063691330536046,0
19,4,34,2021,0.01029696475401167,N1WEST_23_08_2021_C15_S47,0.038890555340987336,0
5,5,34,2021,0.059116555783223876,N1WEST_23_08_2021_C15_S47,0.2232770276658779,3
6,5,34,2021,0.3648492607237005,N1WEST_23_08_2021_C15_S47,1.3779973714841862,1
10,5,34,2021,0.019341978647666395,N1WEST_23_08_2021_C15_S47,0.07305262365865653,0
18,5,34,2021,0.00979655016859555,N1WEST_23_08_2021_C15_S47,0.03700054196398896,0
19,5,34,2021,0.008230511854078077,N1WEST_23_08_2021_C15_S47,0.031085779585772577,0
20,5,34,2021,0.003907362093368649,N1WEST_23_08_2021_C15_S47,0.014757696598915382,0
22,5,34,2021,0.007895762642403487,N1WEST_23_08_2021_C15_S47,0.02982146694093124,0
3,6,34,2021,0.05632267243866055,N1WEST_23_08_2021_C15_S47,0.21272482345582938,1
5,6,34,2021,0.059792102606800505,N1WEST_23_08_2021_C15_S47,0.22582849712851727,0
6,6,34,2021,0.3438639654290366,N1WEST_23_08_2021_C15_S47,1.29873811329491,2
9,6,34,2021,0.046236868489739284,N1WEST_23_08_2021_C15_S47,0.17463180031703943,0
10,6,34,2021,0.023363152673031056,N1WEST_23_08_2021_C15_S47,0.08824017598161245,0
6,7,34,2021,0.3453933448542295,N1WEST_23_08_2021_C15_S47,1.30451441889503,0
11,7,34,2021,0.010459672856158857,N1WEST_23_08_2021_C15_S47,0.03950508676866042,0
12,7,34,2021,0.008265895342236602,N1WEST_23_08_2021_C15_S47,0.031219419307502244,0
17,7,34,2021,0.021413967041189832,N1WEST_23_08_2021_C15_S47,0.08087830639228077,0
22,7,34,2021,0.018054744559559084,N1WEST_23_08_2021_C15_S47,0.06819087558664931,1
8,1,35,2021,0.11258200826413187,N1WEST_23_08_2021_C15_S47,0.4252104311700115,0
10,1,35,2021,0.024413971954580966,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.021062112414158063,0
16,1,35,2021,0.03284972458923712,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.02833969799587737,0
20,1,35,2021,0.007773341511147412,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.006706118653941834,0
1,2,35,2021,0.09545280355632482,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.08234783272832541,0
5,2,35,2021,0.08327189702054326,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.07183927544644299,0
6,2,35,2021,0.6798377823043794,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.5865010339540436,1
7,2,35,2021,0.34094789978994516,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.2941382502653153,0
10,2,35,2021,0.014896557938359934,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.012851369636430016,0
15,2,35,2021,0.04192909564607365,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.03617253790429967,0.5
18,2,35,2021,0.007319311184603563,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.006314423365895551,0
0,3,35,2021,0.15037652303375565,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.1297309277850997,0
2,3,35,2021,0.15979108970603434,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.13785294340595047,0
9,3,35,2021,0.07507886507636397,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.06477108678209445,0
11,3,35,2021,0.038930009510967326,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.033585204330112466,0
18,3,35,2021,0.01909819925672398,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.01647615637477759,0
19,3,35,2021,0.003406986811560384,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.002939232475245564,0
9,4,35,2021,0.04193198047394485,N1WEST_30_08_2021_C15_S85,0.06437584036875403,0
13,4,35,2021,0.06803186466557178,N1WEST_30_08_2021_C15_S85,0.10444554276230456,0
19,4,35,2021,0.01830046881928603,N1WEST_30_08_2021_C15_S85,0.028095693217155722,0
6,5,35,2021,0.6484350174173741,N1WEST_30_08_2021_C15_S85,0.9955062627368433,3
8,5,35,2021,0.16433027646125928,N1WEST_30_08_2021_C15_S85,0.252287145173041,0
13,5,35,2021,0.08127309328214229,N1WEST_30_08_2021_C15_S85,0.12477406552874494,0
23,5,35,2021,0.04018931174839805,N1WEST_30_08_2021_C15_S85,0.06170041787681786,1
3,6,35,2021,0.10010049906998066,N1WEST_30_08_2021_C15_S85,0.1536787358032328,0
11,6,35,2021,0.017766487566557805,N1WEST_30_08_2021_C15_S85,0.0272759014616268,0
13,6,35,2021,0.01313852064612563,N1WEST_30_08_2021_C15_S85,0.020170840924676022,0
20,6,35,2021,0.0033720167219273,N1WEST_30_08_2021_C15_S85,0.005176869963164401,0
1,7,35,2021,0.13357056172389323,N1WEST_30_08_2021_C15_S85,0.20506346378857823,0
12,7,35,2021,0.014690713582869002,N1WEST_30_08_2021_C15_S85,0.022553836518680655,0
14,7,35,2021,0.04499611511406781,N1WEST_30_08_2021_C15_S85,0.06908003607407003,0
19,7,35,2021,0.003687398549757389,N1WEST_30_08_2021_C15_S85,0.005661058164487524,0
22,7,35,2021,0.03208812477712505,N1WEST_30_08_2021_C15_S85,0.04926311552750106,0
23,7,35,2021,0.08918470149743546,N1WEST_30_08_2021_C15_S85,0.13692031814479558,0
5,1,36,2021,0.11951931743737902,N1WEST_30_08_2021_C15_S85,0.18349136895911816,0
6,1,36,2021,0.6590649234166358,N1WEST_30_08_2021_C15_S85,1.0118257669436275,1
8,1,36,2021,0.10925013351079559,N1WEST_30_08_2021_C15_S85,0.16772566131299618,0
9,2,36,2021,0.0861932162936468,N1WEST_06_09_2021_C15_S51,0.041916917712028726,0
20,2,36,2021,0.021096168799146227,N1WEST_06_09_2021_C15_S51,0.01025934997691993,0
3,3,36,2021,0.17835242920900224,N1WEST_06_09_2021_C15_S51,0.08673517963901783,0
5,3,36,2021,0.09853733841858238,N1WEST_06_09_2021_C15_S51,0.04792002994739726,0
6,3,36,2021,0.6376340721364483,N1WEST_06_09_2021_C15_S51,0.3100900057038404,0
21,3,36,2021,0.021109739011358007,N1WEST_06_09_2021_C15_S51,0.010265949353217464,0
1,4,36,2021,0.16656462150538728,N1WEST_06_09_2021_C15_S51,0.08100261057193145,0
6,4,36,2021,0.6794724801125709,N1WEST_06_09_2021_C15_S51,0.3304365849330307,3
13,4,36,2021,0.0660184554557289,N1WEST_06_09_2021_C15_S51,0.03210566079104529,0
15,4,36,2021,0.0378964869498544,N1WEST_06_09_2021_C15_S51,0.01842957013740192,0
17,4,36,2021,0.013421616828820081,N1WEST_06_09_2021_C15_S51,0.006527112368789739,0
21,4,36,2021,0.05572385568991969,N1WEST_06_09_2021_C15_S51,0.027099258781499887,0
8,5,36,2021,0.15946690701358102,N1WEST_06_09_2021_C15_S51,0.0775508967701987,0
18,5,36,2021,0.016895814829417894,N1WEST_06_09_2021_C15_S51,0.00821666147681029,0
2,6,36,2021,0.08025265124119906,N1WEST_06_09_2021_C15_S51,0.03902794121046662,2
7,6,36,2021,0.5478141111079964,N1WEST_06_09_2021_C15_S51,0.26640935335991867,1
11,6,36,2021,0.017240686754410317,N1WEST_06_09_2021_C15_S51,0.008384377321777103,0
16,6,36,2021,0.017638187661852885,N1WEST_06_09_2021_C15_S51,0.008577687347138749,0
3,7,36,2021,0.12307233440948585,N1WEST_06_09_2021_C15_S51,0.059851727733357014,1
10,7,36,2021,0.05659944713401056,N1WEST_06_09_2021_C15_S51,0.027525070650339715,0
16,7,36,2021,0.03810848132217985,N1WEST_06_09_2021_C15_S51,0.018532665845420345,0
17,7,36,2021,0.03693202358632645,N1WEST_06_09_2021_C15_S51,0.017960538661565835,0
1,1,37,2021,0.09067436779039206,N1WEST_06_09_2021_C15_S51,0.04409616181755413,1
15,1,37,2021,0.04150540239502383,N1WEST_13_09_2021_C15_S15,0.0970417039111327,0
2,2,37,2021,0.1346139512925733,N1WEST_13_09_2021_C15_S15,0.31473414181879394,0
8,2,37,2021,0.1271183153511653,N1WEST_13_09_2021_C15_S15,0.2972089705958071,0
9,2,37,2021,0.0802740458682183,N1WEST_13_09_2021_C15_S15,0.18768472876741168,0
10,2,37,2021,0.013462973179899657,N1WEST_13_09_2021_C15_S15,0.031477103743101614,0
19,2,37,2021,6.541924467347396e-4,N1WEST_13_09_2021_C15_S15,0.0015295346160658664,0
1,3,37,2021,0.1907235953201479,N1WEST_13_09_2021_C15_S15,0.44592129211939585,1
5,3,37,2021,0.09177045670273319,N1WEST_13_09_2021_C15_S15,0.21456391152116056,0
6,3,37,2021,0.593845652300979,N1WEST_13_09_2021_C15_S15,1.3884407964784409,2
9,3,37,2021,0.06785357738901109,N1WEST_13_09_2021_C15_S15,0.15864505308554694,0
11,3,37,2021,0.03518354213826493,N1WEST_13_09_2021_C15_S15,0.08226087886659571,0
17,3,37,2021,0.03705860551346639,N1WEST_13_09_2021_C15_S15,0.08664487069346989,0
18,3,37,2021,0.017260265454716334,N1WEST_13_09_2021_C15_S15,0.04035536274875269,0
16,4,37,2021,0.022507078844777862,N1WEST_13_09_2021_C15_S15,0.05262267452251738,0
23,4,37,2021,0.07790390889378578,N1WEST_13_09_2021_C15_S15,0.18214323013760236,0
1,5,37,2021,0.11911133553556427,N1WEST_13_09_2021_C15_S15,0.27848825185435655,0
2,5,37,2021,0.13029805447879889,N1WEST_13_09_2021_C15_S15,0.3046433594978035,0
7,5,37,2021,0.251190659278767,N1WEST_13_09_2021_C15_S15,0.5872963078631619,0
9,5,37,2021,0.045582487923561635,N1WEST_13_09_2021_C15_S15,0.1065741335190954,0
15,5,37,2021,0.033008148648875524,N1WEST_13_09_2021_C15_S15,0.07717470023186351,0
2,6,37,2021,0.07474143887187774,N1WEST_13_09_2021_C15_S15,0.17474921726734946,1
5,6,37,2021,0.09603993682724825,N1WEST_13_09_2021_C15_S15,0.2245461693042421,0
11,6,37,2021,0.01605671233578423,N1WEST_13_09_2021_C15_S15,0.03754139544162613,0
15,6,37,2021,0.056373631999767984,N1WEST_13_09_2021_C15_S15,0.13180436736525947,0
18,6,37,2021,0.006613825042612719,N1WEST_13_09_2021_C15_S15,0.015463453296918452,0
1,7,37,2021,0.1207162686544009,N1WEST_13_09_2021_C15_S15,0.28224066564938544,1
3,7,37,2021,0.11462055417259069,N1WEST_13_09_2021_C15_S15,0.2679885807222062,0
9,7,37,2021,0.05246821873432686,N1WEST_13_09_2021_C15_S15,0.12267331608310193,0
16,7,37,2021,0.03549144711345793,N1WEST_13_09_2021_C15_S15,0.08298077607783262,0
22,7,37,2021,0.029000092843949315,N1WEST_13_09_2021_C15_S15,0.06780366556560094,0
0,1,38,2021,0.20938557579046413,N1WEST_13_09_2021_C15_S15,0.48955393458747354,3
3,1,38,2021,0.14361696022313844,N1WEST_13_09_2021_C15_S15,0.3357836263806863,0
8,1,38,2021,0.1665663918988483,N1WEST_13_09_2021_C15_S15,0.3894405439165591,0
12,1,38,2021,0.028222522233252518,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.03186527787895086,0
15,1,38,2021,0.06794663680088257,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.07671668905797685,0
23,1,38,2021,0.0766265764911434,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.08651697153864091,0
1,2,38,2021,0.14122353411661434,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.1594516294639054,0
7,2,38,2021,0.50443638703143,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.569545326677844,0
8,2,38,2021,0.20809970523117305,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.23495968499605227,0
9,2,38,2021,0.13141304804694895,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.14837487799024962,0
22,2,38,2021,0.08390162935396533,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.09473103473051038,0
0,3,38,2021,0.2224838165016711,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.25120039158095575,0
2,3,38,2021,0.23641277749705084,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.26692720044001256,0
4,3,38,2021,0.1829518664854501,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.20656594814062174,0
6,3,38,2021,0.9721581414547481,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.0976371659383712,2.5
10,3,38,2021,0.07696823596228371,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.0869027299020459,0
20,3,38,2021,0.030486576915333703,N1WEST_20_09_2021_C15_S201,0.026664110307817387,0
6,4,38,2021,1.0359463715962343,N1WEST_20_09_2021_C15_S201,0.9060573905013245,0
9,4,38,2021,0.06203885328045947,N1WEST_20_09_2021_C15_S201,0.05426030058522768,0
8,5,38,2021,0.24312855714630885,N1WEST_20_09_2021_C15_S201,0.21264462339387902,0
12,5,38,2021,0.0859793494335079,N1WEST_20_09_2021_C15_S201,0.07519909053273707,0
14,5,38,2021,0.0988251308313481,N1WEST_20_09_2021_C15_S201,0.08643424274852562,0
3,6,38,2021,0.14809985373722243,N1WEST_20_09_2021_C15_S201,0.12953080457631613,1
8,6,38,2021,0.2800928579850843,N1WEST_20_09_2021_C15_S201,0.24497426793723617,0
2,7,38,2021,0.19625633061694192,N1WEST_20_09_2021_C15_S201,0.1716493282506111,1
11,7,38,2021,0.027503595853399503,N1WEST_20_09_2021_C15_S201,0.024055141242433777,0
12,7,38,2021,0.021735081774140717,N1WEST_20_09_2021_C15_S201,0.019009894734479924,0
4,1,39,2021,0.19347677896522253,N1WEST_20_09_2021_C15_S201,0.16921828221833435,2
6,1,39,2021,1.142457238642072,N1WEST_20_09_2021_C15_S201,0.9992137168340146,1
7,1,39,2021,0.6142358264116553,N1WEST_20_09_2021_C15_S201,0.5372217378139345,1
19,1,39,2021,0.017398148848304724,N1WEST_27_09_2021_C15_S5,0.02243180165354949,0
2,2,39,2021,0.2505530893185131,N1WEST_27_09_2021_C15_S5,0.32304340262180264,0
3,2,39,2021,0.16309151778370254,N1WEST_27_09_2021_C15_S5,0.2102773467567403,0
5,2,39,2021,0.14007582814847033,N1WEST_27_09_2021_C15_S5,0.18060273083531772,0
23,2,39,2021,0.06695866374017939,N1WEST_27_09_2021_C15_S5,0.08633122276987393,1
0,3,39,2021,0.25295588009534975,N1WEST_27_09_2021_C15_S5,0.3261413716408589,0
9,3,39,2021,0.12629391881662624,N1WEST_27_09_2021_C15_S5,0.16283342335124862,0
10,3,39,2021,0.0875100408351714,N1WEST_27_09_2021_C15_S5,0.11282854836018127,0
11,3,39,2021,0.06548611857288753,N1WEST_27_09_2021_C15_S5,0.08443263910981963,0
18,3,39,2021,0.03212603738774127,N1WEST_27_09_2021_C15_S5,0.04142078015768598,0
14,4,39,2021,0.10905581479553604,N1WEST_27_09_2021_C15_S5,0.14060797088180227,0
19,4,39,2021,0.030784135069414176,N1WEST_27_09_2021_C15_S5,0.03969063708869593,0
17,5,39,2021,0.011639857611721656,N1WEST_27_09_2021_C15_S5,0.015007514851049248,0
21,5,39,2021,0.06680314818116809,N1WEST_27_09_2021_C15_S5,0.0861307132671562,0
2,6,39,2021,0.13911409797903265,N1WEST_27_09_2021_C15_S5,0.17936275176667316,0
3,6,39,2021,0.16838406241476123,N1WEST_27_09_2021_C15_S5,0.2171011366002233,0
15,6,39,2021,0.10492662549476857,N1WEST_27_09_2021_C15_S5,0.13528411969554227,0
18,6,39,2021,0.012310122990425783,N1WEST_27_09_2021_C15_S5,0.015871702194278997,0
20,6,39,2021,0.00567223819505314,N1WEST_27_09_2021_C15_S5,0.0073133367941910525,0
21,6,39,2021,0.011255417436430657,N1WEST_27_09_2021_C15_S5,0.014511847993904052,1
22,6,39,2021,0.07205369419047002,N1WEST_27_09_2021_C15_S5,0.09290035339843795,0
3,7,39,2021,0.21333995229755204,N1WEST_27_09_2021_C15_S5,0.27506371720590866,0
4,7,39,2021,0.24707719396115954,N1WEST_27_09_2021_C15_S5,0.31856185714794344,0
13,7,39,2021,0.06879121643610114,N1WEST_27_09_2021_C15_S5,0.08869397175845953,0
15,7,39,2021,0.050907180225567755,N1WEST_27_09_2021_C15_S5,0.06563570524186563,0
16,7,39,2021,0.06605921327823107,N1WEST_27_09_2021_C15_S5,0.0851715422466449,0
17,7,39,2021,0.06401988056831454,N1WEST_27_09_2021_C15_S5,0.0825421874081903,0
22,7,39,2021,0.053977041627601904,N1WEST_27_09_2021_C15_S5,0.06959374254081813,0
11,1,40,2021,0.021765190970252746,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,0.021765190970252746,0
13,1,40,2021,0.03564240961380833,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,0.03564240961380833,0
15,1,40,2021,0.05004913197880497,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,0.05004913197880497,0
18,1,40,2021,0.012887316331295535,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,0.012887316331295535,0
19,1,40,2021,0.011271592342974224,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,0.011271592342974224,0
2,2,40,2021,0.16232372235085657,N1WEST_04_10_2021_C15_S2|N1WEST_04_10_2021_C36_S32,0.16232372235085657,0
10,2,40,2021,0.016234275121464536,N1WEST_04_10_2021_C15_S2,0.01260355379229291,0
18,2,40,2021,0.007976588414729374,N1WEST_04_10_2021_C15_S2,0.0061926609233756,0
0,3,40,2021,0.16388039819942532,N1WEST_04_10_2021_C15_S2,0.12722929719713333,0
12,3,40,2021,0.033948184968385815,N1WEST_04_10_2021_C15_S2,0.0263558287757514,0
14,3,40,2021,0.019357810197431557,N1WEST_04_10_2021_C15_S2,0.015028524544452516,0
16,3,40,2021,0.04949225982622279,N1WEST_04_10_2021_C15_S2,0.03842354243443815,0
18,3,40,2021,0.02081322560158764,N1WEST_04_10_2021_C15_S2,0.01615844295467829,0
19,3,40,2021,0.00371293566359008,N1WEST_04_10_2021_C15_S2,0.0028825545959552954,0
22,3,40,2021,0.027180883184680517,N1WEST_04_10_2021_C15_S2,0.021102003063087547,0
1,4,40,2021,0.18705819912027274,N1WEST_04_10_2021_C15_S2,0.14522348902321117,0
8,4,40,2021,0.13790272612932583,N1WEST_04_10_2021_C15_S2,0.10706141258976024,0
11,4,40,2021,0.022457930335594574,N1WEST_04_10_2021_C15_S2,0.01743531700248149,0
12,4,40,2021,0.10047407685029675,N1WEST_04_10_2021_C15_S2,0.0780035094168989,0
14,4,40,2021,0.07065307336567343,N1WEST_04_10_2021_C15_S2,0.05485183687553214,0
21,4,40,2021,0.06257994044105701,N1WEST_04_10_2021_C15_S2,0.048584223180036565,0
0,5,40,2021,0.1351324696100077,N1WEST_04_10_2021_C15_S2,0.1049107112619558,0
4,5,40,2021,0.1234082122596799,N1WEST_04_10_2021_C15_S2,0.09580853040793247,0
5,5,40,2021,0.11450094854825246,N1WEST_04_10_2021_C15_S2,0.08889333545840973,0
6,5,40,2021,0.7066647553551737,N1WEST_04_10_2021_C15_S2,0.548622417114301,0
12,5,40,2021,0.06333193237893321,N1WEST_04_10_2021_C15_S2,0.04916803556275651,1
14,5,40,2021,0.07279406676588539,N1WEST_04_10_2021_C15_S2,0.05651400690077938,0
16,5,40,2021,0.01650399202687512,N1WEST_04_10_2021_C15_S2,0.012812949746260594,0
17,5,40,2021,0.007541016637662364,N1WEST_04_10_2021_C15_S2,0.005854502780705573,0
18,5,40,2021,0.018974621778000366,N1WEST_04_10_2021_C15_S2,0.014731034461233514,0
19,5,40,2021,0.01594141272007276,N1WEST_04_10_2021_C15_S2,0.012376188726586882,0
4,6,40,2021,0.06861931789582972,N1WEST_04_10_2021_C15_S2,0.05327292150833754,1
5,6,40,2021,0.11580939338343399,N1WEST_04_10_2021_C15_S2,0.08990915259475073,0
7,6,40,2021,0.6152154049905516,N1WEST_04_10_2021_C15_S2,0.47762529540932064,1
10,6,40,2021,0.04525133622380007,N1WEST_04_10_2021_C15_S2,0.03513108198565172,0
23,6,40,2021,0.04849495198630292,N1WEST_04_10_2021_C15_S2,0.037649277928393995,0
8,7,40,2021,0.2136642009371329,N1WEST_04_10_2021_C15_S2,0.16587918030524906,0
1,1,41,2021,0.08941220854417906,N1WEST_04_10_2021_C15_S2,0.06941557732899936,0
3,1,41,2021,0.0865076829911293,N1WEST_04_10_2021_C15_S2,0.06716063562232898,0
8,1,41,2021,0.10033127427968128,N1WEST_04_10_2021_C15_S2,0.07789264398761649,0
9,1,41,2021,0.13167286222249744,N1WEST_04_10_2021_C15_S2,0.10222482923257906,0
16,1,41,2021,0.029275145989954638,N1WEST_11_10_2021_C15_S201,0.026533935849988075,0
18,1,41,2021,0.010538598375750326,N1WEST_11_10_2021_C15_S201,0.009551805253060014,0
20,1,41,2021,0.006927476878852577,N1WEST_11_10_2021_C15_S201,0.006278815045664426,0
12,2,41,2021,0.012997497688652576,N1WEST_11_10_2021_C15_S201,0.011780462854033745,0
18,2,41,2021,0.006522852357349194,N1WEST_11_10_2021_C15_S201,0.005912077981378329,0
0,3,41,2021,0.13401313771493048,N1WEST_11_10_2021_C15_S201,0.12146467178690551,0
2,3,41,2021,0.14240324804947566,N1WEST_11_10_2021_C15_S201,0.12906916501360138,0
3,3,41,2021,0.163792262017214,N1WEST_11_10_2021_C15_S201,0.14845539539172517,0
4,3,41,2021,0.11020106569564372,N1WEST_11_10_2021_C15_S201,0.09988226903366718,0
13,3,41,2021,0.050440662768127156,N1WEST_11_10_2021_C15_S201,0.04571759644100896,0
16,3,41,2021,0.040472277983139376,N1WEST_11_10_2021_C15_S201,0.036682612208868065,0
17,3,41,2021,0.036542761149282815,N1WEST_11_10_2021_C15_S201,0.03312103995823691,0
