hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,2,3,2022,284.38530204677295,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,173.93922735240096,302
17,2,3,2022,174.34177841541566,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,106.63305738576234,159.5
20,2,3,2022,22.67641674765591,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,13.869628211515622,2
3,3,3,2022,7.2320350399810405,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.423345995683348,13.5
8,3,3,2022,120.85941627165042,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,73.92151891554346,84
10,3,3,2022,223.04819551536025,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,136.42347375571507,227.5
16,3,3,2022,245.09550026207546,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,149.90831676710192,249
2,4,3,2022,8.168598303557701,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.996178308959419,0
4,4,3,2022,6.963696072472746,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,4.259221224322072,0
6,4,3,2022,27.722450875710408,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.955945511005627,13
13,4,3,2022,291.7998307753468,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,178.47419237678258,290
14,4,3,2022,293.76003417114316,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,179.67311602601634,310.5
19,4,3,2022,23.326640999539922,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,14.267326345577054,0.5
22,4,3,2022,11.914884906487892,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.2875280814844245,0
0,5,3,2022,8.991398211853744,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.499429283199648,0
10,5,3,2022,230.49399672977864,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,140.97756604154807,203.5
11,5,3,2022,262.9396554436517,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,160.82237787610123,260.5
12,5,3,2022,283.5335947821299,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,173.41829570622863,269
16,5,3,2022,250.87389114984617,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,153.4425670927171,250
18,5,3,2022,100.68200025305096,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,61.58036018833923,61.5
2,6,3,2022,10.592928211942436,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.4789767098500635,10.5
5,6,3,2022,9.781742747205438,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.982829504068503,11
10,6,3,2022,220.79563055833964,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,135.04573234163587,215.5
17,6,3,2022,175.43201534777518,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,107.29988147364882,100
19,6,3,2022,26.69109607058858,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.325135632161846,3.5
22,6,3,2022,15.31675149210628,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,9.368219457584772,2.5
0,7,3,2022,9.042820027663748,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,5.530880525041881,1
1,7,3,2022,10.158343888708753,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,6.213170914477768,0
3,7,3,2022,11.593236626600282,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,7.090797614472884,0
10,7,3,2022,174.88883028887315,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,106.96765196398435,139
14,7,3,2022,261.9115278503676,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,160.19354186415393,253
17,7,3,2022,156.16369603021852,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,95.5147556237766,139
16,1,4,2022,182.22786604426355,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,161.7559167625241,223
17,1,4,2022,135.97530028658375,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,120.69948374181844,102
19,1,4,2022,19.333615331758512,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,17.161627034379876,5.5
20,1,4,2022,16.891745399453143,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.994083079170773,2
22,1,4,2022,8.56399870974142,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.60189696844065,1.5
14,2,4,2022,218.9333596963924,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,194.33782042416777,280
16,2,4,2022,193.32360500414862,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,171.60513174031405,268.5
19,2,4,2022,20.31586143315328,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.033525070978364,4
22,2,4,2022,9.132676299634175,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.106687848629424,0.5
23,2,4,2022,6.509350906118425,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.778073607537028,1
5,3,4,2022,5.431098334329425,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,4.820954715474091,10.5
11,3,4,2022,203.28466691572567,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,180.44714222099446,245.5
12,3,4,2022,216.62829500774055,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,192.29171265808534,267
19,3,4,2022,19.798312788500375,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,17.574119178222656,3.5
21,3,4,2022,13.583181933482368,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,12.057212181088149,1.5
3,4,4,2022,6.056451180178719,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.376053806937057,6
4,4,4,2022,5.522558694238425,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,4.902140182250709,6
10,4,4,2022,180.83642495363083,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,160.5207937589892,208
13,4,4,2022,231.41183584904346,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,205.41443232599997,316
3,5,4,2022,7.329425310951179,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.506018734957781,13
5,5,4,2022,6.39950303352747,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.68056632875977,15
6,5,4,2022,23.06441990180383,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.473303379988337,26.5
8,5,4,2022,89.86271971978543,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,79.76730961398,86.5
15,5,4,2022,224.89846237529642,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,199.63278805647454,290.5
21,5,4,2022,15.019768736267359,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,13.332409110832058,2
6,6,4,2022,23.3412763469832,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.719057056820205,23.5
12,6,4,2022,229.70526298631955,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,203.89958026783614,262
22,6,4,2022,12.146948723766542,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,10.782329120854456,1.5
3,7,4,2022,9.194015514215323,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,8.16113605736637,11.5
4,7,4,2022,8.346743685756055,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.409048935157526,11.5
5,7,4,2022,7.979683441883536,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,7.083225187431409,18
9,7,4,2022,102.57671777917064,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,91.05298428304111,67.5
14,7,4,2022,207.70891925754376,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.37436262407866,243
1,1,5,2022,6.564278499036637,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,5.826830492753946,6.5
3,1,5,2022,7.262694786046387,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,6.446784889628125,9
6,1,5,2022,27.46810088217492,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,24.3822634615194,14
11,1,5,2022,235.69649483176804,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,129.67129414145114,227.5
2,2,5,2022,7.023932239730079,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.8643017756278453,0
8,2,5,2022,117.3442762232357,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,64.55838118772054,37
1,3,5,2022,7.89850349501473,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.345457791853798,1.5
6,3,5,2022,27.253240925830998,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.993702061304242,14.5
10,3,5,2022,222.9692768301973,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,122.66926031713817,99
21,3,5,2022,17.121716305822428,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,9.419720530351876,1
5,4,5,2022,7.161377717842925,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,3.939919077588593,2.5
18,4,5,2022,96.48988441202486,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,53.085083815934155,86
20,4,5,2022,21.95985262693491,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,12.081480088716154,0.5
4,5,5,2022,8.642076535920285,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.754543546700254,12
5,5,5,2022,8.066627979723776,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.437953522537648,13
6,5,5,2022,29.07289737050643,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,15.994808192484996,19.5
15,5,5,2022,283.48642381898065,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,155.9635049913541,270.5
5,6,5,2022,9.778281780958089,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.379640685457104,17.5
7,6,5,2022,54.622316535402256,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,30.05113198312583,53
14,6,5,2022,300.8655809377317,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,165.5248597169922,291
16,6,5,2022,250.1196597246673,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,137.60637378110692,236.5
17,6,5,2022,175.3699441709394,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,96.48190835587558,104
19,6,5,2022,26.68165225418567,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.679235599587257,1.5
0,7,5,2022,9.039620506299775,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.9732571985686604,1
1,7,5,2022,10.154749673829418,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.586759076870495,8.5
3,7,5,2022,11.58913471943515,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.375903460598384,4
6,7,5,2022,23.66415988371994,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,13.019125460827958,17.5
11,7,5,2022,203.75330554765074,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,112.09735993240268,204
19,7,5,2022,26.397647705507357,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.522987041900974,2
23,7,5,2022,9.191093299081059,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.056591798352118,12.5
4,1,6,2022,10.917744508943132,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.006529968088274,9.5
5,1,6,2022,9.813771781753339,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.399165941169904,7.5
6,1,6,2022,42.43959253980554,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.348658160574047,22.5
8,1,6,2022,188.43336415884136,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,103.66890779323941,62.5
12,1,6,2022,392.5345056453127,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,194.11351782815294,227.5
17,1,6,2022,264.81853433419116,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,130.95627657292852,134.5
4,2,6,2022,9.935214237237314,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,4.913095175661056,5
7,2,6,2022,90.78951533835092,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,44.896619152672905,69.5
19,2,6,2022,39.56613176896952,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,19.565976784386727,3
0,3,6,2022,12.313567563926117,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.089222431334754,0
5,3,6,2022,10.577329100878575,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.230629489813237,0.5
7,3,6,2022,93.11182293734001,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,46.0450310528643,40
8,3,6,2022,186.66778552401195,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,92.30969505136497,81
9,3,6,2022,284.6023956491211,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,140.73965831602396,130
12,3,6,2022,421.89417826882215,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,208.63226523320762,249.5
13,3,6,2022,430.32334731105436,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,212.80060109062728,257
16,3,6,2022,378.5508459927362,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,187.19841271449965,225.5
21,3,6,2022,26.45390981772575,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.081809168815866,0.5
23,3,6,2022,12.951911027516132,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.4048917381549515,0.5
17,4,6,2022,269.1776712192812,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,133.1119275623064,135.5
19,4,6,2022,36.02807752530179,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,17.816362048285708,1
1,5,6,2022,13.361135907558557,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.607258867427444,11
8,5,6,2022,175.0120329009915,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,86.54577083056382,104.5
10,5,6,2022,355.9987733965173,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,176.04611378788377,232.5
12,5,6,2022,437.91861563092414,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,216.55656198378466,296.5
17,5,6,2022,286.4000926881032,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,141.62864333825127,110
20,5,6,2022,37.05605986820072,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,18.324712947316335,3
21,5,6,2022,29.251732736708483,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,14.465369699809541,2
2,6,6,2022,16.360814180119025,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,8.090639547253653,14.5
5,6,6,2022,15.10793543038739,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.471074393044517,16
22,6,6,2022,23.656775538504277,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,11.698589179315105,6.5
7,7,6,2022,61.99016166526049,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,30.654956898114172,45
12,7,6,2022,364.15382987930997,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,180.07889735008237,271
16,7,6,2022,353.6386705850687,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,174.8790116539879,267
18,7,6,2022,129.91963854660892,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,64.24698392255976,71.5
15,1,7,2022,269.14586593298054,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,144.47102373514096,205.5
17,1,7,2022,179.88687551358734,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,96.55894572958125,109.5
19,1,7,2022,25.577172082588703,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.729210449554447,2
1,2,7,2022,6.840166768177578,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.671636909941528,0.5
5,2,7,2022,6.125280462906399,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,3.2879031452829337,0
11,2,7,2022,257.56699018240255,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,138.25576188228177,112
12,2,7,2022,275.36839179385424,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,147.81112586980524,151
14,2,7,2022,289.63523477037097,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,155.46922384259415,239
16,2,7,2022,255.75512018670983,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,137.28319367193484,209
22,2,7,2022,12.081963423913663,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.485307208909452,2.5
2,3,7,2022,8.174650301548729,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.387955555801113,5
9,3,7,2022,193.32572716528378,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,103.77259788513297,122.5
11,3,7,2022,268.9329863160323,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,144.35675507979215,181
21,3,7,2022,17.969705912742423,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.645705686149245,3
22,3,7,2022,12.270023667840158,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.586253422107863,2.5
6,4,7,2022,29.08516999937462,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,15.612219309980349,16
16,4,7,2022,264.67547564523016,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,142.07142581031997,154
1,5,7,2022,9.075999902219793,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.871778330120207,0.5
10,5,7,2022,241.8241124775414,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,129.80536398865502,173.5
13,5,7,2022,310.88740086625177,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,166.8768751613987,277
14,5,7,2022,309.3778775908007,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,166.06659939438862,279.5
15,5,7,2022,297.52669506326396,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,159.7051698168242,237
18,5,7,2022,105.63110405951886,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,56.70023460643424,60.5
22,5,7,2022,15.256969379133174,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,8.189573997944775,4
6,6,7,2022,30.87905865042085,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,16.575135567248935,19
10,6,7,2022,231.649015402714,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,124.34361674647073,204
11,6,7,2022,273.98401194387793,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,147.06802408196583,258.5
21,6,7,2022,23.634796498068265,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.686589979791458,3
3,7,7,2022,12.163111394421572,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,6.528865486621308,8
17,7,7,2022,163.84004672361698,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,87.94539420816638,130
18,7,7,2022,88.25227397607667,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,47.37169684580167,99.5
22,7,7,2022,13.29433463864883,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.136078900804659,9.5
6,1,8,2022,27.789095755251143,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,14.916517846254752,15.5
16,1,8,2022,232.38406806743626,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,205.38138823629748,245.5
17,1,8,2022,173.4009958148345,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,153.2520604281373,167
20,1,8,2022,21.54101125088541,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,19.037978083061606,4
22,1,8,2022,10.921144511512727,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.652123915193712,3
4,2,8,2022,6.505496477812961,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,5.749567553795643,4
7,2,8,2022,59.44822709935086,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,52.54043236005418,30.5
11,2,8,2022,248.2803287296233,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,219.4305272746011,219.5
23,2,8,2022,8.300977654399029,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.336416513219041,6
6,3,8,2022,27.571724924758623,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,24.367931881943683,23
9,3,8,2022,186.35530530716863,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,164.70109860577244,152
12,3,8,2022,276.2528341312161,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,244.15266954366268,308
16,3,8,2022,247.87197703787558,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,219.06962543637587,262.5
21,3,8,2022,17.32180233201003,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,15.309034906259457,2.5
22,3,8,2022,11.827623980907743,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,10.453271831143027,4.5
2,4,8,2022,8.261133349922963,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.301202057104823,14
3,4,8,2022,7.723422294589618,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.825972219135383,15
5,4,8,2022,7.245066267752167,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.403200444460344,9
7,4,8,2022,59.14880401523334,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,52.275801788787106,44
9,4,8,2022,179.28121072224877,N1WEST_21_02_2022_C15_S75,194.9303319636467,201
14,4,8,2022,297.0877897262729,N1WEST_21_02_2022_C15_S75,323.02002669653785,295
17,4,8,2022,176.2553227548586,N1WEST_21_02_2022_C15_S75,191.6403199005199,197
19,4,8,2022,23.590888514991637,N1WEST_21_02_2022_C15_S75,25.650093007621674,8
22,4,8,2022,12.0498584216843,N1WEST_21_02_2022_C15_S75,13.101668004088111,4
1,5,8,2022,8.748761779129241,N1WEST_21_02_2022_C15_S75,9.512424815775118,12
2,5,8,2022,8.731742868903657,N1WEST_21_02_2022_C15_S75,9.493920356738014,11
3,5,8,2022,9.346768457144456,N1WEST_21_02_2022_C15_S75,10.162630377151983,4
7,5,8,2022,57.01157476351075,N1WEST_21_02_2022_C15_S75,61.988008390007224,40
13,5,8,2022,299.67825469525076,N1WEST_21_02_2022_C15_S75,325.8366085029011,288
16,5,8,2022,253.7158263615793,N1WEST_21_02_2022_C15_S75,275.86220584885865,318
21,5,8,2022,19.153793742599664,N1WEST_21_02_2022_C15_S75,20.825692539484987,1
23,5,8,2022,10.206175102685014,N1WEST_21_02_2022_C15_S75,11.097053019837736,4
7,6,8,2022,55.26063818853079,N1WEST_21_02_2022_C15_S75,60.084235839425176,39
11,6,8,2022,264.1054294415351,N1WEST_21_02_2022_C15_S75,287.15869793069703,232
13,6,8,2022,300.68295049515586,N1WEST_21_02_2022_C15_S75,326.92900231823177,281
14,6,8,2022,304.38152510075855,N1WEST_21_02_2022_C15_S75,330.95041857684566,273
21,6,8,2022,22.782636237052458,N1WEST_21_02_2022_C15_S75,24.771289901516226,5
5,7,8,2022,10.176002937250168,N1WEST_21_02_2022_C15_S75,11.064247182569106,32
7,7,8,2022,40.59064744280214,N1WEST_21_02_2022_C15_S75,44.133729066025595,65
9,7,8,2022,130.80982334907472,N1WEST_21_02_2022_C15_S75,142.22796793270828,107
10,7,8,2022,176.86999589625756,N1WEST_21_02_2022_C15_S75,192.30864670966702,128
14,7,8,2022,264.8784989845307,N1WEST_21_02_2022_C15_S75,287.9992472667934,243
16,7,8,2022,231.55968970321365,N1WEST_21_02_2022_C15_S75,251.7721015013473,165
17,7,8,2022,157.93274064665326,N1WEST_21_02_2022_C15_S75,171.71839390283697,70
21,7,8,2022,20.316937948767297,N1WEST_21_02_2022_C15_S75,22.090365425820597,2
2,1,9,2022,8.099063446140248,N1WEST_21_02_2022_C15_S75,8.806015531636705,10
3,1,9,2022,8.045085407433282,N1WEST_21_02_2022_C15_S75,8.74732585098636,17
6,1,9,2022,30.427165685340324,N1WEST_21_02_2022_C15_S75,33.083096013586946,17
7,1,9,2022,67.74761134728064,N1WEST_21_02_2022_C15_S75,73.66117350762993,49
14,1,9,2022,291.17353086422384,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,213.71877866479264,278
17,1,9,2022,189.86227101916336,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,139.35721614634278,89.5
5,2,9,2022,6.464950019262962,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,4.7452157417773515,5.5
10,2,9,2022,239.30403047110914,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,175.64702729004736,206
20,2,9,2022,25.110398596222257,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.430808953830393,2
4,3,9,2022,7.717926831352521,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.664889563708493,23
5,3,9,2022,7.583440975757275,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,5.566178143339351,19.5
9,3,9,2022,204.0463569186819,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,149.76820888295651,183
10,3,9,2022,246.98915873195784,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,181.28784299508737,224
