hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,1,25,2021,217.5290541440019,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,159.17948849602632,153.5
11,1,25,2021,205.19915767516758,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,150.15693920558192,163.5
13,1,25,2021,189.0183636367762,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,138.3164495357025,164
18,1,25,2021,280.73104441617915,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,205.4283012031146,207
23,1,25,2021,58.14563143249077,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,42.548761617725106,38
4,2,25,2021,17.22566436041714,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,12.605086031773373,7
15,2,25,2021,168.45285474214148,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,123.26739229877202,108.5
19,2,25,2021,170.63304942391113,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,124.86277584710535,42.5
1,3,25,2021,27.564099551045494,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,20.17035970047662,10
5,3,25,2021,46.74151678073051,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,34.20366425056822,29.5
21,3,25,2021,123.27461112691468,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,90.20767189443464,66
13,4,25,2021,174.64663687641496,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,127.79976649526354,145
17,4,25,2021,258.02339695353885,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,188.81170843450747,214.5
3,5,25,2021,13.411294438292149,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,9.813875195465757,8
18,5,25,2021,273.32251485015024,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,193.40990209981211,205
19,5,25,2021,176.30910850493194,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,124.7607700153769,146
6,6,25,2021,134.85363537683358,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,95.4258321175505,90
12,6,25,2021,194.2745268520533,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,137.47355295462333,149.5
15,6,25,2021,186.14967791839564,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,131.72420501782406,57
3,7,25,2021,17.398442911569948,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.311576827327233,4.5
4,7,25,2021,16.93291531396699,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,11.982157763089106,1.5
7,7,25,2021,189.1319735603372,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,133.83455259916713,154.5
12,7,25,2021,177.33037713721106,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,125.48344544625026,170
14,7,25,2021,167.0237542774941,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,118.1902192758031,148
1,1,26,2021,28.988085415994274,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,20.512700043910645,31.5
2,1,26,2021,18.60228188491452,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,13.163443634224441,22
3,1,26,2021,14.49781103659284,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.259016586271013,11
5,1,26,2021,43.398123022095916,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,30.70960593795575,24.5
11,1,26,2021,213.75641766572065,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,151.25943004219675,179.5
12,1,26,2021,206.54308545982255,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,146.15509432173457,169.5
14,1,26,2021,191.0170674626075,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,135.1684925685361,109.5
15,1,26,2021,189.4563141190897,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,134.06406415532163,134.5
20,1,26,2021,150.24100747202755,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,106.31432453514913,100
22,1,26,2021,91.99403871521733,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,65.09730100877832,61.5
0,2,26,2021,42.01297087314943,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,29.72943735701041,34
11,2,26,2021,205.04078913974712,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,145.0920315720376,137
0,3,26,2021,43.64419604348901,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,30.883733411512534,23.5
2,3,26,2021,16.88285732230359,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,11.946735466202076,7.5
3,3,26,2021,14.377380304374167,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,10.173796764036492,8.5
12,3,26,2021,195.38417100914387,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,138.25876513484263,187
16,3,26,2021,199.85729205335534,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,141.42405835525616,119.5
18,3,26,2021,294.57565510014274,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,208.44915994257804,320
23,3,26,2021,63.183268706313434,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,44.71007381713137,32.5
1,4,26,2021,27.28061856500131,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,19.304453454088797,32.5
2,4,26,2021,17.145267496353494,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,12.132423520846283,25
3,4,26,2021,13.876670125090781,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,9.819481618031514,8.5
11,4,26,2021,208.14916552809467,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,147.29159706809367,161.5
19,4,26,2021,185.50992813380438,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,131.27150194184804,143.5
0,5,26,2021,41.878047200668874,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,29.633961964872597,71
22,5,26,2021,98.44253052478075,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,78.55038622801213,74.5
5,6,26,2021,38.126989386436755,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,30.42272202929637,25
11,6,26,2021,216.27892278729917,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,172.57574370910962,171
15,6,26,2021,193.9125323528522,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,154.72889847070863,169.5
19,6,26,2021,181.7299602249084,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,145.00804163373707,106.5
18,7,26,2021,262.92814739431196,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,209.79862482141232,269.5
19,7,26,2021,167.93430000575006,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,134.00005115737963,140.5
5,1,27,2021,40.742314835091385,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,32.509572326709815,25.5
6,1,27,2021,140.13925922443218,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,111.82151534610986,121.5
20,1,27,2021,141.04680113584882,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,112.54567153429257,114
4,2,27,2021,16.845904079396924,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,13.441875830930357,9.5
5,2,27,2021,38.392660117604315,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,30.634709047828338,27
8,2,27,2021,229.3646599595176,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,183.01726429453652,237
9,2,27,2021,211.92725061849154,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,169.10340784192584,181.5
12,2,27,2021,180.62259660434654,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,144.12444142937125,130
14,2,27,2021,165.43264908957593,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,132.00390533884368,149
18,2,27,2021,270.5349928032664,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,215.86836563023618,271
20,2,27,2021,137.04730253088482,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,109.35434601204553,110.5
23,2,27,2021,57.24502568527398,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,45.67760350368912,38
4,3,27,2021,18.64458702478178,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,14.877101432187658,9
11,3,27,2021,192.8937392992508,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,153.91597150286054,158.5
12,3,27,2021,183.42736631708425,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,146.36245525369807,136
13,3,27,2021,176.45624690955194,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,140.79998018337864,126.5
23,3,27,2021,59.31668115305679,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,47.33064245197935,37.5
1,4,27,2021,25.611143364551054,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,20.43593548745741,19
3,4,27,2021,13.027468096058021,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,10.39502585989363,5
10,4,27,2021,204.11085056422885,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,162.86645680153754,183
12,4,27,2021,182.2842292372692,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,145.4503102828978,133
15,4,27,2021,167.29253843642098,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,133.4879694497238,148
21,4,27,2021,116.21159934286524,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,92.7288841915657,100.5
1,5,27,2021,24.659116814234302,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,19.676283609066513,19.5
2,5,27,2021,15.475434884711674,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,12.348335427384752,14.5
5,5,27,2021,36.173716951294374,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,28.86414462000942,30
12,5,27,2021,181.0335358314184,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,155.9172973841679,173
14,5,27,2021,177.29663313949263,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,152.6988452579538,173.5
15,5,27,2021,171.82433991382675,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,147.98576728419067,158
20,5,27,2021,145.31549409498942,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,125.15470685185392,102
2,6,27,2021,18.676866895031402,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,16.08567493587973,18
11,6,27,2021,203.04343484874065,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,174.8735860890133,168
22,6,27,2021,98.53599828609902,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,84.86530673590936,107.5
23,6,27,2021,71.25541534990552,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,61.36957848345515,64
0,7,27,2021,45.99976989169348,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,39.61785184644079,39
1,7,27,2021,32.0579895668792,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,27.61032683741121,15.5
4,7,27,2021,16.559609034245195,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,14.262161286858472,7
7,7,27,2021,184.96233400819156,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,159.3010217912344,132.5
12,7,27,2021,173.42091783009752,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,149.36083910513767,141
3,1,28,2021,12.341152626488723,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,10.628965264863936,13.5
5,1,28,2021,36.942325884024505,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,31.817019893408343,20.5
7,1,28,2021,199.2290701941378,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,171.58841892121742,171.5
10,1,28,2021,192.89197010654468,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,166.13051569697396,193
12,1,28,2021,175.81824836672828,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,151.4255686951076,181.5
23,1,28,2021,51.56012581508956,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,44.40677487160498,53.5
1,2,28,2021,21.29977119203206,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,18.344682624192743,15
5,2,28,2021,34.8118207657051,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,29.98209688543687,19.5
12,2,28,2021,163.77613429145012,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,141.05415395812952,151.5
15,2,28,2021,149.37408315016674,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,128.650215204878,149
17,2,28,2021,226.4531205028888,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,195.03545777231636,179
18,2,28,2021,245.30250447533442,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,211.26971510393568,252.5
19,2,28,2021,151.30735155441388,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,130.31526573446118,134.5
22,2,28,2021,79.61557504579045,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,68.56986598541425,69
10,3,28,2021,184.1741159412656,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,158.6221595562344,217.5
19,3,28,2021,169.26271691205602,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,145.7795388441455,146
4,4,28,2021,14.834258788152841,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,12.776182757099559,10.5
12,4,28,2021,165.2827883554968,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,142.35177778611342,150
20,4,28,2021,128.67130692950485,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,110.81970163815015,114
0,5,28,2021,35.648372771467244,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,30.702587303196815,34
12,5,28,2021,164.14874568838385,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,155.25466961340538,148.5
17,5,28,2021,224.5128913188319,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,212.3481030542063,306.5
4,6,28,2021,14.029679257018705,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.269508753758494,9
10,6,28,2021,189.43262188699885,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,179.16858884136084,215
14,6,28,2021,168.33973436899822,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,159.21857783721552,145
18,6,28,2021,242.7474870967295,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,229.59469321948117,298.5
8,7,28,2021,192.38639837278873,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,181.96232077327417,213.5
10,7,28,2021,180.20618239437724,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,170.4420657776125,165.5
18,7,28,2021,223.81560834274075,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,211.68860098109514,252.5
22,7,28,2021,81.60999710880598,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,77.18812035476473,92.5
1,1,29,2021,25.651790837328218,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,24.26189913751746,31.5
8,1,29,2021,229.75200182967006,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,217.30334269382212,254
12,1,29,2021,182.77164397302607,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,172.86852287985033,187
14,1,29,2021,169.03254528866086,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,159.87385016345658,206
15,1,29,2021,167.65142205330258,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,158.567560366957,238
16,1,29,2021,189.04193988745487,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,178.7990751755163,221
4,2,29,2021,15.878801781411012,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,15.018440220735583,29.5
9,2,29,2021,199.76077204227508,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,188.93712854814052,328.5
13,2,29,2021,158.09539752628444,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,149.5293101839415,218.5
15,2,29,2021,155.28164452744005,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,146.8680148424674,204
16,2,29,2021,176.92091734589627,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,167.3348063370643,154.5
17,2,29,2021,235.4090630615521,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,222.65388721888334,171
18,2,29,2021,255.00391700035775,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,241.18703263911968,249
19,2,29,2021,157.29137132069266,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,148.76884855271683,145
1,3,29,2021,25.40888199702113,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,24.03215183369313,12
8,3,29,2021,248.28598500250956,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,234.833098538452,229.5
3,4,29,2021,12.279577435321997,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,11.614232747975592,7.5
4,4,29,2021,15.420935488884586,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,14.585382510332769,14.5
18,4,29,2021,257.4908198737773,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,243.53918758464906,293
2,5,29,2021,14.58700951028251,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.796641166334409,14.5
3,5,29,2021,12.362674760291451,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,11.692827608263968,9
4,5,29,2021,13.858744001790859,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,13.107835288241663,9
8,5,29,2021,229.74846361691357,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,172.50589210380508,205.5
12,5,29,2021,170.64062680795993,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,128.1249636808999,147.5
18,5,29,2021,251.9516196818087,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,189.1770601464399,251
21,5,29,2021,113.98605744020134,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,85.58606319520099,88
23,5,29,2021,62.57902246091077,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,46.98725696204719,36
19,6,29,2021,160.81430910898374,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,120.7469047634582,154.5
0,7,29,2021,43.35898059600419,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,32.55595058470998,11
4,7,29,2021,15.60894257696948,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,11.719924136367371,5
7,7,29,2021,174.3438775918967,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,130.9055375751059,146
12,7,29,2021,163.46503969130202,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,122.73719726261551,146.5
19,7,29,2021,148.60641799350347,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,111.58064913576658,126.5
21,7,29,2021,110.9378124128616,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,83.2972982584786,93.5
22,7,29,2021,84.83757217907231,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,63.70001715038424,44.5
7,1,30,2021,220.35786958172503,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,165.45499489247058,168.5
8,1,30,2021,244.4501407860669,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,183.54459893805713,239
16,1,30,2021,201.13569610687864,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,151.02208800269258,155
20,1,30,2021,141.45478161098222,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,106.21086604887749,103
1,2,30,2021,23.558671422201357,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,17.688952372032663,9.5
4,2,30,2021,16.89463116781734,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.685279263623885,6.5
5,2,30,2021,38.50371159548454,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,28.910387532174585,25
7,2,30,2021,214.44399613991044,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,161.01458211317,177.5
8,2,30,2021,230.02810147109764,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,172.7158572837353,214
16,2,30,2021,188.2392440927119,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,141.338828647421,219
21,2,30,2021,114.24229194636315,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,85.77845604683252,78.5
22,2,30,2021,88.05902916436214,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,66.11883772647337,39
0,3,30,2021,41.09184518792626,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,30.8536792835938,11
5,3,30,2021,45.84326442870873,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,34.421267079336616,31.5
19,3,30,2021,187.21350083102863,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,140.5686526312663,174
20,3,30,2021,143.30650503495536,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,107.60122660299473,108
22,3,30,2021,91.59725136851192,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,68.77550044438422,61.5
23,3,30,2021,59.488255747909555,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,44.666564754938264,44.5
4,4,30,2021,16.40747336819888,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,12.319498402696626,11
13,4,30,2021,171.290375395153,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,128.6128253097107,145.5
16,4,30,2021,187.1825092330797,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,140.5453826900108,141.5
21,5,30,2021,121.27819373501362,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,95.44827654126944,99
2,6,30,2021,18.73089007718424,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,14.741571595776865,21.5
10,6,30,2021,209.52248056783725,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,164.89823150357492,179.5
11,6,30,2021,203.63074173096143,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,160.2613194545731,175.5
23,6,30,2021,71.46152295373756,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,56.2415962415459,45.5
2,7,30,2021,21.9052160186726,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,17.239827308236684,25.5
9,7,30,2021,214.16813242531737,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,168.55444907700013,181
10,7,30,2021,199.31755139541463,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,156.86675550829668,153.5
20,7,30,2021,134.345009034187,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,105.73211209141186,97.5
21,7,30,2021,118.03494048738337,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,92.89577371005512,101.5
1,1,31,2021,27.21512518786915,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,21.418828191922934,19.5
2,1,31,2021,17.464534929190133,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,13.744925680771738,10
12,1,31,2021,193.91056176398476,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,152.61135042925903,146
13,1,31,2021,184.85806041049057,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,145.48685734465366,126.5
15,1,31,2021,177.86884619632045,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,139.9862110159503,114.5
3,2,31,2021,13.010461424098814,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,10.23948396403582,1.5
8,2,31,2021,229.37313672941906,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,180.52108059527689,203
9,2,31,2021,211.9350829434001,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,166.79699608469977,178.5
13,2,31,2021,167.73043498556405,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,132.00708593887546,132
17,2,31,2021,249.75593954462533,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,196.56273936241513,144
18,2,31,2021,270.54499113031767,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,212.9241237438269,209
2,3,31,2021,15.850273274754182,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,12.474470638052162,20
6,3,31,2021,168.37975772148198,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,132.51811545006564,137
7,3,31,2021,260.1832190814901,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,204.76920938110945,189.5
16,3,31,2021,187.63368276607616,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,147.67132564856755,172.5
2,4,31,2021,16.096633999681476,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,12.668361278055807,4
9,4,31,2021,216.261783220172,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,170.2021926151729,201
11,4,31,2021,195.41841126465067,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,153.79805705548594,142.5
15,4,31,2021,167.29872116899543,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,131.66731884240502,128.5
16,4,31,2021,186.64953981315864,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,146.89678617173914,157
18,4,31,2021,273.1834569380029,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,215.0006472003592,253
6,5,31,2021,137.77884521502295,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,108.43460736522812,93
11,5,31,2021,192.36375832946658,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,149.88734627730207,149.5
7,6,31,2021,211.18139419704244,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,164.54980415345116,174
10,6,31,2021,208.9259019912053,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,162.7923538716624,183.5
19,6,31,2021,170.6150491463123,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,132.94103407832463,119.5
20,6,31,2021,146.73257145410452,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,114.3321171238073,94.5
