hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,30,2021,0.059328216133118145,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.032752820016173884,0.5
22,4,30,2021,0.011656579306721771,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.006435147876023782,0
17,5,30,2021,0.03705450524971463,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.025655866802570114,0
21,5,30,2021,0.001330769811675831,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.21400860790049e-4,0
23,5,30,2021,0.004898141909569811,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003391384544608846,0
1,6,30,2021,0.0066896599352578,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0046317991050436646,0
3,6,30,2021,0.007948575648121702,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005503449492148688,0
5,6,30,2021,0.004862794379970254,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0033669105567605507,0
8,6,30,2021,0.142330946936343,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09854736399457428,0
17,6,30,2021,0.0632651440073985,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04380363728946921,0
18,6,30,2021,0.07790136965765604,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05393749424545326,0
0,7,30,2021,0.008798800665890543,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006092129860732431,0
1,7,30,2021,0.005062307838862755,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003505050054027363,0
3,7,30,2021,0.006957232481756411,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004817061479125578,0
5,7,30,2021,0.005022254884523567,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0034773181155046233,0
14,7,30,2021,0.08174096211884081,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05659595836733132,0
16,7,30,2021,0.07267402956212506,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.050318178852658754,0
19,7,30,2021,0.0063530121524356204,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004398710291220333,0
20,7,30,2021,0.002469586750095634,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0017098970365643615,0
23,7,30,2021,0.010639927397481198,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0073668925886116515,0
17,1,31,2021,0.06686371113312484,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.046295219844291045,0
20,1,31,2021,0.004721100670918906,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0032688044047100785,0
8,2,31,2021,0.09511812782166991,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.06585806507081605,0
12,2,31,2021,0.07787897387542388,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0539219878123754,0
19,2,31,2021,0.004269144491920817,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002955878150511534,0
1,3,31,2021,0.015485281366357118,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.010721727721317745,0
9,3,31,2021,0.11449608534498118,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0792750111013602,0
12,3,31,2021,0.07711747177667685,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05339473758237856,0
21,3,31,2021,0.002648129934066418,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.001833517096138534,0
22,3,31,2021,0.004993255736261575,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003457239631655392,0
3,4,31,2021,0.003165741842901277,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002191902185859668,0
16,4,31,2021,0.06254399822251228,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04330432903862115,0
20,4,31,2021,0.004752496934099106,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003290542607415021,0
6,5,31,2021,0.13037461386349894,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09026901601241052,0
15,5,31,2021,0.032709484821113424,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0188125028062404,0
16,5,31,2021,0.048841704936980077,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0280907729428808,0
20,5,31,2021,0.005744341970090348,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.00330379552057557,0
2,6,31,2021,0.005837818994607289,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0033575578098828237,0
5,6,31,2021,0.005126373636026559,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.00294837778525133,0
8,6,31,2021,0.1500457467357743,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.08629717181327053,0
13,6,31,2021,0.09185773378249194,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.05283097193394408,0
19,6,31,2021,0.0022964046974964527,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0013207520709109433,0
21,6,31,2021,0.003621463461831618,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0020828451414321375,0
22,6,31,2021,0.004697901670935696,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0027019468160767806,0
0,7,31,2021,0.009275724251896114,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005334831455556008,0
2,7,31,2021,0.0015247238516678339,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.769282639305839e-4,0
4,7,31,2021,0.006000105366079989,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.003450895043270678,0
5,7,31,2021,0.0052944774180611635,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.003045060838761983,0
12,7,31,2021,0.1435848551339752,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.08258126060114394,0.5
15,7,31,2021,0.06719901009074103,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.038648776427461014,1
21,7,31,2021,0.003905045268689762,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.002245944119190234,0
22,7,31,2021,0.002631750235375721,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0015136223929877307,0
1,1,32,2021,0.007440925653980862,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004279567089243324,0
4,1,32,2021,0.005531852933738847,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0031815847730043444,0
5,1,32,2021,0.00923034431952973,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005308731683283272,0
13,1,32,2021,0.05692859908981587,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.032741861756294094,0
6,2,32,2021,0.14691298802388245,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.08449539986910656,0
12,2,32,2021,0.0976792477609919,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.056179152091963766,0
17,2,32,2021,0.07618486285282895,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.04381689146283221,0
3,3,32,2021,0.03192838582469982,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.018363262252855173,0
14,3,32,2021,0.048518979935118764,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.027905161184200916,0
18,3,32,2021,0.07458517324691946,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.042896847464436345,0
20,3,32,2021,0.004579160644076261,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0026336542118604307,0
22,3,32,2021,0.006262761820366028,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.003601959033130396,0
9,4,32,2021,0.1672350025400219,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.09618338447675645,0
10,4,32,2021,0.16101777710348403,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.09260761519724764,0
23,4,32,2021,0.012474596042108986,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0071746276143551365,0
1,5,32,2021,0.018755146641509027,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.010786817669384137,0
4,5,32,2021,0.006121224288587884,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0035205552681880034,0
11,5,32,2021,0.1466352569742104,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.10814127628377682,0
13,5,32,2021,0.05635603288633791,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04156171884153985,0
14,5,32,2021,0.04654402202311502,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.034325509763624674,0
6,6,32,2021,0.13507789494166855,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.099617897210676,0
8,6,32,2021,0.1881940007880846,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.13879021903820107,0
9,6,32,2021,0.19023864674599006,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.14029811439705908,0.5
11,6,32,2021,0.17626396684990395,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.12999200009137216,0
21,6,32,2021,0.004542199378634333,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.003349803096995185,0
22,6,32,2021,0.005892315710350102,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004345493398605205,0
23,6,32,2021,0.007584473906098855,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.005593434383183743,0
1,7,32,2021,0.006693526502304194,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004936374196321469,0
3,7,32,2021,0.009199049422049703,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.006784159319016676,0
6,7,32,2021,0.13320021417858557,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.09823313614868259,0
7,7,32,2021,0.16646582041506833,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.12276601581894836,0
9,7,32,2021,0.2137626913445801,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.15764674022376204,0
17,7,32,2021,0.1336147762416894,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.09853886937770241,0
10,1,33,2021,0.08458525746611065,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06238034348578139,0
18,1,33,2021,0.058879495187903995,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04342273398603096,0
19,1,33,2021,0.0027706015219669893,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0020432765682811193,0
0,2,33,2021,0.0037412152616128343,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0027590894686010726,0
3,2,33,2021,0.007916120035497938,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.00583801836965365,0
4,2,33,2021,8.780677309368449e-4,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,6.475616236265108e-4,0
5,2,33,2021,0.0045442261846178585,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0033512978356437257,0
11,2,33,2021,0.08761209664845605,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0646125914392333,0
14,2,33,2021,0.02722441226487132,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.020077590813761,0
17,2,33,2021,0.04336724566485196,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0319826854187871,0
23,2,33,2021,0.0025357902445710396,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.001870106815334951,0
6,3,33,2021,0.08627364421834838,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06362550308801622,0
9,3,33,2021,0.08174588013061282,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06028634579894972,0
16,3,33,2021,0.036155843651717985,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.026664385893913185,0
22,3,33,2021,0.0035649959878372856,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002629130428973654,0
1,4,33,2021,0.0017000909732074946,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0012537912875449965,0
4,4,33,2021,0.004991384463206087,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0036810702788146903,0
16,4,33,2021,0.044654052286433564,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.03293168577013317,0
13,5,33,2021,0.03207994122926402,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.017996955787817716,0
17,5,33,2021,0.02788949209522981,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.015646099617061475,0
20,5,33,2021,0.004101243188371044,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0023008113328110234,0
21,5,33,2021,0.0010016189365688367,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.6191161912811e-4,0
0,6,33,2021,0.004102662024619158,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002301607304756389,0
2,6,33,2021,0.004167982253013336,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002338252174335757,0
9,6,33,2021,0.10829088377201153,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06075155292649864,0
11,6,33,2021,0.10033597838205283,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05628882403381716,0
18,6,33,2021,0.058633346164877094,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.032893505978698875,0
20,6,33,2021,0.006373331176746767,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003575460397178019,0
0,7,33,2021,0.006622516748371562,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0037152543476545426,0
2,7,33,2021,0.0010885952374282502,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.107056187794213e-4,0
4,7,33,2021,0.004283848592279588,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0024032535834770195,0
20,7,33,2021,0.0018587623739978797,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0010427719934344283,0
6,1,34,2021,0.09342125416713168,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05240964030677943,0
7,1,34,2021,0.10479365774899034,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05878959727120264,0
12,1,34,2021,0.05331203846154997,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.029908234316704967,0
13,1,34,2021,0.045110180948717105,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02530696444586798,0
14,1,34,2021,0.05726251501341376,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03212446505530268,0
16,1,34,2021,0.04203079302836528,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.023579417382734436,0
18,1,34,2021,0.08196246291902472,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04598121956871733,0
22,1,34,2021,0.003995250777963125,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0022413492312341214,0
2,2,34,2021,0.01278664821800918,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.007173352999910371,0
0,3,34,2021,0.009779127663961542,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.005486123772919977,0
8,3,34,2021,0.12456345585061411,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06988052103026615,0
9,3,34,2021,0.1137933273307825,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06383844241748775,0
15,3,34,2021,0.05016133530264392,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02814067916296784,0
21,3,34,2021,0.002631876150994294,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.001476491443358634,0
4,4,34,2021,0.006948194149330451,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0038979604737119622,0
5,4,34,2021,0.007358170757766778,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004127958740957457,0
6,4,34,2021,0.10032114024528184,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.056280499788784015,0
18,4,34,2021,0.08403678862983537,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.047144923324911825,1
19,4,34,2021,0.0035106618335242028,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0019694931905386063,0
20,4,34,2021,0.004723326894810602,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0026498024011269977,0
22,4,34,2021,0.012212979593072569,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.006851522956455542,0
2,5,34,2021,0.007131396043718174,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0040007373575590135,0
4,5,34,2021,0.004850453720988882,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002721120981601485,0
5,5,34,2021,0.003785066573440934,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0021234351799255466,0
6,5,34,2021,0.12957439607033533,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0726916754817417,0
15,5,34,2021,0.0325087194191428,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.02988639187406172,0
18,5,34,2021,0.08662385839433237,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07963631369901902,0
20,5,34,2021,0.00570908415019532,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00524855882370623,0
23,5,34,2021,0.005131943566930811,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0047179734931837745,0
16,6,34,2021,0.0602217766304181,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.055363965357216306,0
18,6,34,2021,0.0816198142582641,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07503592258310282,0.5
19,6,34,2021,0.0022823097456896135,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.002098206409124329,0
6,7,34,2021,0.10554775385433258,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.09703370632495892,0
9,7,34,2021,0.1693854027819176,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1557218683398898,0.5
11,7,34,2021,0.10931846993638569,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10050025623795569,0
16,7,34,2021,0.07614295897912095,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07000085980503443,0
1,1,35,2021,0.0068259029141275055,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006275289000334721,0
2,1,35,2021,0.00557022176789215,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005120897825419275,0
5,1,35,2021,0.008467418856062704,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00778439146837308,0
6,1,35,2021,0.10815205167582093,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.09942792752593103,0
10,1,35,2021,0.13631218117205854,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12531651004737304,0
14,1,35,2021,0.06629175060890048,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.06094430270140153,0
16,1,35,2021,0.04865826882870954,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.044733232071637256,0
17,1,35,2021,0.07693176652480511,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07072603790631798,0
19,1,35,2021,0.004464923887821218,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.004104759196411397,0
8,2,35,2021,0.10944061401683215,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10061254752221865,0
9,2,35,2021,0.15699380156450024,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.14432984009183888,0
11,2,35,2021,0.14119004125503884,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12980089579223103,0
21,2,35,2021,0.004055919014772357,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003728746848562923,0
22,2,35,2021,0.002426101180456536,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.002230398856085106,0
3,3,35,2021,0.02928937500237069,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.026926737032641913,0
4,3,35,2021,0.0032149148970935554,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.002955582630539384,0
5,3,35,2021,0.010211640338404751,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.009387914697458977,0
6,3,35,2021,0.1390330770793831,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12781792390764796,0
10,3,35,2021,0.1567759157283984,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.14412953009507806,0
12,3,35,2021,0.08872949516508966,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08157209852228185,0
18,3,35,2021,0.06842040561774458,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.06290124898829642,0
19,3,35,2021,0.008641975300863528,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007944867254767438,0
4,4,35,2021,0.008043795380306614,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007394939732662956,0
8,4,35,2021,0.17561315002341754,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.16144725211008143,0
16,4,35,2021,0.07196160947755746,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.06615680036501374,1
19,4,35,2021,0.0040642280326956505,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.003736385616566745,0
21,4,35,2021,0.007594666783315127,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0069820402554958815,0
23,4,35,2021,0.01144351999147312,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.010520424335214964,0
16,5,35,2021,0.05619608270626915,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.030493310178361974,0
21,5,35,2021,0.0016141448999151921,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.758728141818326e-4,0
19,6,35,2021,0.002642187623754865,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0014337128653915598,0
20,6,35,2021,0.010270852156267387,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005573204848355381,0
21,6,35,2021,0.004166768143769977,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0022609859500957877,0
2,7,35,2021,0.0017543103334149237,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.519298600498192e-4,0
5,7,35,2021,0.006091697479761148,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0033054976755947417,0
6,7,35,2021,0.12219067524718383,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06630352120255892,0
10,7,35,2021,0.2034880616807278,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.1104173864725959,0
14,7,35,2021,0.09914694183822383,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.053799451938875004,0
15,7,35,2021,0.07731755338416717,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04195431467881392,0
19,7,35,2021,0.007705827164834412,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004181362233847123,0
21,7,35,2021,0.004493050502110163,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0024380343968816486,0
23,7,35,2021,0.012905601249313427,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.007002881392828257,0
1,1,36,2021,0.006512994426012176,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003534103262328924,0
9,1,36,2021,0.13909163105901937,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.07547437552304341,0
14,1,36,2021,0.06325284839793917,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03432247646058952,0
15,1,36,2021,0.05184222727042951,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.028130806283370814,0
19,1,36,2021,0.004260245825319543,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002311709128669355,0
22,1,36,2021,0.004413201056765536,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002394706218346666,0
23,1,36,2021,0.0064577607145415,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003504132157314702,0
4,2,36,2021,0.0013501704793750804,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.326341132432527e-4,0
10,2,36,2021,0.12413452592625011,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06735830009181017,0
16,2,36,2021,0.048153421042306695,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.026129173659083405,0
0,3,36,2021,0.010802139575038837,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0058614938406529125,0
1,3,36,2021,0.017000235115810898,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009224725595217899,0
3,3,36,2021,0.02794671101122803,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.015164539702610825,0
11,3,36,2021,0.1115158899200937,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06051113275854959,0
22,3,36,2021,0.005481755190721964,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0029745287091671752,0
1,4,36,2021,0.002614163535912821,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.001418506339208948,0
3,4,36,2021,0.003475452229250831,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.001885861749306636,0
14,4,36,2021,0.05613062383516735,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.030457790662333326,0
1,5,36,2021,0.01641625937625629,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.008907846686487655,0
2,5,36,2021,0.007877424048058359,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004274474720230524,0
4,5,36,2021,0.00535786829836343,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002907304780846978,0
7,5,36,2021,0.17233653583180786,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.09351383920568995,0
10,5,36,2021,0.14873902191330576,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07203216616372321,0
17,5,36,2021,0.04288458348374532,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.020768386154668285,0
19,5,36,2021,0.003812356416094215,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0018462693065139004,0
23,5,36,2021,0.005668805296969819,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.002745320762826637,0
0,6,36,2021,0.00630850327068038,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003055117278523599,0
11,6,36,2021,0.1542827179016418,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07471689829021076,0
15,6,36,2021,0.057274689999440444,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.027737307492986567,0
18,6,36,2021,0.09015820797142024,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.043662321656290894,1
6,7,36,2021,0.11658929182078706,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.056462514902381994,0
11,7,36,2021,0.12075446920836605,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05847965032403581,0
