hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,4,48,2021,0.6919365429706035,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,0.7636111182124411,0
2,5,48,2021,1.414581976044974,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,1.561112121486491,8
9,5,48,2021,1.5656035077534927,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.659451256207205,0
11,5,48,2021,1.0563996442643366,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.1197239326876356,0
16,5,48,2021,0.8025551302478663,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8506630909229244,0.5
4,6,48,2021,1.7108105395388253,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.8133625052002866,4
9,6,48,2021,1.5565765194717491,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.6498831586846068,0
12,6,48,2021,1.0216963988529322,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.0829404534049043,1
9,7,48,2021,2.1248712736141107,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.252243487456937,0.5
11,7,48,2021,1.5594897310405325,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.6529709983409906,1
17,7,48,2021,1.8365642539108809,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.9466543369149913,0.5
20,7,48,2021,2.2906980958045646,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.428010549189993,1.5
22,7,48,2021,2.614052583007362,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.7707480349783844,1
23,7,48,2021,2.679875406955184,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.84051650914593,0.5
0,1,49,2021,1.9013194962191444,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.0152912348666594,0
3,1,49,2021,1.9337076119508052,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,2.0496208075016944,0
4,1,49,2021,1.3847590683274786,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.4677663687517544,0
13,1,49,2021,0.839209105609908,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8895142337303441,0
14,1,49,2021,0.8345100672590965,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8845335185903984,0
16,1,49,2021,0.8679556721635845,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.9199839699968353,0
18,1,49,2021,1.54781306735509,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.640594394606294,2
3,2,49,2021,1.6198876835649172,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.7169894153236858,2.5
7,2,49,2021,1.866320975465039,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.9781947804047426,0.5
20,2,49,2021,1.2615437493698922,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.3371650927482694,1.5
23,2,49,2021,1.6142169797583212,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.7109787897030666,2.5
12,3,49,2021,0.6857332715114708,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.7268385215012929,0
15,3,49,2021,0.7777513613934567,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,0.8243724974359532,0.5
3,4,49,2021,1.8312519690692552,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.9410236151453297,0
10,4,49,2021,1.0448802680384293,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,1.1075140447727603,0.5
10,5,49,2021,1.0921931217810756,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,3.2630551580312326,0.5
15,5,49,2021,0.7842147954923092,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,2.342933756314676,1
18,5,49,2021,1.5690121108978157,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.687607859248925,5
23,5,49,2021,2.150783287061488,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,6.425717539045355,35
3,6,49,2021,1.8505626410999867,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,5.5287731179391155,14
6,6,49,2021,4.1974877757977955,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,12.54048745084064,19.5
17,6,49,2021,1.205839705188426,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,3.6025876663254146,0
21,6,49,2021,1.7113159922486239,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,5.1127574090761545,12.5
0,7,49,2021,2.096264181937212,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,6.2628353127803615,5.5
4,7,49,2021,1.8477560550823318,NIMA_10_12_2021_C40_S44,2.424283838803817,8
14,7,49,2021,1.3648349911671467,NIMA_10_12_2021_C40_S44,1.7906841125589132,0
15,7,49,2021,1.2608798616245946,NIMA_10_12_2021_C40_S44,1.654293413246857,0
22,7,49,2021,2.5294564607568244,NIMA_10_12_2021_C40_S44,3.3186850622970563,6
6,1,50,2021,2.188126567025657,NIMA_10_12_2021_C40_S44,2.8708550888559885,2
13,1,50,2021,0.755285570669564,NIMA_10_12_2021_C40_S44,0.9909460708406965,0
19,1,50,2021,1.1446691889086524,NIMA_10_12_2021_C40_S44,1.5018232562762577,7
22,1,50,2021,1.5111520552205888,NIMA_10_12_2021_C40_S44,1.9826543094636002,7
11,2,50,2021,0.7741406299255138,NIMA_10_12_2021_C40_S44,1.0156841932287466,0
17,2,50,2021,1.0461260306084994,NIMA_10_12_2021_C40_S44,1.3725331449357199,1
19,2,50,2021,1.1337000050875439,NIMA_10_12_2021_C40_S44,1.4874315215073535,2
23,2,50,2021,1.4527902337942287,NIMA_10_12_2021_C40_S44,1.906082718696563,0
0,3,50,2021,1.5102632418443067,NIMA_10_12_2021_C40_S44,1.9814881728960017,0
12,3,50,2021,0.6171577999314471,NIMA_10_12_2021_C40_S44,0.80972035039488,0
16,3,50,2021,0.61720250616917,NIMA_10_12_2021_C40_S44,0.8097790056536774,0
17,3,50,2021,0.9886119408252662,NIMA_10_12_2021_C40_S44,1.297073790882194,1
8,4,50,2021,1.3944354175697182,NIMA_10_12_2021_C40_S44,1.8295203188601064,0
10,4,50,2021,0.9403889736792372,NIMA_10_12_2021_C40_S44,1.2338045299915426,0
12,4,50,2021,0.6392006980379904,NIMA_10_12_2021_C40_S44,0.8386409654799222,0
14,4,50,2021,0.6264909259403738,NIMA_10_12_2021_C40_S44,0.8219655526155553,0
5,5,50,2021,1.1471977150836279,NIMA_10_12_2021_C40_S44,1.5051407207895657,1
11,5,50,2021,0.9199879429233142,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.9873229116944295,1.5
12,5,50,2021,0.8925606318272037,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.8982627935985,0.5
16,5,50,2021,0.6989220863222254,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.2694927450083915,0
1,6,50,2021,1.8211895058250631,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.913643954942745,10
21,6,50,2021,1.5401790413869323,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.001165693353293,2
23,6,50,2021,1.9028558907021806,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.178825541870351,16
0,7,50,2021,1.8866312082945558,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.1261418454544465,18.5
11,7,50,2021,1.3581145709956453,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.409978202268164,2
18,7,50,2021,1.8676853773175253,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.0646222186004985,4
0,1,51,2021,1.6243842595105566,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.274591208676483,1.5
1,1,51,2021,1.8831071667711452,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,6.114698815069509,1
18,1,51,2021,1.3223675391095722,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.2939028469336,2.5
3,2,51,2021,1.3839441822325822,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.493850376943709,1
8,2,51,2021,1.2745260610534916,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.138555220233051,2.5
9,2,51,2021,0.986258244553327,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.202511373616196,0
12,2,51,2021,0.6545939860476542,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.1255535221079964,1
14,2,51,2021,0.5919341568781658,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,1.9220887432913523,0.5
16,2,51,2021,0.6641875224347312,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.1567050075961913,0
4,3,51,2021,1.0717202746998862,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.4800179243276084,13.5
5,3,51,2021,0.847759412417738,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.752787290095188,5.5
10,3,51,2021,0.9013637930650996,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.926847826112887,0
13,3,51,2021,0.5723644493803236,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,1.8585433066004116,0.5
18,3,51,2021,1.2912937305189383,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.193002067667468,0.5
3,4,51,2021,1.5645223644258863,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,5.080211693054082,1
4,4,51,2021,1.3597200218540504,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.415191314211428,1
5,4,51,2021,1.0362020580822568,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,3.3646855625281513,2.5
10,4,51,2021,0.8926890319327836,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,2.8986797257770283,0.5
15,4,51,2021,0.5875374338475194,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,1.9078120002678634,0
21,4,51,2021,1.3524319803182565,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.391526076390944,14.5
9,5,51,2021,1.294280314055777,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.7887318146296602,0.5
10,5,51,2021,0.9331105681579726,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.2895850626059933,0
20,5,51,2021,1.5146395366436294,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.0932744610790937,4.5
21,5,51,2021,1.5542666855715448,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.1480402959918665,2
2,6,51,2021,1.711881041288344,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.3658677708064495,8
3,6,51,2021,1.5810203552946844,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.185014620388345,8
8,6,51,2021,1.6169739393611635,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.234703485289756,0
13,6,51,2021,0.7929138456476228,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.0958292470089541,0
14,6,51,2021,0.7857637309398118,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.0859475872809814,0.5
19,6,51,2021,1.1356103459936795,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.5694454538493057,0.5
23,6,51,2021,1.80633613379428,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.496407366583593,5.5
3,7,51,2021,1.6156664327848285,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.232896474408474,0.5
11,7,51,2021,1.2892260708805865,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.7817467083368759,5.5
18,7,51,2021,1.7729495964946242,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.4502662325497475,6
19,7,51,2021,1.7265723939796442,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.3861716336354575,3
20,7,51,2021,1.8937141084329485,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.6171661863205,0.5
2,1,52,2021,1.84368955600355,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.548030847189306,0
4,1,52,2021,1.2020864433133827,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.6613172909597371,0
15,1,52,2021,0.6138273491228461,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.8483266693790611,0
18,1,52,2021,1.3436309229576728,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.856935744841306,1.5
22,1,52,2021,1.4575674031214887,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.014399166561213,2
0,2,52,2021,1.4697820741568577,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.031280185648751,3.5
7,2,52,2021,1.6201223698701759,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.2390547048489666,5
10,2,52,2021,0.8491413256012487,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.1735372065268856,1
16,2,52,2021,0.6748675140550325,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.9326858949646698,0
2,3,52,2021,1.1468985577171256,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.5850460800975181,1
5,3,52,2021,0.8613912003011709,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.190466878069455,0
6,3,52,2021,1.7551233557489,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.4256298662148508,2
7,3,52,2021,1.246974697071144,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.723354120793044,1
8,3,52,2021,1.115488848824416,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.5416369785493473,0
21,3,52,2021,1.6669341538171065,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.303749907531186,4.5
23,3,52,2021,2.2141740236427077,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.060050806772602,1
0,4,52,2021,1.9110456338275257,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,2.6411188421189924,4.5
15,4,52,2021,0.5969849086316027,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.8250499426796579,1.5
16,4,52,2021,0.5812201174493745,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,0.8032625576499964,1.5
22,4,52,2021,1.4127146688897962,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.9524114257124403,0
5,5,52,2021,1.1065186912625173,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,1.5292399683816431,0.5
10,5,52,2021,0.9481147841543985,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.8502455563512549,0
13,5,52,2021,0.8477499322018445,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.7602408746263318,0
15,5,52,2021,0.6807638930616816,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,0.6104919833270067,0.5
4,6,52,2022,4.139045010515027,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.7117917435144014,16
7,6,52,2022,7.756768019249845,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.956074992435407,2.5
13,6,52,2022,2.3204791665587567,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.0809475107298305,0
14,6,52,2022,2.299554204396658,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.0621825295350584,1
20,6,52,2022,3.816847383212724,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.4228529932078873,6
4,7,52,2022,4.619872364965369,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.142985654131617,0.5
9,7,52,2022,5.140801766050616,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.610142074269585,4.5
11,7,52,2022,3.772947407696428,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.383484596331818,1.5
12,7,52,2022,3.571069652304854,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.2024456891061086,1.5
15,7,52,2022,3.152528718408811,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.82710867807785,1.5
19,7,52,2022,5.052850687091864,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.531269752784089,3
22,7,52,2022,6.324301289280782,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.671474760340652,25.5
3,1,1,2022,4.329314656001434,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.8824207889496845,14
4,1,1,2022,3.100291736191171,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.780263862713685,24
15,1,1,2022,1.5831173111712489,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.4196998944664716,0
17,1,1,2022,2.8820969553887665,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.5845922563883597,1.5
20,1,1,2022,3.1128569199756515,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.791532004352273,4
21,1,1,2022,3.624928214760554,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.2507446969527876,8.5
0,2,1,2022,3.7907034422169956,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.399407762705599,2.5
1,2,1,2022,3.438762608658095,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.0837960510931772,5
5,2,1,2022,2.474086394424273,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.2186986196660468,2
21,2,1,2022,3.4045314679876433,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.0530984227782207,1
22,2,1,2022,3.609008825230623,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.2364685877370447,1.5
8,3,1,2022,2.87694855811809,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.5799753028560635,0.5
9,3,1,2022,2.47893057056271,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.2230427553178944,0
10,3,1,2022,2.3620809807194583,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.118254974148233,0
12,3,1,2022,1.53526576826546,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.376787831074817,0
16,3,1,2022,1.5353769812427758,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.376887564083258,0
17,3,1,2022,2.4593095493828363,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.205447115688521,0.5
20,3,1,2022,4.302319073705654,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.858211827891691,7
22,3,1,2022,5.48650203058485,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.9201574001162705,5
2,4,1,2022,4.134329829115755,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.7075632871089907,6.5
8,4,1,2022,3.4688518283160987,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.110779308538225,1.5
9,4,1,2022,2.8597626208458493,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,2.5645633853945227,0.5
13,4,1,2022,1.6535756650966222,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.4828851789215622,0.5
15,4,1,2022,1.5396791047404652,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.3807456005234842,0.5
16,4,1,2022,1.4990202552068799,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,1.3442837641297853,0.5
21,4,1,2022,3.544133770409596,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,3.1782902658698062,0
6,5,1,2022,5.2058919144664255,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.668513286677316,1.5
13,5,1,2022,2.1864252140782328,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.9616470046400099,1
14,5,1,2022,1.7109293294781118,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.5350350758447613,1
20,5,1,2022,3.969208958333715,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.561149411272307,6.5
23,5,1,2022,4.81531827718488,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.3202733914730755,11.5
1,6,1,2022,4.530461911245528,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.064702044509285,9
3,6,1,2022,4.1431641032226105,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.7172208774792512,10
13,6,1,2022,2.0778810160373333,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.8642618301611524,1
21,6,1,2022,3.8314093405348233,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.437516457464786,7
2,7,1,2022,4.2263631409611335,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.7918665329161834,6.5
5,7,1,2022,3.715294540489325,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.3333389862954124,0.5
6,7,1,2022,13.547804487448316,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,12.155005312384107,10
7,7,1,2022,8.766287539707488,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.865058261930989,9.5
9,7,1,2022,4.603348545778591,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.130095476395018,0.5
12,7,1,2022,3.197726549071091,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.8689802268346387,1
13,7,1,2022,2.95829388110682,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.6541627371254877,2.5
21,7,1,2022,5.00899814836,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.494041758533329,4.5
23,7,1,2022,5.805716661834508,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.208852617571743,3.5
12,1,2,2022,1.8362983137286357,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.6475153431076333,0
15,2,2,2022,1.5992960716556213,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.434878416282081,0
21,2,2,2022,3.1352156908173034,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.812895876424915,1.5
22,2,2,2022,3.323517847772832,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.9818393919774437,0
23,2,2,2022,3.3281303484642235,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.985977698701546,0.5
2,4,2,2022,3.807283284979988,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.415870711564955,1.5
6,4,2,2022,4.627623181775733,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.151874527736866,1
7,4,2,2022,4.059672042121523,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,3.6423123233171477,0.5
8,4,2,2022,3.19444798308335,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.8660387179698694,0
13,4,2,2022,1.5227694089222046,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.3662191738988965,0
14,4,2,2022,1.4351992566842469,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,1.2876517819170583,0.5
18,4,2,2022,3.015875617673942,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.705824710437704,2
7,5,2,2022,3.052386537451886,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,2.7385820789302957,5
16,5,2,2022,1.6011284716761087,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.2840889347577455,0.5
19,5,2,2022,3.364144359701649,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.698009949631593,2
22,5,2,2022,4.350419087481709,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.488992364208113,4.5
5,6,2,2022,3.0245649409599693,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.4256706703099358,13
12,6,2,2022,2.03832376363621,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.6347151628620153,1
20,7,2,2022,4.5700311454917495,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.665119026508273,7.5
23,7,2,2022,5.3464549074595515,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.287803076578379,14
0,1,3,2022,4.549364880201402,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.648544889547032,15.5
3,1,3,2022,4.626861248664733,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.710696197819941,10.5
10,1,3,2022,2.850255265325597,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.285876063154522,1
16,1,3,2022,2.076793016831031,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.6655671171116027,0
0,2,3,2022,4.051232182364161,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.2490474746617517,0.5
1,2,3,2022,3.675103040916997,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.9473956852418604,0
3,2,3,2022,3.8759714777740006,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.1084901518465,0.5
7,2,3,2022,4.465622488933472,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.581384333789296,2
13,2,3,2022,1.73511296732512,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.3915431530391102,1
19,2,3,2022,3.0140664120495844,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.4172509556876935,2.5
20,2,3,2022,3.018547298144093,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.4208445812796775,4.5
0,3,3,2022,4.015201279146625,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.2201510525760644,2.5
8,3,3,2022,3.074676445498367,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.465859593072928,0.5
9,3,3,2022,2.6493033439293545,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,2.1247146427888612,0
14,3,3,2022,1.8070456455436235,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.4492324376791967,0
16,3,3,2022,1.6409008864154238,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,1.315986011462582,0
