hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,7,48,2021,33.77653311845097,N1WEST_29_11_2021_C15_S47,30.78100696405901,21
8,7,48,2021,243.0277520450185,N1WEST_29_11_2021_C15_S47,221.47444505104946,167
13,7,48,2021,307.01058524070686,N1WEST_29_11_2021_C15_S47,279.7828577963724,274
9,1,49,2021,333.68872788325683,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,235.06543213191787,311.5
11,1,49,2021,314.6834255370575,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,221.67723757962816,286
2,2,49,2021,32.13542637405788,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,22.63764777216009,25
4,2,49,2021,34.719460583866585,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,24.45795834131078,27
10,2,49,2021,330.98765537414846,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,233.16267449128418,205.5
13,2,49,2021,309.055343884197,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,217.71256231416274,148
16,2,49,2021,320.3590349560455,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,225.67539355315915,164.5
17,2,49,2021,331.5323893681431,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,233.546409754107,201
20,2,49,2021,91.10320411164633,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,64.17721742940839,47
23,2,49,2021,64.60211966803406,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,45.50865494538705,43.5
12,3,49,2021,315.0277868106225,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,221.91982123564057,214.5
17,3,49,2021,334.48426135074163,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,235.62584188712881,258
18,3,49,2021,253.11387336861281,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,178.30486033916128,114
23,3,49,2021,67.70751544265575,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,47.69623618114717,40.5
6,4,49,2021,191.64562248412264,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,135.00384430480813,164
10,4,49,2021,328.8184608323217,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,231.63459574679896,217
11,4,49,2021,318.97915307616177,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,224.70334234710415,224
12,4,49,2021,315.776863096157,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,222.44750445070125,231.5
16,4,49,2021,325.38074390456933,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,229.21291246041594,164.5
21,4,49,2021,100.82745045905054,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,71.02741636873098,69
0,5,49,2021,49.876524038345366,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,35.13527936854206,46
13,5,49,2021,318.2592192326627,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,224.1961883862796,211
18,5,49,2021,254.00997801547393,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,178.93611698179961,130.5
22,5,49,2021,104.49423387103992,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,73.61046444692374,69.5
23,5,49,2021,88.57958065364907,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,62.39946292611598,82
0,6,49,2021,59.864431584040915,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,42.17121318091813,41
2,6,49,2021,39.15051410154747,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,27.579392848675138,30.5
3,6,49,2021,38.23477102735421,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,26.934302009609215,22
12,6,49,2021,348.0783456113816,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,245.20212967915458,259
17,6,49,2021,351.08588099023245,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,247.32077362606358,223
18,6,49,2021,269.1767309665022,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,189.62026372864085,142.5
23,6,49,2021,75.24825326121258,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,53.00827295612838,41.5
5,7,49,2021,41.756902218312995,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,29.4154505209179,34
7,7,49,2021,212.68092846768056,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,149.82206523309216,163.5
10,7,49,2021,300.1499814751269,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,211.43922225782205,307
11,7,49,2021,287.5733734457854,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,202.5796907419562,201
17,7,49,2021,327.58423987561605,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,230.76515468304277,286
3,1,50,2021,29.128805431597456,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,20.51964799560307,31.5
10,1,50,2021,298.8982032456352,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,210.49362104811917,239.5
1,2,50,2021,33.210558630044154,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,23.387931634115446,21
2,2,50,2021,29.768860765376566,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,20.964178536168244,18.5
7,2,50,2021,277.27264733995673,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,195.26421678828854,191.5
16,2,50,2021,296.7666710106476,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,208.99252825581948,187.5
20,2,50,2021,84.39404434567085,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,59.43297014273777,52
1,3,50,2021,36.55739821233448,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,25.744882512687692,27.5
4,3,50,2021,33.7526512072377,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,23.769690467985058,23
15,3,50,2021,301.12498607697364,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,212.06179233977127,234.5
21,3,50,2021,87.68535305643636,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,61.750814415447906,90
7,4,50,2021,279.92607670653734,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,197.13284613935878,149.5
11,4,50,2021,295.48840847643436,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,208.09233512466315,236
15,4,50,2021,301.44917722176655,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,212.29009805468758,167
17,4,50,2021,310.7925745147714,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,218.87001559095836,226.5
4,5,50,2021,33.30436716053849,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,23.453994584827562,15.5
14,5,50,2021,305.21822351409867,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,214.9443803265652,247
16,5,50,2021,307.65968266928127,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,216.66373351315207,192
20,5,50,2021,85.25489247960611,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,60.039206777541615,51.5
0,6,50,2021,55.4558046898163,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,39.053741409424696,33.5
3,6,50,2021,35.4190282668291,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,24.943206191720122,20.5
13,6,50,2021,325.2315104807189,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,229.03837352202464,211.5
16,6,50,2021,328.4892421468019,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,231.33257177196663,216
19,6,50,2021,82.94652161400217,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,58.41357859728907,60
23,6,50,2021,69.70670773421479,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,49.0896805768339,66
6,7,50,2021,129.006914464124,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,90.85077217236494,63.5
9,7,50,2021,275.53300789019113,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,194.0391073593155,188
13,7,50,2021,310.9905157844825,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,219.00941212852175,235.5
14,7,50,2021,319.033956875436,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,224.67385916278724,258.5
19,7,50,2021,84.18260946219914,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,59.284070973205885,70
22,7,50,2021,67.3947886396219,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,47.46155362087752,44.5
4,1,51,2021,31.920698288969795,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,22.4795709585045,21
5,1,51,2021,49.31551394932957,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,34.729553380796396,33.5
6,1,51,2021,175.61954813309302,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,123.67687129584317,97.5
12,1,51,2021,287.7892359049718,N1WEST_20_12_2021_C36_S76,122.11186690087892,95
22,1,51,2021,68.08736869519196,N1WEST_20_12_2021_C36_S76,28.89015524709803,5
4,2,51,2021,32.646566905534094,N1WEST_20_12_2021_C36_S76,13.852266642994167,0
15,2,51,2021,300.0099005716598,N1WEST_20_12_2021_C36_S76,127.29721781411335,57
3,3,51,2021,29.945669512840627,N1WEST_20_12_2021_C36_S76,12.706248718131892,23
5,3,51,2021,49.546847616682165,N1WEST_20_12_2021_C36_S76,21.02322570370292,35
8,3,51,2021,318.3904511745311,N1WEST_20_12_2021_C36_S76,135.09627027597756,151
11,3,51,2021,304.4659716592401,N1WEST_20_12_2021_C36_S76,129.18797358833947,105
22,3,51,2021,77.83235608679126,N1WEST_20_12_2021_C36_S76,33.025051396259954,49
23,3,51,2021,63.66510008318733,N1WEST_20_12_2021_C36_S76,27.013742203187817,40
4,4,51,2021,31.88189347194595,N1WEST_20_12_2021_C36_S76,13.527808015306693,20
8,4,51,2021,310.8560798799551,N1WEST_20_12_2021_C36_S76,131.89936076748975,112
12,4,51,2021,296.92369394352755,N1WEST_20_12_2021_C36_S76,125.98770930585371,130
14,4,51,2021,302.49833138992915,N1WEST_20_12_2021_C36_S76,128.35308403481147,114
16,4,51,2021,305.9541838213081,N1WEST_20_12_2021_C36_S76,129.8194369746724,142
22,4,51,2021,83.7488819507014,N1WEST_20_12_2021_C36_S76,35.53549281891262,44
3,5,51,2021,31.92777149677347,N1WEST_20_12_2021_C36_S76,13.547274522606024,25
5,5,51,2021,51.60781014820289,N1WEST_20_12_2021_C36_S76,21.89771283156707,26
6,5,51,2021,178.54178174545035,N1WEST_20_12_2021_C36_S76,75.7570734714528,79
7,5,51,2021,280.54848815037394,N1WEST_20_12_2021_C36_S76,119.03954481318192,151
10,5,51,2021,309.43510722534694,N1WEST_20_12_2021_C36_S76,131.2964277803553,141
14,5,51,2021,309.8110193394013,N1WEST_20_12_2021_C36_S76,131.45593107064857,197
17,5,51,2021,318.0987588515437,N1WEST_20_12_2021_C36_S76,134.9725022899768,172
5,6,51,2021,53.99370364348163,N1WEST_20_12_2021_C36_S76,22.91007143496999,29
11,6,51,2021,311.9546281171639,N1WEST_20_12_2021_C36_S76,132.36548583191203,113
12,6,51,2021,327.2966459522128,N1WEST_20_12_2021_C36_S76,138.87525828387066,152
13,6,51,2021,330.1254578551414,N1WEST_20_12_2021_C36_S76,140.07555162177738,124
14,6,51,2021,332.125782085281,N1WEST_20_12_2021_C36_S76,140.92430930856617,119
17,6,51,2021,330.12461917861833,N1WEST_20_12_2021_C36_S76,140.07519576289462,144
18,6,51,2021,253.1057801339899,N1WEST_20_12_2021_C36_S76,107.39532782862842,93
20,6,51,2021,86.6063590285944,N1WEST_20_12_2021_C36_S76,36.74794907882361,7
11,1,52,2021,230.38658250229443,N1WEST_27_12_2021_C15_S34,259.5115208214067,288
13,1,52,2021,225.08702637631055,N1WEST_27_12_2021_C15_S34,253.5420070806541,368
23,1,52,2021,45.24738763764037,N1WEST_27_12_2021_C15_S34,50.967457616256056,50
5,2,52,2021,38.32505819413238,N1WEST_27_12_2021_C15_S34,43.17002331257358,24
9,2,52,2021,244.7811881909695,N1WEST_27_12_2021_C15_S34,275.7258592317407,142
16,2,52,2021,234.5418196439611,N1WEST_27_12_2021_C15_S34,264.1920534214194,208
19,2,52,2021,63.95624158704031,N1WEST_27_12_2021_C15_S34,72.04144156315543,97
0,3,52,2021,35.30595688264048,N1WEST_27_12_2021_C15_S34,39.769254203759,40
3,3,52,2021,23.31593264762468,N1WEST_27_12_2021_C15_S34,26.26347886684898,30
4,3,52,2021,26.67552998789893,N1WEST_27_12_2021_C15_S34,30.04778872401456,45
5,3,52,2021,38.57756332471794,N1WEST_27_12_2021_C15_S34,43.45444955711331,54
8,3,52,2021,247.90129711573147,N1WEST_27_12_2021_C15_S34,279.24040510242025,255
11,3,52,2021,237.05958838744468,N1WEST_27_12_2021_C15_S34,267.0281126597716,275
13,3,52,2021,230.0388684427198,N1WEST_27_12_2021_C15_S34,259.1198495555234,242
18,3,52,2021,185.310173771596,N1WEST_27_12_2021_C15_S34,208.73665686962087,162
22,3,52,2021,60.60088159149067,N1WEST_27_12_2021_C15_S34,68.2619047260233,40
11,4,52,2021,233.53157809717257,N1WEST_27_12_2021_C15_S34,263.05409947741555,240
0,5,52,2021,36.51568842774893,N1WEST_27_12_2021_C15_S34,41.13191720976803,45
2,5,52,2021,25.621229909821807,N1WEST_27_12_2021_C15_S34,28.860206471210414,24
7,5,52,2021,218.43724854113486,N1WEST_27_12_2021_C15_S34,246.0515797285589,187
19,5,52,2021,65.10524828215652,N1WEST_27_12_2021_C15_S34,73.33570302423949,44
23,5,52,2021,64.85103825043156,N1WEST_27_12_2021_C15_S34,73.04935634890587,49
0,6,52,2022,39.43173550773435,N1WEST_27_12_2021_C15_S34,44.41660420974253,29
6,6,52,2022,124.71849952068376,N1WEST_27_12_2021_C15_S34,140.48512345485307,94
9,6,52,2022,208.43288746535762,N1WEST_27_12_2021_C15_S34,234.78249048984168,152
15,6,52,2022,235.73333386551593,N1WEST_27_12_2021_C15_S34,265.53419611201184,246
16,6,52,2022,233.57159788626112,N1WEST_27_12_2021_C15_S34,263.0991784755782,263
19,6,52,2022,58.97895305756027,N1WEST_27_12_2021_C15_S34,66.43493574227304,95
20,6,52,2022,60.668360849176565,N1WEST_27_12_2021_C15_S34,68.33791455522329,87
22,6,52,2022,55.84921420814242,N1WEST_27_12_2021_C15_S34,62.90954255415986,89
1,7,52,2022,28.717789544121928,N1WEST_27_12_2021_C15_S34,32.34822600465438,62
2,7,52,2022,24.328075027266525,N1WEST_27_12_2021_C15_S34,27.403573942594274,34
10,7,52,2022,197.70395156201144,N1WEST_27_12_2021_C15_S34,222.69722735154662,323
11,7,52,2022,189.41994270608097,N1WEST_27_12_2021_C15_S34,213.36597327697777,193
18,7,52,2022,169.41110323440918,N1WEST_27_12_2021_C15_S34,190.82766264808853,183
19,7,52,2022,59.857870771712165,N1WEST_27_12_2021_C15_S34,67.4249641987877,97
20,7,52,2022,55.557531087268785,N1WEST_27_12_2021_C15_S34,62.58098552851322,79
12,1,1,2022,207.7294306261592,N1WEST_03_01_2022_C15_S16,252.11707362740526,220
22,1,1,2022,49.146210376526646,N1WEST_03_01_2022_C15_S16,59.64777693106708,81
2,2,1,2022,21.810825332655014,N1WEST_03_01_2022_C15_S16,26.47136440749955,38
3,2,1,2022,20.932860547507627,N1WEST_03_01_2022_C15_S16,25.405796029864963,21
5,2,1,2022,35.529372949699535,N1WEST_03_01_2022_C15_S16,43.12129248558637,33
7,2,1,2022,203.15004085370984,N1WEST_03_01_2022_C15_S16,246.55915944572644,258
20,2,1,2022,61.83319458703123,N1WEST_03_01_2022_C15_S16,75.04571704320213,65
22,2,1,2022,53.8493403309884,N1WEST_03_01_2022_C15_S16,65.35587210773083,47
17,3,1,2022,227.01979167553634,N1WEST_03_01_2022_C15_S16,275.52940072195895,282
19,3,1,2022,57.93720444799497,N1WEST_03_01_2022_C15_S16,70.31723138869346,71
20,3,1,2022,60.95091030312248,N1WEST_03_01_2022_C15_S16,73.97490617593104,56
23,3,1,2022,45.954168332428154,N1WEST_03_01_2022_C15_S16,55.773659062318565,85
20,4,1,2022,62.455476520938916,N1WEST_03_01_2022_C15_S16,75.80096823546266,57
0,5,1,2022,33.85199067651122,N1WEST_03_01_2022_C15_S16,41.08548702077581,55
7,5,1,2022,202.50297938784078,N1WEST_03_01_2022_C15_S16,245.77383382893623,228
14,5,1,2022,223.62499572546383,N1WEST_03_01_2022_C15_S16,271.40920447478044,297
17,5,1,2022,229.60717711116285,N1WEST_03_01_2022_C15_S16,278.6696589049715,330
20,5,1,2022,62.463914332579634,N1WEST_03_01_2022_C15_S16,75.81120903943668,88
22,5,1,2022,70.92189961016729,N1WEST_03_01_2022_C15_S16,86.07649735482545,75
5,6,1,2022,38.97324818278325,N1WEST_03_01_2022_C15_S16,47.301055281285414,48
7,6,1,2022,173.60127667842735,N1WEST_03_01_2022_C15_S16,210.69641274333213,202
9,6,1,2022,214.7717962378949,N1WEST_03_01_2022_C15_S16,260.66425254227147,211
10,6,1,2022,218.5861349604923,N1WEST_03_01_2022_C15_S16,265.29363949849727,161
16,6,1,2022,240.675030885062,N1WEST_03_01_2022_C15_S16,292.1024926464418,253
17,6,1,2022,238.2875751485579,N1WEST_03_01_2022_C15_S16,289.2048851582394,283
2,7,1,2022,25.067946024039617,N1WEST_03_01_2022_C15_S16,30.42446693460842,29
22,7,1,2022,49.37830758574553,N1WEST_03_01_2022_C15_S16,59.929468692359464,52
16,1,2,2022,205.91471083685016,N1WEST_10_01_2022_C36_S201,188.43805066538584,240
18,1,2,2022,165.3959461925103,N1WEST_10_01_2022_C36_S201,151.35824711993388,132.5
2,2,2,2022,20.446518609097016,N1WEST_10_01_2022_C36_S201,18.711155186209595,5
7,2,2,2022,190.44263696593308,N1WEST_10_01_2022_C36_S201,174.27914269743357,208.5
14,2,2,2022,198.347054632158,N1WEST_10_01_2022_C36_S201,181.51268638459933,222.5
16,2,2,2022,203.83196082654055,N1WEST_10_01_2022_C36_S201,186.53207051287012,253.5
5,3,2,2022,33.52638940178771,N1WEST_10_01_2022_C36_S201,30.680894235512444,34
7,3,2,2022,194.14640015758175,N1WEST_10_01_2022_C36_S201,177.66855529998176,197
14,3,2,2022,202.6968323208577,N1WEST_10_01_2022_C36_S201,185.49328410467095,313
20,3,2,2022,57.13832020324076,N1WEST_10_01_2022_C36_S201,52.288802648608396,37
4,4,2,2022,21.573214580192293,N1WEST_10_01_2022_C36_S201,19.742224756823987,12
13,4,2,2022,200.0342768143404,N1WEST_10_01_2022_C36_S201,183.05670845935902,150
17,4,2,2022,213.46554738756922,N1WEST_10_01_2022_C36_S201,195.34802283166692,260
20,4,2,2022,58.54877307249294,N1WEST_10_01_2022_C36_S201,53.57954573421468,63
21,4,2,2022,64.15257473549624,N1WEST_10_01_2022_C36_S201,58.707734280823445,27
22,4,2,2022,56.66955141053607,N1WEST_10_01_2022_C36_S201,51.85981980832931,28
7,5,2,2022,189.83605036953716,N1WEST_10_01_2022_C36_S201,173.7240391046885,194
13,5,2,2022,202.49592996875546,N1WEST_10_01_2022_C36_S201,185.3094329973344,253.5
19,5,2,2022,56.58065771637501,N1WEST_10_01_2022_C36_S201,51.77847081497144,32.5
23,5,2,2022,56.35973281135413,N1WEST_10_01_2022_C36_S201,51.57629653477369,46
5,6,2,2022,36.535400750432395,N1WEST_10_01_2022_C36_S201,33.434520873766,30
18,6,2,2022,171.26665676623807,N1WEST_10_01_2022_C36_S201,156.7306911383238,167
19,6,2,2022,56.971195878382446,N1WEST_10_01_2022_C36_S201,52.1358627160165,33
20,6,2,2022,58.60309297429572,N1WEST_10_01_2022_C36_S201,53.62925532692154,50.5
1,7,2,2022,27.740180666069172,N1WEST_10_01_2022_C36_S201,25.385780105635025,17
4,7,2,2022,21.947975240949223,N1WEST_10_01_2022_C36_S201,20.085178245149844,6
5,7,2,2022,26.56828847785939,N1WEST_10_01_2022_C36_S201,24.31335026981231,25
10,7,2,2022,190.97372819380317,N1WEST_10_01_2022_C36_S201,174.76515846240056,189.5
15,7,2,2022,213.01377128566455,N1WEST_10_01_2022_C36_S201,194.93459045651437,181
19,7,2,2022,57.82019354039689,N1WEST_10_01_2022_C36_S201,52.91280314829202,38.5
1,1,3,2022,23.15997225660091,N1WEST_10_01_2022_C36_S201,21.19430907953022,37
3,1,3,2022,19.656783740168446,N1WEST_10_01_2022_C36_S201,17.988447718449834,29
6,1,3,2022,116.75520212732384,N1WEST_10_01_2022_C36_S201,106.84580331585873,85
7,1,3,2022,184.3482425842082,N1WEST_10_01_2022_C36_S201,168.70199965305815,193.5
12,1,3,2022,191.32773523986458,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,190.78043259279903,238.5
19,1,3,2022,54.17090727600205,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,54.01594866057221,48
21,1,3,2022,51.990716613835325,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,51.84199454387556,60
22,1,3,2022,45.26577239738823,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,45.1362873699117,56.5
12,2,3,2022,196.78231301569204,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,196.21940727348928,193.5
14,2,3,2022,194.87601199099745,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,194.31855931912773,246.5
15,2,3,2022,199.4522645901399,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,198.88172131664876,250
17,2,3,2022,207.24969349664136,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,206.65684528405976,222.5
20,2,3,2022,56.951030228707246,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,56.78811893119879,56
3,3,3,2022,19.9084483132827,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.85149919167643,17
8,3,3,2022,211.67200278934868,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,211.06650433774658,263.5
10,3,3,2022,203.28171160096628,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,202.7002140009464,174
16,3,3,2022,200.60174941510303,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,200.02791798223095,202
2,4,3,2022,20.042770603665826,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.985437246365795,16
4,4,3,2022,21.19568667662131,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.1350553446822,18
6,4,3,2022,119.80276375260244,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,119.46006189787467,69
13,4,3,2022,196.53370804711594,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,195.97151345197824,178.5
14,4,3,2022,201.10662053317373,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,200.53134489097673,189.5
19,4,3,2022,54.034934289222655,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,53.88036463138696,38
22,4,3,2022,55.677843064948526,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,55.518573783607046,57
0,5,3,2022,31.17913860339767,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,31.0899491031432,39.5
10,5,3,2022,205.71832050271442,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,205.12985285990322,169
11,5,3,2022,203.8176755216703,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,203.23464476979365,191
12,5,3,2022,205.12794718974297,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,204.54116833960228,195.5
16,5,3,2022,207.61578644206207,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,207.02189100212556,182.5
18,5,3,2022,158.78837717523498,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,158.33415500487223,181
2,6,3,2022,24.474025187239555,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,24.404016002462804,29.5
5,6,3,2022,35.89603691338511,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,35.79335448735196,32.5
10,6,3,2022,201.3272266272693,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,200.75131993020142,202
17,6,3,2022,219.47309994326517,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,218.84528605936572,251.5
19,6,3,2022,55.974208801470674,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,55.81409175097594,54.5
22,6,3,2022,53.00391776086136,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,52.85229737786254,61
0,7,3,2022,33.20669437521314,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,33.11170494929919,34.5
1,7,3,2022,27.254731814085993,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,27.17676827760128,27
3,7,3,2022,21.76158983590732,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.699339709407806,18
10,7,3,2022,187.63171761980485,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,187.09498761775873,204
14,7,3,2022,215.29140667292913,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,214.67555473376916,256
17,7,3,2022,204.78160048839973,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,204.1958123804858,260
16,1,4,2022,205.71223256424327,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,210.37425478815072,195
17,1,4,2022,217.40466137025766,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,222.33166716984078,211.5
19,1,4,2022,55.081559135437864,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,56.329863378777844,40.5
20,1,4,2022,56.46992454050639,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,57.7496930788601,45
22,1,4,2022,46.026722543422444,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,47.06981852617616,54
14,2,4,2022,198.15201772180143,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,202.64270405005684,172
16,2,4,2022,203.6315305456611,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,208.24639816465745,172
19,2,4,2022,55.52744232174462,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,56.78585154181796,31
22,2,4,2022,50.43132781901173,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,51.57424464093661,48
23,2,4,2022,41.063391598431586,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,41.99400443479327,46.5
