hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,7,41,2021,336.727370652788,N1WEST_11_10_2021_C15_S201,364.632834851342,400
16,7,41,2021,453.19679465827085,N1WEST_11_10_2021_C15_S201,490.7543799051091,551
0,1,42,2021,64.40291705412712,N1WEST_11_10_2021_C15_S201,69.74015261253244,64
4,1,42,2021,17.357030467142984,N1WEST_11_10_2021_C15_S201,18.795452272163114,14
19,1,42,2021,289.8595831111801,N1WEST_18_10_2021_C15_S15,293.83637903260677,261
20,1,42,2021,274.7752603039348,N1WEST_18_10_2021_C15_S15,278.54510335261716,409
21,1,42,2021,234.59357752919533,N1WEST_18_10_2021_C15_S15,237.81213864177778,307
2,2,42,2021,12.469921766993084,N1WEST_18_10_2021_C15_S15,12.64100575701065,7
12,2,42,2021,344.620727179867,N1WEST_18_10_2021_C15_S15,349.3488313452632,392
22,2,42,2021,190.1300533385987,N1WEST_18_10_2021_C15_S15,192.73858679656468,328
1,3,42,2021,22.24011916153189,N1WEST_18_10_2021_C15_S15,22.545247645552728,17
2,3,42,2021,13.945826011698191,N1WEST_18_10_2021_C15_S15,14.13715901303966,8
18,3,42,2021,711.5979409853538,N1WEST_18_10_2021_C15_S15,721.3608743306376,563
19,3,42,2021,291.37661596808243,N1WEST_18_10_2021_C15_S15,295.3742251743874,179
22,3,42,2021,194.5715487469162,N1WEST_18_10_2021_C15_S15,197.24101833345603,383
2,4,42,2021,13.467394026028545,N1WEST_18_10_2021_C15_S15,13.652163068542539,9
6,4,42,2021,223.8054825499823,N1WEST_18_10_2021_C15_S15,226.87603388606254,176
7,4,42,2021,373.0433099534733,N1WEST_18_10_2021_C15_S15,378.1613643493821,250
14,4,42,2021,351.04004512357164,N1WEST_18_10_2021_C15_S15,355.8562206135136,461
17,4,42,2021,666.9768622809071,N1WEST_18_10_2021_C15_S15,676.1276063658017,383
19,4,42,2021,287.02636886319806,N1WEST_18_10_2021_C15_S15,290.9642938432366,315
23,4,42,2021,127.67586408244443,N1WEST_18_10_2021_C15_S15,129.42754277492688,79
2,5,42,2021,13.646238355192294,N1WEST_18_10_2021_C15_S15,13.833461094048339,6
13,5,42,2021,359.25852583406424,N1WEST_18_10_2021_C15_S15,364.18745668030317,403
14,5,42,2021,368.3570029883497,N1WEST_18_10_2021_C15_S15,373.4107625066305,423
22,5,42,2021,221.45860287280902,N1WEST_18_10_2021_C15_S15,224.4969556476822,387
0,6,42,2021,77.28632849847739,N1WEST_18_10_2021_C15_S15,78.34667624567227,34
21,6,42,2021,265.43786153585444,N1WEST_18_10_2021_C15_S15,269.07959797188295,377
2,7,42,2021,18.761793629813617,N1WEST_18_10_2021_C15_S15,19.019200418248403,7
5,7,42,2021,32.68209240647558,N1WEST_18_10_2021_C15_S15,33.130481969417566,21
15,7,42,2021,424.0407070828095,N1WEST_18_10_2021_C15_S15,429.8584321217605,472
0,1,43,2021,64.79148054151742,N1WEST_18_10_2021_C15_S15,65.68040231803798,69
9,1,43,2021,387.72564001884666,N1WEST_18_10_2021_C15_S15,393.0451320546441,372
16,1,43,2021,473.06268599518137,N1WEST_25_10_2021_C15_S10,511.4782707483135,568
17,1,43,2021,658.6739169998971,N1WEST_25_10_2021_C15_S10,712.1622694577885,990
18,1,43,2021,721.7785608555889,N1WEST_25_10_2021_C15_S10,780.3913965291766,722
21,1,43,2021,236.00895594330504,N1WEST_25_10_2021_C15_S10,255.1743272945991,361
2,2,43,2021,12.545156810852898,N1WEST_25_10_2021_C15_S10,13.56390030717161,11
4,2,43,2021,16.25125071536539,N1WEST_25_10_2021_C15_S10,17.570951714160454,14
12,2,43,2021,346.6999347329573,N1WEST_25_10_2021_C15_S10,374.8540908753315,305
17,2,43,2021,650.6751155631908,N1WEST_25_10_2021_C15_S10,703.5139164000981,994
18,2,43,2021,704.67238092153,N1WEST_25_10_2021_C15_S10,761.8960901124894,703
3,3,43,2021,11.789270626716057,N1WEST_25_10_2021_C15_S10,12.746631539647655,8
6,3,43,2021,234.8149800863681,N1WEST_25_10_2021_C15_S10,253.88339329219173,192
14,3,43,2021,354.8653115710764,N1WEST_25_10_2021_C15_S10,383.68254627629716,395
17,3,43,2021,657.3644918147859,N1WEST_25_10_2021_C15_S10,710.7465109353296,897
21,3,43,2021,247.0594871103416,N1WEST_25_10_2021_C15_S10,267.1222292101261,370
23,3,43,2021,126.85090157400631,N1WEST_25_10_2021_C15_S10,137.15197097705177,231
0,4,43,2021,55.49868522939399,N1WEST_25_10_2021_C15_S10,60.005518064099746,51
3,4,43,2021,11.476835080494462,N1WEST_25_10_2021_C15_S10,12.408824315293135,11
5,5,43,2021,47.1821780406402,N1WEST_25_10_2021_C15_S10,51.01365960326771,38
7,5,43,2021,366.1709891265383,N1WEST_25_10_2021_C15_S10,395.9063140282196,296
9,5,43,2021,380.44976360767134,N1WEST_25_10_2021_C15_S10,411.3446123684304,299
21,5,43,2021,264.24348734415696,N1WEST_25_10_2021_C15_S10,285.701675411089,394
9,6,43,2021,391.50788875304215,N1WEST_25_10_2021_C15_S10,423.30072493979964,410
16,6,43,2021,494.83629547320197,N1WEST_25_10_2021_C15_S10,535.0200305477335,644
20,6,43,2021,278.94318407009285,N1WEST_25_10_2021_C15_S10,301.5950774579859,228
1,7,43,2021,32.236641145236696,N1WEST_25_10_2021_C15_S10,34.854453660857004,28
2,7,43,2021,18.8749895578237,N1WEST_25_10_2021_C15_S10,20.407754205172033,15
4,7,43,2021,16.02590212932829,N1WEST_25_10_2021_C15_S10,17.32730344403879,13
13,7,43,2021,417.7273387667316,N1WEST_25_10_2021_C15_S10,451.6493547302929,425
14,7,43,2021,435.24679165895316,N1WEST_25_10_2021_C15_S10,470.591494398145,530
16,7,43,2021,475.3911013328643,N1WEST_25_10_2021_C15_S10,513.99576765889,657
19,7,43,2021,287.9357403102055,N1WEST_25_10_2021_C15_S10,311.3178842898624,488
20,7,43,2021,284.62443565493777,N1WEST_25_10_2021_C15_S10,307.7376814348555,509
23,7,43,2021,131.67702322028842,N1WEST_25_10_2021_C15_S10,142.37000323184373,194
0,1,44,2021,65.842795724389,N1WEST_25_10_2021_C15_S10,71.18963362645765,56
3,1,44,2021,12.5996703907188,N1WEST_25_10_2021_C15_S10,13.622840723288885,9
5,1,44,2021,51.06833716867549,N1WEST_25_10_2021_C15_S10,55.21539863174082,33
22,1,44,2021,188.8131067229417,N1WEST_01_11_2021_C15_S34,191.57840964142184,314
0,2,44,2021,50.107614048801224,N1WEST_01_11_2021_C15_S34,50.84147587530328,44
3,2,44,2021,11.590557904487651,N1WEST_01_11_2021_C15_S34,11.760309910354087,4
4,2,44,2021,16.514945671475683,N1WEST_01_11_2021_C15_S34,16.756818856322358,19
6,2,44,2021,227.83871882393908,N1WEST_01_11_2021_C15_S34,231.1755797285749,182
8,2,44,2021,418.88153232851954,N1WEST_01_11_2021_C15_S34,425.01635180132865,371
15,2,44,2021,388.8378031118047,N1WEST_01_11_2021_C15_S34,394.53261069387725,650
16,2,44,2021,463.97668759071865,N1WEST_01_11_2021_C15_S34,470.77195784801097,713
22,2,44,2021,194.3808578192082,N1WEST_01_11_2021_C15_S34,197.22770443252548,304
1,3,44,2021,22.737349328573227,N1WEST_01_11_2021_C15_S34,23.07035406298008,12
2,3,44,2021,14.257617749276655,N1WEST_01_11_2021_C15_S34,14.466430753082065,9
11,3,44,2021,364.85915262188473,N1WEST_01_11_2021_C15_S34,370.20277572671495,302
16,3,44,2021,470.4319622781456,N1WEST_01_11_2021_C15_S34,477.32177464770194,511
17,3,44,2021,668.0309755121712,N1WEST_01_11_2021_C15_S34,677.8147666815502,811
18,3,44,2021,727.5073864560605,N1WEST_01_11_2021_C15_S34,738.1622521796294,730
19,3,44,2021,297.8910254628095,N1WEST_01_11_2021_C15_S34,302.25385247412555,478
22,3,44,2021,198.9216533026624,N1WEST_01_11_2021_C15_S34,201.8350031117618,305
0,4,44,2021,56.39921427925395,N1WEST_01_11_2021_C15_S34,57.225221088597216,78
4,4,44,2021,16.145783640228593,N1WEST_01_11_2021_C15_S34,16.382250183237115,7
6,4,44,2021,228.8091804467802,N1WEST_01_11_2021_C15_S34,232.16025445560408,208
18,4,44,2021,722.2470736776874,N1WEST_01_11_2021_C15_S34,732.8248983603527,608
20,4,44,2021,285.4751972801155,N1WEST_01_11_2021_C15_S34,289.65618561240734,256
23,4,44,2021,130.53035828563495,N1WEST_01_11_2021_C15_S34,132.44206869060795,252
1,5,44,2021,24.12033218503626,N1WEST_01_11_2021_C15_S34,24.473591691982804,16
2,5,44,2021,13.951332106154497,N1WEST_01_11_2021_C15_S34,14.15565933777219,10
7,5,44,2021,372.11252831006044,N1WEST_01_11_2021_C15_S34,377.5623822868225,260
11,5,44,2021,374.20461938243733,N1WEST_01_11_2021_C15_S34,379.6851135284577,481
15,5,44,2021,415.4685343662481,N1WEST_01_11_2021_C15_S34,421.5533680441638,430
17,5,44,2021,706.8972241543606,N1WEST_01_11_2021_C15_S34,717.2502393181222,678
23,5,44,2021,162.22828100482533,N1WEST_01_11_2021_C15_S34,164.60423014685674,217
5,6,44,2021,56.640159819721944,N1WEST_01_11_2021_C15_S34,57.469695448742065,72
11,6,44,2021,385.1326711610913,N1WEST_01_11_2021_C15_S34,390.77321443718165,468
15,6,44,2021,442.67631460348366,N1WEST_01_11_2021_C15_S34,449.1596256720913,529
17,6,44,2021,668.0112479003028,N1WEST_01_11_2021_C15_S34,677.794750144704,833
0,7,44,2021,74.42213158503856,N1WEST_01_11_2021_C15_S34,75.51209690176628,139
2,7,44,2021,19.181257649443666,N1WEST_01_11_2021_C15_S34,19.462180879185116,14
14,7,44,2021,442.30916400394057,N1WEST_01_11_2021_C15_S34,448.78709788956525,516
15,7,44,2021,433.52113432709336,N1WEST_01_11_2021_C15_S34,439.8703612360952,571
3,1,45,2021,12.675497136434979,N1WEST_01_11_2021_C15_S34,12.861138852907574,4
18,1,45,2021,737.9044923602556,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,659.5303503055319,599
20,1,45,2021,282.6091180436075,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,252.59270346309256,360
12,2,45,2021,354.44588301042995,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,316.7995584882462,306.5
19,2,45,2021,298.05335116032273,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,266.3965772477429,186
7,3,45,2021,393.46947631523517,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,351.67838688536824,307.5
8,3,45,2021,420.72994478133256,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,376.04347275092556,438
14,3,45,2021,362.79369018763424,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,324.260730291462,385
0,4,45,2021,56.738633386828,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,50.7123227204889,53.5
5,4,45,2021,46.6409236749466,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,41.687108627728875,40
7,4,45,2021,383.6787951775785,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,342.92759131859464,249.5
9,4,45,2021,379.82964870423854,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,339.48726950429153,305.5
10,4,45,2021,359.9871695755635,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,321.75229520049487,291.5
2,5,45,2021,14.035293359045255,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,12.54458001214169,7
7,5,45,2021,374.3519584845795,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,334.5913744571136,242.5
13,5,45,2021,369.5010061069809,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,330.2556503166092,283
15,5,45,2021,417.96888762403387,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,373.57567236073936,371.5
16,5,45,2021,502.0555134069567,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,448.73130880528083,460.5
18,5,45,2021,736.5093940342446,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,658.2834278417295,586
22,5,45,2021,227.77239978528684,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,203.5802900993601,224
2,6,45,2021,18.46057035095854,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,16.499840503021957,15
4,6,45,2021,22.844538265281468,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.4181794265503,20
10,6,45,2021,388.21357192184274,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,346.98072139933936,326
16,6,45,2021,505.891897065697,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,452.16022336611,452.5
18,6,45,2021,675.1728726501036,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,603.461566945326,529.5
23,6,45,2021,159.3766981160739,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,142.44901694908663,180
12,7,45,2021,363.96972292573804,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,325.3118545111445,318
14,7,45,2021,444.9710482808154,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,397.70988574655365,412.5
16,7,45,2021,486.0122596129529,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,434.39203738960543,365.5
17,7,45,2021,604.7400004628988,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,540.5094947630995,576.5
18,7,45,2021,644.8999197893788,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,576.4039579840987,510
20,7,45,2021,290.9834970109376,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,260.0776248195789,293.5
21,7,45,2021,257.76365580941444,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,230.38612174354373,265
23,7,45,2021,134.61894304493893,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,120.32082685958599,128.5
2,1,46,2021,13.579950337683254,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,12.137599778930909,8
7,1,46,2021,366.6855720683938,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,327.7392485099308,276.5
18,1,46,2021,688.9251910720311,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,620.5492597072947,431.5
3,2,46,2021,10.88634439720849,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.805873038397948,6
10,2,46,2021,358.4073786397523,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,322.83539108570096,316
14,2,46,2021,330.534868664617,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,297.72923202024447,316
17,2,46,2021,621.0581785413751,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,559.4180586273783,712.5
6,3,46,2021,224.1268496958622,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,201.88222532967825,216.5
11,3,46,2021,342.69121682034074,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,308.6790607484405,299.5
17,3,46,2021,627.443072831973,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,565.1692511758382,743.5
22,3,46,2021,186.8356677702663,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,168.29219895609037,235
23,3,46,2021,121.07699832610652,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,109.06008758647793,141.5
3,4,46,2021,10.954441195038182,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.867211218550565,5
18,4,46,2021,678.365135545982,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,611.0372913193186,484
23,4,46,2021,122.59965795419171,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,110.43162301186153,123
3,5,46,2021,11.468354678779903,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.330118709846204,10.5
7,5,46,2021,349.50389541912045,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,314.8155799465816,301.5
15,5,46,2021,390.22569824384647,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,351.4957375664646,385
19,5,46,2021,289.1471203179057,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,260.44922407404323,207.5
21,5,46,2021,252.21585245247522,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,227.18339023469318,238
9,7,46,2021,364.5326954430064,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,328.35276925243215,389
10,7,46,2021,337.14034356565196,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,303.6791125195682,375
19,7,46,2021,274.8296993949693,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,247.55280938376234,350
20,7,46,2021,271.66911619667667,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,244.7059145548886,345
3,1,47,2021,12.3967857805727,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.166402881731722,5.5
11,1,47,2021,368.0600397693487,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,329.20739610148934,319.5
13,1,47,2021,361.9776998435232,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,323.7671117108232,433
14,1,47,2021,356.6452536559876,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,318.9975618152409,369.5
17,1,47,2021,658.583335735281,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,589.0628746579305,779
21,1,47,2021,235.9764998384885,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,211.06667570229877,328
6,2,47,2021,224.16997446703638,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,200.50645439444463,211.5
10,2,47,2021,375.4474215562231,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,335.81496133347844,372.5
16,2,47,2021,456.505561246964,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,408.3165540549871,477.5
18,2,47,2021,704.5754739182968,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,630.2000545100515,510
7,3,47,2021,384.8177910950151,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,344.19618891337973,252.5
11,3,47,2021,358.98405393736215,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,321.0894769036467,342.5
12,3,47,2021,347.939699187083,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,311.21097101846834,309
17,3,47,2021,657.2740906231712,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,587.891834263308,667
19,3,47,2021,293.0942726357227,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,262.1550613512204,297
21,3,47,2021,247.02551132930594,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,220.94934675962654,247
5,4,47,2021,45.61537375479809,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,40.80018690815748,45
7,4,47,2021,375.24238940441444,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,335.6315725014381,312.5
13,4,47,2021,347.75096419828844,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,311.04215901091317,311
14,4,47,2021,353.1094159689702,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,315.83496932432564,296
22,4,47,2021,200.92816393328513,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,179.71806364358974,285
7,5,47,2021,366.12063305442894,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,327.4727143495648,237
8,5,47,2021,402.23727904219373,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,359.77686502292335,331
10,5,47,2021,373.65389735886305,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,334.2107626510354,297.5
14,5,47,2021,370.52845679617394,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,331.41524551215326,316
16,5,47,2021,491.0162167739616,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,439.1842436061756,436.5
5,6,47,2021,55.728118759338194,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,49.8454243440641,55.5
7,6,47,2021,325.5566072379441,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,291.19065199145865,270.5
8,6,47,2021,372.10660511714826,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,332.82680352789293,331.5
20,6,47,2021,278.90482362235537,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,249.463459283436,174.5
6,7,47,2021,172.3827983522497,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,154.18596437090923,108.5
9,7,47,2021,381.8639590971767,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,341.5541652339305,322
17,7,47,2021,591.4428568748427,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,529.0097859485359,638.5
18,7,47,2021,630.7197318957365,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,564.1405699389279,432
19,7,47,2021,287.8961432002965,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,257.50564964896785,203
21,7,47,2021,252.095897201655,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,225.4844995877136,146.5
15,1,48,2021,402.1285087183944,N1WEST_29_11_2021_C15_S47,422.09687260833397,415
21,1,48,2021,242.56645554281025,N1WEST_29_11_2021_C15_S47,254.61149872367966,499
4,2,48,2021,16.70279108014318,N1WEST_29_11_2021_C15_S47,17.532196116182302,5
7,2,48,2021,391.96664658917206,N1WEST_29_11_2021_C15_S47,411.4304062135687,229
8,2,48,2021,423.64600289892076,N1WEST_29_11_2021_C15_S47,444.68285396268885,280
9,2,48,2021,393.98943736565457,N1WEST_29_11_2021_C15_S47,413.55364205033,298
10,2,48,2021,385.93228712144145,N1WEST_29_11_2021_C15_S47,405.0964005305564,323
11,2,48,2021,369.7350371062439,N1WEST_29_11_2021_C15_S47,388.0948489667057,346
18,2,48,2021,724.2516754326474,N1WEST_29_11_2021_C15_S47,760.215604100697,754
21,2,48,2021,246.69626388756384,N1WEST_29_11_2021_C15_S47,258.9463796112544,392
0,3,48,2021,52.92231219385091,N1WEST_29_11_2021_C15_S47,55.550258148619946,100
10,3,48,2021,373.6859900284674,N1WEST_29_11_2021_C15_S47,392.2419930665068,331
2,4,48,2021,13.925095770729756,N1WEST_29_11_2021_C15_S47,14.616569698898612,5
7,4,48,2021,385.7215291757537,N1WEST_29_11_2021_C15_S47,404.8751770464625,259
13,4,48,2021,357.4623695787836,N1WEST_29_11_2021_C15_S47,375.21276160012576,438
22,4,48,2021,206.5393485257228,N1WEST_29_11_2021_C15_S47,216.7954054317524,264
1,5,48,2021,24.394683293821295,N1WEST_29_11_2021_C15_S47,25.60604210681205,22
2,5,48,2021,14.11001828854158,N1WEST_29_11_2021_C15_S47,14.810674853720876,10
8,5,48,2021,413.47028679224223,N1WEST_29_11_2021_C15_S47,434.00184564803817,348
10,5,48,2021,384.0886763899421,N1WEST_29_11_2021_C15_S47,403.1612422236929,419
17,5,48,2021,714.9376622277688,N1WEST_29_11_2021_C15_S47,750.4390879871252,747
1,6,48,2021,32.97863276915551,N1WEST_29_11_2021_C15_S47,34.616241954900524,74
3,6,48,2021,15.259975269260051,N1WEST_29_11_2021_C15_S47,16.017734872276545,47
5,6,48,2021,57.28440014481758,N1WEST_29_11_2021_C15_S47,60.12895287487449,70
12,6,48,2021,392.4910215101306,N1WEST_29_11_2021_C15_S47,411.98081984854394,393
2,7,48,2021,19.3994304036017,N1WEST_29_11_2021_C15_S47,20.362741576916083,17
8,7,48,2021,347.01735504096996,N1WEST_29_11_2021_C15_S47,364.2490823901866,330
13,7,48,2021,429.3338765174568,N1WEST_29_11_2021_C15_S47,450.65316846196947,425
9,1,49,2021,473.4762048266792,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,360.8221728691298,566
11,1,49,2021,449.5231201869214,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,342.56823748963296,403
2,2,49,2021,15.319681296984818,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,11.674674750052313,8
4,2,49,2021,19.845426038948666,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,15.123610588853772,28
10,2,49,2021,458.5455582460178,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,349.44396993800814,328
13,2,49,2021,421.3433680321422,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,321.0932841556571,357
16,2,49,2021,557.5443734750867,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,424.88803081852933,497.5
17,2,49,2021,794.5803746098538,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,605.526137033317,786.5
20,2,49,2021,334.10628540661446,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,254.61249085110393,212.5
23,2,49,2021,149.29247461826023,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,113.771367041537,172.5
12,3,49,2021,424.9495253912685,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,323.8414297240373,378
17,3,49,2021,802.749193365582,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,611.7513515280874,823
18,3,49,2021,874.219892569136,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,666.2170516418711,571.5
23,3,49,2021,154.90562721924627,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,118.04898415827297,150
6,4,49,2021,274.95189859642403,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,209.53268712283173,196
10,4,49,2021,429.99606587573874,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,327.6872485519237,336.5
11,4,49,2021,426.49132399603013,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,325.0163887125262,348
12,4,49,2021,428.1660800304911,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,326.29267061480493,295
16,4,49,2021,583.7532229606275,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,444.8610176832749,465.5
21,4,49,2021,306.49962166485824,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,233.57427119946533,159.5
0,5,49,2021,71.03495029463771,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,54.133628794174115,67
13,5,49,2021,441.36011611318906,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,336.347454191554,300
18,5,49,2021,879.7428594153624,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,670.4259408697238,596
22,5,49,2021,272.0686849429245,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,207.33547551072454,126
