hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
23,7,2,2021,1.1764882521081295e-4,UGH_11_01_2021_C23_S31,4.042509400872454e-5,0
4,1,3,2021,0.004960430818243267,UGH_11_01_2021_C23_S31,0.0017044444072598216,0
5,1,3,2021,0.005142455103957319,UGH_11_01_2021_C23_S31,0.0017669894335163626,0
6,1,3,2021,0.04043455539633428,UGH_11_01_2021_C23_S31,0.01389364237312896,0
8,1,3,2021,0.31502138159609655,UGH_11_01_2021_C23_S31,0.10824391100345689,3
11,1,3,2021,2.3241590351876944,UGH_18_01_2021_C23_S9,1.3752738567509908,0
15,1,3,2021,1.3238008030851676,UGH_18_01_2021_C23_S9,0.7833322111203849,0
22,1,3,2021,0.008629490119641316,UGH_18_01_2021_C23_S9,0.005106325332713407,0
2,2,3,2021,7.346562197276669e-4,UGH_18_01_2021_C23_S9,4.347178817775597e-4,0
6,2,3,2021,0.12320306089039536,UGH_18_01_2021_C23_S9,0.0729029064487309,0
11,2,3,2021,2.725190297732873,UGH_18_01_2021_C23_S9,1.6125759530224217,0
13,2,3,2021,2.672784463207997,UGH_18_01_2021_C23_S9,1.5815658659018301,0
15,2,3,2021,1.182598366778134,UGH_18_01_2021_C23_S9,0.6997785402129516,0
2,3,3,2021,0.01582123794175364,UGH_18_01_2021_C23_S9,0.009361895891506171,0
7,3,3,2021,0.14747830506772144,UGH_18_01_2021_C23_S9,0.08726728865230379,0
8,3,3,2021,0.26133834093466424,UGH_18_01_2021_C23_S9,0.15464164999582125,0
14,3,3,2021,1.9263693928425891,UGH_18_01_2021_C23_S9,1.13988992332779,6
22,3,3,2021,0.09510118322260559,UGH_18_01_2021_C23_S9,0.05627419167620474,0
23,3,3,2021,0.013915088100343996,UGH_18_01_2021_C23_S9,0.008233970476656484,0
7,4,3,2021,0.09452225693311177,UGH_18_01_2021_C23_S9,0.05593162381450831,0
11,4,3,2021,2.1994509802322506,UGH_18_01_2021_C23_S9,1.3014804006622007,0
15,4,3,2021,1.8615184616812432,UGH_18_01_2021_C23_S9,1.1015157032929919,1
19,4,3,2021,0.314775548855611,UGH_18_01_2021_C23_S9,0.1862620313547544,0
0,5,3,2021,0.009192942949326825,UGH_18_01_2021_C23_S9,0.0054397370891581505,0
4,5,3,2021,7.972800674059732e-4,UGH_18_01_2021_C23_S9,4.7177427043995407e-4,0
14,5,3,2021,2.122642827817206,UGH_18_01_2021_C23_S9,1.2560307380519884,0
17,5,3,2021,1.1668763454840794,UGH_18_01_2021_C23_S9,0.6904753537555542,0
18,5,3,2021,0.5202223401012506,UGH_18_01_2021_C23_S9,0.30783099314944007,0
20,5,3,2021,0.21521612890866473,UGH_18_01_2021_C23_S9,0.1273497687370326,0
1,6,3,2021,2.937055199686805e-4,UGH_18_01_2021_C23_S9,1.7379427013425607e-4,0
6,6,3,2021,0.09682874061146472,UGH_18_01_2021_C23_S9,0.05729643863820883,0
10,6,3,2021,0.37132041819678313,UGH_18_01_2021_C23_S9,0.21972130817745014,0
4,7,3,2021,0.012773952775520922,UGH_18_01_2021_C23_S9,0.007558726848538117,0
12,7,3,2021,0.04524785407244335,UGH_18_01_2021_C23_S9,0.026774497716284616,0
13,7,3,2021,0.07293074330430442,UGH_18_01_2021_C23_S9,0.043155284600275734,0
17,7,3,2021,0.1511738206866042,UGH_18_01_2021_C23_S9,0.0894540348864977,0
2,1,4,2021,0.0020606741454839636,UGH_18_01_2021_C23_S9,0.0012193620301624128,0
12,1,4,2021,0.5336347723933249,UGH_25_01_2021_C23_S2,0.5518290466061491,0
15,1,4,2021,0.30632777797835886,UGH_25_01_2021_C23_S2,0.3167720216443907,0
16,1,4,2021,0.3078074761949628,UGH_25_01_2021_C23_S2,0.3183021701623953,0
1,2,4,2021,6.687365346689664e-5,UGH_25_01_2021_C23_S2,6.915371026179622e-5,0
9,2,4,2021,0.20942917022484123,UGH_25_01_2021_C23_S2,0.21656965646816728,0
14,2,4,2021,0.493533426900384,UGH_25_01_2021_C23_S2,0.5103604459905153,9
20,2,4,2021,0.06351011757590043,UGH_25_01_2021_C23_S2,0.06567549463572392,0
21,2,4,2021,0.015789944093438143,UGH_25_01_2021_C23_S2,0.01632830213812236,0
0,3,4,2021,0.004091720208944939,UGH_25_01_2021_C23_S2,0.004231227383767547,0
13,3,4,2021,0.3920279501022272,UGH_25_01_2021_C23_S2,0.4053941405985129,0
16,3,4,2021,0.399908535196556,UGH_25_01_2021_C23_S2,0.41354341419213253,0
4,4,4,2021,2.2896832750510425e-4,UGH_25_01_2021_C23_S2,2.3677500119316937e-4,0
7,4,4,2021,0.021872469686027858,UGH_25_01_2021_C23_S2,0.02261821140258518,0
13,4,4,2021,0.7106587523316011,UGH_25_01_2021_C23_S2,0.734888658028478,2
14,4,4,2021,0.6183975916207914,UGH_25_01_2021_C23_S2,0.6394818536227543,0
19,4,4,2021,0.07283912671614697,UGH_25_01_2021_C23_S2,0.07532257628400875,0
21,4,4,2021,0.00998620346451655,UGH_25_01_2021_C23_S2,0.010326683008912785,0
22,4,4,2021,2.7653722806842134e-4,UGH_25_01_2021_C23_S2,2.859657631223977e-4,0
23,4,4,2021,1.0844398480973768e-4,UGH_25_01_2021_C23_S2,1.1214138179065523e-4,0
7,5,4,2021,0.04754921728340197,UGH_25_01_2021_C23_S2,0.04917040754800812,0
10,5,4,2021,0.3119618883737755,UGH_25_01_2021_C23_S2,0.3225982269983495,0
15,5,4,2021,0.4065812608271745,UGH_25_01_2021_C23_S2,0.42044364636121345,0
18,5,4,2021,0.12037955644574855,UGH_25_01_2021_C23_S2,0.12448389666662484,0
3,6,4,2021,1.2548892140461023e-4,UGH_25_01_2021_C23_S2,1.297674653916654e-4,0
12,6,4,2021,0.06539440724103752,UGH_25_01_2021_C23_S2,0.06762402914515805,0
14,6,4,2021,0.05733197470126365,UGH_25_01_2021_C23_S2,0.05928670801858323,0
18,6,4,2021,0.01693605302581967,UGH_25_01_2021_C23_S2,0.017513487647354362,0
19,6,4,2021,0.010371655077593472,UGH_25_01_2021_C23_S2,0.010725276592316424,0
0,7,4,2021,0.0013620771198696957,UGH_25_01_2021_C23_S2,0.0014085171307160224,0
9,7,4,2021,0.04849274934795201,UGH_25_01_2021_C23_S2,0.05014610933237237,0
14,7,4,2021,0.05259391769472706,UGH_25_01_2021_C23_S2,0.054387106988169995,0
2,1,5,2021,0.0011577912740934355,UGH_25_01_2021_C23_S2,0.0011972661603112035,0
3,1,5,2021,6.18714792321961e-4,UGH_25_01_2021_C23_S2,6.398098692798379e-4,0
7,1,5,2021,0.010151782885501856,UGH_25_01_2021_C23_S2,0.010497907859216529,0
10,1,5,2021,0.2188291897152292,UGH_25_01_2021_C23_S2,0.22629016956403558,0
11,1,5,2021,0.3021694350119132,UGH_01_02_2021_C23_S16,0.3340671820030638,0
14,1,5,2021,0.24195590953374618,UGH_01_02_2021_C23_S16,0.2674973690298626,0
16,1,5,2021,0.17294185537304024,UGH_01_02_2021_C23_S16,0.19119802197259028,0
20,1,5,2021,0.014857404717406555,UGH_01_02_2021_C23_S16,0.016425788814898996,0
22,1,5,2021,0.001121940501667228,UGH_01_02_2021_C23_S16,0.0012403752939217612,0
2,2,5,2021,9.551439960956436e-5,UGH_01_02_2021_C23_S16,1.0559713399544759e-4,0
4,2,5,2021,9.715729341115818e-5,UGH_01_02_2021_C23_S16,1.0741345569789612e-4,0
5,2,5,2021,7.019592422343009e-5,UGH_01_02_2021_C23_S16,7.760597822376493e-5,0
8,2,5,2021,0.05940727356826055,UGH_01_02_2021_C23_S16,0.06567845113338966,0
20,2,5,2021,0.03568320595819208,UGH_01_02_2021_C23_S16,0.039450012734802864,0
5,3,5,2021,4.2834738401043563e-4,UGH_01_02_2021_C23_S16,4.735647848999312e-4,0
6,3,5,2021,0.010141324426512815,UGH_01_02_2021_C23_S16,0.011211867516681172,0
10,3,5,2021,0.2407728577641137,UGH_01_02_2021_C23_S16,0.26618943141258083,0
14,3,5,2021,0.25045185903660805,UGH_01_02_2021_C23_S16,0.27689017180870584,0
20,3,5,2021,0.020618266332033272,UGH_01_02_2021_C23_S16,0.022794781116956594,0
9,4,5,2021,0.1435867283547039,UGH_01_02_2021_C23_S16,0.1587440957177029,0
13,4,5,2021,0.39928413917884,UGH_01_02_2021_C23_S16,0.4414335526316065,0
14,4,5,2021,0.34744713863083704,UGH_01_02_2021_C23_S16,0.3841245111136255,0
16,4,5,2021,0.21997141381716026,UGH_01_02_2021_C23_S16,0.2431921360022113,0
1,5,5,2021,4.776221294895706e-5,UGH_01_02_2021_C23_S16,5.2804109341698494e-5,0
12,5,5,2021,0.2229107528672232,UGH_01_02_2021_C23_S16,0.24644175889463713,0
14,5,5,2021,0.27596983438003697,UGH_01_02_2021_C23_S16,0.30510188724268705,0
18,5,5,2021,0.06763534173395125,UGH_01_02_2021_C23_S16,0.07477509436381116,0
20,5,5,2021,0.027980759962293395,UGH_01_02_2021_C23_S16,0.030934477640132532,0
21,5,5,2021,0.014443214522670366,UGH_01_02_2021_C23_S16,0.01596787568691051,0
22,5,5,2021,1.2627056950915963e-4,UGH_01_02_2021_C23_S16,1.3960000065586995e-4,0
6,6,5,2021,0.01258893449222097,UGH_01_02_2021_C23_S16,0.013917853306611314,0
10,6,5,2021,0.04827624929111106,UGH_01_02_2021_C23_S16,0.05337240862141813,0
13,6,5,2021,0.033155560915866314,UGH_01_02_2021_C23_S16,0.036655543279742034,0
15,6,5,2021,0.03084195195055585,UGH_01_02_2021_C23_S16,0.034097704075165235,0
18,6,5,2021,0.009515533765418591,UGH_01_02_2021_C23_S16,0.010520016857903125,0
7,7,5,2021,0.011940927173496582,UGH_01_02_2021_C23_S16,0.013201440745310789,0
8,7,5,2021,0.013042841445735436,UGH_01_02_2021_C23_S16,0.014419675791887479,0
13,7,5,2021,0.009481899115169985,UGH_01_02_2021_C23_S16,0.010482831651445142,0
14,7,5,2021,0.029549931079977828,UGH_01_02_2021_C23_S16,0.0326692943112653,0
16,7,5,2021,0.016951150194900965,UGH_01_02_2021_C23_S16,0.018740555202408186,0
19,7,5,2021,6.823511763052201e-4,UGH_01_02_2021_C23_S16,7.543818407569034e-4,0
22,7,5,2021,1.4447010998300844e-4,UGH_01_02_2021_C23_S16,1.5972072927823927e-4,0
0,1,6,2021,0.003884735458287484,UGH_01_02_2021_C23_S16,0.004294817665215924,0
1,1,6,2021,4.314005730075748e-4,UGH_01_02_2021_C23_S16,4.769402760191995e-4,0
8,1,6,2021,0.06551577276267975,UGH_01_02_2021_C23_S16,0.07243177849115882,0
15,1,6,2021,0.27531411410410583,UGH_08_02_2021_C23_S9,0.07974474509974148,0
20,1,6,2021,0.023766438154424925,UGH_08_02_2021_C23_S9,0.006883949842966372,0
3,2,6,2021,1.0682837312887853e-4,UGH_08_02_2021_C23_S9,3.094284291346271e-5,0
7,2,6,2021,0.0226091942976896,UGH_08_02_2021_C23_S9,0.00654875410963501,0
9,2,6,2021,0.18822585025927216,UGH_08_02_2021_C23_S9,0.0545196256971844,0
10,2,6,2021,0.3561718289100526,UGH_08_02_2021_C23_S9,0.1031651857027598,0
11,2,6,2021,0.5667645395265412,UGH_08_02_2021_C23_S9,0.16416337347320306,0
13,2,6,2021,0.5558655690224612,UGH_08_02_2021_C23_S9,0.16100648619364719,0
15,2,6,2021,0.24594789558345478,UGH_08_02_2021_C23_S9,0.07123881863064985,0
18,2,6,2021,0.04449815717937925,UGH_08_02_2021_C23_S9,0.012888893158365361,0
21,2,6,2021,0.014191316564655127,UGH_08_02_2021_C23_S9,0.004110515458899549,0
0,3,6,2021,0.0036774605682907617,UGH_08_02_2021_C23_S9,0.0010651766132186236,0
1,3,6,2021,0.0028391570709367818,UGH_08_02_2021_C23_S9,8.223619688250692e-4,0
2,3,6,2021,0.0032903818292093438,UGH_08_02_2021_C23_S9,9.530592396432718e-4,0
4,3,6,2021,2.57994436295298e-4,UGH_08_02_2021_C23_S9,7.472809967069254e-5,0
14,3,6,2021,0.4006317880996186,UGH_08_02_2021_C23_S9,0.11604301481171779,0
17,3,6,2021,0.15453100129926658,UGH_08_02_2021_C23_S9,0.044759911233457725,0
1,4,6,2021,8.741519297835383e-5,UGH_08_02_2021_C23_S9,2.531981444027094e-5,0
3,4,6,2021,1.4759152933203247e-4,UGH_08_02_2021_C23_S9,4.274989287695378e-5,0
6,5,6,2021,0.006869868665196741,UGH_08_02_2021_C23_S9,0.001989857757047862,0
10,5,6,2021,0.280377808041743,UGH_08_02_2021_C23_S9,0.08121144426855809,0
18,5,6,2021,0.10819192160055385,UGH_08_02_2021_C23_S9,0.03133779478746568,0
22,5,6,2021,2.0198693769495017e-4,UGH_08_02_2021_C23_S9,5.850552527020248e-5,0
4,6,6,2021,1.4880657559231564e-4,UGH_08_02_2021_C23_S9,4.310183107898158e-5,0
13,6,6,2021,0.05303682594437349,UGH_08_02_2021_C23_S9,0.015362118936750673,0
18,6,6,2021,0.015221389538996075,UGH_08_02_2021_C23_S9,0.00440887614062577,0
3,7,6,2021,0.004167985934591096,UGH_08_02_2021_C23_S9,0.001207257306857839,0
8,7,6,2021,0.020863797579322496,UGH_08_02_2021_C23_S9,0.006043199874404345,0
9,7,6,2021,0.04358317882665886,UGH_08_02_2021_C23_S9,0.012623869638786991,0
17,7,6,2021,0.03143999189384668,UGH_08_02_2021_C23_S9,0.00910659501664594,0
18,7,6,2021,0.021285352311705034,UGH_08_02_2021_C23_S9,0.006165303220935728,0
21,7,6,2021,0.002922657304756987,UGH_08_02_2021_C23_S9,8.465478151752609e-4,0
8,1,7,2021,0.10509327616355378,UGH_08_02_2021_C23_S9,0.030440272002147772,0
16,1,7,2021,0.4437622169999623,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.18067341331546588,0
19,1,7,2021,0.07219626360151096,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02939399722151024,0
0,2,7,2021,0.0027511243995836728,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0011200931865911555,0
3,2,7,2021,1.7136245587767384e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.976853511064664e-5,0
11,2,7,2021,0.9091420242867317,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3701482154719583,0
18,2,7,2021,0.07137910344370713,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.029061298516483175,0
19,2,7,2021,0.12299661725201672,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0500768605660262,0
20,2,7,2021,0.09156174803096313,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03727846335751958,0
22,2,7,2021,0.003183742250778564,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0012962292811983037,0
11,3,7,2021,0.6515197226281899,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2652598342539618,0
17,3,7,2021,0.2478818231176436,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.1009226413737901,0
6,4,7,2021,0.018880417616259467,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.007686975963416322,0
8,4,7,2021,0.1342181605614375,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.054645601334644994,0
10,4,7,2021,0.6155251212372472,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2506049870292559,0
19,4,7,2021,0.10501126468879292,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.04275430151796741,0
23,4,7,2021,1.5634234656795198e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.365324563038183e-5,0
6,5,7,2021,0.011019896040211719,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.004486642070221147,0
7,5,7,2021,0.06855111623387107,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02790991139419105,0
13,5,7,2021,0.5279918843077205,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.21496669226516985,0.5
16,5,7,2021,0.6706084890446112,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.27303163737805863,0
19,5,7,2021,0.08315615583980643,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.03385620933512669,0
23,5,7,2021,1.3634517540276185e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,5.551159446527414e-5,0
4,6,7,2021,2.3869932207507e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,9.718407656908363e-5,0
9,6,7,2021,0.13897970306876262,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.05658421644086343,0
17,6,7,2021,0.03542154881836985,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01442153451729269,0
18,6,7,2021,0.024416497386198482,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.00994093628293957,0
19,6,7,2021,0.014952686361251915,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.006087838891257444,0
0,1,8,2021,0.00944421789642431,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.003845120242497195,0
9,1,8,2021,0.39942342712127993,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.16262131198107163,0
13,1,8,2021,1.0126983191413017,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4123101403608444,2
15,1,8,2021,0.669318802137024,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.27250655406367175,0
0,2,8,2021,0.004169516670269265,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0016975776211550424,0
3,2,8,2021,2.597114897997225e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.0573897358044942e-4,0
5,2,8,2021,2.729842501132708e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.1114284713728049e-4,0
6,2,8,2021,0.062291943729444146,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.025361550993996774,0
4,3,8,2021,6.272127661202619e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.5536349646006993e-4,0
11,3,8,2021,0.9874225770810424,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4020193710768323,0
17,3,8,2021,0.3756818099182135,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.15295514651365963,0
19,3,8,2021,0.10242563798410861,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.041701589086852585,0
22,3,8,2021,0.04808352577519387,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01957673364978523,0
4,4,8,2021,5.002902698032856e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,2.0368825292280948e-4,0
7,4,8,2021,0.04779081840584757,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.019457560729026206,0
10,4,8,2021,0.932870303631705,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.379808950561894,0
11,4,8,2021,1.1120509158306067,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.45276057096975114,0
12,4,8,2021,1.2017234420529166,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4892698562864114,1
2,5,8,2021,0.008061625845904835,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0032822115147579803,0
3,5,8,2021,2.95507386254252e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,1.2031292004855844e-4,0
5,5,8,2021,0.004052563415051798,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.001649961255883241,0
11,5,8,2021,0.7322659358693605,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2981348592103609,0
18,5,8,2021,0.26302642566012036,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2019716217802671,0.5
19,5,8,2021,0.12602882590916323,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.09677448300509665,0
23,5,8,2021,2.0664041285760562e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.5867416821503972e-4,0
0,6,8,2021,0.0027719931076585643,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.002128546369865407,0
2,6,8,2021,0.007049642292205708,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0054132495742743305,0
8,6,8,2021,0.1423378622459345,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.10929779700422851,0
9,6,8,2021,0.210633219225554,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1617401475194582,0
22,6,8,2021,4.6235914421636e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,3.5503438853320214e-4,0
2,7,8,2021,0.007652345227975245,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.005876050561223065,0
4,7,8,2021,0.0064585598908391915,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.004959371714245036,0
13,7,8,2021,0.036874065670331316,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02831470194060454,0
16,7,8,2021,0.06592116388102097,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05061926513762927,0
17,7,8,2021,0.07643406798109148,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05869186957417124,0
22,7,8,2021,5.618284120309313e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.3141443014835414e-4,0
23,7,8,2021,2.0809142530253308e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.5978836552806575e-4,0
8,1,9,2021,0.14659297417679923,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.11256519439738563,0
9,1,9,2021,0.3676175810833393,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.28228463683829114,0
10,1,9,2021,0.7832378853758245,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.6014294022058292,0.5
16,1,9,2021,0.6189970052515571,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.47531280826259875,0
0,2,9,2021,0.0038375005784165857,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.002946723750133919,0
1,2,9,2021,1.344820851590376e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.0326553604564688e-4,0
2,2,9,2021,3.4186708121750314e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.625114516668666e-4,0
3,2,9,2021,2.390308208705412e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.8354597803444767e-4,0
6,2,9,2021,0.057331673907661314,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04402360382401464,0
7,2,9,2021,0.050588566631811514,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03884573506454043,0
8,2,9,2021,0.21263172150890303,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.16327474901923733,0
13,2,9,2021,1.2437613656890105,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.9550542288874532,0
15,2,9,2021,0.5503137944614361,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.4225726342000809,0
3,3,9,2021,0.013768032960611895,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.010572139049527326,0
8,3,9,2021,0.12161195049662461,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0933828713522639,0
12,3,9,2021,1.0802692794647815,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.829512615644319,1
22,3,9,2021,0.044254663685683024,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03398208439895507,0
0,4,9,2021,0.005479584942043302,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.00420764056177879,0
14,4,9,2021,1.2435898633780798,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.9549225364166649,0
21,4,9,2021,0.020082130930611952,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.015420581953618994,0
22,4,9,2021,5.561129252965197e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,4.270256463137429e-4,0
1,5,9,2021,1.7095148375631658e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.312695039418666e-4,0
7,5,9,2021,0.09562088440580592,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.07342496120317478,0
9,5,9,2021,0.3416668900467673,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2623577297154767,3.5
14,5,9,2021,0.987756842625159,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.0188074416124098,0
15,5,9,2021,0.8176298573203463,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.8433324348415344,0
20,5,9,2021,0.10014930500174504,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10329754531177561,0
9,6,9,2021,0.19386062331287215,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.1999547228059301,0
14,6,9,2021,0.11529388786763,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.118918205233374,0
0,7,9,2021,0.0027391201427056345,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0028252256673234276,0
8,7,9,2021,0.04668320330822409,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.04815071166940286,0
11,7,9,2021,0.1157432655234516,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.11938170928628304,0
22,7,9,2021,5.170903552234356e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,5.333453327314081e-4,0
23,7,9,2021,1.915212309033489e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.9754179050030356e-4,0
3,1,10,2021,0.0013429923360917225,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0013852099291990579,0
10,1,10,2021,0.47499417881669886,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.4899258433025837,0
16,1,10,2021,0.37539038865360597,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3871909613439181,0
23,1,10,2021,6.224949699806541e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,6.420633909222694e-4,0
5,2,10,2021,1.5236840855727468e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.571581808456282e-4,0
10,2,10,2021,0.48330518645112136,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.4984981113546517,0
15,2,10,2021,0.3337374937708545,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3442286882014068,0
1,3,10,2021,0.003852576835546555,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.003973684392817635,0
3,3,10,2021,0.008349615911274639,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008612089998186072,0
17,3,10,2021,0.2096898977776302,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2162815979275037,0
21,3,10,2021,0.01180720449640771,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.012178369499936366,0
4,4,10,2021,2.792411364208241e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.880192123334174e-4,0
