hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,6,16,2021,54.23999611625257,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,66.18731456301494,99
22,6,16,2021,33.83272484048766,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,41.28498086065124,50.5
0,7,16,2021,21.757550379952463,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.550035660622992,34.5
2,7,16,2021,21.33799656625086,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.038067699119765,15.5
5,7,16,2021,36.18893873731556,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,44.16019254084466,54.5
8,7,16,2021,204.32157516313393,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,249.32701577537247,212.5
14,7,16,2021,204.52932384405185,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,249.58052477755774,216.5
17,7,16,2021,206.72981821298933,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,252.2657169497483,207
16,1,17,2021,240.33608616171787,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,252.44116732589308,225.5
18,1,17,2021,203.99297463797893,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,214.26755118763901,178
23,1,17,2021,32.72250768353463,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,34.370652236983,38
9,2,17,2021,267.87793218300766,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,281.37022193006123,267
11,2,17,2021,260.64375459587177,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,273.77167830764995,242
12,2,17,2021,254.77375798454716,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,267.6060257815257,245
6,3,17,2021,178.81138957689183,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,187.81763752939762,160.5
7,3,17,2021,239.7647708214603,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,251.84107637114246,170.5
10,3,17,2021,266.27405096737533,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,279.6855575386562,247
12,3,17,2021,254.51046552883656,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,267.32947199416407,246.5
16,3,17,2021,248.43394822711764,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,260.94689688686316,253.5
23,3,17,2021,33.82505685909601,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.52873384411058,42.5
0,4,17,2021,27.009315100483146,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.36970153558608,45
3,4,17,2021,27.143380553779675,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.51051950457588,35
9,4,17,2021,269.103308953035,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,282.657317626675,255.5
19,4,17,2021,64.61326396921956,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,67.86765999904999,80
23,4,17,2021,34.01493796110913,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.72817874566842,32
0,5,17,2021,27.44876882414089,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.831289359360596,30.5
2,5,17,2021,26.919470468375934,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.27533167141242,25
4,5,17,2021,29.036416085264268,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.498902135704384,20.5
7,5,17,2021,245.03369977035268,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,257.37538707603005,185.5
10,5,17,2021,272.12553219488905,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,285.8317621109698,258.5
16,5,17,2021,253.89338589686716,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,266.6813117236229,209
20,5,17,2021,61.96743918927407,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,65.088572153125,68
9,6,17,2021,281.0730436754199,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,295.2299356390483,188.5
13,6,17,2021,265.8044195551105,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,279.19227205740196,222.5
15,6,17,2021,265.05665271460407,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,278.40684221571763,190.5
16,6,17,2021,260.9409552484866,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,274.0838481564409,226
21,6,17,2021,53.468785322898306,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,56.16186398794748,57.5
1,7,17,2021,26.218239064784054,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.538781131227644,48
18,7,17,2021,212.5381671444248,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,223.24314201880594,181.5
7,1,18,2021,209.67491097745813,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,220.23567135268317,215
12,1,18,2021,222.57005906146185,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,241.16649806917795,222
13,1,18,2021,221.30538767897937,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,239.79615935512217,229
14,1,18,2021,220.79493379736113,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,239.24305542202893,223.5
23,1,18,2021,29.580099534387582,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,32.051611287374584,43
5,2,18,2021,40.4250321160122,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,43.80267260952887,54.5
8,2,18,2021,228.23842107994835,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,247.30846983101873,184.5
13,2,18,2021,228.99868669426888,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,248.13225806462594,232.5
14,2,18,2021,228.47048776637774,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,247.55992642999118,262
15,2,18,2021,228.3544625511335,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,247.43420693759327,243.5
19,2,18,2021,58.14235690863889,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,63.00033645258906,92
0,3,18,2021,24.27926170129136,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.307871529964512,34
4,3,18,2021,25.683583461189436,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,27.829528856314237,31
10,3,18,2021,240.7032189346178,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,260.8147413413332,238
17,3,18,2021,230.68991086783012,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,249.96478941725982,193.5
0,4,18,2021,24.415556312328103,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.455553990885075,35.5
1,4,18,2021,23.646014770553734,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,25.621714796471096,33.5
5,4,18,2021,40.60995177280846,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,44.0030428940216,56
6,4,18,2021,162.54715729425754,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,176.128491231297,186.5
13,4,18,2021,230.046214830518,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,249.267310520978,216
16,4,18,2021,225.83702389014624,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,244.70642823935154,227.5
17,4,18,2021,231.98491695403882,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,251.3679973963842,181.5
19,4,18,2021,58.40832242856763,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,63.28852424082454,52
22,4,18,2021,36.43275889778479,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,39.47683221825953,65
4,5,18,2021,26.247990717294336,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,28.441094140583058,35.5
6,5,18,2021,165.1918727665749,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,178.99418112479708,170
7,5,18,2021,221.5026213328202,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,240.00987251042602,189
9,5,18,2021,247.21874002610258,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,267.8746550213459,222
12,5,18,2021,235.12518156077607,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,254.7706411365661,208
23,5,18,2021,31.248705701642052,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,33.85963482706493,44.5
0,6,18,2021,25.501562029965033,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,27.632298953392713,35
14,6,18,2021,239.72447025846148,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,259.75421508854873,240.5
0,7,18,2021,24.471761956510612,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.51645579608015,30.5
2,7,18,2021,23.99986963051089,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.00513535968828,36.5
5,7,18,2021,40.70343760087696,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,44.104339761486386,50
7,7,18,2021,218.45811775825038,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,236.710990942374,205
9,7,18,2021,243.8207741998688,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,264.19277830204624,262.5
13,1,19,2021,241.74030786861147,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,184.5748751833605,187.5
14,1,19,2021,241.18271964272463,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,184.14914238726962,187.5
16,1,19,2021,237.31714831107257,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,181.19768033138507,196.5
19,1,19,2021,61.3774317320258,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,46.86323063330912,72
1,2,19,2021,25.711827178033552,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,19.631634186140982,11
9,2,19,2021,264.513032463888,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,201.96242977372998,184.5
10,2,19,2021,263.20129989284266,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,200.96088858389155,178
15,2,19,2021,249.44028095853588,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,190.4540005328677,118.5
16,2,19,2021,245.56706848952427,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,187.49670427421066,120.5
18,2,19,2021,208.43293894949687,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,159.1438516393967,136.5
3,3,19,2021,26.65280514843838,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.350094806006496,17
11,3,19,2021,257.10375045422387,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.30525445948592,161.5
12,3,19,2021,251.31347880062066,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,191.88423474140714,152
17,3,19,2021,251.99138014780834,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,192.40182966650252,144
19,3,19,2021,63.445477292857674,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,48.442236032241226,67
5,4,19,2021,44.359797775590515,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,33.869834161205915,36.5
9,4,19,2021,265.7230168874251,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,202.88628366436683,192.5
14,4,19,2021,250.708635330747,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,191.42242136430957,197.5
15,4,19,2021,250.5813168150725,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,191.32521043847623,189
19,4,19,2021,63.80163625502288,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,48.714172460909985,69.5
23,4,19,2021,33.58766553049694,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.645037137792496,37
1,5,19,2021,26.249699644850853,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.042313498592787,16.5
11,5,19,2021,262.7537105755371,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,200.6191427529895,170
12,5,19,2021,256.83619533300697,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,196.10096931755533,167
18,5,19,2021,212.7932023513342,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,162.47302367635015,130.5
19,5,19,2021,64.83971761782,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,49.50677399127865,60
22,5,19,2021,40.4444041661961,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,30.880331528734345,47
23,5,19,2021,34.13415197902165,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,26.062293444426594,28
0,6,19,2021,27.856327949849543,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,21.269015083759804,12.5
4,6,19,2021,29.467548586297067,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,22.4992230308217,11.5
8,6,19,2021,261.59419169808774,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,199.73382059068678,192
12,6,19,2021,263.96545115123735,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,201.54433751048126,186.5
23,6,19,2021,35.081647332164046,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,26.785730251821256,22.5
2,7,19,2021,26.215972119495397,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,20.016561674920464,19.5
7,7,19,2021,238.63012643814176,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,182.20017253493594,200
2,1,20,2021,25.091949866915975,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,19.158342088777108,9
17,1,20,2021,243.09940338079232,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,187.4453545084976,166.5
18,1,20,2021,200.8702001425858,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,154.88390901947733,187
19,1,20,2021,61.20668757818799,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,47.19431266317454,75.5
1,2,20,2021,25.64030016800313,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,19.770328877225772,10
11,2,20,2021,256.65375606440284,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,197.8966366119457,193.5
16,2,20,2021,244.88393235729347,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,188.82134170541795,159.5
22,2,20,2021,39.50546775649388,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,30.46126936412345,45.5
7,3,20,2021,236.09439289524104,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,182.04403860422482,176
13,3,20,2021,249.19033424142842,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,192.14185593376143,167.5
15,3,20,2021,248.48930651121887,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,191.6013182377327,171.5
18,3,20,2021,207.63830226067313,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,160.10255325813628,166
23,3,20,2021,33.307254591384286,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.682046347136797,28
0,4,20,2021,26.595849879519005,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.507119473725197,14.5
2,4,20,2021,26.08299847617955,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.111677889861802,18
14,4,20,2021,250.0111960180974,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,192.77479342595748,168
15,4,20,2021,249.8842316862265,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,192.67689571882,186
17,4,20,2021,252.70102170504205,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,194.84882290708143,192.5
20,4,20,2021,60.041917386352495,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,46.296199551857946,67.5
21,4,20,2021,50.40811540766913,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,38.86791547528069,69
22,4,20,2021,39.68618097196249,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,30.600610934965665,57
4,5,20,2021,28.591919505175657,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,22.046218185616215,17.5
12,5,20,2021,256.1217099332509,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,197.48639465214774,181
17,5,20,2021,256.8125811632236,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,198.0191010299544,188
20,5,20,2021,61.01882642950373,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,47.04945957376431,88
22,5,20,2021,40.33189301393767,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,31.098496659633003,57
14,6,20,2021,261.13171217081793,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,201.34943023532483,202.5
21,6,20,2021,52.65027204124087,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,40.596763177901735,78
23,6,20,2021,34.98405468255433,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,26.974967609625097,41
1,7,20,2021,25.81688382982596,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,19.90648629526329,10.5
7,7,20,2021,237.96628799021218,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,183.4873907260314,150.5
10,7,20,2021,264.2767212202614,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,203.7744355130298,211.5
16,7,20,2021,246.5704376327346,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,190.12174629234462,213.5
19,7,20,2021,63.77061375734047,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,49.17126548535834,105
22,7,20,2021,39.77754024054269,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,30.671054836713235,37
0,1,21,2021,25.39551430198698,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,19.581583151008612,24.5
7,1,21,2021,226.7044058279922,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,174.80375158511754,175.5
17,1,21,2021,241.29600820837476,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,191.76199999395396,176
19,1,21,2021,60.752635271341006,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,48.281142033957785,66.5
20,1,21,2021,57.33207920074983,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,45.56276853885387,65
22,1,21,2021,37.895046822355745,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,30.115831681078173,51
1,2,21,2021,25.450091582958255,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,20.225616238801855,19.5
10,2,21,2021,260.5220212723448,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,207.04123625000082,170.5
15,2,21,2021,246.90108372761307,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,196.21644787175762,196.5
20,2,21,2021,59.32512976804753,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,47.146679378124965,74
23,2,21,2021,33.094370820472406,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,26.300653641957265,17
1,3,21,2021,25.42379053388654,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,20.20471435232069,14
4,3,21,2021,27.769567188363208,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,22.068942551293272,5.5
5,3,21,2021,43.663125371503725,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,34.69982081094249,36
22,3,21,2021,39.171879057706455,N1WEST_24_05_2021_C36_S11,36.11790185913325,63
13,4,21,2021,248.73023769514356,N1WEST_24_05_2021_C36_S11,229.33835523278762,175
14,4,21,2021,248.15652678535093,N1WEST_24_05_2021_C36_S11,228.80937283945187,179
21,4,21,2021,50.03417063152971,N1WEST_24_05_2021_C36_S11,46.13333105135258,60
23,4,21,2021,33.24575721087643,N1WEST_24_05_2021_C36_S11,30.653801274278525,22
1,5,21,2021,25.982488734108482,N1WEST_24_05_2021_C36_S11,23.95680270461632,40
6,5,21,2021,178.60851920040074,N1WEST_24_05_2021_C36_S11,164.683572064079,166
7,5,21,2021,239.4927458154417,N1WEST_24_05_2021_C36_S11,220.82105064691086,206
8,5,21,2021,251.93798150212052,N1WEST_24_05_2021_C36_S11,232.29601207225045,250
15,5,21,2021,252.0660723550216,N1WEST_24_05_2021_C36_S11,232.41411651261484,172
6,6,21,2021,183.56633218717226,N1WEST_24_05_2021_C36_S11,169.25485654671402,159
8,6,21,2021,258.9312727636127,N1WEST_24_05_2021_C36_S11,238.74408179805582,250
9,6,21,2021,274.7171310216429,N1WEST_24_05_2021_C36_S11,253.2992191323103,184
18,6,21,2021,216.47364012747585,N1WEST_24_05_2021_C36_S11,199.5965952436309,187
23,6,21,2021,34.72453090566013,N1WEST_24_05_2021_C36_S11,32.01728458079501,25
5,7,21,2021,44.00931228942132,N1WEST_24_05_2021_C36_S11,40.57819181499161,68
9,7,21,2021,263.6235469747969,N1WEST_24_05_2021_C36_S11,243.07052984018398,222
15,7,21,2021,248.60148103914926,N1WEST_24_05_2021_C36_S11,229.21963689767628,240
18,7,21,2021,207.73203558410412,N1WEST_24_05_2021_C36_S11,191.53651687660303,271
0,1,22,2021,27.07403848316642,N1WEST_24_05_2021_C36_S11,24.963251403509663,44
11,1,22,2021,262.46348646978544,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,248.5077071636783,182
12,1,22,2021,256.5525074073373,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,242.91102827451553,184
19,1,22,2021,64.76809903240934,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.324232198473744,59.5
21,1,22,2021,51.31444426831793,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,48.58593879482752,67.5
4,2,22,2021,29.6356316496746,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,28.059837848933643,44
6,2,22,2021,186.51200945467144,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,176.59474257348333,213
18,2,22,2021,219.94737887432905,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,208.25227751065714,177
23,2,22,2021,35.281753246459964,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,33.405742345047166,32.5
0,3,22,2021,27.986268655053657,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.498175228403554,27
5,3,22,2021,46.54905281878539,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,44.073934024986684,45.5
9,3,22,2021,278.8370409358819,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,264.010642574687,234.5
15,3,22,2021,262.94806416462194,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,248.96651876260267,226.5
16,3,22,2021,258.86510804818687,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,245.10066269023054,186.5
17,3,22,2021,265.91211466755965,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,251.7729639726003,185
18,3,22,2021,219.72007726379817,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,208.0370620426795,181.5
1,4,22,2021,27.256336297692528,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,25.807055031258436,19
4,4,22,2021,29.771196435816783,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,28.188194347696403,20.5
5,4,22,2021,46.81036163147172,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,44.321348454992815,48.5
14,4,22,2021,264.55850730732556,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,250.49133098808082,172.5
0,5,22,2021,28.601278360536625,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,27.080483471918317,48
2,5,22,2021,28.049756006073363,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,26.55828681286816,29
10,5,22,2021,283.5514461570316,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,268.4743721696348,227.5
13,5,22,2021,269.4845754070827,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,255.15546886595558,243
14,5,22,2021,268.8629933977358,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,254.56693778289096,220.5
20,5,22,2021,64.56930687482394,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,61.1360102711187,78.5
22,5,22,2021,42.67867032592302,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,40.40934855412961,57
6,6,22,2021,195.69920430634332,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,185.29343342211595,153
10,6,22,2021,291.4222635652306,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,275.92668035133187,237
12,6,22,2021,278.54766807352803,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,263.7366563242329,205
15,6,22,2021,276.1857609779243,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,261.5003371898772,228
20,6,22,2021,66.36162086748213,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,62.83302286065519,80.5
4,7,22,2021,29.83973099027681,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,28.253084764338432,54.5
8,7,22,2021,264.8981908362657,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,250.81295277278537,232.5
17,7,22,2021,268.02042218403875,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,253.769167993065,236.5
22,7,22,2021,42.092061627645215,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,39.85393117180328,56.5
12,1,23,2021,254.17647151660515,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,238.25432890448963,221.5
19,1,23,2021,64.16825563414874,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,60.14862269455599,61.5
