hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,3,43,2021,0.7223917445102239,N1WEST_25_10_2021_C15_S10,0.668109499441546,0
14,3,43,2021,0.04271537462320268,N1WEST_25_10_2021_C15_S10,0.039505639114570675,0
17,3,43,2021,0.02410384503811092,N1WEST_25_10_2021_C15_S10,0.02229262441799812,1
21,3,43,2021,0.033707423247926895,N1WEST_25_10_2021_C15_S10,0.0311745667704236,0
23,3,43,2021,0.0700850864918661,N1WEST_25_10_2021_C15_S10,0.06481872531107724,0
0,4,43,2021,0.15395516788043945,N1WEST_25_10_2021_C15_S10,0.1423866080014205,0
3,4,43,2021,0.1476396006189708,N1WEST_25_10_2021_C15_S10,0.1365456075832748,0
5,5,43,2021,0.10088025820179786,N1WEST_25_10_2021_C15_S10,0.09329987409592161,0
7,5,43,2021,0.3816580908767838,N1WEST_25_10_2021_C15_S10,0.35297938824921776,0
9,5,43,2021,0.07496610628315666,N1WEST_25_10_2021_C15_S10,0.06933297359022168,0
21,5,43,2021,0.03109484891363945,N1WEST_25_10_2021_C15_S10,0.02875830752604638,0
9,6,43,2021,0.07398513915332752,N1WEST_25_10_2021_C15_S10,0.06842571867893653,0
16,6,43,2021,0.03193522086393895,N1WEST_25_10_2021_C15_S10,0.029535531916172798,0
20,6,43,2021,0.010427681159111734,N1WEST_25_10_2021_C15_S10,0.009644120233231123,0
1,7,43,2021,0.14811661073777302,N1WEST_25_10_2021_C15_S10,0.13698677401980097,0
2,7,43,2021,0.15118360491133176,N1WEST_25_10_2021_C15_S10,0.13982330690885791,0
4,7,43,2021,0.11993016430715883,N1WEST_25_10_2021_C15_S10,0.1109183246515689,0
13,7,43,2021,0.053840555342024456,N1WEST_25_10_2021_C15_S10,0.04979484712080026,0
14,7,43,2021,0.042753010809304576,N1WEST_25_10_2021_C15_S10,0.039540447227548875,0
16,7,43,2021,0.035108313826828184,N1WEST_25_10_2021_C15_S10,0.03247019107753232,0
19,7,43,2021,0.009699465929472621,N1WEST_25_10_2021_C15_S10,0.008970624839274537,0
20,7,43,2021,0.011463778634253758,N1WEST_25_10_2021_C15_S10,0.010602362863701812,0
23,7,43,2021,0.07014683791934258,N1WEST_25_10_2021_C15_S10,0.06487583658846191,0
0,1,44,2021,0.09546634215078603,N1WEST_25_10_2021_C15_S10,0.08829277265775053,0
3,1,44,2021,0.09155011047529012,N1WEST_25_10_2021_C15_S10,0.08467081600570343,1
5,1,44,2021,0.06932205488846128,N1WEST_25_10_2021_C15_S10,0.06411302972902917,0
22,1,44,2021,0.030829761081607277,N1WEST_01_11_2021_C15_S34,0.02751308399462247,1
0,2,44,2021,0.0901808679624277,N1WEST_01_11_2021_C15_S34,0.08047917687038006,0
3,2,44,2021,0.08648145763956905,N1WEST_01_11_2021_C15_S34,0.07717775047677412,0
4,2,44,2021,0.07175269396202862,N1WEST_01_11_2021_C15_S34,0.06403351263709547,0
6,2,44,2021,0.43257861112293583,N1WEST_01_11_2021_C15_S34,0.386041644325386,0
8,2,44,2021,0.0953222087963518,N1WEST_01_11_2021_C15_S34,0.08506741035796053,0
15,2,44,2021,0.02653823606619564,N1WEST_01_11_2021_C15_S34,0.02368324282584075,0
16,2,44,2021,0.02100485821971721,N1WEST_01_11_2021_C15_S34,0.018745147812351686,0
22,2,44,2021,0.029122877767981257,N1WEST_01_11_2021_C15_S34,0.025989827818471655,0
1,3,44,2021,0.10091207384240988,N1WEST_01_11_2021_C15_S34,0.0900559156572297,0
2,3,44,2021,0.10300162167215555,N1WEST_01_11_2021_C15_S34,0.09192066915948345,0
11,3,44,2021,0.020007424522270802,N1WEST_01_11_2021_C15_S34,0.017855018400571014,0
16,3,44,2021,0.023919348003767677,N1WEST_01_11_2021_C15_S34,0.02134609570869747,0
17,3,44,2021,0.016436455842084443,N1WEST_01_11_2021_C15_S34,0.014668215850266867,0
18,3,44,2021,0.012680730144266345,N1WEST_01_11_2021_C15_S34,0.01131653251054491,0
19,3,44,2021,0.006608260999434729,N1WEST_01_11_2021_C15_S34,0.005897341839742757,0
22,3,44,2021,0.03316376815862701,N1WEST_01_11_2021_C15_S34,0.029595997728014897,0
0,4,44,2021,0.1049823094417744,N1WEST_01_11_2021_C15_S34,0.09368827380709638,0
4,4,44,2021,0.08352950787678182,N1WEST_01_11_2021_C15_S34,0.07454337256004337,0
6,4,44,2021,0.5035780053671876,N1WEST_01_11_2021_C15_S34,0.4494028975066441,5
18,4,44,2021,0.01296332439329484,N1WEST_01_11_2021_C15_S34,0.011568725165860582,0
20,4,44,2021,0.00798434483317409,N1WEST_01_11_2021_C15_S34,0.00712538606626452,0
23,4,44,2021,0.04885618963639918,N1WEST_01_11_2021_C15_S34,0.04360022270576015,0
1,5,44,2021,0.09309064257484438,N1WEST_01_11_2021_C15_S34,0.0830759168549984,0
2,5,44,2021,0.09501823501007335,N1WEST_01_11_2021_C15_S34,0.08479613818391078,0
7,5,44,2021,0.26025334744527323,N1WEST_01_11_2021_C15_S34,0.23225519617845086,0
11,5,44,2021,0.018456701305678058,N1WEST_01_11_2021_C15_S34,0.016471122560522456,0
15,5,44,2021,0.027878187366138084,N1WEST_01_11_2021_C15_S34,0.024879041669900362,0
17,5,44,2021,0.015162509080748423,N1WEST_01_11_2021_C15_S34,0.013531320752165513,0
23,5,44,2021,0.044086981088609006,N1WEST_01_11_2021_C15_S34,0.039344087375489806,0
5,6,44,2021,0.06789027634929402,N1WEST_01_11_2021_C15_S34,0.06058661533808026,0
11,6,44,2021,0.01821518659718357,N1WEST_01_11_2021_C15_S34,0.016255590093593605,0
15,6,44,2021,0.027513388034796207,N1WEST_01_11_2021_C15_S34,0.024553487585396643,0
17,6,44,2021,0.01496410044314667,N1WEST_01_11_2021_C15_S34,0.013354256989097549,0
0,7,44,2021,0.10278422815491829,N1WEST_01_11_2021_C15_S34,0.091726662917145,0
2,7,44,2021,0.10309237560411207,N1WEST_01_11_2021_C15_S34,0.09200165974991173,0
14,7,44,2021,0.02915335595512799,N1WEST_01_11_2021_C15_S34,0.0260170271509852,0
15,7,44,2021,0.030247126383762323,N1WEST_01_11_2021_C15_S34,0.02699312935282172,0
3,1,45,2021,0.13088025086255806,N1WEST_01_11_2021_C15_S34,0.11680010512203066,0
18,1,45,2021,0.01685255663394365,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.012225714496042947,0
20,1,45,2021,0.010379792976221429,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.007530037620506681,0
12,2,45,2021,0.03564068074762123,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02585558955413319,0
19,2,45,2021,0.00829607845708651,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.00601840354886128,0
7,3,45,2021,0.4033189924669236,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.29258841609829,0
8,3,45,2021,0.1551811358066983,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.11257640622450758,0.5
14,3,45,2021,0.041641015901330035,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03020854240652466,0
0,4,45,2021,0.15008295374562833,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10887792179384563,0
5,4,45,2021,0.10898143285875526,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07906075691905429,0
7,4,45,2021,0.41230708909057556,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.2991088453465317,0.5
9,4,45,2021,0.08098624868938477,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.05875160523642485,0
10,4,45,2021,0.04090805048725908,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02967681146014372,0
2,5,45,2021,0.13583828976364198,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.09854410724460011,0
7,5,45,2021,0.37205879080453286,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.26991065218896426,0
13,5,45,2021,0.0483756751393427,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03509421185481736,0
15,5,45,2021,0.03985472149766933,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.028912672239202488,0
16,5,45,2021,0.03154477834761638,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0228842105263804,0
18,5,45,2021,0.016723316271990807,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.012131956866211385,0
22,5,45,2021,0.0437362973092261,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03172856769634977,0
2,6,45,2021,0.13406078118227022,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.09725461076628251,0
4,6,45,2021,0.10634705743235418,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.07714964500065843,0
10,6,45,2021,0.036431671071992924,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02642941476563986,0
16,6,45,2021,0.03113199993066249,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.0225847597554723,0
18,6,45,2021,0.01650448373048738,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.011973204444666295,0
23,6,45,2021,0.062202114405517143,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.04512462460683016,0
12,7,45,2021,0.040621696645083874,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02946907560170265,0
14,7,45,2021,0.041677705478274145,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.03023515891952281,0
16,7,45,2021,0.03422528462474771,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.024828788145128913,0
17,7,45,2021,0.023518299049323073,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.017061388123773242,0
18,7,45,2021,0.01814437410119922,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.013162865569243176,0
20,7,45,2021,0.011175446606969192,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.008107245835174214,0
21,7,45,2021,0.032888581007446564,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.02385907434170302,0
23,7,45,2021,0.06838253483654819,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.04960822061523085,0
2,1,46,2021,0.14872852881066126,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.10789535203182643,0.5
7,1,46,2021,0.40736493873498936,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,0.2955235543692437,0
18,1,46,2021,0.018310258692864602,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.008714441396347167,0
3,2,46,2021,0.1343281185693171,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0639310747482809,0
10,2,46,2021,0.038179985295413346,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.01817108375972504,0
14,2,46,2021,0.03973016953109993,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.018908866327521104,0
17,2,46,2021,0.022419324614686164,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.010670078111812881,0
6,3,46,2021,0.7651358584381617,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.36415277962192383,1
11,3,46,2021,0.031076715944072835,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.014790409268826212,0
17,3,46,2021,0.025530076035682615,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.012150584827288246,0
22,3,46,2021,0.05151192756236702,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.02451618415036704,0
23,3,46,2021,0.07423203992042274,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03532941682958945,0
3,4,46,2021,0.1563754755193839,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.07442412147735726,0.5
18,4,46,2021,0.020135402705773662,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.009583086171234373,0
23,4,46,2021,0.0758863253863626,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.03611674452318339,0
3,5,46,2021,0.14111052628649967,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.06715904086110012,0
7,5,46,2021,0.4042409028232533,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.19239125545683844,0
15,5,46,2021,0.04330205063868874,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.020608839501517394,0
19,5,46,2021,0.009468779759507296,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.004506497024058989,0
21,5,46,2021,0.032934739491898686,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.015674702472552014,0
9,7,46,2021,0.08614901660150205,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0410010895596624,0
10,7,46,2021,0.04351588544468416,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.020710610367598744,0
19,7,46,2021,0.010273385938775364,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.004889434999648748,0
20,7,46,2021,0.012142093501098516,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.00577881306972058,0
3,1,47,2021,0.12154369410794376,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,0.0578465557022403,0
11,1,47,2021,0.024692839583702355,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.02143570182403529,0.5
13,1,47,2021,0.04527190236204858,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.039300259362645924,0
14,1,47,2021,0.03594892583754073,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.031207040913046002,0
17,1,47,2021,0.020285607824306502,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.01760981110200667,0
21,1,47,2021,0.028367904278102922,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.024626002830372543,0
6,2,47,2021,0.5742997153690617,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.4985460426513552,1
10,2,47,2021,0.032633629982726495,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.028329053018564948,0
16,2,47,2021,0.02788645528644237,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.024208059928595885,0
18,2,47,2021,0.014783873461426454,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.012833789416935535,0
7,3,47,2021,0.3745475724966511,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.32514243879239846,0
11,3,47,2021,0.026562243053535203,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.02305851945229227,0
12,3,47,2021,0.03769067251671756,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.032719040468272544,0
17,3,47,2021,0.02182135609359247,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.01894298470748054,0
19,3,47,2021,0.008773254880096892,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0076160084788362125,0
21,3,47,2021,0.030515533290538292,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.026490346337046288,0
5,4,47,2021,0.1012070641027427,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.08785722845841855,0.5
7,4,47,2021,0.3828944885473011,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.3323883451615501,0.5
13,4,47,2021,0.04978454977654393,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.043217660765033465,0
14,4,47,2021,0.039532270445799475,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.0343177202780104,0
22,4,47,2021,0.04501005648316158,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.039072952569328454,0
7,5,47,2021,0.3455173684470254,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.2999414976131023,0
8,5,47,2021,0.13294136571301704,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11540558006075174,0
10,5,47,2021,0.03428134593521571,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.02975942507960472,0
14,5,47,2021,0.03567323756732886,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.03096771762515059,0
16,5,47,2021,0.029294479991575372,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.025430357495378236,0
5,6,47,2021,0.09013244155209975,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.07824341689152196,0
7,6,47,2021,0.3409961094669822,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.29601662056374856,0
8,6,47,2021,0.13120176475966774,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.11389544319688881,0
20,6,47,2021,0.009440242560622418,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.008195016372666557,0
6,7,47,2021,0.6545618190145569,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.5682210800516788,0
9,7,47,2021,0.07363426437691464,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.06392145098846773,0.5
17,7,47,2021,0.021840582721619945,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.018959675224748975,0
18,7,47,2021,0.01685001549891705,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.014627394582984753,0
19,7,47,2021,0.00878098492709518,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.007622718884983686,0
21,7,47,2021,0.03054242029082923,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,0.026513686776254413,0
15,1,48,2021,0.03116575573707384,N1WEST_29_11_2021_C15_S47,0.08532762182301301,0
21,1,48,2021,0.023704097869018528,N1WEST_29_11_2021_C15_S47,0.06489861230020681,0
4,2,48,2021,0.07959906185570528,N1WEST_29_11_2021_C15_S47,0.21793145992640522,0
7,2,48,2021,0.27483597679405897,N1WEST_29_11_2021_C15_S47,0.7524637133488512,0
8,2,48,2021,0.10574597238423662,N1WEST_29_11_2021_C15_S47,0.2895181627242034,0
9,2,48,2021,0.053983875985561876,N1WEST_29_11_2021_C15_S47,0.14780054728969477,0
10,2,48,2021,0.027268519780256986,N1WEST_29_11_2021_C15_S47,0.07465751715159845,0
11,2,48,2021,0.019490875262647242,N1WEST_29_11_2021_C15_S47,0.053363378941980795,0
18,2,48,2021,0.0123533405914423,N1WEST_29_11_2021_C15_S47,0.033821774871435624,0
21,2,48,2021,0.022391725417928596,N1WEST_29_11_2021_C15_S47,0.06130551412083771,0
0,3,48,2021,0.11392360827317481,N1WEST_29_11_2021_C15_S47,0.3119074231812364,0
10,3,48,2021,0.031052112199421,N1WEST_29_11_2021_C15_S47,0.08501648119529079,0
2,4,48,2021,0.11681158816945388,N1WEST_29_11_2021_C15_S47,0.319814321332563,2
7,4,48,2021,0.31994497517530335,N1WEST_29_11_2021_C15_S47,0.875966046716337,1
13,4,48,2021,0.04159975402832753,N1WEST_29_11_2021_C15_S47,0.11389449720408953,0
22,4,48,2021,0.03761020812490782,N1WEST_29_11_2021_C15_S47,0.10297166039036208,0
1,5,48,2021,0.10327037784008093,N1WEST_29_11_2021_C15_S47,0.28274031986254133,1
2,5,48,2021,0.10540875817135573,N1WEST_29_11_2021_C15_S47,0.2885949158415418,2
8,5,48,2021,0.11108522902535248,N1WEST_29_11_2021_C15_S47,0.3041363248933689,0
10,5,48,2021,0.028645344088998593,N1WEST_29_11_2021_C15_S47,0.07842707579552002,0
17,5,48,2021,0.01682057399607723,N1WEST_29_11_2021_C15_S47,0.046052455422280786,0
1,6,48,2021,0.10191903586476862,N1WEST_29_11_2021_C15_S47,0.2790405283992512,2
3,6,48,2021,0.0994637340059321,N1WEST_29_11_2021_C15_S47,0.27231824416396394,2
5,6,48,2021,0.07531427752926137,N1WEST_29_11_2021_C15_S47,0.20620030026243272,0
12,6,48,2021,0.028672958277347546,N1WEST_29_11_2021_C15_S47,0.07850267970643646,0
2,7,48,2021,0.11436582976112294,N1WEST_29_11_2021_C15_S47,0.3131181657733296,0
8,7,48,2021,0.12052465669917319,N1WEST_29_11_2021_C15_S47,0.32998020051032767,0
13,7,48,2021,0.04072875355830835,N1WEST_29_11_2021_C15_S47,0.11150981578193958,0
9,1,49,2021,0.05065018963104531,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.024423506416099944,0
11,1,49,2021,0.01828724799960949,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.008818105561000945,0
2,2,49,2021,0.08893349459074616,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.04288370471197488,0
4,2,49,2021,0.07054871211024132,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.03401856805321711,0
10,2,49,2021,0.024168110864636837,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0116538558901204,0
13,2,49,2021,0.03167161373140274,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.015272042746766506,0
16,2,49,2021,0.02065240499880695,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.009958583564454986,0
17,2,49,2021,0.014191538278646436,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.006843155548432561,0
20,2,49,2021,0.0067435479909138075,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0032517368409300095,0
23,2,49,2021,0.041263756306886494,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.019897371051418665,0
12,3,49,2021,0.027913301475469058,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.013459785691755575,0
17,3,49,2021,0.01616065860787821,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007792664787102563,0
18,3,49,2021,0.012467952503203992,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.00601204299876868,0
23,3,49,2021,0.04698923157313124,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.02265819352649662,0.5
6,4,49,2021,0.4951281654247013,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.2387506545015953,1.5
10,4,49,2021,0.028134837806967045,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.013566610445091226,0
11,4,49,2021,0.020110098334983357,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.009697083452019648,0
12,4,49,2021,0.028535358595100518,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.013759741450325675,0
16,4,49,2021,0.024042096969003633,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01159309202702463,0
21,4,49,2021,0.023103108196862503,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.011140311919623459,0
0,5,49,2021,0.09314461870400736,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.044914307510274906,0
13,5,49,2021,0.03327075618702081,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.01604314876452377,0
18,5,49,2021,0.011501594070184668,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.0055460652490104964,0
22,5,49,2021,0.03007998710316473,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.014504560858742547,0
23,5,49,2021,0.043347218966801215,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.020902016128027466,0
0,6,49,2021,0.09192577709945642,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.044326582450096394,0
2,6,49,2021,0.09220137087718717,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.04445947368797082,0
3,6,49,2021,0.08815478690583556,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.04250821209729326,0
12,6,49,2021,0.025412865826540704,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.012254076363528005,0
17,6,49,2021,0.014713008750737102,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007094608455394761,0
18,6,49,2021,0.011351090245417882,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.005473492349350786,0
23,6,49,2021,0.04278000000500365,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.020628503312898634,0
5,7,49,2021,0.07338351375114698,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.03538550856359564,0
7,7,49,2021,0.27763025451489004,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.1338732263756766,0.5
10,7,49,2021,0.02754576083941828,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.013282557706072746,0
11,7,49,2021,0.01968904043425695,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.009494049457184656,0
17,7,49,2021,0.01617489763914648,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.007799530843756502,0
3,1,50,2021,0.08009037951848366,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,0.038619557247197525,0
10,1,50,2021,0.022764031424603367,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.02419514809081026,0
1,2,50,2021,0.07752379552197093,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.08239751906107998,0
2,2,50,2021,0.07912905119176872,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.08410369306558398,0
7,2,50,2021,0.21673314022979862,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.23035860064657643,0.5
16,2,50,2021,0.018375587509565604,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.019530813886026323,0
20,2,50,2021,0.006000107795636893,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.006377319287977969,0
1,3,50,2021,0.08828046465566258,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.09383043258149576,0
4,3,50,2021,0.07148077841188338,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.07597459285935973,0
15,3,50,2021,0.026437666196810074,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.028099734922869594,0
21,3,50,2021,0.02010800034000613,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,0.021372139097940477,0
