hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,4,19,2021,0.878625950043861,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.23085263929675498,0.5
0,5,19,2021,0.8750136231682921,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.22990352643116524,0.5
8,5,19,2021,3.7724559113426364,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.9911856162689235,2
11,5,19,2021,3.7967399053127098,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.3205469807276704,7
18,5,19,2021,3.8115011802489347,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.329568992463849,0
21,5,19,2021,0.8157721131744753,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.49859552178961924,2
22,5,19,2021,0.8926305116340496,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5455709609655719,4
0,6,19,2021,0.8917035117512581,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5450043836300698,1.5
7,6,19,2021,5.970040239052589,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.648856439223259,0
8,6,19,2021,3.844411212582957,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.3496834269715965,1
11,6,19,2021,3.8691583960885745,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.3648087722408677,1.5
18,6,19,2021,3.884201225537215,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.37400286857857,0
23,6,19,2021,0.8256504515230114,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.5046331089831022,0
14,7,19,2021,4.2191880553203776,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.5787450146890047,0.5
15,7,19,2021,4.1388136775278115,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.5296206278819384,0
17,7,19,2021,5.963068607898299,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.6445954158112523,0
0,1,20,2021,0.6325692183692836,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.38662289922311716,0
7,1,20,2021,4.235111377136886,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.588477263219579,1
9,1,20,2021,2.659761036196463,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.625631619739423,0.5
15,1,20,2021,2.283216905381306,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.3954898750675895,0
1,2,20,2021,0.5939321776109034,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3630081480123081,0
4,2,20,2021,0.5500754178618124,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3362031326680004,0
5,2,20,2021,0.5670246855975533,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3465624338186225,0
6,2,20,2021,3.808950855991019,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.3280102480135634,3
7,2,20,2021,3.9382043422607023,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.4070092826569267,5
9,2,20,2021,2.473295630115415,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.511664967853139,2.5
11,2,20,2021,2.552333951904583,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5599727644269816,3
14,2,20,2021,2.1643803842870932,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.3228576334332647,2
22,2,20,2021,0.6000651132729877,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3667565652567267,0
1,3,20,2021,0.621939078505205,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.380125814992569,0
2,3,20,2021,0.6378252335162095,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3898353473718016,0
6,3,20,2021,3.9885621199641457,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.4377876851601807,1.5
22,3,20,2021,0.6283612130484983,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.38405098903554546,0
4,4,20,2021,0.6084276187245814,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3718676835479377,0
5,4,20,2021,0.6271748709607701,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.38332590314121384,0.5
13,4,20,2021,2.76668102451659,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.6909805407251686,2
15,4,20,2021,2.348374006480902,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.435313544320799,1
16,4,20,2021,2.713943507196855,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.6587476541858142,3
19,4,20,2021,0.33927723898072065,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.2073644211036591,0
23,4,20,2021,0.6024262587316578,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.36819968464383795,0
5,5,20,2021,0.6371715129991143,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.38943579691271896,0.5
16,5,20,2021,2.757201493142904,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.6403642015621818,0
23,5,20,2021,0.6120284286237869,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3641190269008681,0
0,6,20,2021,0.6735991215936745,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4007497776328552,10.5
11,6,20,2021,2.922789539982293,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7388788385654836,6.5
14,6,20,2021,2.4785268961440603,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4745700679312024,3
15,6,20,2021,2.431311637068676,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4464799116813376,3
20,6,20,2021,0.46601930390178825,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.27725263650791154,0.5
7,7,20,2021,5.799286646092492,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.4502165447487974,0
11,7,20,2021,3.7584936984635733,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.236071077898966,3
21,7,20,2021,0.807554487063566,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4804449274688269,0
10,1,21,2021,3.0386991120627282,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.8078378584746184,0.5
12,1,21,2021,3.1529107341467646,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.8757867032489064,1.5
14,1,21,2021,2.5192648471429058,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4988066268586846,0
18,1,21,2021,2.9823797833804484,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7743313444036726,1
19,1,21,2021,0.357032934927492,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.21241249386026761,2
20,1,21,2021,0.4736789631923136,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.2818096596081779,0
21,1,21,2021,0.6383160185767549,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3797585155677052,0
22,1,21,2021,0.6984552978026537,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4155376637348804,0
0,2,21,2021,0.636671065862454,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3787798705348657,0
12,2,21,2021,2.931872538467088,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.744282660373341,1
21,2,21,2021,0.593566188049814,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.35313513667975394,0
22,2,21,2021,0.64948933846952694,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.38640594921021837,0
23,2,21,2021,0.589509569126389,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.35072169954869353,0
0,3,21,2021,0.6666933211233244,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.39664125386233406,0
4,3,21,2021,0.6234575325638215,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3709186362169779,0
15,3,21,2021,2.406385605385154,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.4316504658964206,0
19,3,21,2021,0.34765836355916263,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.20683520423677026,0
0,4,21,2021,0.7042093646345183,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4189609772895338,0
7,4,21,2021,4.714749003655923,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.8049837867062606,1.5
16,4,21,2021,2.9374768406692193,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7476168732446073,1
4,5,21,2021,0.6690372055595699,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.39803572000177945,0.5
10,5,21,2021,3.1752322283306045,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.8890666104575786,2
16,5,21,2021,2.9842977606896794,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3693321002778291,0
5,6,21,2021,0.7028063249229244,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.3224796378136352,0
9,6,21,2021,3.065559324665923,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.406618616904017,2
16,6,21,2021,3.0412198425927692,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3954505509871615,0
19,6,21,2021,0.38019091723614645,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.17444895548399061,0
21,6,21,2021,0.6797186725602965,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.31188596853684847,0
23,6,21,2021,0.6750732603295682,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.30975444125751644,0
3,7,21,2021,0.9190476042735998,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.4217010121417767,0
19,7,21,2021,0.4888977283851232,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2243286048895957,0
2,1,22,2021,0.5535667525795784,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2540017065115485,0
4,1,22,2021,0.49992117223958776,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.22938666435147742,0
14,1,22,2021,1.967038598254528,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9025671401009756,1
22,1,22,2021,0.5453529554430554,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.25023284127552337,0
23,1,22,2021,0.49499008951033346,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.22712405840134825,0
8,2,22,2021,2.1432040773969443,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.983399907101674,3
9,2,22,2021,2.090204283564181,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9590811812830623,5
11,2,22,2021,2.1570002770385774,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9897302335456293,0.5
12,2,22,2021,2.2892021277031325,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.0503904800584554,0.5
14,2,22,2021,1.8291372432045496,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.8392917006896933,1
16,2,22,2021,2.073608783591404,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9514664080080149,2.5
4,3,22,2021,0.48679480139469455,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.22336368594937941,0
7,3,22,2021,3.485153741453191,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5991476974711574,1.5
11,3,22,2021,2.2587137306369396,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.036401011132571,3.5
19,3,22,2021,0.2714511818407818,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.12455419893054984,0
0,4,22,2021,0.549845723072489,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2522943282407687,0
3,4,22,2021,0.5389983260151268,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2473170470891477,0
10,4,22,2021,2.4403203830811595,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.119730436933031,5
11,4,22,2021,2.385815652784787,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.0947211775370917,3.5
14,4,22,2021,2.0231727887956032,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9283240702717915,1
18,4,22,2021,2.3950914213852705,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.0989773237791665,0
22,4,22,2021,0.5609159173189149,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.257373838917491,0
2,5,22,2021,0.5784393019846668,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.26541436806455077,0.5
3,5,22,2021,0.5475895077953947,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.25125907363422145,0
5,5,22,2021,0.538479351040486,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2470789176701007,0
10,5,22,2021,2.479217045651787,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1375780020631694,5
5,6,22,2021,0.5487502315560973,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4739496632342928,0
8,6,22,2021,2.4542769784450873,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.1197325860240945,0
9,6,22,2021,2.3935845902409403,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.0673132241795065,3
10,6,22,2021,2.526505287993768,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.1821153988559105,2
21,6,22,2021,0.5307234236990848,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4583801034934383,0
22,6,22,2021,0.5807258100417146,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5015666258950746,0
4,7,22,2021,0.6845596066065962,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.5912467573725824,0
5,7,22,2021,0.7056526852585194,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.6094646221656498,0
6,7,22,2021,4.7401752830483765,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,4.09403832541733,6
11,7,22,2021,3.1763366791340446,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.7433677706620103,0
19,7,22,2021,0.38173068759449263,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.329696682438866,0
22,7,22,2021,0.7467709418414579,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.644978017403776,0.5
23,7,22,2021,0.677807301961925,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.585414864594474,0
5,1,23,2021,0.49078307951582445,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.423884058505104,0
17,1,23,2021,2.6476594700719125,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.2867549607063595,0
23,1,23,2021,0.47141655083947637,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4071573963255836,0
1,2,23,2021,0.47803300223525125,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4128719541161857,2.5
6,2,23,2021,3.0656769942657682,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.6477921929930806,9
11,2,23,2021,2.054274726524789,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.7742549503190723,5.5
15,2,23,2021,1.708840811154008,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.4759073990197735,0
5,3,23,2021,0.47789664648626673,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.41275418512476675,0
7,3,23,2021,3.319175859796402,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.8667364321742124,0.5
9,3,23,2021,2.084529505370084,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8003856768689153,5
10,3,23,2021,2.2002877357120747,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9003648133361688,1
19,3,23,2021,0.258523519109789,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.22328397834617245,0.5
2,4,23,2021,0.5422485680773839,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.46833424653103095,0
3,4,23,2021,0.5133289274734018,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4433566644965842,0
5,4,23,2021,0.5047887583694696,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.43598061244591846,0
7,4,23,2021,3.5059519111412936,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.0280528955570487,1.5
8,4,23,2021,2.257659965137382,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9499165898119943,0.5
10,4,23,2021,2.3241019210575,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.007301791351993,1.5
13,4,23,2021,2.226794381973028,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9232583181520573,3.5
17,4,23,2021,2.7232168187242376,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.352013028747803,5.5
2,5,23,2021,0.5508915559932906,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.47579910208191806,0
8,5,23,2021,2.2936451736665533,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.9809966267451053,1
14,5,23,2021,1.9575325812861586,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.8558185742524764,4
15,5,23,2021,1.9202421213287852,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.8204657382931164,1
18,5,23,2021,2.3173846141493897,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1969725825966533,1
20,5,23,2021,0.36806054931873666,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.34893600770950844,2.5
0,6,23,2021,0.5421538393385422,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5139833557639666,1
1,6,23,2021,0.5474165548191388,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5189726188971913,5.5
6,6,23,2021,3.510641170258318,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.3282271537060235,2.5
9,6,23,2021,2.2795918859509796,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.161143576411631,2
2,7,23,2021,0.7219183150138693,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6844072128881414,0
3,7,23,2021,0.6834163816852894,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.647905852094002,0
6,7,23,2021,4.51442792424343,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.279856833049713,0.5
7,7,23,2021,4.667621170830974,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.4250901104853355,0
21,7,23,2021,0.6499693238921392,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6161967139166741,0
23,7,23,2021,0.6455272281123753,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.611985430827185,0.5
1,1,24,2021,0.546082908408686,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5177082691726124,0
5,1,24,2021,0.52134317877198,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.49425402364908827,0
3,2,24,2021,0.49299574416974695,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.46737953064184207,0.5
11,2,24,2021,2.1821903824678244,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.0688030856059085,4
12,2,24,2021,2.3159361265623577,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.195599358879058,2.5
14,2,24,2021,1.850498464383503,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.754345983642439,3
19,2,24,2021,0.2622546408992867,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.24862780748458074,0
1,3,24,2021,0.5317444743397345,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5041148646360853,0
20,3,24,2021,0.3643426315749556,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.34541127413806605,0
21,3,24,2021,0.49097755242780644,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4654662047759526,0
0,4,24,2021,0.5562669886983945,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5273631814555547,0
4,4,24,2021,0.5201924681595181,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.49316310432104665,0
10,4,24,2021,2.4688191868992804,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.340538567438952,3.5
12,4,24,2021,2.5616114751678456,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.4285093392986212,2
20,4,24,2021,0.38484485289032494,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.36484819360200593,0
3,5,24,2021,0.5539844246529174,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5251992201539583,0
5,5,24,2021,0.5447678767159697,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5164615669391965,0
7,5,24,2021,3.783622251553403,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.5870240523783767,0.5
11,5,24,2021,2.452149938029329,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.066288658232505,3.5
14,5,24,2021,2.0794242936905074,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.4482146829415115,1
21,5,24,2021,0.5268718918479841,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8736876831784243,0
0,6,24,2021,0.5759126949996561,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9550098154647216,0
9,6,24,2021,2.421537599252497,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.01552560983986,0
15,6,24,2021,2.0787189181236543,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.4470449907368024,2.5
19,6,24,2021,0.30031929037352834,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.49800581332955446,0.5
22,6,24,2021,0.5875077027174632,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9742372891374483,0.5
0,7,24,2021,0.7405816277262627,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.2280728134180885,0
5,7,24,2021,0.7138935119878037,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.1838171255199392,0
8,7,24,2021,3.19287776255611,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.294603903152272,0.5
13,7,24,2021,3.149226355508283,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.222218761182888,1
14,7,24,2021,2.7249909096777643,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.518728426009013,2
15,7,24,2021,2.6730805785941407,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.4326478861297645,2
17,7,24,2021,3.851287863269663,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,6.386415412504284,6.5
19,7,24,2021,0.3861886546928029,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6403990727326526,1
3,1,25,2021,0.4922482481087817,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8162728702993441,2.5
8,1,25,2021,2.1649455216446833,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.590030643652157,3
13,1,25,2021,2.1353474833765267,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.540949563637753,1
20,1,25,2021,0.34740815497101946,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.5760911347335568,0
3,2,25,2021,0.4577386556201471,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7590471834192289,1
11,2,25,2021,2.0261288333436553,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.359837246234746,3
15,2,25,2021,1.6854277543153702,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.794868150334492,0.5
17,2,25,2021,2.428309683813007,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.026755449505833,19.5
0,3,25,2021,0.4889697762003418,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8108363295189966,0.5
3,3,25,2021,0.47932334432149376,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7948400904909316,0
5,3,25,2021,0.47134892052247646,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7816164663776594,0
10,3,25,2021,2.170141298734837,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.598646564369215,12.5
11,3,25,2021,2.121671037611493,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.5182705359662307,6
12,3,25,2021,2.2517075705964213,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.7339042013600494,2.5
18,3,25,2021,2.1299198432424995,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.531949154985865,18.5
19,3,25,2021,0.2549814537473901,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.4228241419306911,0
20,3,25,2021,0.3382863003068921,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.5609647782300081,0.5
