hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,7,32,2021,0.02401381642748906,ASH_09_08_2021_C22_S301,0.013304145419984066,0
23,7,32,2021,0.013087666335191983,ASH_09_08_2021_C22_S301,0.0072508348124251274,0
15,1,33,2021,0.22367465911546644,ASH_16_08_2021_C22_S76,0.26730915729342575,0
16,1,33,2021,0.2506346512050161,ASH_16_08_2021_C22_S76,0.29952851014543885,0
17,1,33,2021,0.29484105732890065,ASH_16_08_2021_C22_S76,0.35235871100358074,0
20,1,33,2021,0.02760670930488227,ASH_16_08_2021_C22_S76,0.032992231793782065,0
23,1,33,2021,0.013083409794324544,ASH_16_08_2021_C22_S76,0.015635724048829534,0
0,2,33,2021,0.03146063645127579,ASH_16_08_2021_C22_S76,0.03759798383492365,0
2,2,33,2021,0.03019500278097838,ASH_16_08_2021_C22_S76,0.03608545008976328,0
12,2,33,2021,0.2596447169332645,ASH_16_08_2021_C22_S76,0.31029626133594423,0
17,2,33,2021,0.3175921966173769,ASH_16_08_2021_C22_S76,0.37954814719057617,0
23,2,33,2021,0.014092979090051375,ASH_16_08_2021_C22_S76,0.01684224032893592,0
1,3,33,2021,0.008598922238743312,ASH_16_08_2021_C22_S76,0.010276401745106018,0
6,3,33,2021,0.8287908038262867,ASH_16_08_2021_C22_S76,0.9904714830882092,4
9,3,33,2021,0.3462416799408551,ASH_16_08_2021_C22_S76,0.4137865775714519,0
11,3,33,2021,0.2855902830855434,ASH_16_08_2021_C22_S76,0.3413032938316827,0
22,3,33,2021,0.02248052828064525,ASH_16_08_2021_C22_S76,0.02686603432849397,0
23,3,33,2021,0.015388808115436494,ASH_16_08_2021_C22_S76,0.018390859945220855,0
5,4,33,2021,0.03424355263409493,ASH_16_08_2021_C22_S76,0.0409237918750003,0
8,4,33,2021,0.3924353094729931,ASH_16_08_2021_C22_S76,0.46899166978615014,0
10,4,33,2021,0.2396158664771965,ASH_16_08_2021_C22_S76,0.28636017864271535,0
22,4,33,2021,0.019170036035627343,ASH_16_08_2021_C22_S76,0.022909730580265887,0
9,1,34,2021,0.24588996399858656,ASH_23_08_2021_C22_S2,0.2461928739521381,1
16,1,34,2021,0.2093565778912461,ASH_23_08_2021_C22_S2,0.20961448264772126,0
19,1,34,2021,0.020472810751115175,ASH_23_08_2021_C22_S2,0.020498031049060013,0
15,2,34,2021,0.20125382551047236,ASH_23_08_2021_C22_S2,0.20150174854867248,0
17,2,34,2021,0.2652866039436414,ASH_23_08_2021_C22_S2,0.2656134084686072,0
21,2,34,2021,0.021599677990753963,ASH_23_08_2021_C22_S2,0.0216262864677756,0
23,2,34,2021,0.01177194717650037,ASH_23_08_2021_C22_S2,0.01178644894759529,0
2,3,34,2021,0.027541192953256178,ASH_23_08_2021_C22_S2,0.027575120736816602,0
3,3,34,2021,0.022203916589315163,ASH_23_08_2021_C22_S2,0.022231269423214354,0
9,3,34,2021,0.289217683537458,ASH_23_08_2021_C22_S2,0.2895739685751309,0
11,3,34,2021,0.23855521995190485,ASH_23_08_2021_C22_S2,0.23884909429073525,0
20,3,34,2021,0.027123403157351605,ASH_23_08_2021_C22_S2,0.027156816268879003,0
1,4,34,2021,0.006124997774289426,ASH_23_08_2021_C22_S2,0.00613254311189143,0
14,4,34,2021,0.1769557652254237,ASH_23_08_2021_C22_S2,0.17717375567022858,0
15,4,34,2021,0.1873970447433403,ASH_23_08_2021_C22_S2,0.18762789771999624,0
19,4,34,2021,0.02053420665437977,ASH_23_08_2021_C22_S2,0.020559502585465152,0
20,4,34,2021,0.023129199164903014,ASH_23_08_2021_C22_S2,0.023157691847283356,0
8,5,34,2021,0.3538935541522601,ASH_23_08_2021_C22_S2,0.3543295128970061,0
11,5,34,2021,0.21961622375428655,ASH_23_08_2021_C22_S2,0.21988676728951173,0
14,5,34,2021,0.1910397739859933,ASH_23_08_2021_C22_S2,0.19127511441275802,0
15,5,34,2021,0.2023120808062109,ASH_23_08_2021_C22_S2,0.20256130750096235,0
17,5,34,2021,0.26668156353161326,ASH_23_08_2021_C22_S2,0.2670100864965557,0
18,5,34,2021,0.14298936505756796,ASH_23_08_2021_C22_S2,0.1431655125555122,0
21,5,34,2021,0.021713255824924248,ASH_23_08_2021_C22_S2,0.021740004217605365,0
0,6,34,2021,0.023222752248054035,ASH_23_08_2021_C22_S2,0.02325136017775725,0
1,6,34,2021,0.0058128354547594616,ASH_23_08_2021_C22_S2,0.005819996242003363,0
7,6,34,2021,0.47558168679636353,ASH_23_08_2021_C22_S2,0.4761675522148411,0
18,6,34,2021,0.12569753262679093,ASH_23_08_2021_C22_S2,0.1258523784494929,0
19,6,34,2021,0.019487674750997577,ASH_23_08_2021_C22_S2,0.019511681467488395,0
3,7,34,2021,0.018199953970707523,ASH_23_08_2021_C22_S2,0.018222374353883224,0
13,7,34,2021,0.1504439557056489,ASH_23_08_2021_C22_S2,0.15062928645641988,0
17,7,34,2021,0.23744235959524015,ASH_23_08_2021_C22_S2,0.23773486300996502,0
20,7,34,2021,0.022232324959745656,ASH_23_08_2021_C22_S2,0.022259712789697666,0
1,1,35,2021,0.004437580292046879,ASH_23_08_2021_C22_S2,0.004443046913043877,0
3,1,35,2021,0.013717857674071791,ASH_23_08_2021_C22_S2,0.013734756597327175,0
12,1,35,2021,0.14631332157766105,ASH_30_08_2021_C22_S21,0.19695967992022695,0
15,1,35,2021,0.1357697526081711,ASH_30_08_2021_C22_S21,0.18276645440217107,0
21,1,35,2021,0.014571563694664913,ASH_30_08_2021_C22_S21,0.019615510674569982,0
5,2,35,2021,0.02232268669143761,ASH_30_08_2021_C22_S21,0.03004968500678437,0
13,2,35,2021,0.12214413272656054,ASH_30_08_2021_C22_S21,0.1644243260049818,1
21,2,35,2021,0.015695965018793962,ASH_30_08_2021_C22_S21,0.021129123533019017,0
22,2,35,2021,0.012496562867160242,ASH_30_08_2021_C22_S21,0.01682224828114808,0
3,3,35,2021,0.016135050634333303,ASH_30_08_2021_C22_S21,0.02172019864061474,0
4,3,35,2021,0.009543353151034448,ASH_30_08_2021_C22_S21,0.012846784979833424,0
7,3,35,2021,0.4270388211301577,ASH_30_08_2021_C22_S21,0.5748583151306752,1
12,3,35,2021,0.17209486409785132,ASH_30_08_2021_C22_S21,0.23166550375002162,0
14,3,35,2021,0.1507957304784413,ASH_30_08_2021_C22_S21,0.20299367472568727,0
17,3,35,2021,0.21050297714878433,ASH_30_08_2021_C22_S21,0.28336858567914275,0
19,3,35,2021,0.017498557836179457,ASH_30_08_2021_C22_S21,0.023555683879749285,0
5,4,35,2021,0.02078571925823704,ASH_30_08_2021_C22_S21,0.027980696274747984,0
9,4,35,2021,0.17921815634316557,ASH_30_08_2021_C22_S21,0.24125452370724154,0
14,4,35,2021,0.12858948647480345,ASH_30_08_2021_C22_S21,0.17310073904473872,1
18,4,35,2021,0.09624660163939978,ASH_30_08_2021_C22_S21,0.12956236416411213,0
19,4,35,2021,0.014921712697466963,ASH_30_08_2021_C22_S21,0.02008686375966601,0
20,4,35,2021,0.01680743116450339,ASH_30_08_2021_C22_S21,0.02262532370085473,0
23,4,35,2021,0.007965400985919392,ASH_30_08_2021_C22_S21,0.010722624650348145,0
2,5,35,2021,0.018424639069732643,ASH_30_08_2021_C22_S21,0.024802328145452385,0
3,6,35,2021,0.013057764851278445,ASH_30_08_2021_C22_S21,0.017577710340040967,0
5,6,35,2021,0.019726368940758326,ASH_30_08_2021_C22_S21,0.026554651829825377,0
6,6,35,2021,0.4071267860816064,ASH_30_08_2021_C22_S21,0.5480537288672069,0
9,6,35,2021,0.17008425010391692,ASH_30_08_2021_C22_S21,0.228958915693525,1
13,6,35,2021,0.10793773435154157,ASH_30_08_2021_C22_S21,0.1453003826306406,1
15,6,35,2021,0.12923661592032848,ASH_30_08_2021_C22_S21,0.17397187235702502,0
21,6,35,2021,0.013870391190892365,ASH_30_08_2021_C22_S21,0.018671627298656034,0
22,6,35,2021,0.011043106639289034,ASH_30_08_2021_C22_S21,0.014865678159352132,0
23,6,35,2021,0.0075594419734625554,ASH_30_08_2021_C22_S21,0.010176142919962512,0
1,7,35,2021,0.0042782973589848335,ASH_30_08_2021_C22_S21,0.0057592300505729214,0
2,7,35,2021,0.016404545246673445,ASH_30_08_2021_C22_S21,0.02208297881684474,0
7,7,35,2021,0.3500322502568808,ASH_30_08_2021_C22_S21,0.4711959186556944,0
15,7,35,2021,0.13089642007257823,ASH_30_08_2021_C22_S21,0.17620621774015444,0
19,7,35,2021,0.014343097799488365,ASH_30_08_2021_C22_S21,0.01930796130653259,0
20,7,35,2021,0.016155694311924644,ASH_30_08_2021_C22_S21,0.02174798812749758,0
21,7,35,2021,0.014048530588369038,ASH_30_08_2021_C22_S21,0.018911429651099824,0
6,1,36,2021,0.6014346731603535,ASH_30_08_2021_C22_S21,0.8096212938185092,0
12,2,36,2021,0.22161903966853258,ASH_06_09_2021_C22_S11,0.2029625132685734,0
16,2,36,2021,0.23043612054376572,ASH_06_09_2021_C22_S11,0.2110373469868592,0
19,2,36,2021,0.022534162210868566,ASH_06_09_2021_C22_S11,0.020637171804192212,0
1,3,36,2021,0.00733958661375148,ASH_06_09_2021_C22_S11,0.006721719161437615,0
2,3,36,2021,0.028142639605054125,ASH_06_09_2021_C22_S11,0.025773511485279225,0
9,3,36,2021,0.29553364115409403,ASH_06_09_2021_C22_S11,0.27065477160157747,0
14,3,36,2021,0.21204614491885995,ASH_06_09_2021_C22_S11,0.19419549225559965,0
17,3,36,2021,0.2960053620664286,ASH_06_09_2021_C22_S11,0.27108678169453676,0
19,3,36,2021,0.024606145804187976,ASH_06_09_2021_C22_S11,0.02253472987582873,0
21,3,36,2021,0.024100804221270394,ASH_06_09_2021_C22_S11,0.02207192939676576,0
3,4,36,2021,0.019347643879703978,ASH_06_09_2021_C22_S11,0.017718903725615326,0
12,4,36,2021,0.2063600678764689,ASH_06_09_2021_C22_S11,0.1889880854872619,0
14,4,36,2021,0.18082013859123283,ASH_06_09_2021_C22_S11,0.16559818070206772,0
17,4,36,2021,0.2524154853797539,ASH_06_09_2021_C22_S11,0.2311664258504406,0
4,5,36,2021,0.01235429099711317,ASH_06_09_2021_C22_S11,0.011314271346792724,0
6,5,36,2021,0.6512503917320814,ASH_06_09_2021_C22_S11,0.5964262658604697,1
10,5,36,2021,0.2208016068041036,ASH_06_09_2021_C22_S11,0.2022138942472069,0
19,5,36,2021,0.022652653854116574,ASH_06_09_2021_C22_S11,0.02074568848105765,0
20,5,36,2021,0.025515363287420635,ASH_06_09_2021_C22_S11,0.023367406823534272,0
4,6,36,2021,0.010860275483182252,ASH_06_09_2021_C22_S11,0.009946026343912165,0
6,6,36,2021,0.5724940965364549,ASH_06_09_2021_C22_S11,0.5242999014807054,2
7,6,36,2021,0.48596747559155345,ASH_06_09_2021_C22_S11,0.4450573396598405,0
8,6,36,2021,0.3178906459289934,ASH_06_09_2021_C22_S11,0.29112969959087764,0
9,6,36,2021,0.2391693016209565,ASH_06_09_2021_C22_S11,0.21903534383274062,0
11,6,36,2021,0.19727384804443077,ASH_06_09_2021_C22_S11,0.1806667697014907,0
13,6,36,2021,0.15178002976544866,ASH_06_09_2021_C22_S11,0.1390027515291521,1
15,6,36,2021,0.18173011995311686,ASH_06_09_2021_C22_S11,0.16643155722292882,0
17,6,36,2021,0.23955105565992976,ASH_06_09_2021_C22_S11,0.21938496072177835,0
22,6,36,2021,0.015528610679888458,ASH_06_09_2021_C22_S11,0.014221367694189505,0
1,7,36,2021,0.006016061986045232,ASH_06_09_2021_C22_S11,0.005509612632982809,0
10,7,36,2021,0.19659272215033285,ASH_06_09_2021_C22_S11,0.18004298293874152,0
14,7,36,2021,0.17380852885415468,ASH_06_09_2021_C22_S11,0.15917682838313224,0
21,7,36,2021,0.019754781807063325,ASH_06_09_2021_C22_S11,0.01809176761450954,0
22,7,36,2021,0.01572804682499023,ASH_06_09_2021_C22_S11,0.014404014732580218,0
5,1,37,2021,0.05097665207610383,ASH_06_09_2021_C22_S11,0.04668529129472958,0
8,1,37,2021,0.5841986795921602,ASH_13_09_2021_C22_S34,0.5186373147600787,0
9,1,37,2021,0.43952973135658546,ASH_13_09_2021_C22_S34,0.39020375702858284,1
17,1,37,2021,0.44023129401139527,ASH_13_09_2021_C22_S34,0.39082658721313673,0
21,1,37,2021,0.03584370281327578,ASH_13_09_2021_C22_S34,0.03182116363411427,0
23,1,37,2021,0.0195350216011869,ASH_13_09_2021_C22_S34,0.01734271490324619,0
0,2,37,2021,0.046974314977840194,ASH_13_09_2021_C22_S34,0.041702649173752285,0
4,2,37,2021,0.021498369705348706,ASH_13_09_2021_C22_S34,0.019085727382138887,0
16,2,37,2021,0.4031029052028,ASH_13_09_2021_C22_S34,0.3578649107394736,0
4,3,37,2021,0.02347511367726852,ASH_13_09_2021_C22_S34,0.02084063238514297,1
8,3,37,2021,0.6871390197863362,ASH_13_09_2021_C22_S34,0.6100252337743223,0
10,3,37,2021,0.4195580969447026,ASH_13_09_2021_C22_S34,0.3724734279392052,0
17,3,37,2021,0.5178034638103622,ASH_13_09_2021_C22_S34,0.45969326433869206,0
20,3,37,2021,0.048483239858035224,ASH_13_09_2021_C22_S34,0.043042235816750804,0
22,3,37,2021,0.033565990248123255,ASH_13_09_2021_C22_S34,0.029799066067220263,0
23,3,37,2021,0.0229772439813036,ASH_13_09_2021_C22_S34,0.020398635832881117,0
0,4,37,2021,0.04374002721867278,ASH_13_09_2021_C22_S34,0.03883132752039453,0
7,4,37,2021,0.8957575615060165,ASH_13_09_2021_C22_S34,0.7952316782020861,0
14,4,37,2021,0.31630945275983924,ASH_13_09_2021_C22_S34,0.28081180417442775,0
18,4,37,2021,0.2367511585056226,ASH_13_09_2021_C22_S34,0.2101818942819494,0
22,4,37,2021,0.028623048115022757,ASH_13_09_2021_C22_S34,0.02541084280605954,0
2,5,37,2021,0.04532164845830252,ASH_13_09_2021_C22_S34,0.04023545221520167,1
8,5,37,2021,0.6325867727820899,ASH_13_09_2021_C22_S34,0.5615950816894826,0
14,5,37,2021,0.3414846997942914,ASH_13_09_2021_C22_S34,0.30316177341688666,0
22,5,37,2021,0.030901172593717427,ASH_13_09_2021_C22_S34,0.0274333060597325,0
1,6,37,2021,0.010390476960926912,ASH_13_09_2021_C22_S34,0.009224411588628849,0
3,6,37,2021,0.03212000115720084,ASH_13_09_2021_C22_S34,0.028515352280308052,0
5,6,37,2021,0.04852369455424017,ASH_13_09_2021_C22_S34,0.0430781505076635,0
23,6,37,2021,0.018595011297943324,ASH_13_09_2021_C22_S34,0.016508196722100344,0
4,7,37,2021,0.01924192007589375,ASH_13_09_2021_C22_S34,0.01708250653006697,0
8,7,37,2021,0.563229396097012,ASH_13_09_2021_C22_S34,0.5000212971888666,10
12,7,37,2021,0.3469886912949156,ASH_13_09_2021_C22_S34,0.3080480825991308,0
18,7,37,2021,0.22757072793425118,ASH_13_09_2021_C22_S34,0.20203173231444654,0
21,7,37,2021,0.03455712550308374,ASH_13_09_2021_C22_S34,0.0306789717314296,0
8,1,38,2021,0.29883742929961377,ASH_20_09_2021_C22_S31,0.324741745658926,0
9,1,38,2021,0.22483435791235995,ASH_20_09_2021_C22_S31,0.2443238186183189,0
13,1,38,2021,0.14268288323355371,ASH_20_09_2021_C22_S31,0.15505115502267783,0
20,1,38,2021,0.021085408259593527,ASH_20_09_2021_C22_S31,0.02291316821390014,1
21,1,38,2021,0.01833526911217348,ASH_20_09_2021_C22_S31,0.019924636992656324,0
2,2,38,2021,0.023062290909257144,ASH_20_09_2021_C22_S31,0.02506141424894069,0
5,2,38,2021,0.028088438301518484,ASH_20_09_2021_C22_S31,0.03052324639602949,0
17,2,38,2021,0.24257005975551743,ASH_20_09_2021_C22_S31,0.2635969156682159,0
22,2,38,2021,0.01572431400965346,ASH_20_09_2021_C22_S31,0.01708735479605657,0
1,3,38,2021,0.00656767106843609,ASH_20_09_2021_C22_S31,0.0071369807077922036,0
2,3,38,2021,0.025182835171838735,ASH_20_09_2021_C22_S31,0.02736577500854068,0
9,3,38,2021,0.26445191628649917,ASH_20_09_2021_C22_S31,0.28737557118932455,0
20,3,38,2021,0.024800820798510835,ASH_20_09_2021_C22_S31,0.02695064623851996,0
1,4,38,2021,0.005600513007537439,ASH_20_09_2021_C22_S31,0.006085985865009517,0
15,4,38,2021,0.17135019886287392,ASH_20_09_2021_C22_S31,0.1862034579408213,0
21,4,38,2021,0.01839025474274597,ASH_20_09_2021_C22_S31,0.019984388977874898,0
4,5,38,2021,0.011054971325055065,ASH_20_09_2021_C22_S31,0.012013256487722012,0
5,5,38,2021,0.028236136058349754,ASH_20_09_2021_C22_S31,0.030683747132151152,0
6,5,38,2021,0.5827573923676687,ASH_20_09_2021_C22_S31,0.6332729248028135,3
9,5,38,2021,0.2434569708058987,ASH_20_09_2021_C22_S31,0.2645607073974515,0
14,5,38,2021,0.1746810004824356,ASH_20_09_2021_C22_S31,0.18982298557132968,0
16,5,38,2021,0.20728506947922828,ASH_20_09_2021_C22_S31,0.22525329397151042,0
23,5,38,2021,0.01082051302644262,ASH_20_09_2021_C22_S31,0.011758474490185515,0
7,6,38,2021,0.4348575332108803,ASH_20_09_2021_C22_S31,0.47255256739025275,2
9,6,38,2021,0.21401550051483695,ASH_20_09_2021_C22_S31,0.23256714327299546,0
12,6,38,2021,0.1752457724611499,ASH_20_09_2021_C22_S31,0.1904367140413435,0
22,6,38,2021,0.013895442953725513,ASH_20_09_2021_C22_S31,0.015099950538567558,0
6,7,38,2021,0.5188633532926825,ASH_20_09_2021_C22_S31,0.5638403177996001,2
10,7,38,2021,0.17591676500045927,ASH_20_09_2021_C22_S31,0.19116587065686563,0
15,7,38,2021,0.16470580221459338,ASH_20_09_2021_C22_S31,0.17898310080058633,0
16,7,38,2021,0.18455815000565942,ASH_20_09_2021_C22_S31,0.2005563223753017,1
17,7,38,2021,0.2171101235392364,ASH_20_09_2021_C22_S31,0.23593001948784942,0
20,1,39,2021,0.026410086891135096,ASH_27_09_2021_C22_S75,0.03664758939179169,0
22,1,39,2021,0.01828427146444114,ASH_27_09_2021_C22_S75,0.02537191474299209,0
9,2,39,2021,0.30334186828404386,ASH_27_09_2021_C22_S75,0.4209281203820684,0
11,2,39,2021,0.25020526139353316,ASH_27_09_2021_C22_S75,0.3471938476012343,0
14,2,39,2021,0.21764856789544898,ASH_27_09_2021_C22_S75,0.3020170051247072,0
18,2,39,2021,0.16290550328718972,ASH_27_09_2021_C22_S75,0.22605355365703264,0
21,2,39,2021,0.02473756608918921,ASH_27_09_2021_C22_S75,0.034326739185898694,0
22,2,39,2021,0.01969516047238473,ASH_27_09_2021_C22_S75,0.027329715232390125,0
7,3,39,2021,0.6730329130899418,ASH_27_09_2021_C22_S75,0.9339247518477788,0
17,3,39,2021,0.3317624181089859,ASH_27_09_2021_C22_S75,0.460365500674181,0
2,4,39,2021,0.02689731042331597,ASH_27_09_2021_C22_S75,0.037323678343069495,0
5,4,39,2021,0.03275925393859477,ASH_27_09_2021_C22_S75,0.045457922651743955,0
11,4,39,2021,0.23297806362415335,ASH_27_09_2021_C22_S75,0.3232887664545555,1
19,4,39,2021,0.023517308657065646,ASH_27_09_2021_C22_S75,0.032633465948703956,0
23,4,39,2021,0.012553839988821171,ASH_27_09_2021_C22_S75,0.01742016128523232,0
0,5,39,2021,0.03025522343704852,ASH_27_09_2021_C22_S75,0.04198323958752457,0
2,5,39,2021,0.029038082469681117,ASH_27_09_2021_C22_S75,0.04029429086926114,0
3,5,39,2021,0.02341072015888204,ASH_27_09_2021_C22_S75,0.03248555990313045,0
8,5,39,2021,0.4053053563172127,ASH_27_09_2021_C22_S75,0.5624163350099693,0
18,5,39,2021,0.16376211116095982,ASH_27_09_2021_C22_S75,0.2272422136473275,0
8,6,39,2021,0.3562914153020052,ASH_27_09_2021_C22_S75,0.49440282213501724,0
9,6,39,2021,0.2680606367711645,ASH_27_09_2021_C22_S75,0.3719706106604799,0
10,6,39,2021,0.21754687749842222,ASH_27_09_2021_C22_S75,0.3018758958610124,0
15,6,39,2021,0.20368287796540577,ASH_27_09_2021_C22_S75,0.2826377099243912,0
17,6,39,2021,0.26848850619288195,ASH_27_09_2021_C22_S75,0.37256433770670433,1
5,7,39,2021,0.031488957910260636,ASH_27_09_2021_C22_S75,0.04369521405315772,0
9,7,39,2021,0.27150337747432385,ASH_27_09_2021_C22_S75,0.3767478818671922,0
15,7,39,2021,0.206298805999281,ASH_27_09_2021_C22_S75,0.28626766604150317,0
17,7,39,2021,0.27193674208359114,ASH_27_09_2021_C22_S75,0.37734923423391586,0
0,1,40,2021,0.024171779433668654,ASH_27_09_2021_C22_S75,0.03354163321027873,0
7,1,40,2021,0.4950169348207669,ASH_27_09_2021_C22_S75,0.6869033579508634,0
16,1,40,2021,0.20742643119393334,ASH_04_10_2021_C22_S21,0.3005510563484447,0
18,1,40,2021,0.13083432151181634,ASH_04_10_2021_C22_S21,0.1895727237395507,0
23,1,40,2021,0.010827892266439256,ASH_04_10_2021_C22_S21,0.015689102107063847,0
1,2,40,2021,0.00651725668679493,ASH_04_10_2021_C22_S21,0.00944319569321824,0
5,2,40,2021,0.030435693567372604,ASH_04_10_2021_C22_S21,0.04409987579557285,0
14,2,40,2021,0.18828841849107444,ASH_04_10_2021_C22_S21,0.27282098404692395,0
16,2,40,2021,0.22343230117336563,ASH_04_10_2021_C22_S21,0.32374280246491033,0
0,3,40,2021,0.028431034520889208,ASH_04_10_2021_C22_S21,0.041195219958941584,0
5,3,40,2021,0.03323421153013393,ASH_04_10_2021_C22_S21,0.04815479553302728,0
6,3,40,2021,0.6859112170544013,ASH_04_10_2021_C22_S21,0.993852806801687,3
9,3,40,2021,0.2865512635839649,ASH_04_10_2021_C22_S21,0.41519918398259137,4
11,3,40,2021,0.23635587864362234,ASH_04_10_2021_C22_S21,0.3424684529913618,0
12,3,40,2021,0.23464140408376225,ASH_04_10_2021_C22_S21,0.3399842607064995,0
13,3,40,2021,0.18184925498937937,ASH_04_10_2021_C22_S21,0.2634909416733684,0
16,3,40,2021,0.24397657781061846,ASH_04_10_2021_C22_S21,0.3535104844796873,0
2,4,40,2021,0.02326894263647279,ASH_04_10_2021_C22_S21,0.033715593761359575,0
8,4,40,2021,0.324781331420468,ASH_04_10_2021_C22_S21,0.4705927382485425,3
17,4,40,2021,0.24474363054328133,ASH_04_10_2021_C22_S21,0.3546219074924144,0
23,4,40,2021,0.010860364027851576,ASH_04_10_2021_C22_S21,0.015736152148554665,0
0,5,40,2021,0.02617388309576409,ASH_04_10_2021_C22_S21,0.03792471464650389,0
8,5,40,2021,0.35063086003666327,ASH_04_10_2021_C22_S21,0.5080474786448766,0
12,5,40,2021,0.21601312732401612,ASH_04_10_2021_C22_S21,0.312992771599413,0
14,5,40,2021,0.18927849763858381,ASH_04_10_2021_C22_S21,0.27425556175208776,0
6,6,40,2021,0.5550938502846952,ASH_04_10_2021_C22_S21,0.8043046496789459,0
7,6,40,2021,0.471197098400248,ASH_04_10_2021_C22_S21,0.6827422371265217,2
18,6,40,2021,0.1245386739947684,ASH_04_10_2021_C22_S21,0.18045062921786875,0
21,6,40,2021,0.01891147700010105,ASH_04_10_2021_C22_S21,0.027401832817417354,0
5,7,40,2021,0.027241190429992065,ASH_04_10_2021_C22_S21,0.03947119232972039,0
15,7,40,2021,0.17846970597509648,ASH_04_10_2021_C22_S21,0.25859413551237137,0
0,1,41,2021,0.02646386332346863,ASH_04_10_2021_C22_S21,0.03834488223679174,0
2,1,41,2021,0.02539924543119543,ASH_04_10_2021_C22_S21,0.036802301427352815,0
4,1,41,2021,0.012111510680424735,ASH_04_10_2021_C22_S21,0.017549004280817935,0
10,1,41,2021,0.21646252461494808,ASH_11_10_2021_C22_S46,0.35970822757640053,0
3,2,41,2021,0.022057156117931784,ASH_11_10_2021_C22_S46,0.03665364499776928,0
17,2,41,2021,0.28776463957170717,ASH_11_10_2021_C22_S46,0.47819505313277877,0
1,3,41,2021,0.007791330470623145,ASH_11_10_2021_C22_S46,0.012947301982341926,0
2,3,41,2021,0.02987478955119915,ASH_11_10_2021_C22_S46,0.04964465612602269,0
8,3,41,2021,0.41698387751990856,ASH_11_10_2021_C22_S46,0.6929260932229897,0
11,3,41,2021,0.2587682750162275,ASH_11_10_2021_C22_S46,0.43001012634711716,0
2,4,41,2021,0.02547541521728123,ASH_11_10_2021_C22_S46,0.04233396275351527,0
17,4,41,2021,0.26795139372177706,ASH_11_10_2021_C22_S46,0.44527024289187633,2
19,4,41,2021,0.022274093335085562,ASH_11_10_2021_C22_S46,0.037014142049240674,0
0,5,41,2021,0.028655816043313066,ASH_11_10_2021_C22_S46,0.04761901773543167,0
4,5,41,2021,0.013114684648370617,ASH_11_10_2021_C22_S46,0.021793425806524363,0
6,5,41,2021,0.6913341701834482,ASH_11_10_2021_C22_S46,1.1488297545362598,1
14,5,41,2021,0.20722679128049287,ASH_11_10_2021_C22_S46,0.344360678276517,0
16,5,41,2021,0.24590550609339848,ASH_11_10_2021_C22_S46,0.408635323391335,0
20,5,41,2021,0.027085807132220443,ASH_11_10_2021_C22_S46,0.045010043624587895,0
23,5,41,2021,0.012836543117372095,ASH_11_10_2021_C22_S46,0.021331222026406593,0
0,6,41,2021,0.02519044245424477,ASH_11_10_2021_C22_S46,0.041860407122203395,0
4,6,41,2021,0.011528714046775137,ASH_11_10_2021_C22_S46,0.019157927236492477,0
23,6,41,2021,0.011284208421105146,ASH_11_10_2021_C22_S46,0.0187516181749186,0
1,7,41,2021,0.006386344290455012,ASH_11_10_2021_C22_S46,0.010612555635201169,0
9,7,41,2021,0.25715066544560244,ASH_11_10_2021_C22_S46,0.4273220514824485,0
12,7,41,2021,0.21056683696510642,ASH_11_10_2021_C22_S46,0.3499110243023418,0
14,7,41,2021,0.18450626148049307,ASH_11_10_2021_C22_S46,0.3066046670755356,0
21,7,41,2021,0.020970667904580142,ASH_11_10_2021_C22_S46,0.034848165041353865,0
4,1,42,2021,0.01434191494885993,ASH_11_10_2021_C22_S46,0.023832784984295773,0
7,1,43,2021,0.23969974838177918,ASH_25_10_2021_C22_S28,0.32466574666264136,0
13,1,43,2021,0.07486434128101009,ASH_25_10_2021_C22_S28,0.1014013882972168,0
15,1,43,2021,0.08963699468390882,ASH_25_10_2021_C22_S28,0.12141048125463397,0
7,2,43,2021,0.25819595922925,ASH_25_10_2021_C22_S28,0.3497182807005964,1
9,2,43,2021,0.12707135837649053,ASH_25_10_2021_C22_S28,0.17211414582308945,0
12,2,43,2021,0.10405189485250337,ASH_25_10_2021_C22_S28,0.14093500874329082,0
13,2,43,2021,0.08064117939051493,ASH_25_10_2021_C22_S28,0.1092259332574574,0
14,2,43,2021,0.09117402529239751,ASH_25_10_2021_C22_S28,0.12349234072055844,0
15,2,43,2021,0.09655375102011711,ASH_25_10_2021_C22_S28,0.13077900948855564,0
16,2,43,2021,0.10819158417481047,ASH_25_10_2021_C22_S28,0.14654208732327134,0
23,2,43,2021,0.005647721993948591,ASH_25_10_2021_C22_S28,0.00764966125532956,0
2,3,43,2021,0.013213192248449098,ASH_25_10_2021_C22_S28,0.017896852024671738,0
10,3,43,2021,0.11260810720026726,ASH_25_10_2021_C22_S28,0.15252412842007243,0
11,3,43,2021,0.11444950799500175,ASH_25_10_2021_C22_S28,0.1550182477003958,0
17,3,43,2021,0.13897686252760375,ASH_25_10_2021_C22_S28,0.18823977557744329,0
18,3,43,2021,0.074516637248376,ASH_25_10_2021_C22_S28,0.10093043415506661,0
21,3,43,2021,0.011315518515210251,ASH_25_10_2021_C22_S28,0.015326512824553887,0
11,4,43,2021,0.09759562431693132,ASH_25_10_2021_C22_S28,0.1321901939980166,2
