hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,18,2022,89.20958490156627,JT_29_04_2022_C44_S44,102.28820937294563,90
15,2,18,2022,85.26569762183856,JT_29_04_2022_C44_S44,97.76612614324323,112
17,2,18,2022,40.76292728488939,JT_29_04_2022_C44_S44,46.73900058353167,40
0,3,18,2022,0.6495236030170454,JT_29_04_2022_C44_S44,0.74474739873956175,1
7,3,18,2022,20.862500049626075,JT_29_04_2022_C44_S44,23.92105932870195,10
11,3,18,2022,74.33506290668139,JT_29_04_2022_C44_S44,85.23299919778252,83
13,3,18,2022,97.15231227597829,JT_29_04_2022_C44_S44,111.39538503756211,109
18,3,18,2022,16.6650478297121,JT_29_04_2022_C44_S44,19.108237119325683,30
22,3,18,2022,0.6849233056775219,JT_29_04_2022_C44_S44,0.7853368959496453,0
1,4,18,2022,0.46441548907040014,JT_29_04_2022_C44_S44,0.5325013991992916,0
8,4,18,2022,28.647709738845975,JT_29_04_2022_C44_S44,32.84762433381754,27
10,4,18,2022,57.23518152684344,JT_29_04_2022_C44_S44,65.6261794960277,82
11,4,18,2022,72.94536391158833,JT_29_04_2022_C44_S44,83.63956255157126,89
14,4,18,2022,94.57579717976434,JT_29_04_2022_C44_S44,108.4411384069463,124
15,4,18,2022,90.39467377381033,JT_29_04_2022_C44_S44,103.6470389070523,107
19,4,18,2022,1.4061507819622883,JT_29_04_2022_C44_S44,1.6123003571196357,3
4,5,18,2022,0.38806526610825304,JT_29_04_2022_C44_S44,0.44495780620263736,0
15,5,18,2022,88.86615654441684,JT_06_05_2022_C44_S15,134.54757113822598,64
3,6,18,2022,0.32676509549835464,JT_06_05_2022_C44_S15,0.49473783543321564,11
10,6,18,2022,55.50721572832915,JT_06_05_2022_C44_S15,84.04055432688155,69
11,6,18,2022,70.74309791649777,JT_06_05_2022_C44_S15,107.10840177611433,76
12,6,18,2022,86.04398434677147,JT_06_05_2022_C44_S15,130.27466872754027,102
3,7,18,2022,0.25609716292571455,JT_06_05_2022_C44_S15,0.387743237548741,0
5,7,18,2022,0.38532801820086404,JT_06_05_2022_C44_S15,0.5834048748864187,0
6,7,18,2022,8.180935788650222,JT_06_05_2022_C44_S15,12.386324364669843,17
15,7,18,2022,68.70657952479864,JT_06_05_2022_C44_S15,104.02501644882734,68
23,7,18,2022,0.40323243381806073,JT_06_05_2022_C44_S15,0.6105130083718481,1
1,1,19,2022,0.4652079276668294,JT_06_05_2022_C44_S15,0.704346842214725,2
4,1,19,2022,0.3954136235932764,JT_06_05_2022_C44_S15,0.5986749592669603,2
5,1,19,2022,0.5078266795697625,JT_06_05_2022_C44_S15,0.7688736517050871,1
7,1,19,2022,20.50740667655387,JT_06_05_2022_C44_S15,31.04918526880428,25
16,1,19,2022,72.03576506779898,JT_06_05_2022_C44_S15,109.06556108468436,73
17,1,19,2022,43.28867246259499,JT_06_05_2022_C44_S15,65.54110095589913,75
20,1,19,2022,1.3987647635397122,JT_06_05_2022_C44_S15,2.1177961199878994,0
22,1,19,2022,0.6732654637923082,JT_06_05_2022_C44_S15,1.0193558088587946,1
1,2,19,2022,0.47671563507004167,JT_06_05_2022_C44_S15,0.7217700564132338,2
2,2,19,2022,0.4211360113168627,JT_06_05_2022_C44_S15,0.6376198729063214,0
4,2,19,2022,0.4051948504661215,JT_06_05_2022_C44_S15,0.6134842001486167,0
7,2,19,2022,21.014692175354476,JT_06_05_2022_C44_S15,31.817239547185842,35
9,2,19,2022,40.68988777089911,JT_06_05_2022_C44_S15,61.60641781244489,57
0,3,19,2022,0.706831880988087,JT_06_05_2022_C44_S15,1.0701769547384088,0
4,3,19,2022,0.43775229082219214,JT_06_05_2022_C44_S15,0.662777707291547,0
6,3,19,2022,11.936162088483755,JT_06_05_2022_C44_S15,18.071914890512527,32
10,3,19,2022,63.471721101340776,JT_06_05_2022_C44_S15,96.09919278865026,77
23,3,19,2022,0.5883248339466893,JT_06_05_2022_C44_S15,0.8907516711186085,0
1,4,19,2022,0.5053914471696553,JT_06_05_2022_C44_S15,0.7651865944795644,0
8,4,19,2022,31.17533291577373,JT_06_05_2022_C44_S15,47.200930999490545,0
2,5,19,2022,0.43891904660368686,JT_06_05_2022_C44_S15,0.664544230821043,0
7,5,19,2022,21.902065856193424,JT_06_05_2022_C44_S15,33.16076534026087,0
12,5,19,2022,94.91806618463625,JT_13_05_2022_C44_S300,106.26611237940116,80
20,5,19,2022,1.4938913755192444,JT_13_05_2022_C44_S300,1.6724953970800769,2
22,5,19,2022,0.7190526212921278,JT_13_05_2022_C44_S300,0.8050198421899619,0
14,6,19,2022,99.81310864070909,JT_13_05_2022_C44_S300,111.74638765942129,78
2,7,19,2022,0.3393488314682791,JT_13_05_2022_C44_S300,0.37992009856669007,0
2,1,20,2022,0.3768187871610269,JT_13_05_2022_C44_S300,0.421869820917241,0
4,1,20,2022,0.3625551556113717,JT_13_05_2022_C44_S300,0.40590088334696245,0
5,1,20,2022,0.4656268015297389,JT_13_05_2022_C44_S300,0.5212953867177438,0
13,1,20,2022,87.56287075121163,JT_13_05_2022_C44_S300,98.03155750572347,95
16,1,20,2022,66.04966661594852,JT_13_05_2022_C44_S300,73.94631577911834,73
18,1,20,2022,15.020120417006805,JT_13_05_2022_C44_S300,16.815869394989193,12
12,2,20,2022,83.50438670049648,JT_13_05_2022_C44_S300,93.48785640055797,85
14,2,20,2022,89.01335444520303,JT_13_05_2022_C44_S300,99.6554555624996,83
15,2,20,2022,85.07814236334335,JT_13_05_2022_C44_S300,95.24976435810623,66
19,2,20,2022,1.3234485110424152,JT_13_05_2022_C44_S300,1.4816750262190708,2
23,2,20,2022,0.4993155917113881,JT_13_05_2022_C44_S300,0.5590118816619767,0
2,3,20,2022,0.41716642387175557,JT_13_05_2022_C44_S300,0.4670412689807242,0
11,3,20,2022,74.1715512914882,JT_13_05_2022_C44_S300,83.03922237062596,107
12,4,20,2022,88.52741495121684,JT_13_05_2022_C44_S300,99.111418974385,90
15,4,20,2022,90.1958365288325,JT_13_05_2022_C44_S300,100.97931074662405,77
17,4,20,2022,43.11987620309924,JT_13_05_2022_C44_S300,48.27512605946977,15
21,4,20,2022,0.9695199159563465,JT_13_05_2022_C44_S300,1.0854320624555769,1
4,5,20,2022,0.3872116557663691,JT_13_05_2022_C44_S300,0.43350522171661404,0
17,5,20,2022,42.39074614538508,JT_20_05_2022_C44_S30,42.145878781065136,52
21,5,20,2022,0.9531259423524645,JT_20_05_2022_C44_S30,0.9476202728705365,1
4,6,20,2022,0.38198054599178344,JT_20_05_2022_C44_S30,0.3797740604253887,1
6,6,20,2022,10.415437696606817,JT_20_05_2022_C44_S30,10.355273603994252,40
9,6,20,2022,38.358694660587695,JT_20_05_2022_C44_S30,38.137118177171295,34
10,6,20,2022,55.38511891232175,JT_20_05_2022_C44_S30,55.06519040613094,56
11,6,20,2022,70.58748739096936,JT_20_05_2022_C44_S30,70.1797434005212,78
16,6,20,2022,69.5885503930866,JT_20_05_2022_C44_S30,69.1865766966775,62
22,6,20,2022,0.6503931430580334,JT_20_05_2022_C44_S30,0.6466361897322729,1
12,7,20,2022,67.2873259180107,JT_20_05_2022_C44_S30,66.89864509382393,60
18,7,20,2022,12.40251274315631,JT_20_05_2022_C44_S30,12.330870441887408,23
21,7,20,2022,0.7369062183155993,JT_20_05_2022_C44_S30,0.7326495278857811,2
22,7,20,2022,0.5097357123455049,JT_20_05_2022_C44_S30,0.5067912574412738,1
7,1,21,2022,20.048936443022072,JT_20_05_2022_C44_S30,19.933125076848338,9
10,1,21,2022,56.051091088873775,JT_20_05_2022_C44_S30,55.7273156380922,67
18,1,21,2022,16.015169992237308,JT_20_05_2022_C44_S30,15.922659413355648,24
22,1,21,2022,0.6582137227661422,JT_20_05_2022_C44_S30,0.6544115943747196,4
23,1,21,2022,0.519542377064923,JT_20_05_2022_C44_S30,0.5165412746052475,2
3,2,21,2022,0.33812912154020824,JT_20_05_2022_C44_S30,0.3361759408505501,3
6,2,21,2022,10.801418492853585,JT_20_05_2022_C44_S30,10.73902480749144,28
7,2,21,2022,20.54488090271565,JT_20_05_2022_C44_S30,20.426204745903945,34
23,2,21,2022,0.5323941392625664,JT_20_05_2022_C44_S30,0.5293187994416183,1
1,3,21,2022,0.5035058273646877,JT_20_05_2022_C44_S30,0.5005973589823746,0
5,3,21,2022,0.5496331365998496,JT_20_05_2022_C44_S30,0.5464582168416431,4
6,3,21,2022,11.669313378332745,JT_20_05_2022_C44_S30,11.601906355097633,10
22,3,21,2022,0.7286915467734569,JT_20_05_2022_C44_S30,0.724482307854928,0
4,4,21,2022,0.41996491004987124,JT_20_05_2022_C44_S30,0.41753901029622975,1
6,4,21,2022,11.451154780745325,JT_20_05_2022_C44_S30,11.385007936338196,18
8,4,21,2022,30.478367063983825,JT_20_05_2022_C44_S30,30.302310775987912,32
16,4,21,2022,76.50847566190501,JT_20_05_2022_C44_S30,76.06652947112048,92
19,4,21,2022,1.4960071876824634,JT_20_05_2022_C44_S30,1.487365600299332,1
21,4,21,2022,1.0337484543279531,JT_20_05_2022_C44_S30,1.0277770741943517,1
23,4,21,2022,0.5644191730087026,JT_20_05_2022_C44_S30,0.5611588426811289,1
2,5,21,2022,0.4291064300709482,JT_20_05_2022_C44_S30,0.42662772492657913,0
10,5,21,2022,59.86299036745421,JT_20_05_2022_C44_S30,59.51719573054653,50
11,5,21,2022,76.294466108085075,JT_27_05_2022_C44_S11,121.35037430900432,84
14,5,21,2022,98.918006102789,JT_27_05_2022_C44_S11,157.33430848665125,127
16,5,21,2022,75.214765331842,JT_27_05_2022_C44_S11,119.63305324992247,110
19,5,21,2022,1.4707106445764955,JT_27_05_2022_C44_S11,2.3392428877706206,0
2,6,21,2022,0.42330933484601496,JT_27_05_2022_C44_S11,0.6732958345797494,2
12,6,21,2022,91.5424012067717,JT_27_05_2022_C44_S11,145.60301969803785,105
21,6,21,2022,1.0025389442732335,JT_27_05_2022_C44_S11,1.5945910935998864,7
3,7,21,2022,0.2724623855396973,JT_27_05_2022_C44_S11,0.43336580170213296,11
4,7,21,2022,0.31920412216063837,JT_27_05_2022_C44_S11,0.5077110003010521,12
5,7,21,2022,0.4099514022525301,JT_27_05_2022_C44_S11,0.6520493379083209,19
11,7,21,2022,58.98681800576348,JT_27_05_2022_C44_S11,93.82164669919563,22
13,7,21,2022,77.09290258160452,JT_27_05_2022_C44_S11,122.62032965263674,46
18,7,21,2022,13.224151631143865,JT_27_05_2022_C44_S11,21.033710991370036,1
0,1,22,2022,0.5720626582332025,JT_27_05_2022_C44_S11,0.9098958449549532,0
12,1,22,2022,79.63038474531045,JT_27_05_2022_C44_S11,126.65632893378913,120
20,1,22,2022,1.2532824338087234,JT_27_05_2022_C44_S11,1.9934118451281957,2
22,1,22,2022,0.603240659941765,JT_27_05_2022_C44_S11,0.9594861018967985,0
0,2,22,2022,0.5862135986960362,JT_27_05_2022_C44_S11,0.9324036624886199,0
9,2,22,2022,36.45782543725653,JT_27_05_2022_C44_S11,57.98809519206505,33
10,2,22,2022,52.64050341112898,JT_27_05_2022_C44_S11,83.72749844930073,23
12,2,22,2022,81.60017741984656,JT_27_05_2022_C44_S11,129.78938812614854,88
15,2,22,2022,83.13804562507497,JT_27_05_2022_C44_S11,132.23544865795702,125
5,3,22,2022,0.5037285680629245,JT_27_05_2022_C44_S11,0.8012068686341697,1
6,3,22,2022,10.694709119447747,JT_27_05_2022_C44_S11,17.01049920098169,14
11,3,22,2022,72.48016522292117,JT_27_05_2022_C44_S11,115.28352747523694,92
14,3,22,2022,93.97265347784239,JT_27_05_2022_C44_S11,149.46846417656582,149
2,4,22,2022,0.40003237512640816,JT_27_05_2022_C44_S11,0.6362726018494981,1
11,4,22,2022,71.12514366464362,JT_27_05_2022_C44_S11,113.128294183994,103
16,4,22,2022,70.11859788560476,JT_27_05_2022_C44_S11,111.52733000826369,130
19,4,22,2022,1.3710628204204531,JT_27_05_2022_C44_S11,2.180747765158679,2
22,4,22,2022,0.6553471082244517,JT_27_05_2022_C44_S11,1.0423641574828868,3
0,5,22,2022,0.6109672574454522,JT_27_05_2022_C44_S11,0.9717756629493541,0
14,5,22,2022,90.6565165958576,JT_03_06_2022_C44_S2,109.24115860261013,46
20,5,22,2022,1.3385151440465672,JT_03_06_2022_C44_S2,1.6129115769430296,0
23,5,22,2022,0.5085328208187004,JT_03_06_2022_C44_S2,0.6127823638022595,0
0,6,22,2022,0.6027132786594854,JT_03_06_2022_C44_S2,0.7262698737858687,0
3,6,22,2022,0.31861126075236806,JT_03_06_2022_C44_S2,0.3839267663855661,0
6,6,22,2022,10.177927142879318,JT_03_06_2022_C44_S2,12.264408505983718,23
11,6,22,2022,68.97783125314584,JT_03_06_2022_C44_S2,83.11832934835367,74
12,6,22,2022,83.89691160578666,JT_03_06_2022_C44_S2,101.09583040625766,101
18,6,22,2022,15.464019428712485,JT_03_06_2022_C44_S2,18.634152981816808,18
19,6,22,2022,1.329669579443486,JT_03_06_2022_C44_S2,1.602252666122062,2
23,6,22,2022,0.501662699607041,JT_03_06_2022_C44_S2,0.6045038634904977,2
6,7,22,2022,7.976795262605215,JT_03_06_2022_C44_S2,9.612043228038859,12
9,7,22,2022,29.37749355919809,JT_03_06_2022_C44_S2,35.39989791968421,33
10,7,22,2022,42.41739685146064,JT_03_06_2022_C44_S2,51.112989456865996,37
13,7,22,2022,70.65421431007807,JT_03_06_2022_C44_S2,85.13837196942026,38
15,7,22,2022,66.99213051196031,JT_03_06_2022_C44_S2,80.72555872633441,40
17,7,22,2022,32.02689265301264,JT_03_06_2022_C44_S2,38.59242546736444,32
23,7,22,2022,0.393170494293706,JT_03_06_2022_C44_S2,0.47377068894535396,0
0,1,23,2022,0.603615674983829,JT_03_06_2022_C44_S2,0.7273572619151686,0
1,1,23,2022,0.4398132262830451,JT_03_06_2022_C44_S2,0.5299752098582967,0
2,1,23,2022,0.38853600388841586,JT_03_06_2022_C44_S2,0.468186125138832,3
5,1,23,2022,0.4801055120757538,JT_03_06_2022_C44_S2,0.5785274391741991,1
12,1,23,2022,84.02252401111677,JT_03_06_2022_C44_S2,101.2471934324182,97
18,1,23,2022,15.4871725178946,JT_03_06_2022_C44_S2,18.66205246861001,16
4,2,23,2022,0.3830761340430351,JT_03_06_2022_C44_S2,0.4616069785961983,0
8,2,23,2022,27.801215643061724,JT_03_06_2022_C44_S2,33.500482055228716,31
22,2,23,2022,0.6522585861116849,JT_03_06_2022_C44_S2,0.7859719999278753,1
0,3,23,2022,0.6682474470635511,JT_03_06_2022_C44_S2,0.805238587269901,1
20,3,23,2022,1.4640053406542464,JT_03_06_2022_C44_S2,1.7641273415174057,0
3,4,23,2022,0.34665035686283807,JT_03_06_2022_C44_S2,0.417713894551239,0
10,4,23,2022,58.885102496465095,JT_03_06_2022_C44_S2,70.95658495046595,76
15,4,23,2022,93.00048481210631,JT_03_06_2022_C44_S2,112.0656417538015,104
20,4,23,2022,1.4366356624544432,JT_03_06_2022_C44_S2,1.7311468623483688,1
23,4,23,2022,0.5458110721915622,JT_03_06_2022_C44_S2,0.6577026797769508,1
4,5,23,2022,0.39925203975085144,JT_03_06_2022_C44_S2,0.48109895498490046,0
5,5,23,2022,0.5127563279576827,JT_03_06_2022_C44_S2,0.617871692518535,1
10,5,23,2022,57.88939235157689,JT_10_06_2022_C28_S75,65.51972145911834,34
19,5,23,2022,1.4222233974101084,JT_10_06_2022_C28_S75,1.6096849019423667,4
5,6,23,2022,0.5058291484701456,JT_10_06_2022_C28_S75,0.5725018620404325,1
8,6,23,2022,28.583713970848233,JT_10_06_2022_C28_S75,32.351297907276624,24
11,6,23,2022,72.78241215635371,JT_10_06_2022_C28_S75,82.37577175876415,71
16,6,23,2022,71.75241311565355,JT_10_06_2022_C28_S75,81.21000982020415,85
8,7,23,2022,22.402050141402572,JT_10_06_2022_C28_S75,25.35483662470879,18
15,7,23,2022,70.68718696387492,JT_10_06_2022_C28_S75,80.00437752868463,61
16,7,23,2022,56.23486010330383,JT_10_06_2022_C28_S75,63.647107364404555,57
18,7,23,2022,12.788170079592845,JT_10_06_2022_C28_S75,14.473762939125592,7
0,1,24,2022,0.5491748386903417,JT_10_06_2022_C28_S75,0.6215608940031876,0
2,1,24,2022,0.3534934662962938,JT_10_06_2022_C28_S75,0.4000870022730599,0
5,1,24,2022,0.4368042084984118,JT_10_06_2022_C28_S75,0.494378830221164,1
7,1,24,2022,17.63932834189858,JT_10_06_2022_C28_S75,19.964346363632966,14
12,1,24,2022,76.44442976302197,JT_10_06_2022_C28_S75,86.52047537061257,68
16,1,24,2022,61.961150545842706,JT_10_06_2022_C28_S75,70.1281730579355,103
11,2,24,2022,64.40531310033276,JT_10_06_2022_C28_S75,72.89449765154015,72
12,2,24,2022,78.3354124355019,JT_10_06_2022_C28_S75,88.66070612709466,89
14,2,24,2022,83.50337159821373,JT_10_06_2022_C28_S75,94.50984758632012,74
3,3,24,2022,0.32139401981874627,JT_10_06_2022_C28_S75,0.3637565675117508,0
8,3,24,2022,27.326148142910373,JT_10_06_2022_C28_S75,30.92797388510368,26
14,3,24,2022,90.212874537879,JT_10_06_2022_C28_S75,102.10372179847583,63
22,3,24,2022,0.6411127837145991,JT_10_06_2022_C28_S75,0.7256170656922828,5
6,4,24,2022,10.074882507883366,JT_10_06_2022_C28_S75,11.402840293103896,17
10,4,24,2022,53.574183052199245,JT_10_06_2022_C28_S75,60.635729766548444,52
11,4,24,2022,68.27947732070824,JT_10_06_2022_C28_S75,77.27931065949652,69
16,4,24,2022,67.31320272144437,JT_10_06_2022_C28_S75,76.18567260207328,71
19,4,24,2022,1.316207573422463,JT_10_06_2022_C28_S75,1.4896952634997336,1
11,5,24,2022,67.12491419058584,JT_17_06_2022_C44_S300,59.47926746894741,65
13,5,24,2022,87.72899853638101,JT_17_06_2022_C44_S300,77.73651008197677,86
14,5,24,2022,87.02941393084757,JT_17_06_2022_C44_S300,77.11660940319842,88
20,5,24,2022,1.2849621064004086,JT_17_06_2022_C44_S300,1.138602644571737,3
2,6,24,2022,0.37243333923273325,JT_17_06_2022_C44_S300,0.3300125216649254,2
5,6,24,2022,0.4602077986516952,JT_17_06_2022_C44_S300,0.4077893145543666,0
9,6,24,2022,35.98426723978028,JT_17_06_2022_C44_S300,31.88559541025305,23
10,6,24,2022,51.956745079121006,JT_17_06_2022_C44_S300,46.038779708568654,25
11,6,24,2022,66.21807734951604,JT_17_06_2022_C44_S300,58.67572095166559,29
14,6,24,2022,85.85367345116327,JT_17_06_2022_C44_S300,76.07478784843781,72
23,6,24,2022,0.4815915322711899,JT_17_06_2022_C44_S300,0.42673740300670204,5
0,7,24,2022,0.4534682643000471,JT_17_06_2022_C44_S300,0.4018174251128445,2
2,7,24,2022,0.29188895286073624,JT_17_06_2022_C44_S300,0.25864228368532666,2
7,7,24,2022,14.565262359242265,JT_17_06_2022_C44_S300,12.906253156034042,11
18,7,24,2022,11.634789372879029,JT_17_06_2022_C44_S300,10.309566237797807,0
23,7,24,2022,0.3774400228261848,JT_17_06_2022_C44_S300,0.3344489351215113,0
0,1,25,2022,0.5755648516409407,JT_17_06_2022_C44_S300,0.5100069947095417,0
6,1,25,2022,9.71947579955885,JT_17_06_2022_C44_S300,8.612410275840636,23
16,1,25,2022,64.93862775371751,JT_17_06_2022_C44_S300,57.542002932965914,74
3,2,25,2022,0.3117862187775842,JT_17_06_2022_C44_S300,0.2762732157414745,0
13,2,25,2022,88.21953365377499,JT_17_06_2022_C44_S300,78.17117237990608,69
14,2,25,2022,87.51603733350267,JT_17_06_2022_C44_S300,77.5478055376321,60
15,2,25,2022,83.64702049195343,JT_17_06_2022_C44_S300,74.11947657311413,57
1,3,25,2022,0.46427878596031324,JT_17_06_2022_C44_S300,0.4113966091917122,0
9,3,25,2022,39.62834508744148,JT_17_06_2022_C44_S300,35.114606331046225,40
17,3,25,2022,43.20221368016098,JT_17_06_2022_C44_S300,38.281404955498644,39
18,3,25,2022,16.348679905180063,JT_17_06_2022_C44_S300,14.486536281945659,7
19,3,25,2022,1.4057368741799914,JT_17_06_2022_C44_S300,1.2456209521984054,1
21,3,25,2022,0.9713712158873801,JT_17_06_2022_C44_S300,0.8607303124047077,1
1,4,25,2022,0.4555990628651431,JT_17_06_2022_C44_S300,0.4037055219440144,0
13,4,25,2022,93.52619151113582,JT_17_06_2022_C44_S300,82.87339249996434,89
14,4,25,2022,92.78037787041326,JT_17_06_2022_C44_S300,82.2125283550572,86
16,4,25,2022,70.54786710592626,JT_17_06_2022_C44_S300,62.51233997920917,48
22,4,25,2022,0.6593591727932046,JT_17_06_2022_C44_S300,0.5842569941366302,1
3,5,25,2022,0.3249518117961674,JT_17_06_2022_C44_S300,0.28793922437600683,4
7,5,25,2022,19.74422150350055,JT_17_06_2022_C44_S300,17.495319672789332,10
11,5,25,2022,70.35053056991937,JT_24_06_2022_C44_S301,85.85581008508119,91
13,5,25,2022,91.9447222811894,JT_24_06_2022_C44_S301,112.20936857972549,117
2,6,25,2022,0.39033022735132505,JT_24_06_2022_C44_S301,0.4763591347279917,2
5,6,25,2022,0.4823225950894704,JT_24_06_2022_C44_S301,0.5886266498386771,0
18,6,25,2022,15.558690853461021,JT_24_06_2022_C44_S301,18.98783131080471,30
21,6,25,2022,0.9244333205859432,JT_24_06_2022_C44_S301,1.1281787211208898,0
5,7,25,2022,0.3780129821668896,JT_24_06_2022_C44_S301,0.4613271647519409,0
11,7,25,2022,54.39128360185191,JT_24_06_2022_C44_S301,66.37913996346055,27
17,7,25,2022,32.22296273503151,JT_24_06_2022_C44_S301,39.324914063127636,37
5,1,26,2022,0.5061916786048551,JT_24_06_2022_C44_S301,0.6177564870211426,4
8,1,26,2022,28.604200053367776,JT_24_06_2022_C44_S301,34.90857492505799,25
11,1,26,2022,72.83457565417375,JT_24_06_2022_C44_S301,88.88733950310824,71
14,1,26,2022,94.43215696465975,JT_24_06_2022_C44_S301,115.24503466572357,122
21,1,26,2022,0.9701814907071817,JT_24_06_2022_C44_S301,1.1840098026187809,6
1,2,26,2022,0.47518079935801044,JT_24_06_2022_C44_S301,0.5799108000359914,0
5,2,26,2022,0.5187131886241284,JT_24_06_2022_C44_S301,0.6330377418671839,0
9,2,26,2022,40.558882432968154,JT_24_06_2022_C44_S301,49.49807313773099,55
11,2,26,2022,74.63626246047775,JT_24_06_2022_C44_S301,91.08611865973586,83
14,2,26,2022,96.76809658902012,JT_24_06_2022_C44_S301,118.09581613296459,113
17,2,26,2022,44.21667121428479,JT_24_06_2022_C44_S301,53.96203974034169,76
18,2,26,2022,16.732573231239055,JT_24_06_2022_C44_S301,20.420437741378354,17
2,3,26,2022,0.45350948799226626,JT_24_06_2022_C44_S301,0.5534631246902768,0
3,3,26,2022,0.372448285113546,JT_24_06_2022_C44_S301,0.45453600668216565,0
7,3,26,2022,22.63012906200854,JT_24_06_2022_C44_S301,27.617816769948323,35
13,3,26,2022,105.38379198313532,JT_24_06_2022_C44_S301,128.6104135569725,122
18,3,26,2022,18.077036899405044,JT_24_06_2022_C44_S301,22.06122163348601,28
5,4,26,2022,0.5499152739687626,JT_24_06_2022_C44_S301,0.6711167768354412,0
8,4,26,2022,31.07496067963643,JT_24_06_2022_C44_S301,37.92389198629591,26
12,4,26,2022,96.23982259930746,JT_24_06_2022_C44_S301,117.4511103863806,123
16,4,26,2022,78.00607781451977,JT_24_06_2022_C44_S301,95.19864239928147,84
19,4,26,2022,1.525290526099778,JT_24_06_2022_C44_S301,1.861465047562699,2
21,4,26,2022,1.0539833877398417,JT_24_06_2022_C44_S301,1.286281664651929,0
4,5,26,2022,0.4209450945774763,JT_24_06_2022_C44_S301,0.5137215285159967,4
5,5,26,2022,0.540616551645021,JT_24_06_2022_C44_S301,0.6597686131273138,0
6,5,26,2022,11.477881405924471,JT_24_06_2022_C44_S301,14.007610151379492,14
12,5,26,2022,94.61246756990711,JT_01_07_2022_C44_S15,82.25995539417545,97
19,5,26,2022,1.4994988201104635,JT_01_07_2022_C44_S15,1.3037257057561238,2
22,5,26,2022,0.7167375563754366,JT_01_07_2022_C44_S15,0.6231609948573678,1
0,6,26,2022,0.6705111102144321,JT_01_07_2022_C44_S15,0.5829698287573414,0
17,6,26,2022,45.46120209126817,JT_01_07_2022_C44_S15,39.525831555235364,32
19,6,26,2022,1.4792410545756567,JT_01_07_2022_C44_S15,1.2861127744788836,0
23,6,26,2022,0.5580935837597917,JT_01_07_2022_C44_S15,0.485229425730124,1
0,7,26,2022,0.5255028624590405,JT_01_07_2022_C44_S15,0.4568937174527458,2
6,7,26,2022,8.87408662934802,JT_01_07_2022_C44_S15,7.715494469635825,5
7,7,26,2022,16.878991684375592,JT_01_07_2022_C44_S15,14.675286869877782,13
23,7,26,2022,0.4373973396085903,JT_01_07_2022_C44_S15,0.3802911663745437,1
0,1,27,2022,0.7121299426933436,JT_01_07_2022_C44_S15,0.6191549467571793,0
5,1,27,2022,0.5664158917185583,JT_01_07_2022_C44_S15,0.4924651812182568,0
9,1,27,2022,44.28882099819665,JT_01_07_2022_C44_S15,38.506515402744355,35
12,1,27,2022,99.12757022187942,JT_01_07_2022_C44_S15,86.18557061477983,46
14,1,27,2022,105.66723368796916,JT_01_07_2022_C44_S15,91.87142194949932,87
15,1,27,2022,100.99576638671641,JT_01_07_2022_C44_S15,87.80985689685478,70
3,2,27,2022,0.3857641784025539,JT_01_07_2022_C44_S15,0.33539918071176034,0
4,2,27,2022,0.45194317624465696,JT_01_07_2022_C44_S15,0.39293791266059436,0
5,2,27,2022,0.5804271498308553,JT_01_07_2022_C44_S15,0.5046471430350989,0
16,2,27,2022,82.3342204856407,JT_01_07_2022_C44_S15,71.5847443631964,79
21,2,27,2022,1.112463324213206,JT_01_07_2022_C44_S15,0.9672211895310612,0
23,2,27,2022,0.6073969221681973,JT_01_07_2022_C44_S15,0.5280957680043356,0
2,3,27,2022,0.507465831425666,JT_01_07_2022_C44_S15,0.44121158373022706,0
4,3,27,2022,0.48825684851367024,JT_01_07_2022_C44_S15,0.4245105070318445,0
9,3,27,2022,49.031018895081516,JT_01_07_2022_C44_S15,42.62957653292649,42
10,3,27,2022,70.79460956440111,JT_01_07_2022_C44_S15,61.551733872840785,83
18,3,27,2022,20.22775444121571,JT_01_07_2022_C44_S15,17.58683840297574,12
2,4,27,2022,0.49797872361408574,JT_01_07_2022_C44_S15,0.43296310353047224,0
4,4,27,2022,0.47912885392814686,JT_01_07_2022_C44_S15,0.4165742545829944,0
6,4,27,2022,13.064374034489667,JT_01_07_2022_C44_S15,11.35870200759631,13
11,4,27,2022,88.53985442502128,JT_01_07_2022_C44_S15,76.9801767428545,107
13,4,27,2022,115.71728400590582,JT_01_07_2022_C44_S15,100.6093474269407,136
15,4,27,2022,109.71953291549742,JT_01_07_2022_C44_S15,95.3946569127353,124
17,4,27,2022,52.45355948182545,JT_01_07_2022_C44_S15,45.605273533877124,51
20,4,27,2022,1.694905076814489,JT_01_07_2022_C44_S15,1.4736199107491297,1
21,4,27,2022,1.1793811823786138,JT_01_07_2022_C44_S15,1.0254023169146478,0
23,4,27,2022,0.6439335883243635,JT_01_07_2022_C44_S15,0.5598622423967027,4
0,5,27,2022,0.7605601795018311,JT_01_07_2022_C44_S15,0.6612621787311466,0
3,5,27,2022,0.4020535904038559,JT_01_07_2022_C44_S15,0.34956186285124025,0
14,5,27,2022,112.85340694597214,JT_08_07_2022_C44_S29,130.19206104841837,149
19,5,27,2022,1.6779018644966872,JT_08_07_2022_C44_S29,1.9356925757712307,3
22,5,27,2022,0.8020114894845676,JT_08_07_2022_C44_S29,0.9252315160542388,1
0,6,27,2022,0.7502852465810277,JT_08_07_2022_C44_S29,0.8655581188910765,0
