hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,45,2021,4.21406430107024,TMW_08_11_2021_C19_S64,5.082804499433821,8
14,6,45,2021,4.6103070916255735,TMW_08_11_2021_C19_S64,5.560733760786421,7
16,6,45,2021,4.60874077556329,TMW_08_11_2021_C19_S64,5.5588445446378,7
19,6,45,2021,0.6636022699321674,TMW_08_11_2021_C19_S64,0.800405585313231,2
20,6,45,2021,0.2945713039371381,TMW_08_11_2021_C19_S64,0.3552979361694882,1
21,6,45,2021,0.15694207082450914,TMW_08_11_2021_C19_S64,0.1892960825335969,0
22,6,45,2021,0.07471038205499209,TMW_08_11_2021_C19_S64,0.0901121195438551,0
11,7,45,2021,2.415588924605248,TMW_08_11_2021_C19_S64,2.913568796671622,3
14,7,45,2021,2.6427234977718346,TMW_08_11_2021_C19_S64,3.1875277465089336,2
23,7,45,2021,0.017083144138448542,TMW_08_11_2021_C19_S64,0.020604878257156782,0
2,1,46,2021,0.012182084714793429,TMW_08_11_2021_C19_S64,0.014693452822993346,0
7,1,46,2021,2.9754902000910697,TMW_08_11_2021_C19_S64,3.588895160712937,0
8,1,46,2021,3.4136186246902316,TMW_08_11_2021_C19_S64,4.117344887338348,1
8,2,46,2021,3.597564272729127,TMW_15_11_2021_C19_S28,4.53154833354127,1
13,2,46,2021,4.760706804087207,TMW_15_11_2021_C19_S28,5.996660893058715,2
15,2,46,2021,4.741322828184883,TMW_15_11_2021_C19_S28,5.9722445332556555,4
18,2,46,2021,3.398576399111,TMW_15_11_2021_C19_S28,4.2809000896934695,0
19,2,46,2021,0.6841678369302049,TMW_15_11_2021_C19_S28,0.8617885286457092,0
0,3,46,2021,0.14800715568009357,TMW_15_11_2021_C19_S28,0.18643213263998598,0
13,3,46,2021,4.707517595426121,TMW_15_11_2021_C19_S28,5.929662932328001,1
15,3,46,2021,4.688350187857319,TMW_15_11_2021_C19_S28,5.905519365391579,0
20,3,46,2021,0.300307199913458,TMW_15_11_2021_C19_S28,0.3782716549733591,0
9,4,46,2021,3.649995805885299,TMW_15_11_2021_C19_S28,4.597591914332844,6
4,5,46,2021,0.014115658889835868,TMW_15_11_2021_C19_S28,0.01778030513699427,0
7,5,46,2021,3.0935057943090394,TMW_15_11_2021_C19_S28,3.896628375277642,8
1,6,46,2021,0.008573777830358401,TMW_15_11_2021_C19_S28,0.010799664910458997,0
2,6,46,2021,0.010355030746852529,TMW_15_11_2021_C19_S28,0.013043358997189287,0
3,6,46,2021,0.011532390474781077,TMW_15_11_2021_C19_S28,0.014526379760297395,0
6,6,46,2021,1.1061606451312427,TMW_15_11_2021_C19_S28,1.3933372826917767,3
11,6,46,2021,3.5042264578331666,TMW_15_11_2021_C19_S28,4.41397855924859,6
14,6,46,2021,3.8337241520275813,TMW_15_11_2021_C19_S28,4.829019018247726,2
16,6,46,2021,3.8324216739933976,TMW_15_11_2021_C19_S28,4.827378396505393,7
18,6,46,2021,2.7411528463937738,TMW_15_11_2021_C19_S28,3.452799080538591,3
19,6,46,2021,0.5518218198957869,TMW_15_11_2021_C19_S28,0.6950834116616055,2
23,6,46,2021,0.02478203350874848,TMW_15_11_2021_C19_S28,0.03121583775434291,0
0,7,46,2021,0.06920226084505,TMW_15_11_2021_C19_S28,0.08716825219408281,0
5,7,46,2021,0.028613621944278567,TMW_15_11_2021_C19_S28,0.03604216659062266,0
7,7,46,2021,1.4498069367685196,TMW_15_11_2021_C19_S28,1.8261995367454624,2
8,7,46,2021,1.6632849139972419,TMW_15_11_2021_C19_S28,2.0950997421682596,0
10,7,46,2021,1.9415086047089938,TMW_15_11_2021_C19_S28,2.445554662891637,3
18,7,46,2021,1.57128557689955,TMW_15_11_2021_C19_S28,1.9792159354848875,2
20,7,46,2021,0.14041170568115172,TMW_15_11_2021_C19_S28,0.17686478479686032,0
21,7,46,2021,0.07480872563983376,TMW_15_11_2021_C19_S28,0.09423024310566896,0
22,7,46,2021,0.03561179258204518,TMW_15_11_2021_C19_S28,0.04485717199074897,0
0,1,47,2021,0.172408014164621,TMW_15_11_2021_C19_S28,0.2171678363606189,0
2,1,47,2021,0.01478803367409833,TMW_15_11_2021_C19_S28,0.01862723895169672,0
4,1,47,2021,0.016481531351166877,TMW_15_11_2021_C19_S28,0.020760395163678537,0
8,1,47,2021,4.1438479828618044,TMW_15_11_2021_C19_S28,5.219655855360344,4
17,1,47,2021,5.656145114902031,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.869591216771823,6.5
7,2,47,2021,3.8066320694510685,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.2772748425500637,2
10,2,47,2021,5.097650404593463,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.3887618036850204,4
15,2,47,2021,5.755570026353911,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.955189917954151,1.5
21,2,47,2021,0.19641876919838794,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.16910441543969623,0
22,2,47,2021,0.09350278871999693,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.08050011968309534,0
1,3,47,2021,0.012759843339461938,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.010985436156778048,0
8,3,47,2021,4.318350545111064,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.7178328098427658,5
12,3,47,2021,5.588537539813907,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.811385274889429,5.5
0,4,47,2021,0.17603312153141557,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.1515536332708033,0
3,4,47,2021,0.01681571419908369,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.014477290186891093,0
4,4,47,2021,0.016828077426804186,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.014487934161523226,0
5,4,47,2021,0.07278584727815954,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.06266411405838908,0
8,4,47,2021,4.230977887595849,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.6426103540926222,2.5
9,4,47,2021,4.430790144005722,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.8146363521974695,1
17,4,47,2021,5.775073074388372,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.971980836411789,5.5
18,4,47,2021,3.9969547460052928,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.4411308991528498,2.5
20,4,47,2021,0.3571720135841708,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.3075030192637322,0
21,4,47,2021,0.19029455586217514,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.1638318464256717,0
8,5,47,2021,4.30820365172988,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.709096962037808,2
10,5,47,2021,5.028852477577477,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.329531042393819,4
17,5,47,2021,5.88048237761518,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,5.062731728889235,5.5
20,5,47,2021,0.3636912822755043,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.3131157065117048,0.5
1,6,47,2021,0.010407850399826063,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.008960515662679556,0
4,6,47,2021,0.014009651705122044,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.012061443882257314,0
9,6,47,2021,3.688705793398296,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.175747610410947,3.5
11,6,47,2021,4.253838326799215,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.6622917787546183,4.5
15,6,47,2021,4.642207591533217,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.99665370228981,4.5
21,6,47,2021,0.15842335291157825,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.13639271132511002,0
18,7,47,2021,1.907409492449058,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.6421616352709176,1
20,7,47,2021,0.1704480867161385,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.14674526362516183,0
22,7,47,2021,0.043229742710520894,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.03721813551986714,0
2,1,48,2021,0.012772810915864269,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.010996600438257538,0
4,1,48,2021,0.014235529090055255,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.012255910344378345,0
7,1,48,2021,3.119775850977148,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.685934107699833,1
9,1,48,2021,3.748178736476259,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.2269501371079725,2
0,2,48,2021,0.15693762070017955,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.14896237911927143,0
1,2,48,2021,0.011145533925739064,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.010579141207349426,0
10,2,48,2021,4.402973794081607,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.1792238765950085,3.5
11,2,48,2021,4.5553402061526675,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.323847346345027,5
16,2,48,2021,4.9819795462842755,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.728805767712299,3.5
22,2,48,2021,0.08076080070864099,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.07665670576285691,0
6,3,48,2021,1.4218944926709816,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.3496367890622452,0.5
15,3,48,2021,4.915694797634947,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.665889471326039,4
23,3,48,2021,0.03185562342899693,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03023678728618292,0
2,5,48,2021,0.013279413448120414,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.012604581436337532,0
4,5,48,2021,0.01480014678717241,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.01404803428837201,0
15,5,48,2021,4.904144315457783,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.654925960490278,6
18,5,48,2021,3.5152867105507446,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.3366471936667863,1.5
19,5,48,2021,0.7076628042188813,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6717008608920444,1
1,6,48,2021,0.00898953222093513,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.008532702998971313,0
5,6,48,2021,0.05233784430727842,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.04967814454687531,0
9,6,48,2021,3.186031534797832,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.024124077165686,1.5
10,6,48,2021,3.551258742160706,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.3707912018814294,4
15,6,48,2021,4.009595941257469,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.8058366633310627,1.5
20,6,48,2021,0.2568303308532724,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.24377875071129654,0.5
22,6,48,2021,0.06513836169680914,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.061828166420501963,0
7,7,48,2021,1.5201100880020186,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.4428612732990587,0.5
16,7,48,2021,2.303350487437247,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.186299034121863,4
17,7,48,2021,2.3803906987561545,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.2594242230645465,2
19,7,48,2021,0.33165428179802614,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.3148003049957717,0
5,1,49,2021,0.07048419213112946,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.06690233293527219,0
7,1,49,2021,3.571322459045409,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.389835322646015,1
10,1,49,2021,4.782535597382238,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.539497143069974,3
23,1,49,2021,0.034992720111508724,TMW_06_12_2021_C30_S75,0.021224017246962726,0
10,2,49,2021,5.040246462728069,TMW_06_12_2021_C30_S75,3.057043794051915,2
14,2,49,2021,5.7049939256613005,TMW_06_12_2021_C30_S75,3.4602308447644847,7
17,2,49,2021,5.8938059199516495,TMW_06_12_2021_C30_S75,3.574750350835515,4
18,2,49,2021,4.079130296767674,TMW_06_12_2021_C30_S75,2.4741012272072993,1
6,3,49,2021,1.6276950584377254,TMW_06_12_2021_C30_S75,0.9872404283803135,0
7,3,49,2021,3.721715263583417,TMW_06_12_2021_C30_S75,2.2573194850491203,1
11,3,49,2021,5.156404826158898,TMW_06_12_2021_C30_S75,3.127496936905022,7
17,3,49,2021,5.827957110985905,TMW_06_12_2021_C30_S75,3.534811293433652,5
18,3,49,2021,4.033556031970634,TMW_06_12_2021_C30_S75,2.446459221127529,0
1,4,49,2021,0.012360895345450927,TMW_06_12_2021_C30_S75,0.007497212424862858,0
2,4,49,2021,0.014928944263933664,TMW_06_12_2021_C30_S75,0.009054802528268274,0
9,4,49,2021,4.380895624049022,TMW_06_12_2021_C30_S75,2.6571299397608077,6
11,4,49,2021,5.052075919049713,TMW_06_12_2021_C30_S75,3.0642186745468507,2
14,4,49,2021,5.527115813375305,TMW_06_12_2021_C30_S75,3.352343029499347,2
18,4,49,2021,3.951945586948102,TMW_06_12_2021_C30_S75,2.396960311435143,1
19,4,49,2021,0.7955666568494415,TMW_06_12_2021_C30_S75,0.4825323779424535,0
20,4,49,2021,0.3531499485392128,TMW_06_12_2021_C30_S75,0.21419485466336008,0
2,5,49,2021,0.015201434255402687,TMW_06_12_2021_C30_S75,0.009220074969511306,0
9,5,49,2021,4.460857756006856,TMW_06_12_2021_C30_S75,2.7056291036545805,1
10,5,49,2021,4.972223259729902,TMW_06_12_2021_C30_S75,3.0157859087253067,3
18,5,49,2021,4.02407832455066,TMW_06_12_2021_C30_S75,2.440710739011758,1
1,6,49,2021,0.01029064902431452,TMW_06_12_2021_C30_S75,0.0062415528623811995,0
7,6,49,2021,3.03569994267334,TMW_06_12_2021_C30_S75,1.8412329117196145,2
9,6,49,2021,3.647167783508097,TMW_06_12_2021_C30_S75,2.2121044518137976,1
11,6,49,2021,4.205936436980264,TMW_06_12_2021_C30_S75,2.5510125304245546,2
21,6,49,2021,0.15663936926835656,TMW_06_12_2021_C30_S75,0.09500595164682739,0
11,7,49,2021,2.4109298645924575,TMW_06_12_2021_C30_S75,1.4622932102525719,2
9,1,50,2021,4.021473605172715,TMW_06_12_2021_C30_S75,2.4391309072974807,3
12,1,50,2021,4.969641676336647,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.439887816373067,4
14,1,50,2021,5.073654399389268,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.532812991245942,6.5
0,2,50,2021,0.16838057725542424,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.15043154459806157,0
1,2,50,2021,0.011958199874975617,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.010683479693005857,0
4,2,50,2021,0.016096524145989083,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.014380666876251176,0
13,2,50,2021,5.355514917611015,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.78462774214199,6
16,2,50,2021,5.345235821311921,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.77544437694305,3.5
7,3,50,2021,3.488208216126168,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.116372199125505,1
12,3,50,2021,5.178919432076746,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.62685698205209,4
16,3,50,2021,5.285515936189319,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.722090512093283,4.5
23,3,50,2021,0.03417834575212077,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.030535002475367123,0
15,4,50,2021,5.167407400592014,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.616572110091574,2
23,4,50,2021,0.03348681946988843,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.029917191511288046,0
0,5,50,2021,0.166108111757498,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.14840131937570547,0
2,5,50,2021,0.014247669182392545,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01272889615278039,0
21,5,50,2021,0.1795654651636481,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1604241458328106,0.5
2,6,50,2021,0.011648800045715559,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.010407061266530437,0
8,6,50,2021,3.2641835713930454,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.916228133316098,2
8,7,50,2021,1.8710976196858031,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.6716423569216883,1
12,7,50,2021,2.421456799080126,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.1633343488930636,2
13,7,50,2021,2.476049486224225,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.2121075648108817,0
14,7,50,2021,2.4721369752034605,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.2086121196371917,0
16,7,50,2021,2.471297085847834,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.207861760806513,3
22,7,50,2021,0.0400611703817328,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.035790729769196374,0
23,7,50,2021,0.015980435453423696,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01427695300605527,0
2,1,51,2021,0.016443288561136842,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.014690466898513778,0
4,1,51,2021,0.018326342900567193,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01637279141277699,0
5,1,51,2021,0.07926623830498902,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.07081661588919044,0
6,1,51,2021,1.7565296644237334,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.569287116475097,1
7,1,51,2021,4.016294839217256,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.5881658447349936,2.5
14,1,51,2021,6.087768741271025,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.8492402046987655,3.5
21,1,51,2021,0.20723717834139135,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1650757280427817,0
7,2,51,2021,4.232716190908858,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.3715895593874476,4
13,2,51,2021,6.42596711214062,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.118633673288714,3.5
1,3,51,2021,0.014188078729707487,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.011301579400856866,0
4,3,51,2021,0.01909808785984992,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.01521266976766236,0
11,3,51,2021,5.798872078818802,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.619118238818355,6.5
14,3,51,2021,6.3441322102318445,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.053447705596919,5
16,3,51,2021,6.3419768405385355,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.051730835949436,5
17,3,51,2021,6.554097070889722,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.220696181540762,3
18,3,51,2021,4.536120851777531,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.6132679381673523,0.5
4,4,51,2021,0.018711678587989562,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.014904873684038067,0
6,4,51,2021,1.7934630323843181,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.4285912313520677,1.5
7,4,51,2021,4.1007427697813394,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.266465523491565,4
15,4,51,2021,6.200260950080344,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.9388463912766785,4.5
0,5,51,2021,0.19930954906005718,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1587609384584838,0
1,5,51,2021,0.014154740787210624,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.011275023909351128,0
4,5,51,2021,0.01905321279487453,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.015176924328156434,0
5,5,51,2021,0.08241014118684027,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.06564417718579307,0
18,5,51,2021,4.525462260223571,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.6047777880178353,5
23,5,51,2021,0.04091350014391956,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0325898368096389,0
0,6,51,2021,0.16295416846648494,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.12980189275158854,0
5,6,51,2021,0.0673779861207786,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.053670244895061316,0
11,6,51,2021,4.729979160278583,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.7676866658738066,10
15,6,51,2021,5.161819391984513,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.111670989620904,2.5
18,6,51,2021,3.6999879986632274,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.947242466420403,1
22,6,51,2021,0.08385694306724661,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.06679663388132047,1
23,6,51,2021,0.03345060699021938,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.02664523492636527,0
8,7,51,2021,2.2450897724450845,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.7883365893799845,0
11,7,51,2021,2.7113220057607585,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.1597160202696064,4
22,7,51,2021,0.0480685363232471,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.038289213803323015,0.5
0,1,52,2021,0.16886648624650633,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.13451137668573826,0.5
2,1,52,2021,0.014484264534568464,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.011537507566665123,0
5,1,52,2021,0.069822600266417,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.05561751354205168,0
7,1,52,2021,3.537800646370396,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.818051384620565,5
8,1,52,2021,4.0587269205327905,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.2329976054299983,1.5
0,2,52,2021,0.17796599578749484,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.13462580022327855,0
1,2,52,2021,0.01263894555574328,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.009560973442657807,0
4,2,52,2021,0.017012852640437903,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.012869699577522372,0
5,2,52,2021,0.07358504852612331,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.05566482517327184,0
9,2,52,2021,4.479440989533732,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.3885592868483694,2.5
10,2,52,2021,4.992936761714784,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.777003039461036,5.5
23,2,52,2021,0.03653217735227746,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.027635468158882247,0
2,3,52,2021,0.015094214823293272,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.011418309100769903,0
12,3,52,2021,5.4737403140899055,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.140716133652279,4
14,3,52,2021,5.5883036312124155,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.22737975821496,6.5
23,3,52,2021,0.036124019974812856,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.027326709660860964,0
21,4,52,2021,0.18638561064569792,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.1409949798120067,0
3,5,52,2021,0.016770916765390786,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.012686682531840066,0
4,5,52,2021,0.016783247057199822,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.01269601001821988,0
5,5,52,2021,0.07259194417487039,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.054913572287005365,0
10,5,52,2021,4.9255520507863215,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.726028578910768,4
12,5,52,2021,5.460878583949389,TMW_27_12_2021_C1_S10,8.796987138145212,6
13,5,52,2021,5.583996219654768,TMW_27_12_2021_C1_S10,8.995318641241145,9
19,5,52,2021,0.8024839109494676,TMW_27_12_2021_C1_S10,1.2927298299471515,3
22,5,52,2021,0.09034610382834796,TMW_27_12_2021_C1_S10,0.1455394953653624,0
19,6,52,2022,0.327779266358434,TMW_27_12_2021_C1_S10,0.5280230911525686,2
19,6,52,2022,0.327779266358434,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.24941068785455428,0
7,7,52,2022,0.8611777152724766,TMW_27_12_2021_C1_S10,1.387280300861468,1
9,7,52,2022,1.0346409982308522,TMW_27_12_2021_C1_S10,1.6667141402459142,3
11,7,52,2022,1.1931543959480453,TMW_27_12_2021_C1_S10,1.92206505118548,1
15,7,52,2022,1.3020876604186666,TMW_27_12_2021_C1_S10,2.0975468004557927,0
20,7,52,2022,0.08340381662507661,TMW_27_12_2021_C1_S10,0.1343560913951682,2
21,7,52,2022,0.04443599061027506,TMW_27_12_2021_C1_S10,0.07158240782321593,0
7,1,1,2022,1.9860992972449505,TMW_27_12_2021_C1_S10,3.1994283894712208,3
15,1,1,2022,3.0029520521099426,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.203913780999836,2.5
0,2,1,2022,0.0999090040671657,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.13986531644713368,0
2,2,1,2022,0.008569541988228853,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.011996733559518401,0
6,2,1,2022,0.915428483595742,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.2815330884167668,0
10,2,1,2022,2.803003669470185,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.9240006333099475,5.5
23,2,1,2022,0.020508937336711015,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.02871101596273671,0
7,3,1,2022,2.0697363943788436,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.8974799465254923,3.5
13,3,1,2022,3.1422040602781682,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.398856432767782,5.5
15,3,1,2022,3.1294100760461783,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.380945788277482,4.5
18,3,1,2022,2.243158631672903,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.1402584260486908,3.5
