hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,6,25,2021,6.774786208102552,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.402426106791394,2
12,6,25,2021,210.97687176484388,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,199.38102697630833,244
17,6,25,2021,136.47984865107077,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,128.97855654979907,137
11,7,25,2021,169.83733443036948,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,160.50262701491266,191.5
12,7,25,2021,184.83441849072875,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,174.67543181854668,203
1,1,26,2021,5.896915654119191,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.572805631611755,1
4,1,26,2021,5.818262595224929,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.498475552082255,0
5,1,26,2021,5.472186745356636,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.171420942819929,1
6,1,26,2021,19.25576237777857,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,18.197414939266356,31
11,1,26,2021,175.97904454387748,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,160.24374857879693,251
17,1,26,2021,123.89230115157063,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,112.81437973503071,101
3,2,26,2021,6.23003809036037,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.672974642950284,1
17,2,26,2021,125.23408276223576,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,114.03618495408033,109.5
22,2,26,2021,9.071023918390008,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.25993162934986,3.5
6,3,26,2021,20.187063970921958,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,18.38202276802311,14.5
7,3,26,2021,41.80943461789767,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,38.07101320783443,33
11,3,26,2021,184.4902403785692,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,167.9939095651477,251.5
23,3,26,2021,6.917623570358479,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.299079160501387,0.5
6,4,26,2021,20.351433469363293,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,18.531695046620396,23
0,5,26,2021,6.972906002796495,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.349418473499605,2.5
3,5,26,2021,6.837983995656391,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.22656061706594,1.5
7,5,26,2021,44.246350082327744,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,40.29003007999702,38.5
13,5,26,2021,220.60692909052307,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,200.88119793779254,309
21,5,26,2021,14.53731974357228,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,13.237454584643745,12.5
22,5,26,2021,9.956201788579959,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,9.0659606678975,5.5
1,6,26,2021,6.793185733131409,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.18576802420111,2.5
2,6,26,2021,7.084675368350376,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.451193898858062,2
12,6,26,2021,220.62727896805958,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,200.8997282160312,276
13,6,26,2021,229.06151261311936,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,208.57980864365737,282.5
19,6,26,2021,20.897826563311426,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,19.02923199937948,7.5
1,7,26,2021,5.951432136515776,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.419280445802296,3.5
7,7,26,2021,40.24930848235949,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,36.650386900523976,37.5
12,1,27,2021,193.50125542928672,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,184.67931603054222,273
13,1,27,2021,200.89850388621605,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,191.73931562849276,266
14,1,27,2021,203.28304652726789,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,194.01514429440059,280
16,1,27,2021,176.31445854970616,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,168.27608450920087,247.5
21,1,27,2021,13.238594993545375,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,12.635032590301641,12.5
0,2,27,2021,6.418737037622275,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.126099612419245,1.5
8,2,27,2021,79.03332217629857,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,75.43010432030098,111.5
19,2,27,2021,18.52694953397623,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.68228511218872,10.5
21,2,27,2021,13.381971968129545,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,12.77187284770457,8.5
5,3,27,2021,5.796241903622577,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.531984730196081,2.5
18,3,27,2021,71.77928214263136,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,68.50678411287522,73
19,3,27,2021,19.21490050744481,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,18.338871628699216,12.5
20,3,27,2021,17.283629050928713,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,16.495649005324335,5
23,3,27,2021,6.989241981771456,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.6705945958950315,3.5
0,4,27,2021,6.711284518449355,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.405309525273516,3.5
1,4,27,2021,6.296980575767601,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.009894164306083,6
2,4,27,2021,6.567178483364826,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.267773446056657,2.5
9,4,27,2021,128.00343740663672,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,122.16761703882,181
10,4,27,2021,162.81908079455667,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,155.39597617158032,247.5
20,4,27,2021,17.424357858368925,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,16.6299618284954,11.5
1,5,27,2021,6.6101857700066775,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.308819982234038,4
10,5,27,2021,170.91753071233646,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,163.1252086688327,200
11,5,27,2021,197.26484899792297,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,188.27132314455648,227
12,5,27,2021,214.68385485136696,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,204.89617697203798,274.5
13,5,27,2021,222.89088074638633,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,212.72903534587428,314
19,5,27,2021,20.33486514274827,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,19.40777581935871,13.5
20,5,27,2021,18.291027101168094,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.457118647864718,6
21,5,27,2021,14.687825149893944,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,14.018190717371766,8.5
0,6,27,2021,7.315094434794775,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.9815910698854164,3.5
4,6,27,2021,6.77197026327285,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.463228538883755,4.5
6,6,27,2021,22.412094346856044,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,21.390301812806246,28.5
12,6,27,2021,222.91144130695395,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,212.74865852741078,290.5
14,6,27,2021,234.17996329859213,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,223.50343595494726,270.5
15,6,27,2021,229.0960315478911,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,218.65128635838542,222.5
22,6,27,2021,10.444792496288667,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.968602684339913,7.5
1,7,27,2021,6.01304753245547,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.738905947092591,6.5
5,7,27,2021,5.579954155070432,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.325557782837111,2.5
7,7,27,2021,40.66601105437123,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,38.81200197151316,22
13,7,27,2021,202.75579342417353,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,193.511929252005,234.5
4,1,28,2021,6.936324028160394,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.62008923117817,5
15,1,28,2021,234.65612614988547,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,203.87269905344283,299
19,1,28,2021,21.626617650375476,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,18.7895239903628,20.5
22,1,28,2021,10.69828459733114,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,9.294827251629535,7
17,2,28,2021,149.2995826831947,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,129.71367672597373,84.5
18,2,28,2021,81.66346299183323,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,70.95041960916694,66
20,2,28,2021,19.663626595769532,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,17.084048445843447,7
3,3,28,2021,7.703019158627006,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,6.692496516057541,2
8,3,28,2021,96.7180123750945,N1WEST_12_07_2021_C15_S15,75.12581868210016,102
9,3,28,2021,149.81754993352044,N1WEST_12_07_2021_C15_S15,116.37094079282816,150
10,3,28,2021,190.5664118189037,N1WEST_12_07_2021_C15_S15,148.02266247659125,207
11,3,28,2021,219.94264891880238,N1WEST_12_07_2021_C15_S15,170.84068579752608,248
15,3,28,2021,246.0052288151965,N1WEST_12_07_2021_C15_S15,191.08482237149525,295
18,3,28,2021,84.69582721126498,N1WEST_12_07_2021_C15_S15,65.78757360653175,50
19,3,28,2021,22.67258524578684,N1WEST_12_07_2021_C15_S15,17.610954634010348,1
21,3,28,2021,16.376354868767802,N1WEST_12_07_2021_C15_S15,12.7203510114894,2
22,3,28,2021,11.215705268293185,N1WEST_12_07_2021_C15_S15,8.711810961436187,0
3,4,28,2021,7.765739591742554,N1WEST_12_07_2021_C15_S15,6.03204646347642,0
9,4,28,2021,151.03741209751587,N1WEST_12_07_2021_C15_S15,117.31847002237915,148
11,4,28,2021,221.7334919527729,N1WEST_12_07_2021_C15_S15,172.23172502335717,297
14,4,28,2021,253.51190025563818,N1WEST_12_07_2021_C15_S15,196.91563737370618,317
17,4,28,2021,156.10422611172234,N1WEST_12_07_2021_C15_S15,121.25412318128564,210
0,5,28,2021,8.31284849415281,N1WEST_12_07_2021_C15_S15,6.4570138836342394,0
1,5,28,2021,7.799676105681445,N1WEST_12_07_2021_C15_S15,6.05840668666823,0
6,5,28,2021,25.469027967142015,N1WEST_12_07_2021_C15_S15,19.783094483458967,28
17,5,28,2021,163.86868621646101,N1WEST_12_07_2021_C15_S15,127.28517580187489,69
2,6,28,2021,8.446095923813324,N1WEST_12_07_2021_C15_S15,6.560513965932345,0
7,6,28,2021,54.77047165163231,N1WEST_12_07_2021_C15_S15,42.543021939656704,63
8,6,28,2021,106.27802972567876,N1WEST_12_07_2021_C15_S15,82.55157229759388,125
14,6,28,2021,276.3202015376249,N1WEST_12_07_2021_C15_S15,214.63200958276204,280
16,6,28,2021,239.66212408134552,N1WEST_12_07_2021_C15_S15,186.1578090425947,220
0,7,28,2021,7.561898389035931,N1WEST_12_07_2021_C15_S15,5.873712593099838,0
11,7,28,2021,211.7354517147811,N1WEST_12_07_2021_C15_S15,164.46573666554505,193
13,7,28,2021,239.24131216321481,N1WEST_12_07_2021_C15_S15,185.83094293891438,256
15,7,28,2021,236.82550202718247,N1WEST_12_07_2021_C15_S15,183.95445985377725,281
17,7,28,2021,149.06543228657483,N1WEST_12_07_2021_C15_S15,115.78673261294011,155
19,7,28,2021,21.826553886467106,N1WEST_12_07_2021_C15_S15,16.95379887843992,5
2,1,29,2021,4.443663030997052,N1WEST_12_07_2021_C15_S15,3.451619971845083,0
4,1,29,2021,4.20400336202947,N1WEST_12_07_2021_C15_S15,3.265464069814708,0
6,1,29,2021,13.913309763821717,N1WEST_12_07_2021_C15_S15,10.807178114155723,18
1,2,29,2021,4.306980168138414,N1WEST_19_07_2021_C15_S2,5.076654020618392,0
2,2,29,2021,4.491788905515195,N1WEST_19_07_2021_C15_S2,5.294488787211889,0
15,2,29,2021,143.76189815708616,N1WEST_19_07_2021_C15_S2,169.4526999891792,318
21,2,29,2021,9.570104961454652,N1WEST_19_07_2021_C15_S2,11.280319373123113,15
19,3,29,2021,13.741518448708717,N1WEST_19_07_2021_C15_S2,16.19718042774072,9
20,3,29,2021,12.360371440484649,N1WEST_19_07_2021_C15_S2,14.56921715912962,2
7,4,29,2021,30.45550998632635,N1WEST_19_07_2021_C15_S2,35.89802627043314,44
12,4,29,2021,146.25632571498247,N1WEST_19_07_2021_C15_S2,172.39289130573428,348
18,4,29,2021,51.75085639979259,N1WEST_19_07_2021_C15_S2,60.998932652621626,69
20,4,29,2021,12.461013517863881,N1WEST_19_07_2021_C15_S2,14.687844361212024,2
2,5,29,2021,4.930111213172884,N1WEST_19_07_2021_C15_S2,5.811140970093643,0
10,5,29,2021,122.23151509846849,N1WEST_19_07_2021_C15_S2,144.07475501312217,296
23,5,29,2021,5.289685096836666,N1WEST_19_07_2021_C15_S2,6.234972083994524,1
4,6,29,2021,4.842968313617639,N1WEST_19_07_2021_C15_S2,5.708425300616416,0
6,6,29,2021,16.027988686290485,N1WEST_19_07_2021_C15_S2,18.892251654330757,14
14,6,29,2021,167.47358565498297,N1WEST_19_07_2021_C15_S2,197.40175686256487,386
17,6,29,2021,103.12468352161673,N1WEST_19_07_2021_C15_S2,121.55345945121846,126
19,6,29,2021,15.09978824320727,N1WEST_19_07_2021_C15_S2,17.798178236910104,16
9,7,29,2021,87.4139007940458,N1WEST_19_07_2021_C15_S2,103.03509967538079,102
11,7,29,2021,128.32972439810382,N1WEST_19_07_2021_C15_S2,151.2627376717345,227
15,7,29,2021,143.53643265432095,N1WEST_19_07_2021_C15_S2,169.18694293750033,252
18,7,29,2021,49.417392293495716,N1WEST_19_07_2021_C15_S2,58.24846957298294,60
19,7,29,2021,13.228751359898737,N1WEST_19_07_2021_C15_S2,15.592779896179154,8
23,7,29,2021,4.811835707148069,N1WEST_19_07_2021_C15_S2,5.671729178127794,1
2,1,30,2021,7.226360773102768,N1WEST_19_07_2021_C15_S2,8.517739121391804,0
7,1,30,2021,46.86084451773517,N1WEST_19_07_2021_C15_S2,55.23505691770073,68
8,1,30,2021,90.92998611192063,N1WEST_19_07_2021_C15_S2,107.17952290673776,117
19,1,30,2021,21.315759194112758,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,16.191766116750433,16
6,2,30,2021,22.87110751200443,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,17.373231715233015,29
8,2,30,2021,91.9147784040078,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,69.8198258404835,102
12,2,30,2021,227.47680162708133,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,172.7947447421633,264
16,2,30,2021,207.27229403508787,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,157.4471017868037,271
17,2,30,2021,147.15356805696587,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,111.78002789043443,169
20,2,30,2021,19.380983941846196,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,14.722082204115999,8.5
0,3,30,2021,7.742102414936416,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.88101556285183,5
2,3,30,2021,7.57586245309784,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.754737227802372,4.5
7,3,30,2021,49.12726109990978,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,37.317794521997115,57
10,3,30,2021,187.82723264852984,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,142.67634540745965,206.5
12,3,30,2021,235.92357192965497,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,179.2110364602157,248
14,3,30,2021,247.84987747524747,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,188.2704346394029,261.5
23,3,30,2021,8.128402176154081,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,6.174454577978278,0.5
1,4,30,2021,7.32331070361602,N1WEST_26_07_2021_C15_S20,6.1012963714708635,0
15,4,30,2021,244.4434398222453,N1WEST_26_07_2021_C15_S20,203.65404839110604,353
16,4,30,2021,216.719166077018,N1WEST_26_07_2021_C15_S20,180.55602378866809,283
19,4,30,2021,22.52864605291211,N1WEST_26_07_2021_C15_S20,18.769372484621424,11
20,4,30,2021,20.26431316921668,N1WEST_26_07_2021_C15_S20,16.88288062783437,3
0,5,30,2021,8.193360588470373,N1WEST_26_07_2021_C15_S20,6.8261641833526365,0
1,5,30,2021,7.687564479501229,N1WEST_26_07_2021_C15_S20,6.404768439098094,0
12,5,30,2021,249.67467395036593,N1WEST_26_07_2021_C15_S20,208.01236542775143,358
13,5,30,2021,259.2193437899299,N1WEST_26_07_2021_C15_S20,215.96435078189793,355
14,5,30,2021,262.29611920983376,N1WEST_26_07_2021_C15_S20,218.52771583153609,371
20,5,30,2021,21.272238803720047,N1WEST_26_07_2021_C15_S20,17.722617362405984,3
4,6,30,2021,7.875717848716733,N1WEST_26_07_2021_C15_S20,6.561525337082463,0
22,6,30,2021,12.14716478235204,N1WEST_26_07_2021_C15_S20,10.120211392045443,2
23,6,30,2021,8.931847821161664,N1WEST_26_07_2021_C15_S20,7.441422726319023,6
4,7,30,2021,6.899826111684638,N1WEST_26_07_2021_C15_S20,5.748477119537587,0
8,7,30,2021,91.77062607999098,N1WEST_26_07_2021_C15_S20,76.45719409842705,99
11,7,30,2021,208.69199125692253,N1WEST_26_07_2021_C15_S20,173.86831455644503,211
12,7,30,2021,227.12004387621863,N1WEST_26_07_2021_C15_S20,189.2213447814044,280
15,7,30,2021,233.42140013968586,N1WEST_26_07_2021_C15_S20,194.47121654864407,273
0,1,31,2021,6.771086867977225,N1WEST_26_07_2021_C15_S20,5.641220127135216,0
2,1,31,2021,6.62569674495759,N1WEST_26_07_2021_C15_S20,5.520090727342115,0
7,1,31,2021,42.965713273378256,N1WEST_26_07_2021_C15_S20,35.79618032088692,42
10,1,31,2021,164.2699153632171,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,128.59285576821668,204.5
13,1,31,2021,214.22182945683682,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,167.6959335909834,264
21,1,31,2021,14.116561268976143,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,11.050647485821488,7
22,1,31,2021,9.668036132790043,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.568277935961978,4
4,2,31,2021,6.336241338847796,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,4.960100982565635,1
9,2,31,2021,130.54269879417575,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,102.19070485618612,183
13,2,31,2021,216.5419002658903,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,169.51211843688776,270
22,2,31,2021,9.77274314826757,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.650244095799895,3.5
6,3,31,2021,21.748701456459393,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,17.025196752263767,28
7,3,31,2021,45.04374251143201,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,35.260890414571094,47
10,3,31,2021,172.2148012047582,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,134.8122268372116,216
16,3,31,2021,197.10034771156222,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,154.29299107567215,169.5
2,4,31,2021,7.002705156394714,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.48181845819134,0.5
4,4,31,2021,6.625028904178401,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.186168048188099,1.5
6,4,31,2021,21.92578630422615,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,17.163821321694247,26
10,4,31,2021,173.61702891548302,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,135.90991088581376,221
15,4,31,2021,224.12499934750406,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,175.44827761930372,245.5
17,4,31,2021,141.07133576404001,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,110.43267352286526,104.5
22,4,31,2021,10.218156532869296,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.998920108669796,5.5
3,5,31,2021,7.366958994125889,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.766961608809124,2
6,5,31,2021,23.01635186586796,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,18.01753175104406,28
10,5,31,2021,182.25255742162827,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,142.66992698016503,212.5
13,5,31,2021,237.67271193706782,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,186.05362216560718,307.5
14,5,31,2021,240.49374198589962,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,188.26196511985492,293
16,5,31,2021,208.5885892956098,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,163.28615205576634,253.5
17,5,31,2021,148.0880757059693,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,115.92547861331968,131.5
21,5,31,2021,15.661902470585309,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,12.260362836388392,3
3,6,31,2021,7.649291785666722,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.987975784539184,0
8,6,31,2021,96.04341912589642,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,75.18417182984848,74.5
12,6,31,2021,237.69463604707485,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,186.0707846746993,270.5
18,6,31,2021,84.10508685309486,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,65.83867337582559,61.5
19,6,31,2021,22.514447453527815,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,17.624633748005703,5
3,7,31,2021,6.701456833834878,N1WEST_02_08_2021_C15_S2,5.322557600329638,0
6,7,31,2021,20.93714497724992,N1WEST_02_08_2021_C15_S2,16.629094671657313,30
7,7,31,2021,43.362927628935246,N1WEST_02_08_2021_C15_S2,34.44052326930503,58
10,7,31,2021,165.78857672357282,N1WEST_02_08_2021_C15_S2,131.6757342422402,197
12,7,31,2021,208.24154545762613,N1WEST_02_08_2021_C15_S2,165.39353277391982,221
13,7,31,2021,216.2022920036243,N1WEST_02_08_2021_C15_S2,171.71626723051907,245
14,7,31,2021,218.76848127035862,N1WEST_02_08_2021_C15_S2,173.7544345311842,235
17,7,31,2021,134.7103801908669,N1WEST_02_08_2021_C15_S2,106.99222209536961,107
18,7,31,2021,73.68350232214627,N1WEST_02_08_2021_C15_S2,58.52230269149107,109
21,7,31,2021,14.247067674198826,N1WEST_02_08_2021_C15_S2,11.315575137163693,18
22,7,31,2021,9.757416302451215,N1WEST_02_08_2021_C15_S2,7.7497194398061655,13
5,3,32,2021,7.603303673264364,N1WEST_09_08_2021_C15_S21,6.000819092947496,0
14,3,32,2021,279.5563980289726,N1WEST_09_08_2021_C15_S21,220.63663940541397,329
16,3,32,2021,242.46898988683162,N1WEST_09_08_2021_C15_S21,191.36583339119812,220
18,3,32,2021,94.15750561381077,N1WEST_09_08_2021_C15_S21,74.31271743340525,34
1,4,32,2021,8.260154827610823,N1WEST_09_08_2021_C15_S21,6.519231235564778,0
2,4,32,2021,8.614590818637756,N1WEST_09_08_2021_C15_S21,6.79896572383217,0
4,4,32,2021,8.149980885462274,N1WEST_09_08_2021_C15_S21,6.432277731666853,0
5,4,32,2021,7.665212191168294,N1WEST_09_08_2021_C15_S21,6.049679671482628,0
6,4,32,2021,26.972673155504424,N1WEST_09_08_2021_C15_S21,21.28786893367525,18
10,5,32,2021,224.2035288896738,N1WEST_09_08_2021_C15_S21,176.95003049769429,109
11,5,32,2021,258.7650025535427,N1WEST_09_08_2021_C15_S21,204.22727206991,139
13,5,32,2021,292.3803182294649,N1WEST_09_08_2021_C15_S21,230.7577694421037,173
21,5,32,2021,19.26696586708316,N1WEST_09_08_2021_C15_S21,15.206228977136416,9
3,6,32,2021,9.410009034253205,N1WEST_09_08_2021_C15_S21,7.426740309756886,0
8,6,32,2021,118.15073433971232,N1WEST_09_08_2021_C15_S21,93.24909446463214,86
9,6,32,2021,183.01713514307178,N1WEST_09_08_2021_C15_S21,144.44414771501286,169
10,6,32,2021,232.79594921333808,N1WEST_09_08_2021_C15_S21,183.7314984159338,243
14,6,32,2021,307.1889346164596,N1WEST_09_08_2021_C15_S21,242.44529788683576,299
18,6,32,2021,103.46443164807201,N1WEST_09_08_2021_C15_S21,81.65810068298248,63
20,6,32,2021,24.913050161424874,N1WEST_09_08_2021_C15_S21,19.662335413212833,2
23,6,32,2021,10.07446616501253,N1WEST_09_08_2021_C15_S21,7.951155380895799,3
0,7,32,2021,8.406665516598391,N1WEST_09_08_2021_C15_S21,6.63486309476422,2
4,7,32,2021,7.782495413988839,N1WEST_09_08_2021_C15_S21,6.142244092559048,0
8,7,32,2021,103.51050374978747,N1WEST_09_08_2021_C15_S21,81.69446255402,52
11,7,32,2021,235.38918787283072,N1WEST_09_08_2021_C15_S21,185.77818190105785,278
18,7,32,2021,90.64400234098,N1WEST_09_08_2021_C15_S21,71.53972579335355,76
23,7,32,2021,8.82612430281046,N1WEST_09_08_2021_C15_S21,6.9659160687309,1
8,1,33,2021,101.84751262539345,N1WEST_09_08_2021_C15_S21,80.38196612884677,134
11,1,33,2021,231.60744480299624,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,133.8108485467785,135
12,1,33,2021,252.058992340323,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,145.626698993176,146
13,1,33,2021,261.69481091942254,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,151.1937785039787,146
