hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,1,24,2021,0.22063054407331442,ASH_07_06_2021_C22_S21,0.9288790487974786,3
14,1,24,2021,19.03723547578587,ASH_14_06_2021_C22_S20,44.31712753356814,54
17,1,24,2021,8.658142138133925,ASH_14_06_2021_C22_S20,20.155446930700002,30
18,1,24,2021,9.318077194782905,ASH_14_06_2021_C22_S20,21.691721780406247,21
19,1,24,2021,0.28583112547553524,ASH_14_06_2021_C22_S20,0.6653914880064642,4
1,2,24,2021,0.23975548102654126,ASH_14_06_2021_C22_S20,0.5581311552845928,4
9,2,24,2021,10.879095841250809,ASH_14_06_2021_C22_S20,25.325645546584802,11
10,2,24,2021,12.225835567565467,ASH_14_06_2021_C22_S20,28.4607455080011,12
16,2,24,2021,11.504210836464331,ASH_14_06_2021_C22_S20,26.780862140467896,37
21,2,24,2021,0.2799218565103685,ASH_14_06_2021_C22_S20,0.651635193050059,8
2,3,24,2021,0.27937034206233463,ASH_14_06_2021_C22_S20,0.6503513125117735,2
4,3,24,2021,0.260287734288104,ASH_14_06_2021_C22_S20,0.6059285619774694,2
10,3,24,2021,12.830101475244188,ASH_14_06_2021_C22_S20,29.86742713091043,24
11,3,24,2021,14.836448879587387,ASH_14_06_2021_C22_S20,34.53803983137397,29
17,3,24,2021,9.207274529905169,ASH_14_06_2021_C22_S20,21.4337822367844,25
22,3,24,2021,0.33274204681086217,ASH_14_06_2021_C22_S20,0.7745962770200352,1
3,4,24,2021,0.23218404067860568,ASH_14_06_2021_C22_S20,0.5405054612630498,0
4,4,24,2021,0.2575811338991776,ASH_14_06_2021_C22_S20,0.5996278175878219,0
11,4,24,2021,14.682172158029188,ASH_14_06_2021_C22_S20,34.17889623862639,9
21,4,24,2021,0.2907024542732548,ASH_14_06_2021_C22_S20,0.6767315431242922,2
1,5,24,2021,0.2500280774042349,ASH_14_06_2021_C22_S20,0.5820449196728187,1
2,5,24,2021,0.27761887867241486,ASH_14_06_2021_C22_S20,0.6462740489552986,0
3,5,24,2021,0.23315284191316502,ASH_14_06_2021_C22_S20,0.5427607513192797,0
8,5,24,2021,9.919363920067635,ASH_14_06_2021_C22_S20,23.091468110306852,5
9,5,24,2021,11.345223080773822,ASH_14_06_2021_C22_S20,26.410751645476452,6
20,5,24,2021,0.3413027411189698,ASH_14_06_2021_C22_S20,0.7945248733706372,0
0,6,24,2021,0.32201654111831407,ASH_14_06_2021_C22_S20,0.7496281767807308,0
9,6,24,2021,10.317252091882748,ASH_14_06_2021_C22_S20,24.017719239408923,23
11,6,24,2021,13.40755734374457,ASH_14_06_2021_C22_S20,31.211697174840324,17
16,6,24,2021,10.910083434316483,ASH_14_06_2021_C22_S20,25.397782129419884,18
23,6,24,2021,0.20794957058639363,ASH_14_06_2021_C22_S20,0.48408959651466954,1
2,7,24,2021,0.27553164362447596,ASH_14_06_2021_C22_S20,0.6414151364346391,0
3,7,24,2021,0.2313999179567869,ASH_14_06_2021_C22_S20,0.5386800876835187,0
14,7,24,2021,19.96647719708769,ASH_14_06_2021_C22_S20,46.48032627767281,31
0,1,25,2021,0.30922333642252825,ASH_14_06_2021_C22_S20,0.7198466423353899,0
3,1,25,2021,0.20360376134226588,ASH_14_06_2021_C22_S20,0.4739729079464403,0
16,1,25,2021,10.476643182649315,ASH_21_06_2021_C22_S64,28.585844145452775,34
20,1,25,2021,0.29804707194660224,ASH_21_06_2021_C22_S64,0.8132306310464242,0
21,1,25,2021,0.2549189554478994,ASH_21_06_2021_C22_S64,0.695554234606712,0
0,2,25,2021,0.3133481263513248,ASH_21_06_2021_C22_S64,0.8549800300522884,0
4,2,25,2021,0.22888763038398274,ASH_21_06_2021_C22_S64,0.6245269610608196,0
14,2,25,2021,17.802413454006327,ASH_21_06_2021_C22_S64,48.5744343428567,29
16,2,25,2021,10.616393153616379,ASH_21_06_2021_C22_S64,28.967156252751792,23
19,2,25,2021,0.2672911137865402,ASH_21_06_2021_C22_S64,0.7293120503350333,0
4,3,25,2021,0.24020047611677955,ASH_21_06_2021_C22_S64,0.6553944096625676,0
5,3,25,2021,0.2710399114184742,ASH_21_06_2021_C22_S64,0.7395407603303097,0
12,3,25,2021,16.36627813004898,ASH_21_06_2021_C22_S64,44.65589480431313,18
13,3,25,2021,17.758622823361367,ASH_21_06_2021_C22_S64,48.45495025612927,34
19,3,25,2021,0.2805020642033093,ASH_21_06_2021_C22_S64,0.7653585361266365,0
21,3,25,2021,0.2710868877224672,ASH_21_06_2021_C22_S64,0.7396689366250503,0
1,4,25,2021,0.22977384604609455,ASH_21_06_2021_C22_S64,0.6269450278360958,0
5,4,25,2021,0.2682215045824155,ASH_21_06_2021_C22_S64,0.7318506503256584,0
6,4,25,2021,9.00571942411456,ASH_21_06_2021_C22_S64,24.5723832898846,5
11,4,25,2021,13.549100776618175,ASH_21_06_2021_C22_S64,36.969139480943674,26
20,4,25,2021,0.31365454754983424,ASH_21_06_2021_C22_S64,0.855816109746017,2
21,4,25,2021,0.26826799240360316,ASH_21_06_2021_C22_S64,0.7319774937799941,2
22,4,25,2021,0.3038702563833427,ASH_21_06_2021_C22_S64,0.829119369436844,1
2,5,25,2021,0.25619411924462776,ASH_21_06_2021_C22_S64,0.6990335583669761,0
4,5,25,2021,0.23869458133548607,ASH_21_06_2021_C22_S64,0.651285529292489,0
6,5,25,2021,9.043296305241606,ASH_21_06_2021_C22_S64,24.67491296934805,42
11,5,25,2021,13.605635177179007,ASH_21_06_2021_C22_S64,37.12339533705271,34
21,5,25,2021,0.26938735599755975,ASH_21_06_2021_C22_S64,0.7350317118803041,0
23,5,25,2021,0.21102173349790218,ASH_21_06_2021_C22_S64,0.5757793102149805,0
1,6,25,2021,0.20982631069824456,ASH_21_06_2021_C22_S64,0.5725175622253644,1
16,6,25,2021,10.068116511767487,ASH_21_06_2021_C22_S64,27.471166520235087,24
19,6,25,2021,0.25348704001662586,ASH_21_06_2021_C22_S64,0.6916472091755467,1
21,6,25,2021,0.24497863483201027,ASH_21_06_2021_C22_S64,0.6684317631310935,3
0,7,25,2021,0.32431708392433567,ASH_21_06_2021_C22_S64,0.8849091692005474,0
5,7,25,2021,0.2673156775686002,ASH_21_06_2021_C22_S64,0.7293790733722167,1
9,7,25,2021,10.390960355425554,ASH_21_06_2021_C22_S64,28.352055907917233,49
17,7,25,2021,8.379969476909217,ASH_21_06_2021_C22_S64,22.865005253524497,88
18,7,25,2021,9.018701845035103,ASH_21_06_2021_C22_S64,24.60780622589524,87
21,7,25,2021,0.26736200839296415,ASH_21_06_2021_C22_S64,0.7295054884558756,1
4,1,26,2021,0.21211809123718212,ASH_21_06_2021_C22_S64,0.5787707561310371,0
9,1,26,2021,9.303971063783326,ASH_28_06_2021_C22_S21,17.542436365623182,6
15,1,26,2021,13.938100411402832,ASH_28_06_2021_C22_S21,26.279987098893095,37
22,1,26,2021,0.27116378740209796,ASH_28_06_2021_C22_S21,0.5112734608214012,1
18,2,26,2021,8.182980818419685,ASH_28_06_2021_C22_S21,15.428833484556222,40
2,3,26,2021,0.24210886305101745,ASH_28_06_2021_C22_S21,0.45649102888533666,0
5,3,26,2021,0.25453263563197775,ASH_28_06_2021_C22_S21,0.4799157835872119,0
9,3,26,2021,9.894064388853977,ASH_28_06_2021_C22_S21,18.65504457709171,10
7,4,26,2021,8.012248016979012,ASH_28_06_2021_C22_S21,15.106920477275256,11
16,4,26,2021,10.353784216602184,ASH_28_06_2021_C22_S21,19.52183637695881,12
17,4,26,2021,7.896267072388853,ASH_28_06_2021_C22_S21,14.888240912802242,21
23,4,26,2021,0.19734633513565744,ASH_28_06_2021_C22_S21,0.372092249897698,1
3,5,26,2021,0.20205569802436268,ASH_28_06_2021_C22_S21,0.3809716518467562,0
5,5,26,2021,0.25293688788882707,ASH_28_06_2021_C22_S21,0.47690703570441006,2
8,6,26,2021,7.817451850361134,ASH_28_06_2021_C22_S21,14.739636515004221,12
13,6,26,2021,15.070900748859213,ASH_28_06_2021_C22_S21,28.415857653364082,25
19,6,26,2021,0.2380487953095701,ASH_28_06_2021_C22_S21,0.4488358589040257,0
23,6,26,2021,0.18021395447690544,ASH_28_06_2021_C22_S21,0.33978951642642913,0
2,7,26,2021,0.2387821573329914,ASH_28_06_2021_C22_S21,0.4502185971499464,0
4,7,26,2021,0.22247195697946417,ASH_28_06_2021_C22_S21,0.41946606687541976,0
5,7,26,2021,0.25103522061085676,ASH_28_06_2021_C22_S21,0.4733214831501638,1
10,7,26,2021,10.966086401456437,ASH_28_06_2021_C22_S21,20.67631891357688,3
14,7,26,2021,17.303415450743742,ASH_28_06_2021_C22_S21,32.62521587520728,35
16,7,26,2021,10.318817827709488,ASH_28_06_2021_C22_S21,19.45590800638664,22
0,1,27,2021,0.33024249663320715,ASH_28_06_2021_C22_S21,0.6226650902820863,0
12,1,28,2021,15.869638816601308,ASH_12_07_2021_C22_S10,80.18710833426442,28
21,1,28,2021,0.26286067986180756,ASH_12_07_2021_C22_S10,1.3281989625905861,7
22,1,28,2021,0.29774533095448935,ASH_12_07_2021_C22_S10,1.5044663199450345,17
3,2,28,2021,0.21274733758552875,ASH_12_07_2021_C22_S10,1.0749831173820408,11
5,2,28,2021,0.2663208709364338,ASH_12_07_2021_C22_S10,1.3456828335069206,11
13,2,28,2021,17.449429761829773,ASH_12_07_2021_C22_S10,88.1695753037083,73
1,3,28,2021,0.2394218281595179,ASH_12_07_2021_C22_S10,1.2097656597030555,18
2,3,28,2021,0.2658422212153488,ASH_12_07_2021_C22_S10,1.3432642821156529,13
5,3,28,2021,0.27948386678410625,ASH_12_07_2021_C22_S10,1.412193646149778,7
9,3,28,2021,10.863956076760283,ASH_12_07_2021_C22_S10,54.89408000606498,25
14,3,28,2021,19.264330507002033,ASH_12_07_2021_C22_S10,97.34001984569898,49
20,3,28,2021,0.32682459939266945,ASH_12_07_2021_C22_S10,1.6513998749856327,0
0,4,28,2021,0.33555405180938574,ASH_12_07_2021_C22_S10,1.695508600756113,0
3,4,28,2021,0.22094085094753244,ASH_12_07_2021_C22_S10,1.116383816615972,0
6,4,28,2021,9.286282874916536,ASH_12_07_2021_C22_S10,46.92231370348423,17
7,4,28,2021,8.79766970494236,ASH_12_07_2021_C22_S10,44.45341837151984,23
8,4,28,2021,9.399811245595824,ASH_12_07_2021_C22_S10,47.49595698950211,13
11,4,28,2021,13.971208360713321,ASH_12_07_2021_C22_S10,70.59459962057468,11
14,4,28,2021,19.06401048583289,ASH_12_07_2021_C22_S10,96.3278302536959,15
17,4,28,2021,8.670319423172604,ASH_12_07_2021_C22_S10,43.809934864510964,27
18,4,28,2021,9.331182648609254,ASH_12_07_2021_C22_S10,47.149186101708885,16
19,4,28,2021,0.28623313401643363,ASH_12_07_2021_C22_S10,1.4462967677765524,0
21,4,28,2021,0.2766255916295942,ASH_12_07_2021_C22_S10,1.3977511738217858,0
0,5,28,2021,0.33695417034769787,ASH_12_07_2021_C22_S10,1.7025832076964424,0
16,5,28,2021,11.416177874799226,ASH_12_07_2021_C22_S10,57.68438101137635,31
18,5,28,2021,9.370117543718539,ASH_12_07_2021_C22_S10,47.34591878656656,47
19,5,28,2021,0.2874274581947727,ASH_12_07_2021_C22_S10,1.4523315240417372,1
20,5,28,2021,0.32477562985447217,ASH_12_07_2021_C22_S10,1.6410467129362765,0
23,5,28,2021,0.2175958874278873,ASH_12_07_2021_C22_S10,1.0994821747308803,0
5,6,28,2021,0.2525669047203691,ASH_12_07_2021_C22_S10,1.2761859286473312,0
10,6,28,2021,11.032995659224246,ASH_12_07_2021_C22_S10,55.74821383157063,27
19,6,28,2021,0.2613841546535984,ASH_12_07_2021_C22_S10,1.3207382832268513,0
22,6,28,2021,0.2861350368264148,ASH_12_07_2021_C22_S10,1.4458010961299426,0
2,7,28,2021,0.2621894064184634,ASH_12_07_2021_C22_S10,1.3248071099501186,0
9,7,28,2021,10.714679489585826,ASH_12_07_2021_C22_S10,54.13980588515651,25
13,7,28,2021,18.060258545009233,ASH_12_07_2021_C22_S10,91.25600936667256,56
23,7,28,2021,0.2159599260527145,ASH_12_07_2021_C22_S10,1.091215886283003,0
3,1,29,2021,0.13165364570069077,ASH_12_07_2021_C22_S10,0.6652278147224434,0
8,1,29,2021,5.601134484970909,ASH_19_07_2021_C22_S30,24.98623646070037,40
9,1,29,2021,6.406269671067464,ASH_19_07_2021_C22_S30,28.57788350945767,61
16,1,29,2021,6.774375191342524,ASH_19_07_2021_C22_S30,30.219974338871058,23
23,1,29,2021,0.12912169008715316,ASH_19_07_2021_C22_S30,0.5760020741118905,0
3,2,29,2021,0.13340979915973478,ASH_19_07_2021_C22_S30,0.5951310037143291,0
4,2,29,2021,0.1480026242992008,ASH_19_07_2021_C22_S30,0.6602284907578391,0
8,2,29,2021,5.675849101858277,ASH_19_07_2021_C22_S30,25.319532704457338,44
12,1,30,2021,13.89899204075042,ASH_26_07_2021_C22_S11,56.11832692897353,52
21,1,30,2021,0.2302193855479285,ASH_26_07_2021_C22_S11,0.929529760552947,0
6,2,30,2021,7.83152401399766,ASH_26_07_2021_C22_S11,31.620424249548613,20
10,2,30,2021,10.189162099314675,ASH_26_07_2021_C22_S11,41.1395825067884,25
13,2,30,2021,15.282609023312757,ASH_26_07_2021_C22_S11,61.70479463427637,54
0,3,30,2021,0.296973982685278,ASH_26_07_2021_C22_S11,1.1990569532574509,0
3,3,30,2021,0.1955383464749086,ASH_26_07_2021_C22_S11,0.7895022043654153,0
4,3,30,2021,0.21692700694918268,ASH_26_07_2021_C22_S11,0.8758606854372069,0
7,3,30,2021,7.786164394493742,ASH_26_07_2021_C22_S11,31.437281043967115,28
19,3,30,2021,0.2533236994963671,ASH_26_07_2021_C22_S11,1.0228153340554496,0
4,4,30,2021,0.21467129281427294,ASH_26_07_2021_C22_S11,0.8667530535377116,0
7,4,30,2021,7.7052000123801525,ASH_26_07_2021_C22_S11,31.110380672218472,52
10,4,30,2021,10.58157610907775,ASH_26_07_2021_C22_S11,42.72398644247154,40
13,4,30,2021,15.871186359508327,ASH_26_07_2021_C22_S11,64.0812241824599,40
14,4,30,2021,16.696695688511003,ASH_26_07_2021_C22_S11,67.41428619674595,28
0,5,30,2021,0.2951121563561401,ASH_26_07_2021_C22_S11,1.191539675866601,0
1,5,30,2021,0.20837648240667825,ASH_26_07_2021_C22_S11,0.8413372372415658,0
5,5,30,2021,0.24324375725293937,ASH_26_07_2021_C22_S11,0.9821167357266382,0
14,5,30,2021,16.766363609479278,ASH_26_07_2021_C22_S11,67.69557617474557,41
19,5,30,2021,0.2517355309664094,ASH_26_07_2021_C22_S11,1.0164029726035424,0
22,5,30,2021,0.27557276958524696,ASH_26_07_2021_C22_S11,1.1126477899236662,1
23,5,30,2021,0.1905754467641966,ASH_26_07_2021_C22_S11,0.7694640873807533,0
6,6,30,2021,7.427070107211914,ASH_26_07_2021_C22_S11,29.987408236433637,26
9,6,30,2021,8.598525098977767,ASH_26_07_2021_C22_S11,34.71725440209449,24
12,6,30,2021,13.357014152601622,ASH_26_07_2021_C22_S11,53.93004649638996,47
16,6,30,2021,9.09259804902109,ASH_26_07_2021_C22_S11,36.712114695272746,51
18,6,30,2021,7.462980467848731,ASH_26_07_2021_C22_S11,30.132399279844975,65
19,6,30,2021,0.2289262110558034,ASH_26_07_2021_C22_S11,0.9243084618636238,8
23,6,30,2021,0.17330773602164257,ASH_26_07_2021_C22_S11,0.6997442807987735,3
0,7,30,2021,0.29289340077739506,ASH_26_07_2021_C22_S11,1.1825812671864293,1
1,7,30,2021,0.20680983571706804,ASH_26_07_2021_C22_S11,0.8350117719954548,0
2,7,30,2021,0.2296314689384813,ASH_26_07_2021_C22_S11,0.9271559987435153,1
5,7,30,2021,0.2414149662940588,ASH_26_07_2021_C22_S11,0.9747328413683771,2
7,7,30,2021,7.679178316882879,ASH_26_07_2021_C22_S11,31.005315930050063,20
14,7,30,2021,16.640308270881484,ASH_26_07_2021_C22_S11,67.18661734652025,55
20,7,30,2021,0.2823073494521204,ASH_26_07_2021_C22_S11,1.13983921168939,2
23,7,30,2021,0.1891426344365011,ASH_26_07_2021_C22_S11,0.7636789894112217,0
3,1,31,2021,0.12138514170262811,ASH_26_07_2021_C22_S11,0.4901025230042566,1
7,1,31,2021,4.83344922049271,ASH_26_07_2021_C22_S11,19.515449951689977,26
13,1,31,2021,9.95594834844052,ASH_02_08_2020_C22_S10,42.201514462184775,36
23,1,31,2021,0.1190506693885628,ASH_02_08_2020_C22_S10,0.5046348544708126,0
2,2,31,2021,0.14646324511477218,ASH_02_08_2020_C22_S10,0.6208319429316591,0
12,2,31,2021,9.297755452594673,ASH_02_08_2020_C22_S10,39.411550508896795,52
15,2,31,2021,8.966602849245833,ASH_02_08_2020_C22_S10,38.007852850942896,45
20,2,31,2021,0.18006090677225373,ASH_02_08_2020_C22_S10,0.7632465231113452,0
22,2,31,2021,0.17444400004054977,ASH_02_08_2020_C22_S10,0.7394374431146742,0
5,3,31,2021,0.16158944136249387,ASH_02_08_2020_C22_S10,0.6849492291373535,0
9,3,31,2021,6.28122336230034,ASH_02_08_2020_C22_S10,26.625001384810485,25
10,3,31,2021,7.058785501222816,ASH_02_08_2020_C22_S10,29.920950570417116,36
11,3,31,2021,8.162625248361236,ASH_02_08_2020_C22_S10,34.59993316679562,40
16,3,31,2021,6.6421436969821235,ASH_02_08_2020_C22_S10,28.154879221727516,30
20,3,31,2021,0.18896047577650585,ASH_02_08_2020_C22_S10,0.8009702312801394,3
22,3,31,2021,0.18306595159887584,ASH_02_08_2020_C22_S10,0.7759843797445681,3
20,4,31,2021,0.18699557144235726,ASH_02_08_2020_C22_S10,0.7926413473032182,0
1,5,31,2021,0.1375588939093749,ASH_02_08_2020_C22_S10,0.5830879638530807,0
16,5,31,2021,6.600501941347034,ASH_02_08_2020_C22_S10,27.97836714159601,47
20,5,31,2021,0.18777582119570385,ASH_02_08_2020_C22_S10,0.7959486888137965,0
22,5,31,2021,0.18191825170417938,ASH_02_08_2020_C22_S10,0.7711194816947637,0
2,6,31,2021,0.13889924715201174,ASH_02_08_2020_C22_S10,0.588769485569938,1
4,6,31,2021,0.12941162640468717,ASH_02_08_2020_C22_S10,0.5485531294613148,0
8,6,31,2021,4.962890806680304,ASH_02_08_2020_C22_S10,21.036821488248187,15
15,6,31,2021,8.50352854257299,ASH_02_08_2020_C22_S10,36.04496228882167,37
21,6,31,2021,0.14605214612519504,ASH_02_08_2020_C22_S10,0.6190893665997171,0
1,7,31,2021,0.13652467841979304,ASH_02_08_2020_C22_S10,0.5787041062422243,1
2,7,31,2021,0.15159028748894032,ASH_02_08_2020_C22_S10,0.6425645740511828,0
9,7,31,2021,6.19491598217291,ASH_02_08_2020_C22_S10,26.259159576158332,29
18,7,31,2021,5.3767985140168655,ASH_02_08_2020_C22_S10,22.791303480906357,19
21,7,31,2021,0.15939673737226856,ASH_02_08_2020_C22_S10,0.6756547424730791,1
0,1,32,2021,0.4032808399001096,ASH_02_08_2020_C22_S10,1.709436570151785,2
1,1,32,2021,0.2847535793780838,ASH_02_08_2020_C22_S10,1.2070203538335356,1
13,1,32,2021,21.779014756597487,ASH_09_08_2021_C22_S301,40.15801102051888,54
4,2,32,2021,0.2985091516439427,ASH_09_08_2021_C22_S301,0.5504167169826553,0
16,2,32,2021,13.845617207396085,ASH_09_08_2021_C22_S301,25.529733765025604,61
19,2,32,2021,0.34859395190788867,ASH_09_08_2021_C22_S301,0.64276735742431,0
23,2,32,2021,0.2639017538331026,ASH_09_08_2021_C22_S301,0.48660463557258143,0
2,3,32,2021,0.33622947895165556,ASH_09_08_2021_C22_S301,0.6199686841698689,1
3,3,32,2021,0.28237582014392953,ASH_09_08_2021_C22_S301,0.5206686998470798,1
4,3,32,2021,0.3132630637566712,ASH_09_08_2021_C22_S301,0.5776212426161775,0
21,3,32,2021,0.3535442991832959,ASH_09_08_2021_C22_S301,0.6518952313278334,0
0,4,32,2021,0.42439896674122657,ASH_09_08_2021_C22_S301,0.7825431303465269,0
7,4,32,2021,11.127035755864153,ASH_09_08_2021_C22_S301,20.51698065792162,16
9,4,32,2021,13.597534810471164,ASH_09_08_2021_C22_S301,25.072298213369635,9
13,4,32,2021,22.91949045144653,ASH_09_08_2021_C22_S301,42.260917696244775,31
16,4,32,2021,14.378851845636294,ASH_09_08_2021_C22_S301,26.512957419460474,27
22,4,32,2021,0.3962994954801482,ASH_09_08_2021_C22_S301,0.7307309207868035,5
5,5,32,2021,0.35126693401799547,ASH_09_08_2021_C22_S301,0.6476960305637963,0
10,5,32,2021,15.344554198581019,ASH_09_08_2021_C22_S301,28.293602052172677,39
13,5,32,2021,23.0151233406836,ASH_09_08_2021_C22_S301,42.43725380064743,62
16,5,32,2021,14.438848430151255,ASH_09_08_2021_C22_S301,26.62358425584734,55
21,5,32,2021,0.35132781517084394,ASH_09_08_2021_C22_S301,0.6478082884429684,0
2,6,32,2021,0.30384737320154837,ASH_09_08_2021_C22_S301,0.5602597866777781,0
12,6,32,2021,19.288788588068268,ASH_09_08_2021_C22_S301,35.566318924388256,48
13,6,32,2021,20.929762926742853,ASH_09_08_2021_C22_S301,38.59208782685526,46
2,7,32,2021,0.3316095054566675,ASH_09_08_2021_C22_S301,0.6114499817124939,0
7,7,32,2021,11.089457972579986,ASH_09_08_2021_C22_S301,20.447691525602398,26
21,7,32,2021,0.3486864107654697,ASH_09_08_2021_C22_S301,0.6429378409775459,0
23,7,32,2021,0.2731398085645768,ASH_09_08_2021_C22_S301,0.5036385513791868,0
15,1,33,2021,10.902026310829338,ASH_16_08_2021_C22_S76,34.433861936838255,45
16,1,33,2021,7.6954853822567095,ASH_16_08_2021_C22_S76,24.306057757938632,37
17,1,33,2021,5.86892739492546,ASH_16_08_2021_C22_S76,18.53690588083141,16
20,1,33,2021,0.21892669678662147,ASH_16_08_2021_C22_S76,0.6914761931871642,0
23,1,33,2021,0.14667833571837477,ASH_16_08_2021_C22_S76,0.4632809917395541,1
0,2,33,2021,0.23016589224759365,ASH_16_08_2021_C22_S76,0.7269749980652838,0
2,2,33,2021,0.180452450605129,ASH_16_08_2021_C22_S76,0.5699559506776177,0
12,2,33,2021,11.455452562403226,ASH_16_08_2021_C22_S76,36.18184920045251,33
17,2,33,2021,5.947214153264903,ASH_16_08_2021_C22_S76,18.78417325583905,17
23,2,33,2021,0.1486349064253058,ASH_16_08_2021_C22_S76,0.46946078654753415,0
1,3,33,2021,0.17055093742439734,ASH_16_08_2021_C22_S76,0.538682192193617,0
6,3,33,2021,6.684546202250196,ASH_16_08_2021_C22_S76,21.113023806414745,14
9,3,33,2021,7.7388845756973055,ASH_16_08_2021_C22_S76,24.44313336136285,19
11,3,33,2021,10.056896720292059,ASH_16_08_2021_C22_S76,31.76453471182594,32
22,3,33,2021,0.22554941727865085,ASH_16_08_2021_C22_S76,0.7123939415549411,1
23,3,33,2021,0.15598123511977177,ASH_16_08_2021_C22_S76,0.4926640389334322,0
5,4,33,2021,0.19701870453498782,ASH_16_08_2021_C22_S76,0.6222801777861807,2
8,4,33,2021,6.695908355025351,ASH_16_08_2021_C22_S76,21.148910969847503,24
10,4,33,2021,8.606458214812964,ASH_16_08_2021_C22_S76,27.183349726431995,48
22,4,33,2021,0.2232040430634648,ASH_16_08_2021_C22_S76,0.704986117576777,2
9,1,34,2021,8.265679737285923,ASH_23_08_2021_C22_S2,15.30408953456977,24
16,1,34,2021,8.740627327123127,ASH_23_08_2021_C22_S2,16.183465541156174,16
19,1,34,2021,0.22006457180459388,ASH_23_08_2021_C22_S2,0.40745444020676813,0
15,2,34,2021,12.547830756992788,ASH_23_08_2021_C22_S2,23.23258721280931,29
17,2,34,2021,6.754919276194732,ASH_23_08_2021_C22_S2,12.50688300144811,16
21,2,34,2021,0.2155149597134191,ASH_23_08_2021_C22_S2,0.3990307324169763,0
23,2,34,2021,0.1688213621795531,ASH_23_08_2021_C22_S2,0.31257649996880565,0
2,3,34,2021,0.21509034258801435,ASH_23_08_2021_C22_S2,0.39824454438264056,0
3,3,34,2021,0.18063946112845816,ASH_23_08_2021_C22_S2,0.33445797253863885,0
9,3,34,2021,8.789920666960612,ASH_23_08_2021_C22_S2,16.274733254194686,28
11,3,34,2021,11.422747485443459,ASH_23_08_2021_C22_S2,21.149470558293082,26
20,3,34,2021,0.26443058867092073,ASH_23_08_2021_C22_S2,0.48959910537588414,0
1,4,34,2021,0.19169952844579022,ASH_23_08_2021_C22_S2,0.3549359327140469,0
14,4,34,2021,15.424504534129834,ASH_23_08_2021_C22_S2,28.558812574343836,36
15,4,34,2021,13.031083897259458,ASH_23_08_2021_C22_S2,24.12734113040201,36
19,4,34,2021,0.2315884308149963,ASH_23_08_2021_C22_S2,0.428791120998234,0
20,4,34,2021,0.26168090883641665,ASH_23_08_2021_C22_S2,0.4845080121184445,0
8,5,34,2021,7.6370289275247565,ASH_23_08_2021_C22_S2,14.140128604028833,9
11,5,34,2021,11.351134572328329,ASH_23_08_2021_C22_S2,21.016877659828673,19
14,5,34,2021,15.488864164496576,ASH_23_08_2021_C22_S2,28.677975858774193,20
15,5,34,2021,13.085456842662659,ASH_23_08_2021_C22_S2,24.228013845914457,23
17,5,34,2021,7.044341478311434,ASH_23_08_2021_C22_S2,13.042754633941428,16
18,5,34,2021,7.581270512089824,ASH_23_08_2021_C22_S2,14.036890659994704,8
21,5,34,2021,0.22474894337465506,ASH_23_08_2021_C22_S2,0.4161276581634258,0
0,6,34,2021,0.24792412693789564,ASH_23_08_2021_C22_S2,0.45903702502795696,0
1,6,34,2021,0.17505736840172909,ASH_23_08_2021_C22_S2,0.32412260393068654,0
7,6,34,2021,6.50015867465916,ASH_23_08_2021_C22_S2,12.035188091930426,20
18,6,34,2021,6.8943447381426655,ASH_23_08_2021_C22_S2,12.76503233953879,25
19,6,34,2021,0.2114833645103285,ASH_23_08_2021_C22_S2,0.3915661443956287,1
3,7,34,2021,0.1781573779834451,ASH_23_08_2021_C22_S2,0.3298623404925321,0
13,7,34,2021,14.612378650445411,ASH_23_08_2021_C22_S2,27.055143471223097,26
17,7,34,2021,6.991379675088641,ASH_23_08_2021_C22_S2,12.944694679503847,26
20,7,34,2021,0.2607971704628183,ASH_23_08_2021_C22_S2,0.4828717509004257,0
1,1,35,2021,0.19577710686129768,ASH_23_08_2021_C22_S2,0.36248565967402785,0
3,1,35,2021,0.1825634517536622,ASH_23_08_2021_C22_S2,0.33802028389446986,0
12,1,35,2021,13.79976172311214,ASH_30_08_2021_C22_S21,26.71949284844761,23
15,1,35,2021,13.30826385101797,ASH_30_08_2021_C22_S21,25.767840628507273,26
21,1,35,2021,0.22857575968733146,ASH_30_08_2021_C22_S21,0.44257491533823223,0
5,2,35,2021,0.23158463801771473,ASH_30_08_2021_C22_S21,0.4484007915123025,0
13,2,35,2021,15.173500525136863,ASH_30_08_2021_C22_S21,29.379365158768685,21
21,2,35,2021,0.23162477598226283,ASH_30_08_2021_C22_S21,0.4484785077858304,0
22,2,35,2021,0.2623640615186532,ASH_30_08_2021_C22_S21,0.5079967905312764,0
3,3,35,2021,0.19414232206002438,ASH_30_08_2021_C22_S21,0.37590390978823146,0
4,3,35,2021,0.21537828055659414,ASH_30_08_2021_C22_S21,0.4170215792497779,0
7,3,35,2021,7.730575934281359,ASH_30_08_2021_C22_S21,14.968161953439076,17
12,3,35,2021,14.67499523625923,ASH_30_08_2021_C22_S21,28.414144978280284,20
14,3,35,2021,16.751683754378092,ASH_30_08_2021_C22_S21,32.43508860916904,36
17,3,35,2021,7.618672321564443,ASH_30_08_2021_C22_S21,14.751490981889084,23
19,3,35,2021,0.251515122939691,ASH_30_08_2021_C22_S21,0.48699076574692585,0
