hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,7,27,2021,0.10034261152351229,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.07460406120015353,0
12,7,27,2021,0.0741027169702587,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0550948749290966,0.5
15,7,27,2021,0.037042008203132124,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.027540485592359918,0
0,1,28,2021,0.004900329278131953,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003643362075353169,0
2,1,28,2021,0.004557936467352001,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003388795308332811,0
3,1,28,2021,0.006106649347148526,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004540252986297796,0
10,1,28,2021,0.0907212977957173,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.06745067873107058,0
14,1,28,2021,0.03390896568664675,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.025211089415663954,0
15,1,28,2021,0.028343732339221366,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.021073375607535975,0
17,1,28,2021,0.04106343983213005,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.030530393138185504,0
3,2,28,2021,0.006038753843880776,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004489773133281259,0
5,2,28,2021,0.004077512873737421,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003031603576566677,0.5
8,2,28,2021,0.08352148140008174,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.062097663348527905,0.5
13,2,28,2021,0.038340201469513446,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.028505683611668452,0
17,2,28,2021,0.04060688456674393,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.03019094734897423,0
22,2,28,2021,0.0035182903783225953,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0026158253878292397,0
23,2,28,2021,0.0043911914707106476,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0032648215174838854,0
4,3,28,2021,0.0026267088273448803,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0019529404620319544,0
7,3,28,2021,0.0846916244055146,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.06296765685442535,0.5
10,3,28,2021,0.09347890940696536,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.06950094453827053,0
11,3,28,2021,0.07911380946134733,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.05882058871318728,0
15,3,28,2021,0.029205283125021894,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.02171393286008308,0
17,3,28,2021,0.042311625442678205,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.03145841079952239,0
21,3,28,2021,0.002569769263464559,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.001910606276744758,0
23,3,28,2021,0.0045755405946103205,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0034018838593224097,0
0,4,28,2021,0.0051917212323324205,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0038600100462833457,0
9,4,28,2021,0.09678194491078254,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.0719567293651914,0
10,4,28,2021,0.09611592635063229,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.07146154901591133,0
13,4,28,2021,0.041076756946446066,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.030540294323697387,0
16,4,28,2021,0.037555497200917484,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.027922261231191164,0
3,5,28,2021,0.006492664174485071,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.004827252431155121,0
5,5,28,2021,0.004384004124152754,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,0.003259477773342384,0
14,5,28,2021,0.03605242649315335,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.025805680381003462,0
20,5,28,2021,0.0034138226432341105,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0024435530303476803,0
21,5,28,2021,0.0026516103458485703,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0018979751360959029,0
6,6,28,2021,0.0898876866133564,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.06433999418520671,0.5
9,6,28,2021,0.11373426554488097,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.08140894776047188,0
11,6,28,2021,0.09559408004803815,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0684245282770138,0
0,7,28,2021,0.006659255882278803,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004766575944785272,0
20,7,28,2021,0.004363363928058562,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0031232176545693147,0
22,7,28,2021,0.004834903118085296,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003460736951009959,0
0,1,29,2021,0.005269706179421359,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003771961185296967,0
1,1,29,2021,0.005623626701841806,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004025291148637833,0
7,1,29,2021,0.08838879593739905,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.06326711511790818,0
19,1,29,2021,0.003104708173437773,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002222294435999738,0
21,1,29,2021,0.0026819512865522413,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0019196926373688504,0
4,2,29,2021,0.0027108970979663324,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0019404115301141886,0
10,2,29,2021,0.09647498862237915,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.06905506683781344,0
20,2,29,2021,0.0034144949849503267,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0024440342804915166,0
21,2,29,2021,0.0026521325722314196,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.001898348936376028,0
0,3,29,2021,0.00542988690105257,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0038866156734324196,0
2,3,29,2021,0.005050493163867349,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0036150524397561635,0
9,3,29,2021,0.10122173194829996,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.07245270059049959,0
16,3,29,2021,0.03927832277353708,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.028114719090774065,0
20,3,29,2021,0.0035578408543422506,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.002546638683281647,0
0,4,29,2021,0.005583062669267125,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.0039962561415271295,0
3,4,29,2021,0.006957452054602796,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.004980019417592656,0
5,4,29,2021,0.004697840159489347,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.003362629743100569,0
6,4,29,2021,0.08225538869763092,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.058876932201758395,0
12,4,29,2021,0.06460169090632695,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.046240731894083315,0
23,4,29,2021,0.005059239854760545,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.00362131316424926,0
19,5,29,2021,0.003300963651912161,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.001826492551476013,0
20,5,29,2021,0.003671149683508049,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0020313242614461253,0
21,5,29,2021,0.0028514833660856606,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.001577785664436574,0
22,5,29,2021,0.004067882795109519,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0022508450286148965,0
3,6,29,2021,0.008176119008802982,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004524018451675297,0
16,6,29,2021,0.04746042640255686,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.026260851210503526,0.5
20,6,29,2021,0.0042989779628086365,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.00237871484088624,0
2,7,29,2021,0.006660852927539857,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.003685589888753032,0
3,7,29,2021,0.008924102710243487,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.004937893551001261,0
9,7,29,2021,0.13349648196775518,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.07386640862316442,0
15,7,29,2021,0.0414208126597234,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.022919006016695553,0
19,7,29,2021,0.0042191136540534815,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002334524240669976,0
21,7,29,2021,0.0036446122020123753,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0020166405153046905,0
0,1,30,2021,0.006388270945750764,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.003534764550486752,0
2,1,30,2021,0.005941913584644343,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.003287785643316688,0
4,1,30,2021,0.0033232699079188783,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0018388350716440208,0
8,1,30,2021,0.11010623404745587,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0609240929515404,0
16,1,30,2021,0.046211011894808925,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.025569523909524085,0
22,1,30,2021,0.004638156523910991,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0025663894658748978,0
2,2,30,2021,0.005875849661489612,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0032512310864394865,0
5,2,30,2021,0.00531561361365318,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002941240708978392,0
3,3,30,2021,0.00820286245972638,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0045388161650291095,0
4,3,30,2021,0.003424285743318678,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.001894729256008027,0
8,3,30,2021,0.11345308023305348,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.06277597327303042,0
15,3,30,2021,0.03807320917853197,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.021066706667640486,0
17,3,30,2021,0.055159176484154554,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.030520731403842812,0
20,3,30,2021,0.004313039586183414,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0023864954325752198,0
21,3,30,2021,0.00335005698419761,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0018536569238236356,0
1,4,30,2021,0.007222698935157473,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0039964710907910055,0
7,4,30,2021,0.11352205545361276,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.0628141387119364,0
8,4,30,2021,0.11665356360180218,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.06454686797244831,0
9,4,30,2021,0.12616892695473977,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.06981191846116262,0
12,4,30,2021,0.07831425339706048,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.04333292201544737,0
16,4,30,2021,0.04895889194476802,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.02708998368214002,0.5
22,4,30,2021,0.004913958703046447,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,0.002718996606998658,0
17,5,30,2021,0.05691586599361962,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.039836721086504025,0
21,5,30,2021,0.0034567483877928143,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002419457544688188,0
23,5,30,2021,0.0061548298512902385,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0043079066942111445,0
1,6,30,2021,0.008487826519700462,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005940824615298734,0
3,6,30,2021,0.009911608301218774,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006937362166440436,0
5,6,30,2021,0.006692558016521158,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.004684274980359389,0
8,6,30,2021,0.13708659597277734,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09595005528121094,0
17,6,30,2021,0.06664943539074945,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04664946973717131,0
18,6,30,2021,0.08650857195146415,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0605493352733765,0
0,7,30,2021,0.008681280064775275,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006076227192133895,0
1,7,30,2021,0.009264326456963472,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006484314745588627,0
3,7,30,2021,0.010818361426557573,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.007572019492966695,0
5,7,30,2021,0.007304819691273335,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005112810980704047,0
14,7,30,2021,0.060072132121058795,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04204586419973839,0
16,7,30,2021,0.06279801525987895,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04395377237999441,0
19,7,30,2021,0.005114676275171334,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003579879330037793,0
20,7,30,2021,0.005688260813767064,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003981344314970653,0
23,7,30,2021,0.007866771465027213,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005506133926499319,0
17,1,31,2021,0.05748390569593801,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.04023430511324721,0
20,1,31,2021,0.0044948162144196864,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.003146025044914644,0
8,2,31,2021,0.11692008706564055,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.08183505278415386,0
12,2,31,2021,0.07849318137353062,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05493917941827056,0
19,2,31,2021,0.00399663909921572,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002797339446556457,0
1,3,31,2021,0.007543113989971878,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.005279598630299365,0
9,3,31,2021,0.13176606232048185,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.09222609164756239,0
12,3,31,2021,0.08178844857260967,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.05724561257225144,0
21,3,31,2021,0.003597369694433955,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.002517881625103847,0
22,3,31,2021,0.005131952885183573,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.00359197162596201,0
3,4,31,2021,0.009056909453859173,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.006339138823953862,0
16,4,31,2021,0.05257320546664054,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.036797193299893,0
20,4,31,2021,0.004762094841253307,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.0033330994910936466,0
6,5,31,2021,0.1074553438534781,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.07521046175112689,0
15,5,31,2021,0.04218596001825223,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.024336058465885692,0
16,5,31,2021,0.05275921352490222,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.03043551229841994,0
20,5,31,2021,0.00477894350031484,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.002756856745194553,0
2,6,31,2021,0.00794405591686048,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004582733429921633,0
5,6,31,2021,0.007186625630680343,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0041457902450246385,0
8,6,31,2021,0.1472067992251475,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.08492003668919959,0
13,6,31,2021,0.06757469150887029,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.03898220267270306,0
19,6,31,2021,0.005031919358076811,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.002902792389714419,0
21,6,31,2021,0.004346741092022869,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.002507529645070739,0
22,6,31,2021,0.006200994722023642,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.003577203648714503,0
0,7,31,2021,0.009322161969551162,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005377729429916914,0
2,7,31,2021,0.008670809568898331,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005001980007660693,0
4,7,31,2021,0.004849521977580165,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0027975717591095864,0
5,7,31,2021,0.007844086564690217,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004525063532207805,0
12,7,31,2021,0.10786685763903724,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.06222577731783797,0.5
15,7,31,2021,0.053919818177718744,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.03110503700935461,1
21,7,31,2021,0.004744398157400004,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0027369283736572987,0
22,7,31,2021,0.006768286242584732,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.00390446038544878,0
1,1,32,2021,0.009131408978251319,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0052676886498373085,0
4,1,32,2021,0.004451332118641277,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.002567865674823086,0
5,1,32,2021,0.007200015718710265,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004153514662461591,0
13,1,32,2021,0.0677005963652519,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.039054834134561844,0
6,2,32,2021,0.12466481917777733,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0719161144332576,0
12,2,32,2021,0.09790918556133292,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.05648143750046074,0
17,2,32,2021,0.0709058583347281,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.040903872123833715,0
3,3,32,2021,0.01098727041242421,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.006338290156762198,0
14,3,32,2021,0.06101004891966993,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.03519521937804052,0
18,3,32,2021,0.09589695679423864,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.055320631466852496,0
20,3,32,2021,0.00577707263355335,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.003332653264521994,0
22,3,32,2021,0.006401388229333467,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0036928058089584753,0
9,4,32,2021,0.16899614310287542,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.09748978136994764,0
10,4,32,2021,0.16783317238551612,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0968188917336913,0
23,4,32,2021,0.008214981306948584,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004739023724849716,0
1,5,32,2021,0.009708625559669242,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005600670913765581,0
4,5,32,2021,0.004732710678554378,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0027301861502165405,0
11,5,32,2021,0.14254445219088402,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.1062632961368314,0
13,5,32,2021,0.07198010097258896,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.05365935094665442,0
14,5,32,2021,0.06295307489903572,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04692993054378706,0
6,6,32,2021,0.15695770904480755,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.11700801582128251,0
8,6,32,2021,0.18361974338429787,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.13688389037888116,0
9,6,32,2021,0.19859749908354815,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.1480494297237813,0.5
11,6,32,2021,0.16692194857706505,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.12443610523423773,0
21,6,32,2021,0.005421947138830751,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004041924926550485,0
22,6,32,2021,0.0077348673130503975,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.00576614861703005,0
23,6,32,2021,0.009653917022147279,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.007196751803648514,0
1,7,32,2021,0.012409041413456657,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.009250627591781354,0
3,7,32,2021,0.014490583378243344,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.010802364659241321,0
6,7,32,2021,0.17131682099689077,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.12771237184618653,0
7,7,32,2021,0.1950378798993775,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.14539582334564355,0
9,7,32,2021,0.21676598370337857,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.16159357705354999,0
17,7,32,2021,0.09744021063904845,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07263922095618824,0
10,1,33,2021,0.09095422006261941,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06780407846715736,0
18,1,33,2021,0.0534357113080791,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.03983497588112921,0
19,1,33,2021,0.002894497955445609,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002157775267150243,0
0,2,33,2021,0.004858287452587444,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0036217308380463763,0
3,2,33,2021,0.006054258033842294,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004513296760770866,0
4,2,33,2021,0.002527350613696657,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0018840761781820207,0
5,2,33,2021,0.004087981678361578,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0030474872996667794,0
11,2,33,2021,0.07612124069957447,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.05674646623167007,0
14,2,33,2021,0.033618047517911746,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.025061407049038316,0
17,2,33,2021,0.04071114065472908,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.03034912919422855,0
23,2,33,2021,0.004402465629002143,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.003281927157995663,0
6,3,33,2021,0.0745821849247966,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.055599138944969935,0
9,3,33,2021,0.09436832056476369,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07034920433578422,0
16,3,33,2021,0.036618908641403256,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.027298473376979743,0
22,3,33,2021,0.0036754059919796816,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0027399225248402807,0
1,4,33,2021,0.005554628884124888,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004140835823294905,0
4,4,33,2021,0.002707741819244706,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0020185532749824125,0
16,4,33,2021,0.03765191900875328,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.028068556567808784,0
13,5,33,2021,0.041327925278092724,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02338463235741576,0
17,5,33,2021,0.04377124341626019,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.024767138157278372,0
20,5,33,2021,0.00342258745732059,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.00193660700027858,0
21,5,33,2021,0.0026584182190569844,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0015042161513454159,0
0,6,33,2021,0.0061167671318067465,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0034610581012893883,0
2,6,33,2021,0.005689380119164176,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003219229166066295,0
9,6,33,2021,0.11402627242307634,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06451963029253793,0
11,6,33,2021,0.09583951293279855,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05422899311220195,0
18,6,33,2021,0.06652956419753113,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03764450765891808,0
20,6,33,2021,0.0040079074195488885,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002267799336599918,0
0,7,33,2021,0.006676353179315646,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0037776893840184905,0
2,7,33,2021,0.006209867112547297,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0035137369814279536,0
4,7,33,2021,0.003473134405831109,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0019652080442398717,0
20,7,33,2021,0.004374566640565283,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.002475266588493879,0
6,1,34,2021,0.10024733390640443,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05672307604212146,0
7,1,34,2021,0.1141278909852346,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0645771292524003,0
12,1,34,2021,0.07873219471384507,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04454913755498125,0
13,1,34,2021,0.05383512902876227,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03046159931282535,0
14,1,34,2021,0.047083664292684665,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.026641409461414595,0
16,1,34,2021,0.0492201718890965,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02785031226344808,0
18,1,34,2021,0.07400715456457045,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04187556209670906,0
22,1,34,2021,0.004940183129404231,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0027953100834864153,0
2,2,34,2021,0.0062584721362809285,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0035412392236306846,0
0,3,34,2021,0.007011087024472896,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003967092260013714,0
8,3,34,2021,0.12084089660554789,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.06837555773357802,0
9,3,34,2021,0.13069781827680996,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.07395291221985541,0
15,3,34,2021,0.04055245326379406,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.022945846044388537,0
21,3,34,2021,0.0035682053657647224,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.00201900216603414,0
4,4,34,2021,0.0037501562612772084,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0021219556719271034,0
5,4,34,2021,0.00606586597206264,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0034322566335367112,0
