hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,2,49,2021,62.75816907603962,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.76113260903712,48.5
7,2,49,2021,125.09945691815766,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,87.23157485491598,95
20,2,49,2021,76.99286094380952,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,53.68695179154872,60.5
23,2,49,2021,62.86678622275264,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,43.83687110540982,53.5
12,3,49,2021,85.70750878348639,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,59.76365647187628,59.5
15,3,49,2021,83.83284107135987,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,58.45645481899106,45
3,4,49,2021,61.66547922717929,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,42.99920239213438,42
10,4,49,2021,105.42409278078868,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,73.51198692201652,81.5
10,5,49,2021,104.73968131472358,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,72.048810421196535,62
15,5,49,2021,92.27848283649526,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,63.47694429071818,61.5
18,5,49,2021,88.26019977512486,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,60.71282938342294,59
23,5,49,2021,61.37118109369677,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,42.216288386998414,34.5
3,6,49,2021,61.83392498722811,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,42.53460277023989,39
6,6,49,2021,113.25078435409607,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,77.90346685762792,88.5
17,6,49,2021,92.77489186312462,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,63.81841639949346,58.5
21,6,49,2021,71.30852802998768,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,49.05203599015477,55
0,7,49,2021,59.15472154210338,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,40.691620066124365,44
4,7,49,2021,62.41174333297239,NIMA_10_12_2021_C40_S44,34.35383489791708,33
14,7,49,2021,89.68588859608738,NIMA_10_12_2021_C40_S44,49.36657822655686,72
15,7,49,2021,91.54210828400792,NIMA_10_12_2021_C40_S44,50.38831326050515,65
22,7,49,2021,61.12132804267515,NIMA_10_12_2021_C40_S44,33.64354046508718,39
6,1,50,2021,109.28589033385842,NIMA_10_12_2021_C40_S44,60.15517645727715,61
13,1,50,2021,90.53125795338202,NIMA_10_12_2021_C40_S44,49.83190218287257,51
19,1,50,2021,67.98926111018152,NIMA_10_12_2021_C40_S44,37.42391617791254,33
22,1,50,2021,60.00791283001309,NIMA_10_12_2021_C40_S44,33.03067371364019,12
11,2,50,2021,95.13194333088848,NIMA_10_12_2021_C40_S44,52.36429716874726,58
17,2,50,2021,91.68793430298246,NIMA_10_12_2021_C40_S44,50.46858153554666,60
19,2,50,2021,69.6304459632891,NIMA_10_12_2021_C40_S44,38.32728773059971,34
23,2,50,2021,61.21523781395112,NIMA_10_12_2021_C40_S44,33.69523203153653,48
0,3,50,2021,52.74981853607218,NIMA_10_12_2021_C40_S44,29.035538187345246,47
12,3,50,2021,83.45592081059141,NIMA_10_12_2021_C40_S44,45.937363253656066,46
16,3,50,2021,81.52654763736584,NIMA_10_12_2021_C40_S44,44.8753617150058,38
17,3,50,2021,81.31471591277732,NIMA_10_12_2021_C40_S44,44.758761349368996,36
8,4,50,2021,108.82164293373317,NIMA_10_12_2021_C40_S44,59.89963675138234,79
10,4,50,2021,102.65453824901209,NIMA_10_12_2021_C40_S44,56.50502405795433,52
12,4,50,2021,92.46386405944862,NIMA_10_12_2021_C40_S44,50.89568325266753,56
14,4,50,2021,88.6075148865481,NIMA_10_12_2021_C40_S44,48.77299967230753,63
5,5,50,2021,73.22194791246073,NIMA_10_12_2021_C40_S44,40.304189166266,47
11,5,50,2021,92.86874791513117,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,66.54331702215003,73
12,5,50,2021,91.86359018381225,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,65.82309056196836,67.5
16,5,50,2021,89.73984456126868,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,64.30136143986942,56
1,6,50,2021,58.884205046102366,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,42.19234577773022,40
21,6,50,2021,69.43520997004077,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,49.752465638477325,62.5
23,6,50,2021,60.31371658527755,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,43.21663480577963,47
0,7,50,2021,57.60069131237614,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,41.272668672104984,35
11,7,50,2021,92.12766309682922,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,66.01230693413167,51
18,7,50,2021,85.25574470100418,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,61.08836583845091,70
0,1,51,2021,63.57565929016961,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.553917178942285,36.5
1,1,51,2021,63.88062105725989,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,45.77243167389024,38
18,1,51,2021,94.09939454105366,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,67.42511321741948,68.5
3,2,51,2021,66.89509347725364,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,47.93239396908006,46.5
8,2,51,2021,121.23531661056572,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,86.86883681117423,80
9,2,51,2021,114.24167288992939,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,81.85767577272065,83.5
12,2,51,2021,103.01154744658477,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,73.81094515180273,62.5
14,2,51,2021,98.71529074310726,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,70.73254495533081,54.5
16,2,51,2021,100.63007811228834,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,72.10454905571844,75
4,3,51,2021,60.92332364558041,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,43.65343703239891,52
5,3,51,2021,72.81833352792219,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,52.17657782358979,74
10,3,51,2021,101.42592733750952,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,72.6747995273208,58
13,3,51,2021,90.01193330687418,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,64.49632140286506,53
18,3,51,2021,85.46782362538559,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,61.24032691702307,43.5
3,4,51,2021,65.73037515201707,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,47.097837430980164,42
4,4,51,2021,67.49917634243906,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,48.365237939824844,50.5
5,4,51,2021,80.67809242249584,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,57.80833704917166,60
10,4,51,2021,112.37349089615222,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,80.519065858645,81.5
15,4,51,2021,99.0040748718599,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,70.93946767435048,83.5
21,4,51,2021,75.8020180656064,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,54.314479653241335,72
9,5,51,2021,111.52385570549913,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,73.59931406553265,70.5
10,5,51,2021,111.64396405250169,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,73.67857864885441,80
20,5,51,2021,80.11570884167065,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,52.8717481952172,49.5
21,5,51,2021,75.30991261848767,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,49.70019980023507,48
2,6,51,2021,64.50391806112293,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,42.56886648874961,38.5
3,6,51,2021,65.90992460398817,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.49674973374604,41.5
8,6,51,2021,119.44987534638952,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,78.8300299975564,82
13,6,51,2021,99.99992606493677,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,65.99418499678376,47.5
14,6,51,2021,97.26150352643303,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,64.1869840245748,50
19,6,51,2021,75.10026081520766,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,49.56184169903421,57
23,6,51,2021,66.02399657351745,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.572030656005666,41.5
3,7,51,2021,64.78253695782843,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,42.75273889482361,41
11,7,51,2021,100.84997007324172,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,66.55516502693953,44
18,7,51,2021,93.32744381708004,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,61.590731462559475,45
19,7,51,2021,73.81567269323433,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,48.714087610584905,54
20,7,51,2021,79.47639220541838,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,52.44983607963268,63.5
2,1,52,2021,66.20071971868391,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.68865774158727,44.5
4,1,52,2021,69.46400081961337,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,45.842235100548514,46.5
15,1,52,2021,101.88597121769611,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,67.23886604427435,53.5
18,1,52,2021,97.44932835415064,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,64.31093758049377,59
22,1,52,2021,68.02777417385816,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,44.894408330199404,41.5
0,2,52,2021,67.42822836586161,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,44.498742667994044,46.5
7,2,52,2021,138.0929303590977,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,91.13337130817837,87.5
10,2,52,2021,118.43608624039425,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,78.16098764481177,58
16,2,52,2021,104.21250393901217,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,68.77424348757265,70
2,3,52,2021,60.12824486688465,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,39.68117449107242,59.5
5,3,52,2021,75.41066261662993,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,49.76668898955215,69
6,3,52,2021,112.52723576606108,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,74.26148704849876,71.5
7,3,52,2021,122.46963013264994,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,80.82289403107563,76
8,3,52,2021,111.34690062300876,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,73.48253391469127,78
21,3,52,2021,70.85294456480277,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,46.758857882955695,54
23,3,52,2021,61.54520767716756,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,40.61628824080308,53
0,4,52,2021,66.25422756649569,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,43.723969835767974,55
15,4,52,2021,102.5286150632735,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,67.66297392615957,56
16,4,52,2021,102.39804779959698,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,67.57680706091611,52.5
22,4,52,2021,68.4568580789205,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,45.177578965660054,58
5,5,52,2021,83.00782183958185,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,54.780376008519944,70.5
10,5,52,2021,115.61848367647747,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,64.24811862314237,85.5
13,5,52,2021,102.60732649846092,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.017939302189816,55
15,5,52,2021,101.8630009906441,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,56.604324523654405,68.5
4,6,52,2022,71.5151728052039,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,39.740317980645344,50.5
7,6,52,2022,138.8196641761536,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,77.1407993567109,62.5
13,6,52,2022,105.66099450548568,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,58.71483428050492,52.5
14,6,52,2022,102.76754787826866,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.106972836349065,30
20,6,52,2022,85.43700639062962,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,47.476551731564655,33.5
4,7,52,2022,70.29190752583978,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,39.06056081486141,50
9,7,52,2022,116.89697038552654,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,64.95856182503506,47
11,7,52,2022,106.55916012245429,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,59.21393658030413,40.5
12,7,52,2022,105.40582527037019,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,58.57303910411642,49
15,7,52,2022,103.1002991839267,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.29187964949968,35.5
19,7,52,2022,77.99443153381789,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,43.34078193890701,52
22,7,52,2022,68.83856321254954,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,38.25295086469272,28
3,1,1,2022,68.79742884767765,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,38.230092879794974,41.5
4,1,1,2022,70.64876430350472,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,39.25886281514577,42.5
15,1,1,2022,103.62371705432015,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.5827381035909,63.5
17,1,1,2022,103.22285093696794,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.359980521579104,56.5
20,1,1,2022,84.4019344500472,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,46.90137185800648,40
21,1,1,2022,79.33902601830655,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,44.08796061823634,35
0,2,1,2022,68.57827014014427,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,38.108308419463356,29.5
1,2,1,2022,68.90722859184476,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,38.29110757886142,24
5,2,1,2022,86.48097417479843,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,48.056674942864504,49.5
21,2,1,2022,81.25418152427002,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,45.15219476329925,48.5
22,2,1,2022,70.8581637537011,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,39.375224146725614,39
8,3,1,2022,113.24601009476515,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,62.92975706657114,77.5
9,3,1,2022,106.71324167770021,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,59.2995582709222,63
10,3,1,2022,106.82816911614026,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,59.36342238211927,43.5
12,3,1,2022,96.22317215936278,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,53.470323970764454,40
16,3,1,2022,93.99863967318619,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,52.23417190832408,35
17,3,1,2022,93.75440151361742,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,52.09845102919387,33.5
20,3,1,2022,76.65989438508895,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,42.59919202774325,46.5
22,3,1,2022,62.84154506844241,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,34.92046352481489,48
2,4,1,2022,67.75450696803024,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,37.65055086793333,53.5
8,4,1,2022,125.46939247656606,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,69.72217724256546,78.5
9,4,1,2022,118.23149964667002,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,65.70014735314076,81.5
13,4,1,2022,105.03928894596693,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,58.369358269520404,60
15,4,1,2022,104.27732169905111,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.945940140255,66.5
16,4,1,2022,104.14452750740658,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,57.8721476400773,54
21,4,1,2022,79.83945543145732,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,44.36604459993417,42
6,5,1,2022,125.97625356551133,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,70.00383524682654,68.5
13,5,1,2022,104.35737562003082,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,58.71698709162425,52
14,5,1,2022,101.49962761258307,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,57.10906669435991,42.5
20,5,1,2022,84.3829060050633,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,47.47829248498285,48.5
23,5,1,2022,68.900961045551,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,38.76733020809676,31
1,6,1,2022,67.89242685941642,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,38.199875455264134,31
3,6,1,2022,69.4204801164581,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,39.0596391551076,32
13,6,1,2022,105.32621484167444,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,59.26210735488419,60.5
21,6,1,2022,80.05754532422358,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,45.04461546163372,36.5
2,7,1,2022,66.7774806026064,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,37.5725476350693,32
5,7,1,2022,83.74989277102796,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,47.12212571027387,36
6,7,1,2022,124.970973629259,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,70.31528918602322,49.5
7,7,1,2022,136.01284003377796,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,76.52802808722201,67.5
9,7,1,2022,116.52659029749712,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,65.56403184420273,65.5
12,7,1,2022,105.0718540928991,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,59.11899052472514,44
13,7,1,2022,103.52461251633834,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,58.24843045995953,52
21,7,1,2022,78.68816297213175,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,44.274128417344336,47.5
23,7,1,2022,68.35113715599091,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,38.457970164935915,41.5
12,1,2,2022,110.21042694321851,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,62.01022378858331,64.5
15,2,2,2022,110.4019775794056,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,62.11800032249445,62.5
21,2,2,2022,84.52877025298505,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,47.56036343695405,52
22,2,2,2022,73.71378718147518,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,41.47528111638934,34.5
23,2,2,2022,73.42448153523723,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,41.31250243596776,39.5
2,4,2,2022,70.48505130033497,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,39.658623291019644,34.5
6,4,2,2022,131.90952111133285,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,74.21928351818187,62.5
7,4,2,2022,143.5644459894599,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,80.77696158891595,73
8,4,2,2022,130.52587880988494,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,73.44077307106838,73
13,4,2,2022,109.27243073882305,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,61.48245744051017,61.5
14,4,2,2022,106.28008765470946,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,59.79880672392503,56.5
18,4,2,2022,103.75598539432383,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,58.378613096398105,44
7,5,2,2022,142.6324279814057,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,80.2525588907556,53.5
16,5,2,2022,107.63825797736685,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,59.174265641741535,46.5
19,5,2,2022,81.53118340977055,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,44.82186906248309,43
22,5,2,2022,71.9601311603114,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,39.560171233820974,48.5
5,6,2,2022,88.64126674853928,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,48.7306461843842,46.5
12,6,2,2022,111.2085274171743,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,61.137025688343,61.5
20,7,2,2022,87.08307843392544,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,47.87403022848304,45.5
23,7,2,2022,71.1057260168609,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,39.09046094795923,38.5
0,1,3,2022,74.99490585639225,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,41.22854238180521,33.5
3,1,3,2022,77.05064903188384,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,42.35868973873582,39.5
10,1,3,2022,131.72677605296332,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,72.41695828937766,62.5
16,1,3,2022,115.9070482997,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,63.72004336300945,64
0,2,3,2022,76.80519915186252,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,42.22375336318459,42
1,2,3,2022,77.17362080122629,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,42.426293621242316,40.5
3,2,3,2022,78.91056567237072,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,43.38118121550062,48.5
7,2,3,2022,157.2969552180114,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,86.47419595609688,78
13,2,3,2022,119.72477256485782,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,65.81884200634009,66
19,2,3,2022,89.91368293436072,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,49.430158558529854,48.5
20,2,3,2022,96.8089142697722,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,53.220820525473734,46.5
0,3,3,2022,68.1157558749236,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,37.44672115910945,50.5
8,3,3,2022,126.83146338785694,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,69.72575408849497,63
9,3,3,2022,119.5149974248003,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,65.70351786327,62
14,3,3,2022,103.27192713921549,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,56.77386985541409,46.5
16,3,3,2022,105.27509990190083,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,57.87511656279178,34.5
17,3,3,2022,105.00156193648075,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,57.7247387275032,41.5
18,3,3,2022,100.81926728092337,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,55.42551706050049,41.5
20,3,3,2022,85.85632800558007,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,47.199622661070606,44
23,3,3,2022,70.10405058900868,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,38.53978864084147,43
4,4,3,2022,79.6231518745408,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,43.77292636273923,48.5
8,4,3,2022,140.521212578454,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,77.25171066188676,54
15,4,3,2022,116.78685454957449,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,64.20371793858911,63.5
18,4,3,2022,111.70135005272675,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,61.40795554263864,55.5
20,4,3,2022,95.12336289918326,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,52.294186571800836,47.5
1,5,3,2022,75.33765510243647,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,41.416969204340674,41
9,5,3,2022,131.5553964010409,NIMA_21_01_2022_C2_S21,85.1297012132804,98
17,5,3,2022,115.57982178741828,NIMA_21_01_2022_C2_S21,74.79188208328992,70
1,6,3,2022,76.0370793136744,NIMA_21_01_2022_C2_S21,49.20371204972016,59
9,6,3,2022,132.77673822853447,NIMA_21_01_2022_C2_S21,85.92003340563573,87
14,6,3,2022,114.73128838702992,NIMA_21_01_2022_C2_S21,74.24279480279294,83
15,6,3,2022,117.10587015968335,NIMA_21_01_2022_C2_S21,75.77939035373674,72
19,6,3,2022,88.58951763159884,NIMA_21_01_2022_C2_S21,57.32641436932323,96
5,7,3,2022,93.79687151747689,NIMA_21_01_2022_C2_S21,60.696101151804065,62
7,7,3,2022,152.3294951105741,NIMA_21_01_2022_C2_S21,98.57265273407232,82
10,7,3,2022,130.64614656924826,NIMA_21_01_2022_C2_S21,84.5413242357768,89
11,7,3,2022,118.96430325233297,NIMA_21_01_2022_C2_S21,76.98198529267674,67
16,7,3,2022,114.95619701861588,NIMA_21_01_2022_C2_S21,74.38833352739861,78
18,7,3,2022,110.0906060751129,NIMA_21_01_2022_C2_S21,71.23980207541801,102
23,7,3,2022,76.55081836847145,NIMA_21_01_2022_C2_S21,49.536153389512435,88
10,1,4,2022,139.64495409304965,NIMA_21_01_2022_C2_S21,90.36446655250636,90
19,1,4,2022,93.07180071268428,NIMA_21_01_2022_C2_S21,60.226906708557486,74
20,1,4,2022,100.20921935435827,NIMA_21_01_2022_C2_S21,64.84554139038798,63
21,1,4,2022,94.19810000131073,NIMA_21_01_2022_C2_S21,60.955736726485526,67
17,2,4,2022,125.51336799168355,NIMA_21_01_2022_C2_S21,81.21989525106241,66
21,2,4,2022,96.47193696304987,NIMA_21_01_2022_C2_S21,62.427140153909164,68
22,2,4,2022,84.12889255333533,NIMA_21_01_2022_C2_S21,54.439936957332904,59
