hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,5,38,2021,0.017295287220540353,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.013655852848507254,0
6,5,38,2021,0.0721029611266783,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.05693038887022281,0
8,5,38,2021,0.09951709618861965,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.07857578796659459,0
20,5,38,2021,0.013049645602664965,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.008770652982125537,0
0,6,38,2021,0.02056586902122282,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.01382229877753579,0
2,6,38,2021,0.024316206691144437,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.016342896751626243,0
5,6,38,2021,0.01702874261118457,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.01144499986529394,0
6,6,38,2021,0.08598544465801553,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.057790726244336045,0
19,6,38,2021,0.007269774914130563,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0048860080167218945,0
11,7,38,2021,0.0249621233654956,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.016777016664043305,0
22,7,38,2021,0.01274672039490447,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.00856705727096975,0
0,1,39,2021,0.030998249372538325,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.020833890557487852,0
5,1,39,2021,0.02566685654846607,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.017250667089581347,0
6,1,39,2021,0.12960299674996556,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.08710603678810694,0
17,1,39,2021,0.06530340275136444,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.043890347793600896,0
18,1,39,2021,0.03583570107492233,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.02408513672088849,0
22,1,39,2021,0.02186557277744113,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.014695828294921914,0
23,1,39,2021,0.02741376619129309,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.018424763209497107,0
11,2,39,2021,0.04175727455295403,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.02806501998096477,0
13,2,39,2021,0.04642461869271276,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03120193703177122,0
1,3,39,2021,0.03586446561725867,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0241044693393138,0
2,3,39,2021,0.04228249157852576,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.028418017787330722,0
3,3,39,2021,0.04241259933748417,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.028505463074264274,0
6,3,39,2021,0.149516694187025,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.1004900117349686,0
9,3,39,2021,0.2104339069758393,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.14143240590235345,0
11,3,39,2021,0.04939904654577282,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03320104684010432,0
6,4,39,2021,0.1251988824643857,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.08414603624337533,0
11,4,39,2021,0.04136464798105224,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.027801136078017326,0
14,4,39,2021,0.05698959144750273,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03830264402560334,0
16,4,39,2021,0.0804532561355094,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.05407254820027558,0
21,4,39,2021,0.02137156431073575,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.014363805727901397,0
0,5,39,2021,0.030458578115956574,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.020471178077775792,0
15,5,39,2021,0.07880940760221074,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0608281047736644,0
16,5,39,2021,0.0818334149335177,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.06316214889836493,0
18,5,39,2021,0.03521181107400104,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.027177817959130653,0
22,5,39,2021,0.021484898985354817,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.016582863978996564,0
3,6,39,2021,0.04307889410272634,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.03324993251111209,0
6,6,39,2021,0.15186557617514415,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.11721564036772998,0
8,6,39,2021,0.20960610931650117,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.16178198474805727,0
9,6,39,2021,0.21373978807809804,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.16497251558011533,0
10,6,39,2021,0.09519164049438071,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.07347253656309372,0
14,6,39,2021,0.06912807024154563,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.05335567957417324,0
3,7,39,2021,0.03785229787615,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.029215846320735667,0
9,7,39,2021,0.18780756318917,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.14495703594956305,0
17,7,39,2021,0.06723692037134534,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.05189601801919896,0
4,1,40,2021,0.02738303273314882,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.021135268425313398,0
5,1,40,2021,0.0222663001032473,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.017185979146532603,0
7,1,40,2021,0.12336720252771374,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.09521950931120995,0
8,1,40,2021,0.1551797375358752,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.11977363643217095,0
22,1,40,2021,0.01896864169839276,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.014640720692481995,1
2,2,40,2021,0.031006269979814746,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.02393182103959616,0
3,2,40,2021,0.03110167959618612,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.024005461818249724,0
18,2,40,2021,0.03031653070765602,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.02339945397848142,0
19,2,40,2021,0.009269891745167095,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.007154855790335029,0
20,2,40,2021,0.019843773265014818,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.015316180593080646,0
21,2,40,2021,0.01871606302489585,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.01444577084470986,0
22,2,40,2021,0.018497986328267147,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.014277450937799998,0
3,3,40,2021,0.03679342903654669,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0283985709893176,0
14,3,40,2021,0.05904187653472645,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.045570770814769485,0
16,3,40,2021,0.08335050480130468,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.06433309668539311,0
17,3,40,2021,0.06535605490618779,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.050444294360048395,0
21,3,40,2021,0.022141188054502527,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.017089412898402583,0
9,4,40,2021,0.1528628172779544,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.11798534906282042,0
3,6,40,2021,0.03737144758634809,TAIFA_08_10_2021_C26_S64,0.06502574220608484,0
9,6,40,2021,0.1854217814466195,TAIFA_08_10_2021_C26_S64,0.32263103889359135,0
12,6,40,2021,0.0626246163344871,TAIFA_08_10_2021_C26_S64,0.10896586620339853,0
13,6,40,2021,0.04839269377481648,TAIFA_08_10_2021_C26_S64,0.08420254053013317,0
18,6,40,2021,0.03642802102816375,TAIFA_08_10_2021_C26_S64,0.0633841945507224,0
22,6,40,2021,0.02222698373513534,TAIFA_08_10_2021_C26_S64,0.038674608764893904,0
8,7,40,2021,0.1597743335928679,TAIFA_08_10_2021_C26_S64,0.27800487533573964,0
12,7,40,2021,0.05502661294461115,TAIFA_08_10_2021_C26_S64,0.09574545753259511,0
14,7,40,2021,0.05269355645892145,TAIFA_08_10_2021_C26_S64,0.09168597524360525,0
16,7,40,2021,0.07438846439855117,TAIFA_08_10_2021_C26_S64,0.1294347803335758,0
8,1,41,2021,0.1196822353936922,TAIFA_08_10_2021_C26_S64,0.208245243039532,0
18,1,41,2021,0.02397650952899186,TAIFA_08_10_2021_C26_S64,0.04171875665323443,0
19,1,41,2021,0.007331302183088956,TAIFA_08_10_2021_C26_S64,0.012756352685856304,0
2,2,41,2021,0.023913558311997124,TAIFA_08_10_2021_C26_S64,0.04160922250692123,0
6,2,41,2021,0.08456162471925757,TAIFA_08_10_2021_C26_S64,0.14713592233261039,0
7,2,41,2021,0.09278603510259327,TAIFA_08_10_2021_C26_S64,0.16144626950736632,0
15,2,41,2021,0.052331583982793514,TAIFA_08_10_2021_C26_S64,0.09105614871992006,0
17,2,41,2021,0.04260828819417619,TAIFA_08_10_2021_C26_S64,0.07413776406587981,0
18,2,41,2021,0.023381597508082948,TAIFA_08_10_2021_C26_S64,0.04068361891559283,0
21,2,41,2021,0.014434747062714392,TAIFA_08_10_2021_C26_S64,0.02511623717923602,1
1,3,41,2021,0.0239957549547192,TAIFA_08_10_2021_C26_S64,0.04175224339706743,0
3,3,41,2021,0.0283768996185798,TAIFA_08_10_2021_C26_S64,0.049375367516664916,0
4,3,41,2021,0.024364127716437773,TAIFA_08_10_2021_C26_S64,0.04239320631893202,0
7,3,41,2021,0.10976630337830472,TAIFA_08_10_2021_C26_S64,0.190991674323045,2
9,3,41,2021,0.14079452681225757,TAIFA_08_10_2021_C26_S64,0.2449803043718865,0
17,3,41,2021,0.05040579957081782,TAIFA_08_10_2021_C26_S64,0.08770531355549967,0
9,4,41,2021,0.11789531269295761,TAIFA_08_10_2021_C26_S64,0.20513602511021062,0
15,4,41,2021,0.05183953150472054,TAIFA_08_10_2021_C26_S64,0.09019998499982035,0
2,5,41,2021,0.024095083756401098,TAIFA_08_10_2021_C26_S64,0.04192507397947617,0
15,5,41,2021,0.052728827835628024,TAIFA_15_10_2021_C26_S51,0.0348719495507,1
18,5,41,2021,0.02355908489089541,TAIFA_15_10_2021_C26_S51,0.015580684295448226,0
0,6,41,2021,0.02430253181406074,TAIFA_15_10_2021_C26_S51,0.01607235924181841,0
1,6,41,2021,0.024372724208292704,TAIFA_15_10_2021_C26_S51,0.01611878063464987,0
4,6,41,2021,0.024746884043820114,TAIFA_15_10_2021_C26_S51,0.0163662293916957,0
7,6,41,2021,0.11149071344709084,TAIFA_15_10_2021_C26_S51,0.07373383202862535,0
15,6,41,2021,0.0628810750196064,TAIFA_15_10_2021_C26_S51,0.04158608802405173,0
17,6,41,2021,0.051197666160380975,TAIFA_15_10_2021_C26_S51,0.03385932334820546,0
19,6,41,2021,0.008590638010453202,TAIFA_15_10_2021_C26_S51,0.005681375968430568,0
20,6,41,2021,0.018389715604837237,TAIFA_15_10_2021_C26_S51,0.01216194748008979,0
21,6,41,2021,0.017344638626608868,TAIFA_15_10_2021_C26_S51,0.011470790988331914,0
1,7,41,2021,0.021415675494955686,TAIFA_15_10_2021_C26_S51,0.014163151090372835,0
3,7,41,2021,0.025325749280704312,TAIFA_15_10_2021_C26_S51,0.016749059053682607,0
6,7,41,2021,0.08928059985499938,TAIFA_15_10_2021_C26_S51,0.05904528323112286,1
14,7,41,2021,0.0406398588371725,TAIFA_15_10_2021_C26_S51,0.026876969682225242,0
16,7,41,2021,0.05737203740703878,TAIFA_15_10_2021_C26_S51,0.03794271324057967,0
20,7,41,2021,0.01615856227116864,TAIFA_15_10_2021_C26_S51,0.010686385255681757,0
10,1,42,2021,0.04377996484968791,TAIFA_15_10_2021_C26_S51,0.0289536632661152,0
6,2,42,2021,0.0681120827343121,TAIFA_15_10_2021_C26_S51,0.045045589109400805,0
9,2,42,2021,0.09586281826238184,TAIFA_15_10_2021_C26_S51,0.0633984008264819,0
10,2,42,2021,0.04269368382397999,TAIFA_15_10_2021_C26_S51,0.028235256681306317,0
12,2,42,2021,0.03237684465971231,TAIFA_15_10_2021_C26_S51,0.02141226611567992,0
16,2,42,2021,0.043769071498744594,TAIFA_15_10_2021_C26_S51,0.028946459002335292,0
17,2,42,2021,0.03431981422168945,TAIFA_15_10_2021_C26_S51,0.02269723942771762,0
23,2,42,2021,0.014407141483639654,TAIFA_15_10_2021_C26_S51,0.00952809177843722,0
13,3,42,2021,0.029597543173220445,TAIFA_15_10_2021_C26_S51,0.019574188820935992,0
15,3,42,2021,0.049865610858877606,TAIFA_15_10_2021_C26_S51,0.032978375161426654,0
18,3,42,2021,0.022279807983269215,TAIFA_15_10_2021_C26_S51,0.01473464083847662,0
5,4,42,2021,0.013362231382688487,TAIFA_15_10_2021_C26_S51,0.008837045650141434,0
7,4,42,2021,0.07403390314360728,TAIFA_15_10_2021_C26_S51,0.048961955754322016,0
17,4,42,2021,0.03399711904700605,TAIFA_15_10_2021_C26_S51,0.022483826569633745,0
1,5,42,2021,0.016462018110581143,TAIFA_15_10_2021_C26_S51,0.01088707427452067,0
3,5,42,2021,0.019467653188020736,TAIFA_15_10_2021_C26_S51,0.012874836170442583,0
4,5,42,2021,0.016714736105338926,TAIFA_15_10_2021_C26_S51,0.011054208070690378,0
6,5,42,2021,0.06862911478476288,TAIFA_15_10_2021_C26_S51,0.045387525699298444,1
1,7,42,2021,0.017249742610390195,TAIFA_22_10_2021_C26_S31,0.016244528688326248,0
3,7,42,2021,0.020399200417951978,TAIFA_22_10_2021_C26_S31,0.019210454549550043,0
4,7,42,2021,0.017514553421148802,TAIFA_22_10_2021_C26_S31,0.016493907876729677,0
5,7,42,2021,0.014241822899972516,TAIFA_22_10_2021_C26_S31,0.013411892913307188,0
6,7,42,2021,0.07191308852073013,TAIFA_22_10_2021_C26_S31,0.06772241510650112,0
14,7,42,2021,0.03273429805326192,TAIFA_22_10_2021_C26_S31,0.030826734973896902,0
19,7,42,2021,0.006080005389341433,TAIFA_22_10_2021_C26_S31,0.005725698301889096,0
21,7,42,2021,0.012275630307975025,TAIFA_22_10_2021_C26_S31,0.01156027850439194,0
5,1,43,2021,0.017907008734154236,TAIFA_22_10_2021_C26_S31,0.01686349319373973,0
6,1,43,2021,0.09042018801141018,TAIFA_22_10_2021_C26_S31,0.08515102928379172,0
8,1,43,2021,0.12479868242741508,TAIFA_22_10_2021_C26_S31,0.11752614649080857,0
11,1,43,2021,0.029874062562311496,TAIFA_22_10_2021_C26_S31,0.028133177247410802,0
18,1,43,2021,0.02500151161601926,TAIFA_22_10_2021_C26_S31,0.023544570018877498,0
3,2,43,2021,0.025012599560469775,TAIFA_22_10_2021_C26_S31,0.023555011822896793,0
7,2,43,2021,0.09675266250147116,TAIFA_22_10_2021_C26_S31,0.09111448426658827,0
12,2,43,2021,0.04191447086397566,TAIFA_22_10_2021_C26_S31,0.039471941105703554,0
17,2,43,2021,0.04442980371839736,TAIFA_22_10_2021_C26_S31,0.04184069510031279,0
21,2,43,2021,0.015051836295286138,TAIFA_22_10_2021_C26_S31,0.01417470347432825,0
0,3,43,2021,0.02494951871844629,TAIFA_22_10_2021_C26_S31,0.023495606962715455,0
4,3,43,2021,0.025405700582903333,TAIFA_22_10_2021_C26_S31,0.023925205221173116,0
11,3,43,2021,0.03446425768125125,TAIFA_22_10_2021_C26_S31,0.03245588269170643,0
13,3,43,2021,0.038316437998137935,TAIFA_22_10_2021_C26_S31,0.0360835805121121,0
16,3,43,2021,0.06703216118314395,TAIFA_22_10_2021_C26_S31,0.06312591961367585,0
9,4,43,2021,0.12293536831134981,TAIFA_22_10_2021_C26_S31,0.11577141540307896,1
12,4,43,2021,0.04152036623946213,TAIFA_22_10_2021_C26_S31,0.03910080258939574,0
14,4,43,2021,0.03975995696548598,TAIFA_22_10_2021_C26_S31,0.03744297965254357,0
16,4,43,2021,0.05612986372481261,TAIFA_22_10_2021_C26_S31,0.05285894416768551,0
21,4,43,2021,0.014910310035521488,TAIFA_22_10_2021_C26_S31,0.01404142453568985,0
22,4,43,2021,0.01473657738918817,TAIFA_22_10_2021_C26_S31,0.0138778160099742,0
1,5,43,2021,0.021311427525140546,TAIFA_22_10_2021_C26_S31,0.020069522406253464,0
9,5,43,2021,0.12504429886694501,TAIFA_22_10_2021_C26_S31,0.1177574498434664,0
23,5,43,2021,0.018792801402601242,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.02103338280631552,0
7,6,43,2021,0.11625697076362222,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.13011776784037263,1.5
8,6,43,2021,0.14623599984576183,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1636710620692484,0
19,6,43,2021,0.008957890044322604,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.010025899087777315,0
21,6,43,2021,0.018086126488697923,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.020242454212684387,0
0,7,43,2021,0.022266888357454512,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.024921669563485283,0
2,7,43,2021,0.02632741943021029,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.029466319539852806,0
9,7,43,2021,0.13102779719122556,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14664965363864535,0
15,7,43,2021,0.05761399215402742,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06448304997295302,0
22,7,43,2021,0.015706637560584585,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.017579269494440643,0
23,7,43,2021,0.019692056280431792,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.022039851809028357,0
2,1,44,2021,0.027487221350309385,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.030764399439828095,0
10,1,44,2021,0.060925545184562564,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06818942461516145,0
21,1,44,2021,0.01659188826990685,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.018570064674458896,0
8,2,44,2021,0.1308256106210535,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14642336127075306,0
14,2,44,2021,0.04314627102185003,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.048290407354700984,0
17,2,44,2021,0.047760508700002736,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.05345477989101037,0
5,3,44,2021,0.02220711989202937,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.024854775172058415,0
7,3,44,2021,0.12303931252941581,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.1377087377882301,0
9,3,44,2021,0.157819487891295,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.17663559742906734,0
19,3,44,2021,0.009480486421829516,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.010610802286923302,0
9,4,44,2021,0.13215128666753548,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14790709172506197,0
10,4,44,2021,0.058855199045717246,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.06587224039408607,0
13,4,44,2021,0.03448978160902371,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.038601843543581746,0
3,5,44,2021,0.02709178474711831,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.030321816704430505,0
5,5,44,2021,0.018914290389200086,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.021169356379767492,0
8,5,44,2021,0.13181869482866362,TAIFA_29_10_2021_C26_S300|TAIFA_29_10_2021_C5_S65,0.14753484645330164,0
16,5,44,2021,0.061372750346199774,TAIFA_05_11_2021_C26_S30,0.0840789001292899,0
18,5,44,2021,0.026407863976321572,TAIFA_05_11_2021_C26_S30,0.036178012967777944,0
20,5,44,2021,0.017285344098661694,TAIFA_05_11_2021_C26_S30,0.02368042351000452,0
21,5,44,2021,0.01630302791898596,TAIFA_05_11_2021_C26_S30,0.02233467863951322,0
23,5,44,2021,0.020201614226684143,TAIFA_05_11_2021_C26_S30,0.027675629582095008,0
3,6,44,2021,0.03230795409314042,TAIFA_05_11_2021_C26_S30,0.04426096647544227,0
12,6,44,2021,0.0541395466407956,TAIFA_05_11_2021_C26_S30,0.07416961940566424,0
20,6,44,2021,0.02061341136571296,TAIFA_05_11_2021_C26_S30,0.02823977980072824,0
22,6,44,2021,0.019215428262031216,TAIFA_05_11_2021_C26_S30,0.02632458321765429,0
9,7,44,2021,0.1408503689855926,TAIFA_05_11_2021_C26_S30,0.1929609483086587,0
10,7,44,2021,0.0627294422275667,TAIFA_05_11_2021_C26_S30,0.08593752892718816,0
11,7,44,2021,0.03306441453994115,TAIFA_05_11_2021_C26_S30,0.04529729549767998,0
17,7,44,2021,0.05042579160786964,TAIFA_05_11_2021_C26_S30,0.06908188198544671,0
2,1,45,2021,0.029910460052997054,TAIFA_05_11_2021_C26_S30,0.04097646870037615,0
15,1,45,2021,0.06545499134029478,TAIFA_05_11_2021_C26_S30,0.08967145270205332,0
0,2,45,2021,0.02466962530297551,TAIFA_05_11_2021_C26_S30,0.03379667605534182,0
8,2,45,2021,0.1423590311483385,TAIFA_05_11_2021_C26_S30,0.19502777201453494,0
11,2,45,2021,0.03407762421938257,TAIFA_05_11_2021_C26_S30,0.04668536357296153,0
15,2,45,2021,0.06383090334993302,TAIFA_05_11_2021_C26_S30,0.08744649893718981,0
20,2,45,2021,0.01866749509354155,TAIFA_05_11_2021_C26_S30,0.025573930560064524,0
22,2,45,2021,0.017401482289263998,TAIFA_05_11_2021_C26_S30,0.02383952948576355,0
23,2,45,2021,0.02181695269158357,TAIFA_05_11_2021_C26_S30,0.02988859674910562,0
2,3,45,2021,0.034506247701701985,TAIFA_05_11_2021_C26_S30,0.047272565397219274,0
5,3,45,2021,0.024164871521842077,TAIFA_05_11_2021_C26_S30,0.033105177914645775,0
0,4,45,2021,0.024437666907306612,TAIFA_05_11_2021_C26_S30,0.033478899734848085,0
3,4,45,2021,0.02898296554076641,TAIFA_05_11_2021_C26_S30,0.03970582793514388,0
4,4,45,2021,0.02488448997345711,TAIFA_05_11_2021_C26_S30,0.03409103446471451,0
5,4,45,2021,0.02023462948990636,TAIFA_05_11_2021_C26_S30,0.027720859541703214,0
9,4,45,2021,0.14380157712001665,TAIFA_05_11_2021_C26_S30,0.1970040184431284,0
11,4,45,2021,0.03375720625822358,TAIFA_05_11_2021_C26_S30,0.04624640019582839,0
21,4,45,2021,0.01744108410710678,TAIFA_05_11_2021_C26_S30,0.02389378283547591,0
3,5,45,2021,0.029480162258523686,TAIFA_05_11_2021_C26_S30,0.040386973116696145,0
8,5,45,2021,0.14343966440487718,TAIFA_05_11_2021_C26_S30,0.1965082084483004,0
9,5,45,2021,0.14626846312765537,TAIFA_05_11_2021_C26_S30,0.20038358121482422,0
10,5,45,2021,0.06514245701706155,TAIFA_05_11_2021_C26_S30,0.08924328968178989,0
12,5,45,2021,0.04940091888741525,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.0688884891980839,0
14,5,45,2021,0.047306384478667814,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.06596770727253212,0
16,5,45,2021,0.06678329446900996,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09312782764477771,0
20,5,45,2021,0.01880919819345471,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.026229011033730185,0
21,5,45,2021,0.017740282260587138,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.02473843139769498,0
10,6,45,2021,0.07768478638327661,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.10832971710133737,0
13,6,45,2021,0.0455241229346898,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.06348238295295214,0
14,6,45,2021,0.05641461100903733,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07866892779802526,0
15,6,45,2021,0.07669853493133506,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.10695441125634873,0
17,6,45,2021,0.06244781892135964,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.08708210284533575,0
21,6,45,2021,0.021155941929420767,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.029501493290066346,0
5,7,45,2021,0.02156660825490255,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.03007415840164943,0
10,7,45,2021,0.06825959059238637,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.0951864899498284,0
13,7,45,2021,0.040000856516075094,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.05578031004447013,0
15,7,45,2021,0.06739299722880895,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.093978044663578,0
1,1,46,2021,0.012346872660515904,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.017217440951705545,0
3,1,46,2021,0.014601164528976043,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.02036100112279592,0
4,1,46,2021,0.012536416668992597,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.01748175588095344,1
6,1,46,2021,0.05147333306034637,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07177842494383964,0.5
7,1,46,2021,0.056479597028096275,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.07875954936484615,0
16,1,46,2021,0.03307695058724222,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.04612507630531672,0
21,1,46,2021,0.008786545264092435,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.01225264311162648,0
1,2,46,2021,0.01204051852012317,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.016790236876021655,0
8,2,46,2021,0.0692811529781879,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.09661103611140565,0
10,2,46,2021,0.031463713671520684,TAIFA_12_11_2021_C26_S61|TAIFA_12_11_2021_C5_S16,0.043875453092924524,0
