hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,4,30,2021,12.481193011109546,N1WEST_26_07_2021_C15_S20,9.196928588814417,10
16,4,30,2021,12.16275246076795,N1WEST_26_07_2021_C15_S20,8.962281548369837,9
19,4,30,2021,1.6101745985327496,N1WEST_26_07_2021_C15_S20,1.186477990128619,1
20,4,30,2021,1.5936792804887019,N1WEST_26_07_2021_C15_S20,1.174323201562666,0
0,5,30,2021,2.2483665152931396,N1WEST_26_07_2021_C15_S20,1.6567379628074748,4
1,5,30,2021,1.2063911304107955,N1WEST_26_07_2021_C15_S20,0.8889449162985792,0
12,5,30,2021,12.790243817579444,N1WEST_26_07_2021_C15_S20,9.424656674974868,19
13,5,30,2021,12.535379253186113,N1WEST_26_07_2021_C15_S20,9.236856422510348,14
14,5,30,2021,12.202424886156118,N1WEST_26_07_2021_C15_S20,8.991514688416249,6
20,5,30,2021,1.5315153242056887,N1WEST_26_07_2021_C15_S20,1.128516885914461,0
4,6,30,2021,0.8168580073649538,N1WEST_26_07_2021_C15_S20,0.6019123936509714,1
22,6,30,2021,2.3410597278167247,N1WEST_26_07_2021_C15_S20,1.7250401559943287,0
23,6,30,2021,3.019749873419429,N1WEST_26_07_2021_C15_S20,2.2251417726814693,1
4,7,30,2021,0.7281231416537689,N1WEST_26_07_2021_C15_S20,0.5365269595376296,1
8,7,30,2021,8.14208830057662,N1WEST_26_07_2021_C15_S20,5.999603130692046,11
11,7,30,2021,10.236643407978663,N1WEST_26_07_2021_C15_S20,7.543003167128197,4
12,7,30,2021,10.911200154940937,N1WEST_26_07_2021_C15_S20,8.040059035537004,3
15,7,30,2021,10.232228232965385,N1WEST_26_07_2021_C15_S20,7.539749788283073,2
0,1,31,2021,2.3023131253657048,N1WEST_26_07_2021_C15_S20,1.6964892205601896,0
2,1,31,2021,0.9282014152696966,N1WEST_26_07_2021_C15_S20,0.6839572246558018,1
7,1,31,2021,8.571265829490725,N1WEST_26_07_2021_C15_S20,6.3158481468402226,6
10,1,31,2021,11.483138173857252,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.099197564267315,7.5
13,1,31,2021,12.83614926202748,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.935666905325349,11.5
21,1,31,2021,2.0396101479444826,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.2609441056197435,1.5
22,1,31,2021,2.504807408988789,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.548542078622295,1.5
4,2,31,2021,0.8694449607169936,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.53751522048552,1
9,2,31,2021,10.748323612262602,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.644914626373466,10
13,2,31,2021,12.769339607330751,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.8943633060207326,6
22,2,31,2021,2.491770374699121,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.5404822189677985,0.5
6,3,31,2021,5.560120269344046,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.437422042262301,2
7,3,31,2021,8.870545739117546,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.484019764582511,7.5
10,3,31,2021,11.884090917975852,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.347077777963021,5.5
16,3,31,2021,12.386680737199462,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.657792877480046,13.5
2,4,31,2021,0.9377766275467248,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.579759770309395,0
4,4,31,2021,0.8830099432201133,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.5459014725089185,0
6,4,31,2021,5.427951880927191,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.3557118436287765,4
10,4,31,2021,11.601596822823199,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.172432018078905,7.5
15,4,31,2021,12.408834102545706,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.671488708264736,8.5
17,4,31,2021,12.121405298809297,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.493792173354858,10.5
22,4,31,2021,2.530646695871552,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.564516649312225,1.5
3,5,31,2021,0.7583830616542953,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.46885364458427264,0.5
6,5,31,2021,5.21622611680181,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.224817047605727,4
10,5,31,2021,11.149058368859007,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.892660074078971,12
13,5,31,2021,12.462706203391354,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.704793949507594,8.5
14,5,31,2021,12.1316821177518,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.5001455905915435,7.5
16,5,31,2021,11.62056294323437,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.184157404797069,7
17,5,31,2021,11.648590901139022,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.201485073198819,13
21,5,31,2021,1.9802716160744218,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,1.22425936364928,0.5
3,6,31,2021,0.7258118593211602,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.44871721525913644,0.5
8,6,31,2021,9.081392020696297,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.614370839868396,6
12,6,31,2021,12.169959642452344,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,7.5238098281898464,6.5
18,6,31,2021,8.256537278300684,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.1044225409425215,12.5
19,6,31,2021,1.4723250663450798,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.910232583337078,0.5
3,7,31,2021,0.6469672899005732,N1WEST_02_08_2021_C15_S2,0.4158094325342335,0
6,7,31,2021,4.449898534039528,N1WEST_02_08_2021_C15_S2,2.859974241600764,2
7,7,31,2021,7.09931198759601,N1WEST_02_08_2021_C15_S2,4.562766827669818,9
10,7,31,2021,9.511124974376147,N1WEST_02_08_2021_C15_S2,6.1128522880427285,2
12,7,31,2021,10.847943178333784,N1WEST_02_08_2021_C15_S2,6.972032694017324,3
13,7,31,2021,10.631781832847183,N1WEST_02_08_2021_C15_S2,6.833104609389687,7
14,7,31,2021,10.349389244712532,N1WEST_02_08_2021_C15_S2,6.651609341147936,2
17,7,31,2021,9.937270051932867,N1WEST_02_08_2021_C15_S2,6.3867380712070485,17
18,7,31,2021,7.359633875232158,N1WEST_02_08_2021_C15_S2,4.73007713541484,13
21,7,31,2021,1.6893454317452985,N1WEST_02_08_2021_C15_S2,1.0857515925361003,0
22,7,31,2021,2.0746538048172956,N1WEST_02_08_2021_C15_S2,1.3333914013158887,0
5,3,32,2021,0.794515854565079,N1WEST_09_08_2021_C15_S21,0.6151706593988505,0
14,3,32,2021,9.830294954084554,N1WEST_09_08_2021_C15_S21,7.6113132220623925,7
16,3,32,2021,9.416135384667342,N1WEST_09_08_2021_C15_S21,7.290641439427928,11
18,3,32,2021,6.99049673724142,N1WEST_09_08_2021_C15_S21,5.412539551810887,3
1,4,32,2021,0.9487686907682271,N1WEST_09_08_2021_C15_S21,0.734604171538363,0
2,4,32,2021,0.7128811885041909,N1WEST_09_08_2021_C15_S21,0.5519632972525386,0
4,4,32,2021,0.6712485247478708,N1WEST_09_08_2021_C15_S21,0.5197283291668158,0
5,4,32,2021,0.775629594019874,N1WEST_09_08_2021_C15_S21,0.6005475737972017,0
6,4,32,2021,4.12623291555231,N1WEST_09_08_2021_C15_S21,3.194822870945793,0
10,5,32,2021,8.475316772915413,N1WEST_09_08_2021_C15_S21,6.5621927842617405,15
11,5,32,2021,9.068939510836618,N1WEST_09_08_2021_C15_S21,7.021817710590036,14
13,5,32,2021,9.473928598001358,N1WEST_09_08_2021_C15_S21,7.335389053904326,6
21,5,32,2021,1.5053674209404528,N1WEST_09_08_2021_C15_S21,1.1655624789066203,2
3,6,32,2021,0.5517493246306409,N1WEST_09_08_2021_C15_S21,0.42720355283747175,0
8,6,32,2021,6.903513424004469,N1WEST_09_08_2021_C15_S21,5.345190886767616,2
9,6,32,2021,7.63199081618669,N1WEST_09_08_2021_C15_S21,5.909229873694068,5
10,6,32,2021,8.11131700629895,N1WEST_09_08_2021_C15_S21,6.280358286984083,1
14,6,32,2021,8.826209014349583,N1WEST_09_08_2021_C15_S21,6.833878503685378,15
18,6,32,2021,6.276473453259404,N1WEST_09_08_2021_C15_S21,4.859691963044023,4
20,6,32,2021,1.1077695200938797,N1WEST_09_08_2021_C15_S21,0.8577139175040602,0
23,6,32,2021,2.2822520249898126,N1WEST_09_08_2021_C15_S21,1.7670817706915185,1
0,7,32,2021,1.4496175467618473,N1WEST_09_08_2021_C15_S21,1.122396962872168,1
4,7,32,2021,0.5502974034732074,N1WEST_09_08_2021_C15_S21,0.42607937225544634,0
8,7,32,2021,6.153588307165025,N1WEST_09_08_2021_C15_S21,4.7645455466209246,9
11,7,32,2021,7.736601084944554,N1WEST_09_08_2021_C15_S21,5.990226580860967,16
18,7,32,2021,5.594663366324722,N1WEST_09_08_2021_C15_S21,4.33178612157533,9
23,7,32,2021,2.0343321599329336,N1WEST_09_08_2021_C15_S21,1.5751245857104827,6
8,1,33,2021,10.044545994104348,N1WEST_09_08_2021_C15_S21,7.77720160907012,5
11,1,33,2021,12.628509018921466,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.44841323124199,7
12,1,33,2021,13.460680818141102,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,10.071028539718426,12
13,1,33,2021,13.192456802861741,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.870348369865816,7.5
17,1,33,2021,12.33067118565847,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,9.225576559046551,10.5
18,1,33,2021,9.132208834826804,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,6.832547108780674,6.5
21,1,33,2021,2.096225918082381,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,1.568356855936543,1.5
2,2,33,2021,0.9490013438287381,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.7100249792008828,0
3,2,33,2021,0.7986116239953158,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.5975062157753777,0
10,2,33,2021,11.740462122862903,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,8.78399322488088,9
22,2,33,2021,2.560937268633515,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,1.9160451591777965,1
23,2,33,2021,3.303371503470064,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,2.4715205076331257,0
1,3,33,2021,1.3139586959717746,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.9830792146344342,0
3,3,33,2021,0.8308207284113134,N1WEST_16_08_2021_C15_S51,0.8525452391016772,0
7,3,33,2021,9.116775529192733,N1WEST_16_08_2021_C15_S51,9.355163283220389,14
13,3,33,2021,13.653093231396216,N1WEST_16_08_2021_C15_S51,14.010097768860236,14
15,3,33,2021,13.063817281731083,N1WEST_16_08_2021_C15_S51,13.405413282515289,10
17,3,33,2021,12.761216945350675,N1WEST_16_08_2021_C15_S51,13.094900475949919,8
12,4,33,2021,13.599539555163789,N1WEST_16_08_2021_C15_S51,13.955143757547043,21
16,4,33,2021,12.427897690554934,N1WEST_16_08_2021_C15_S51,12.752865504915414,7
20,4,33,2021,1.6284211253461818,N1WEST_16_08_2021_C15_S51,1.671001493091272,2
21,4,33,2021,2.117850328276169,N1WEST_16_08_2021_C15_S51,2.1732284146958527,2
10,5,33,2021,11.458535415980716,N1WEST_16_08_2021_C15_S51,11.758156100236379,12
16,5,33,2021,11.943128077130265,N1WEST_16_08_2021_C15_S51,12.255420012941897,11
1,6,33,2021,1.179748333192216,N1WEST_16_08_2021_C15_S51,1.2105966912072859,1
10,6,33,2021,10.966411719729926,N1WEST_16_08_2021_C15_S51,11.253164229017655,7
16,6,33,2021,11.430191988813352,N1WEST_16_08_2021_C15_S51,11.729071541961613,5
18,6,33,2021,8.485723339742059,N1WEST_16_08_2021_C15_S51,8.707610181398266,2
3,7,33,2021,0.6649258941018045,N1WEST_16_08_2021_C15_S51,0.682312544676034,0
13,7,33,2021,10.926900248987337,N1WEST_16_08_2021_C15_S51,11.212619602337586,6
18,7,33,2021,7.563923572554538,N1WEST_16_08_2021_C15_S51,7.761706960587323,4
13,1,34,2021,13.482466558328847,N1WEST_23_08_2021_C15_S47,8.714829169387173,9
16,1,34,2021,12.57141496511237,N1WEST_23_08_2021_C15_S47,8.125941448803518,11
4,2,34,2021,0.9132226782257646,N1WEST_23_08_2021_C15_S47,0.5902910717350398,1
6,2,34,2021,5.613672634199617,N1WEST_23_08_2021_C15_S47,3.628579222374667,2
14,2,34,2021,13.05604672540304,N1WEST_23_08_2021_C15_S47,8.439198891922002,7
0,3,34,2021,2.5026744370846856,N1WEST_23_08_2021_C15_S47,1.617684723446378,1
2,3,34,2021,1.0089791561659573,N1WEST_23_08_2021_C15_S47,0.6521863743119599,1
7,3,34,2021,9.317189590150372,N1WEST_23_08_2021_C15_S47,6.02246742208997,20
13,3,34,2021,13.953229156688616,N1WEST_23_08_2021_C15_S47,9.019121830251056,15
18,3,34,2021,9.658837961965784,N1WEST_23_08_2021_C15_S47,6.243302918583843,15
20,3,34,2021,1.7047417428707412,N1WEST_23_08_2021_C15_S47,1.1019150689355264,0
2,4,34,2021,0.9849949359410977,N1WEST_23_08_2021_C15_S47,0.6366833963430295,0
3,4,34,2021,0.8289012555508468,N1WEST_23_08_2021_C15_S47,0.5357871876903475,0
5,4,34,2021,1.071695023793062,N1WEST_23_08_2021_C15_S47,0.6927248077073299,1
18,4,34,2021,9.429239862361507,N1WEST_23_08_2021_C15_S47,6.094894746606504,6
19,4,34,2021,1.681444137898011,N1WEST_23_08_2021_C15_S47,1.0868559069850905,2
5,5,34,2021,1.0298918809503155,N1WEST_23_08_2021_C15_S47,0.6657039916688154,0
6,5,34,2021,5.478870083608989,N1WEST_23_08_2021_C15_S47,3.541445225422954,6
10,5,34,2021,11.710428380548088,N1WEST_23_08_2021_C15_S47,7.569414868956256,5
18,5,34,2021,9.061437593886177,N1WEST_23_08_2021_C15_S47,5.857153831469912,7
19,5,34,2021,1.6158567758984443,N1WEST_23_08_2021_C15_S47,1.0444613901491575,0
20,5,34,2021,1.5993032471964252,N1WEST_23_08_2021_C15_S47,1.0337614804431308,0
22,5,34,2021,2.554386033323895,N1WEST_23_08_2021_C15_S47,1.6511101894285376,0
3,6,34,2021,0.7623574579242904,N1WEST_23_08_2021_C15_S47,0.49277444769289763,0
5,6,34,2021,0.9856598582011353,N1WEST_23_08_2021_C15_S47,0.637113190393108,0
6,6,34,2021,5.243562367662749,N1WEST_23_08_2021_C15_S47,3.3893464578985983,3
9,6,34,2021,10.545196627879122,N1WEST_23_08_2021_C15_S47,6.816229565412337,7
10,6,34,2021,11.207486329919336,N1WEST_23_08_2021_C15_S47,7.244321976319099,9
6,7,34,2021,4.673956881338738,N1WEST_23_08_2021_C15_S47,3.0211634933213256,6
11,7,34,2021,10.689737663097262,N1WEST_23_08_2021_C15_S47,6.909658347485919,16
12,7,34,2021,11.394151637142567,N1WEST_23_08_2021_C15_S47,7.364979146671709,24
17,7,34,2021,10.437624899907524,N1WEST_23_08_2021_C15_S47,6.746697093095607,12
22,7,34,2021,2.179115400777194,N1WEST_23_08_2021_C15_S47,1.408541855156494,2
8,1,35,2021,7.755142467580507,N1WEST_23_08_2021_C15_S47,5.012787645111797,5
10,1,35,2021,9.111942734090967,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,6.781654178613914,5
16,1,35,2021,9.497295697402247,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.068456961526916,10.5
20,1,35,2021,1.2444258339093746,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.9261763273524941,1.5
1,2,35,2021,0.9751456462141459,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.7257618643347488,0
5,2,35,2021,0.7971930661739062,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.5933188833763732,0
6,2,35,2021,4.240947347881312,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,3.156367323889919,4
7,2,35,2021,6.765953901031095,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.035628612279046,5.5
10,2,35,2021,9.064516848394712,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,6.746356990594596,5.5
15,2,35,2021,9.695224503077402,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.215767447473346,15
18,2,35,2021,7.014052011700547,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.220278103395011,11
0,3,35,2021,1.8906892525053574,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,1.4071643165339245,0.5
2,3,35,2021,0.7622509817086323,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.5673128888219039,0
9,3,35,2021,8.872843490405383,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,6.603702183922683,9.5
11,3,35,2021,10.090598416734712,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,7.510028422538235,7.5
18,3,35,2021,7.2969383695197365,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,5.430819094110398,5
19,3,35,2021,1.301207141310245,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.9684363812004607,0
9,4,35,2021,8.661929091436773,N1WEST_30_08_2021_C15_S85,10.328727380620363,3
13,4,35,2021,10.290638634752684,N1WEST_30_08_2021_C15_S85,12.270846356375484,9
19,4,35,2021,1.2702764343232595,N1WEST_30_08_2021_C15_S85,1.5147132757207953,1
6,5,35,2021,4.139108399180936,N1WEST_30_08_2021_C15_S85,4.935589035962024,3
8,5,35,2021,7.529521522845969,N1WEST_30_08_2021_C15_S85,8.978412810244963,9
13,5,35,2021,9.889236158076898,N1WEST_30_08_2021_C15_S85,11.7922027762071,4
23,5,35,2021,2.489205812647155,N1WEST_30_08_2021_C15_S85,2.9681988806056356,7
3,6,35,2021,0.5759362987475896,N1WEST_30_08_2021_C15_S85,0.686762608602774,1
11,6,35,2021,9.059924561974595,N1WEST_30_08_2021_C15_S85,10.803308351038462,7
13,6,35,2021,9.464511071097427,N1WEST_30_08_2021_C15_S85,11.285748660869427,5
20,6,35,2021,1.156330690020081,N1WEST_30_08_2021_C15_S85,1.3788411718665965,0
1,7,35,2021,0.8119085312640353,N1WEST_30_08_2021_C15_S85,0.9681425221682459,0
12,7,35,2021,8.607911489620898,N1WEST_30_08_2021_C15_S85,10.26431527599315,17
14,7,35,2021,8.21230579157619,N1WEST_30_08_2021_C15_S85,9.792583937374443,5
19,7,35,2021,1.0413875006486728,N1WEST_30_08_2021_C15_S85,1.2417796865157198,0
22,7,35,2021,1.6462509094941182,N1WEST_30_08_2021_C15_S85,1.963035793155244,1
23,7,35,2021,2.1235109538182058,N1WEST_30_08_2021_C15_S85,2.5321340662361913,2
5,1,36,2021,1.2480196984138232,N1WEST_30_08_2021_C15_S85,1.4881737190972837,1
6,1,36,2021,6.639277302666763,N1WEST_30_08_2021_C15_S85,7.9168606138070725,5
8,1,36,2021,12.077620715723329,N1WEST_30_08_2021_C15_S85,14.401693948587527,5
9,2,36,2021,13.282588897685594,N1WEST_06_09_2021_C15_S51,16.637808588594876,16
20,2,36,2021,1.9279435055905,N1WEST_06_09_2021_C15_S51,2.414947512320321,7
3,3,36,2021,0.9989836918863714,N1WEST_06_09_2021_C15_S51,1.2513298105333497,0
5,3,36,2021,1.2915963684161318,N1WEST_06_09_2021_C15_S51,1.6178572804565416,0
6,3,36,2021,6.871098640454807,N1WEST_06_09_2021_C15_S51,8.6067576775760255,13
21,3,36,2021,2.608522196749161,N1WEST_06_09_2021_C15_S51,3.267442314365068,0
1,4,36,2021,1.542355874237365,N1WEST_06_09_2021_C15_S51,1.9319593498468912,0
6,4,36,2021,6.707767275309841,N1WEST_06_09_2021_C15_S51,8.402168345576952,7
13,4,36,2021,16.026324580454478,N1WEST_06_09_2021_C15_S51,20.074619699684863,20
15,4,36,2021,15.334618497684014,N1WEST_06_09_2021_C15_S51,19.208186695294657,23
17,4,36,2021,14.979419047508488,N1WEST_06_09_2021_C15_S51,18.763262854896023,23
21,4,36,2021,2.546515592900175,N1WEST_06_09_2021_C15_S51,3.1897726662253127,4
8,5,36,2021,11.726245585296219,N1WEST_06_09_2021_C15_S51,14.688328533980973,6
18,5,36,2021,10.66116115116058,N1WEST_06_09_2021_C15_S51,13.354200745916376,9
2,6,36,2021,1.0658528670154734,N1WEST_06_09_2021_C15_S51,1.3350903292729672,2
7,6,36,2021,9.842376997087417,N1WEST_06_09_2021_C15_S51,12.328589388388211,6
11,6,36,2021,14.109648279193145,N1WEST_06_09_2021_C15_S51,17.67378551951698,13
16,6,36,2021,13.74372954534881,N1WEST_06_09_2021_C15_S51,17.215434673941697,16
3,7,36,2021,0.7995107750751946,N1WEST_06_09_2021_C15_S51,1.001469468240339,1
10,7,36,2021,11.753680624671373,N1WEST_06_09_2021_C15_S51,14.722693742244244,20
16,7,36,2021,12.250755265141374,N1WEST_06_09_2021_C15_S51,15.345330849068015,15
17,7,36,2021,12.28030320137724,N1WEST_06_09_2021_C15_S51,15.382342677941676,13
1,1,37,2021,1.0360973469841315,N1WEST_06_09_2021_C15_S51,1.2978184803473538,0
15,1,37,2021,10.301226719365447,N1WEST_13_09_2021_C15_S15,17.341322302861858,22
2,2,37,2021,0.7744458388872207,N1WEST_13_09_2021_C15_S15,1.3037199611388424,0
8,2,37,2021,8.154328700333329,N1WEST_13_09_2021_C15_S15,13.727184733263256,22
9,2,37,2021,9.014795500609317,N1WEST_13_09_2021_C15_S15,15.17571436191872,26
10,2,37,2021,9.580968558991902,N1WEST_13_09_2021_C15_S15,16.12882312770795,25
19,2,37,2021,1.3220244778946713,N1WEST_13_09_2021_C15_S15,2.225526453111245,3
1,3,37,2021,1.0722743979050249,N1WEST_13_09_2021_C15_S15,1.8050914165612701,0
5,3,37,2021,0.8765969661704938,N1WEST_13_09_2021_C15_S15,1.4756835214097517,0
6,3,37,2021,4.663364166831039,N1WEST_13_09_2021_C15_S15,7.850414638540779,8
9,3,37,2021,9.37837459317922,N1WEST_13_09_2021_C15_S15,15.787771779797309,15
11,3,37,2021,10.665511222395706,N1WEST_13_09_2021_C15_S15,17.95456722495544,25
17,3,37,2021,10.413969829159102,N1WEST_13_09_2021_C15_S15,17.531116650430512,6
18,3,37,2021,7.712682127967064,N1WEST_13_09_2021_C15_S15,12.983706721954194,3
16,4,37,2021,10.141959982622852,N1WEST_13_09_2021_C15_S15,17.073209010220094,16
23,4,37,2021,2.73782156900483,N1WEST_13_09_2021_C15_S15,4.6089118829494415,6
1,5,37,2021,1.005954088721535,N1WEST_13_09_2021_C15_S15,1.6934462806849488,0
2,5,37,2021,0.7558488737310615,N1WEST_13_09_2021_C15_S15,1.272413401695608,0
7,5,37,2021,6.979715304342316,N1WEST_13_09_2021_C15_S15,11.74981349039501,6
9,5,37,2021,8.798320920468738,N1WEST_13_09_2021_C15_S15,14.811296068169552,7
15,5,37,2021,10.001532353457428,N1WEST_13_09_2021_C15_S15,16.83680990514978,25
2,6,37,2021,0.7233865102575626,N1WEST_13_09_2021_C15_S15,1.2177655113964543,0
5,6,37,2021,0.7870596030845162,N1WEST_13_09_2021_C15_S15,1.3249542622911885,2
11,6,37,2021,9.576114626615702,N1WEST_13_09_2021_C15_S15,16.120651906156855,12
15,6,37,2021,9.57198434480958,N1WEST_13_09_2021_C15_S15,16.113698894641544,16
18,6,37,2021,6.924893387292589,N1WEST_13_09_2021_C15_S15,11.65752501265159,11
1,7,37,2021,0.8581670971460128,N1WEST_13_09_2021_C15_S15,1.4446582554429093,0
3,7,37,2021,0.542622089214278,N1WEST_13_09_2021_C15_S15,0.9134625218982364,0
9,7,37,2021,7.505739684077942,N1WEST_13_09_2021_C15_S15,12.635335045901593,4
16,7,37,2021,8.314497594855585,N1WEST_13_09_2021_C15_S15,13.996816739088542,8
22,7,37,2021,1.7400462118252056,N1WEST_13_09_2021_C15_S15,2.9292338673032803,6
0,1,38,2021,2.9310155974341634,N1WEST_13_09_2021_C15_S15,4.934139159782711,14
3,1,38,2021,0.9944083586754245,N1WEST_13_09_2021_C15_S15,1.67400993282018,13
8,1,38,2021,12.442084016421118,N1WEST_13_09_2021_C15_S15,20.945290781963827,19
12,1,38,2021,16.67361787738755,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.106573239644684,13
15,1,38,2021,15.636067633992067,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.415443824731605,8
23,1,38,2021,4.113263739421984,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,2.739913155729758,2
1,2,38,2021,1.5644901572296894,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,1.0421328257462317,0
7,2,38,2021,10.855063880486627,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,7.230737977577803,11
8,2,38,2021,12.377325394510743,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,8.244741604129086,6.5
9,2,38,2021,13.683414217954178,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,9.114749018340541,5.5
22,2,38,2021,3.172208746500284,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,2.113060826602507,0.5
0,3,38,2021,3.033356850239179,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,2.0205692769803356,0
2,3,38,2021,1.222929275079733,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.8146134606454573,0
4,3,38,2021,1.1515095151980264,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,0.7670395747787448,0.5
6,3,38,2021,7.078446043462758,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,4.715070237468471,14.5
10,3,38,2021,15.12933034961526,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,10.077897720246245,13.5
20,3,38,2021,2.0662256212795054,N1WEST_20_09_2021_C15_S201,2.469739354791594,0
6,4,38,2021,6.910185869088774,N1WEST_20_09_2021_C15_S201,8.259677846432375,5
9,4,38,2021,13.896901307805637,N1WEST_20_09_2021_C15_S201,16.6108307418474,15
8,5,38,2021,12.080105527697464,N1WEST_20_09_2021_C15_S201,14.439232446123105,15
12,5,38,2021,16.188531054886848,N1WEST_20_09_2021_C15_S201,19.349993452196912,18
14,5,38,2021,15.444532335103426,N1WEST_20_09_2021_C15_S201,18.460699030890776,13
