hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,4,4,2021,0.18327426169162211,LA_22_01_2021_C25_S5,0.12234209881223382,0
1,5,4,2021,0.11358694556354464,LA_22_01_2021_C25_S5,0.07582333269085671,0
19,5,5,2021,0.2407738022238611,LA_05_02_2021_C25_S102,0.16522112091219648,0
21,5,5,2021,0.13969348224372546,LA_05_02_2021_C25_S102,0.0958589078515164,0
10,6,5,2021,1.4171881211347388,LA_05_02_2021_C25_S102,0.9724870719100461,1
20,6,5,2021,0.17896325546758252,LA_05_02_2021_C25_S102,0.12280617491332482,0
5,7,5,2021,0.0043361147271286996,LA_05_02_2021_C25_S102,0.0029754804260390126,0
10,7,5,2021,1.0929322256638998,LA_05_02_2021_C25_S102,0.7499797973757956,1
13,7,5,2021,1.0725943712538466,LA_05_02_2021_C25_S102,0.7360237811001801,1
18,7,5,2021,1.1437088747657145,LA_05_02_2021_C25_S102,0.7848231848343988,0
23,7,5,2021,0.08343610426473813,LA_05_02_2021_C25_S102,0.05725459557410592,0
4,1,6,2021,0.009201119980840878,LA_05_02_2021_C25_S102,0.0063138902274289125,0
13,1,6,2021,0.7140485170618561,LA_05_02_2021_C25_S102,0.48998643243155926,0
17,1,6,2021,0.6676543134141061,LA_05_02_2021_C25_S102,0.4581503179551882,1
1,2,6,2021,0.05814095744747118,LA_05_02_2021_C25_S102,0.03989684123295173,0
10,2,6,2021,0.9452633972324034,LA_05_02_2021_C25_S102,0.6486481361572779,0
11,2,6,2021,1.1466563686096505,LA_05_02_2021_C25_S102,0.7868457812808516,0
12,2,6,2021,1.067272632888774,LA_05_02_2021_C25_S102,0.7323719569824497,0
14,2,6,2021,0.8128560114546417,LA_05_02_2021_C25_S102,0.5577890123938231,0
16,2,6,2021,0.8054221587283169,LA_05_02_2021_C25_S102,0.5526878366479765,0
9,3,6,2021,0.45543311301609807,LA_05_02_2021_C25_S102,0.31252224593392103,0
10,3,6,2021,0.693912362270545,LA_05_02_2021_C25_S102,0.4761688242252117,1
12,3,6,2021,0.7834786325619992,LA_05_02_2021_C25_S102,0.5376299941564822,0
13,3,6,2021,0.6809996781481404,LA_05_02_2021_C25_S102,0.46730802572893176,0
17,3,6,2021,0.6367527719546218,LA_05_02_2021_C25_S102,0.43694540583146907,1
22,3,6,2021,0.07669264176022424,LA_05_02_2021_C25_S102,0.05262717172842833,0
23,3,6,2021,0.05297432251467035,LA_05_02_2021_C25_S102,0.0363514504676068,0
3,4,6,2021,0.015398849002270633,LA_05_02_2021_C25_S102,0.010566826911456547,0
6,4,6,2021,0.16343341039773535,LA_05_02_2021_C25_S102,0.11214945733718555,0
9,4,6,2021,0.4246330954114521,LA_05_02_2021_C25_S102,0.2913870003808205,1
20,4,6,2021,0.08170153734403093,LA_05_02_2021_C25_S102,0.0560643203519287,0
21,4,6,2021,0.06711565981985486,LA_05_02_2021_C25_S102,0.046055361687099505,0
10,5,6,2021,1.16561346657479,LA_12_02_2021_C25_S16,0.9738938404044731,1
13,5,6,2021,1.1439231216248134,LA_12_02_2021_C25_S16,0.9557711145191037,0
14,5,6,2021,1.002340634485453,LA_12_02_2021_C25_S16,0.837476056947957,1
21,5,6,2021,0.12091621933935641,LA_12_02_2021_C25_S16,0.10102796904503643,0
22,5,6,2021,0.1288260317634466,LA_12_02_2021_C25_S16,0.10763677875724124,0
23,5,6,2021,0.08898470046524623,LA_12_02_2021_C25_S16,0.07434853333326674,0
0,6,6,2021,0.08600957754271808,LA_12_02_2021_C25_S16,0.07186275741201678,0
2,6,6,2021,0.057223220307949234,LA_12_02_2021_C25_S16,0.04781116843972576,0
3,6,6,2021,0.029196468195814743,LA_12_02_2021_C25_S16,0.02439424505022621,0
8,6,6,2021,0.7904941753449779,LA_12_02_2021_C25_S16,0.6604740167478931,0
14,5,7,2021,2.3591839031273825,LA_19_02_2021_C25_S61,1.326599079069813,1
19,5,7,2021,0.4905283436700874,LA_19_02_2021_C25_S61,0.27583031916577244,0
9,6,7,2021,1.8949700836524217,LA_19_02_2021_C25_S61,1.0655657511505219,0
18,6,7,2021,3.0213750511318347,LA_19_02_2021_C25_S61,1.6989575738638736,0
22,6,7,2021,0.31910341522918734,LA_19_02_2021_C25_S61,0.17943590417428137,0
23,6,7,2021,0.22041602487412237,LA_19_02_2021_C25_S61,0.12394273088360065,0
8,7,7,2021,1.4348644042369587,LA_19_02_2021_C25_S61,0.8068424825752245,0
10,7,7,2021,2.2266302622912395,LA_19_02_2021_C25_S61,1.25206248290727,2
14,7,7,2021,1.91473593422688,LA_19_02_2021_C25_S61,1.0766803400277805,0
16,7,7,2021,1.8972250039461616,LA_19_02_2021_C25_S61,1.0668337214775006,0
17,7,7,2021,2.0432162168040637,LA_19_02_2021_C25_S61,1.1489264350946298,0
18,7,7,2021,2.3300775034403105,LA_19_02_2021_C25_S61,1.3102321807670896,1
19,7,7,2021,0.3981174359221607,LA_19_02_2021_C25_S61,0.2238664917795758,0
2,1,8,2021,0.06996937079168666,LA_19_02_2021_C25_S61,0.03934466606537116,0
7,1,8,2021,0.7087057141788671,LA_19_02_2021_C25_S61,0.39851422626056954,4
11,1,8,2021,1.8194999152744982,LA_19_02_2021_C25_S61,1.0231279167219818,0
13,1,8,2021,1.4720205587408817,LA_19_02_2021_C25_S61,0.8277358602730541,0
14,1,8,2021,1.2898297035278332,LA_19_02_2021_C25_S61,0.7252876278905861,0
16,1,8,2021,1.2780337594455518,LA_19_02_2021_C25_S61,0.7186546186811007,0
20,1,8,2021,0.18941220567910255,LA_19_02_2021_C25_S61,0.10650888948732883,0
4,2,8,2021,0.024643038166111075,LA_19_02_2021_C25_S61,0.013857093418325198,0
8,2,8,2021,1.2557458451510835,LA_19_02_2021_C25_S61,0.706121841334564,0
17,2,8,2021,1.7881552203962119,LA_19_02_2021_C25_S61,1.00550239659863,10
18,2,8,2021,2.0392067258656246,LA_19_02_2021_C25_S61,1.1466718474046154,2
21,2,8,2021,0.20214779049132034,LA_19_02_2021_C25_S61,0.11367027061616207,0
9,3,8,2021,0.9388814477896048,LA_19_02_2021_C25_S61,0.5279449653510846,0
18,3,8,2021,1.496969797462176,LA_19_02_2021_C25_S61,0.8417651341534356,0
21,3,8,2021,0.14839551731115602,LA_19_02_2021_C25_S61,0.08344468455473296,0
1,4,8,2021,0.08203692110533901,LA_19_02_2021_C25_S61,0.0461304029091578,0
7,4,8,2021,0.6301941328793815,LA_19_02_2021_C25_S61,0.3543661667090677,0
11,4,8,2021,1.6179327306667175,LA_19_02_2021_C25_S61,0.9097841281699711,1
20,4,8,2021,0.16842881089651654,LA_19_02_2021_C25_S61,0.09470966003453533,0
21,4,8,2021,0.1383598294900279,LA_19_02_2021_C25_S61,0.0778014898026442,0
22,4,8,2021,0.14741072691532486,LA_19_02_2021_C25_S61,0.08289092440468503,0
23,4,8,2021,0.10182180728822483,LA_19_02_2021_C25_S61,0.057255695750857996,0
0,5,8,2021,0.16848126130875737,LA_19_02_2021_C25_S61,0.09473915356765217,0
6,5,8,2021,0.6069986048970896,LA_19_02_2021_C25_S61,0.3413230266558248,0
7,5,8,2021,1.1353638212326171,LA_19_02_2021_C25_S61,0.6384294999892803,0
13,5,8,2021,2.358212799852229,LA_19_02_2021_C25_S61,1.326053015361599,11
20,5,8,2021,0.3034429683935754,LA_19_02_2021_C25_S61,0.17062983597315273,0
21,5,8,2021,0.24927040180007196,LA_19_02_2021_C25_S61,0.1401679135861257,0
23,5,8,2021,0.18344314898548364,LA_19_02_2021_C25_S61,0.10315241307946023,0
0,6,8,2021,0.17730989332834282,LA_19_02_2021_C25_S61,0.09970360550847054,0
14,6,8,2021,2.1746173777648745,LA_27_02_2021_C25_S75,2.6249457267380794,0
21,6,8,2021,0.26233248736241843,LA_27_02_2021_C25_S75,0.31665733417173386,2
22,6,8,2021,0.27949313610845766,LA_27_02_2021_C25_S75,0.33737167778664057,8
23,6,8,2021,0.1930558029170021,LA_27_02_2021_C25_S75,0.233034560502701,0
7,7,8,2021,0.9214719988778493,LA_27_02_2021_C25_S75,1.1122940571041162,3
8,7,8,2021,1.2567548107955822,LA_27_02_2021_C25_S75,1.5170085569471956,1
10,7,8,2021,1.9502388418964627,LA_27_02_2021_C25_S75,2.354101998125507,1
11,7,8,2021,2.365746727227481,LA_27_02_2021_C25_S75,2.855654896202071,0
12,7,8,2021,2.2019646054707516,LA_27_02_2021_C25_S75,2.6579561262863702,1
15,7,8,2021,1.601595459132024,LA_27_02_2021_C25_S75,1.9332601676957064,0
21,7,8,2021,0.20231021203267333,LA_27_02_2021_C25_S75,0.2442054091816697,5
2,1,9,2021,0.028000355984079673,LA_27_02_2021_C25_S75,0.03379878020799202,0
4,1,9,2021,0.007590710567720147,LA_27_02_2021_C25_S75,0.009162624869724068,0
6,1,9,2021,0.15162616840657037,LA_27_02_2021_C25_S75,0.18302551377087786,0
7,1,9,2021,0.2836099862043842,LA_27_02_2021_C25_S75,0.34234106144806925,0
11,1,9,2021,0.7281278188475854,LA_27_02_2021_C25_S75,0.8789114012174247,0
12,1,9,2021,0.6777190757186384,LA_27_02_2021_C25_S75,0.8180638166172461,0
20,1,9,2021,0.07579901214968093,LA_27_02_2021_C25_S75,0.09149577073543727,0
22,1,9,2021,0.06634011972757506,LA_27_02_2021_C25_S75,0.08007809353991979,0
1,2,9,2021,0.047964941336799544,LA_27_02_2021_C25_S75,0.05789771068815944,0
5,2,9,2021,0.003093870365266624,LA_27_02_2021_C25_S75,0.0037345612508327413,0
1,3,9,2021,0.03521078447196403,LA_27_02_2021_C25_S75,0.04250237268395953,0
8,3,9,2021,0.36890039269363245,LA_27_02_2021_C25_S75,0.445293741921826,0
12,3,9,2021,0.6463516993751661,LA_27_02_2021_C25_S75,0.7802007601854928,0
21,3,9,2021,0.05938494607197058,LA_27_02_2021_C25_S75,0.07168261507429417,0
4,4,9,2021,0.00674979920220516,LA_27_02_2021_C25_S75,0.008147574259881699,0
6,4,9,2021,0.13482877280242342,LA_27_02_2021_C25_S75,0.1627496471921082,0
9,4,9,2021,0.35031245451152754,LA_27_02_2021_C25_S75,0.42285654014146595,0
10,4,9,2021,0.5337471867889734,LA_27_02_2021_C25_S75,0.6442776607258738,1
14,4,9,2021,0.4589827667597197,LA_27_02_2021_C25_S75,0.5540307295303025,1
5,5,9,2021,0.0038150815657837264,LA_27_02_2021_C25_S75,0.004605123713098551,0
6,5,9,2021,0.24290881605266085,LA_27_02_2021_C25_S75,0.2932113323493269,0
12,5,9,2021,1.0857224714515996,LA_27_02_2021_C25_S75,1.310558165772429,1
17,5,9,2021,0.8823939346112558,LA_27_02_2021_C25_S75,1.0651235530629768,2
18,5,9,2021,1.0062793351483243,LA_27_02_2021_C25_S75,1.2146636312717023,0
19,5,9,2021,0.17193305722200417,LA_27_02_2021_C25_S75,0.20753763326575925,0
22,5,9,2021,0.10627848813410193,LA_27_02_2021_C25_S75,0.12828705689758269,0
7,6,9,2021,0.4781586304151985,LA_27_02_2021_C25_S75,0.5771776067113803,1
16,6,9,2021,0.8622801535457053,LA_06_03_2021_C25_S11,0.6468717189693831,1
21,6,9,2021,0.10498026421025833,LA_06_03_2021_C25_S11,0.07875487298218363,0
0,7,9,2021,0.054721032213804054,LA_06_03_2021_C25_S11,0.04105102967564261,0
6,7,9,2021,0.19714708896579983,LA_06_03_2021_C25_S11,0.1478972649488878,0
13,7,9,2021,0.7659239822002173,LA_06_03_2021_C25_S11,0.5745865319158922,0
21,7,9,2021,0.08096053876194846,LA_06_03_2021_C25_S11,0.0607355772509416,0
17,1,10,2021,0.6699964876466395,LA_06_03_2021_C25_S11,0.5026229327965835,0
18,1,10,2021,0.7640619384331981,LA_06_03_2021_C25_S11,0.5731896501166126,0
21,1,10,2021,0.07574191997980105,LA_06_03_2021_C25_S11,0.05682063511946338,0
3,2,10,2021,0.02257709746937005,LA_06_03_2021_C25_S11,0.016937054377625303,0
4,2,10,2021,0.011995792987969283,LA_06_03_2021_C25_S11,0.0089990929266091,0
6,2,10,2021,0.23961869070585354,LA_06_03_2021_C25_S11,0.17975892604824112,0
8,2,10,2021,0.6112747585097026,LA_06_03_2021_C25_S11,0.45857063063994863,0
10,2,10,2021,0.9485794419691376,LA_06_03_2021_C25_S11,0.7116123590255748,0
1,3,10,2021,0.042830666190788236,LA_06_03_2021_C25_S11,0.032131026731291305,0
10,3,10,2021,0.696346651425715,LA_06_03_2021_C25_S11,0.5223904940338512,0
11,3,10,2021,0.8447066975777416,LA_06_03_2021_C25_S11,0.6336883334728192,0
15,3,10,2021,0.5718610515523843,LA_06_03_2021_C25_S11,0.429002963721491,0
16,3,10,2021,0.5933298854653972,LA_06_03_2021_C25_S11,0.44510861272718,0
9,5,12,2021,0.8165525745223219,LA_26_03_2021_C25_S2,1.03254606547071,0
11,5,12,2021,1.5091924354916064,LA_26_03_2021_C25_S2,1.9084021775531341,2
13,5,12,2021,1.2209741113424077,LA_26_03_2021_C25_S2,1.5439446938804993,1
1,6,12,2021,0.08053318493352125,LA_26_03_2021_C25_S2,0.10183572477446066,0
2,6,12,2021,0.061077592753269495,LA_26_03_2021_C25_S2,0.07723376308341648,0
10,6,12,2021,1.309319201510961,LA_26_03_2021_C25_S2,1.655658719533481,1
15,6,12,2021,1.0752527550190447,LA_26_03_2021_C25_S2,1.359677302139356,0
16,6,12,2021,1.1156199434284457,LA_26_03_2021_C25_S2,1.410722369985263,2
21,6,12,2021,0.13582369481398926,LA_26_03_2021_C25_S2,0.1717516128828828,0
23,6,12,2021,0.09995541429545805,LA_26_03_2021_C25_S2,0.12639549855518656,0
4,7,12,2021,0.012769283213220156,LA_26_03_2021_C25_S2,0.016146998432286765,0
17,7,12,2021,0.9265683997453582,LA_26_03_2021_C25_S2,1.171663142579937,7
22,7,12,2021,0.11159900903121497,LA_26_03_2021_C25_S2,0.1411190427671124,0
13,1,13,2021,0.8916191438187566,LA_26_03_2021_C25_S2,1.1274691521081637,1
15,1,13,2021,0.7461087437700858,LA_26_03_2021_C25_S2,0.943468518538161,6
20,1,13,2021,0.11472906927392447,LA_26_03_2021_C25_S2,0.14507706272704782,0
22,1,13,2021,0.10041212907676977,LA_26_03_2021_C25_S2,0.12697302297333146,0
1,2,13,2021,0.0725995355517646,LA_26_03_2021_C25_S2,0.09180347613603203,0
2,2,13,2021,0.05506059235292318,LA_26_03_2021_C25_S2,0.06962515307695395,0
3,2,13,2021,0.0280930507724593,LA_26_03_2021_C25_S2,0.03552419029373691,0
11,2,13,2021,1.4318085469050768,LA_26_03_2021_C25_S2,1.8105487971537304,0
14,2,13,2021,1.0149982300409053,LA_26_03_2021_C25_S2,1.283484323714935,0
3,3,13,2021,0.020622945183299792,LA_26_03_2021_C25_S2,0.02607810148647351,0
20,3,13,2021,0.10941897837876197,LA_26_03_2021_C25_S2,0.13836235306576317,0
23,3,13,2021,0.06614805430765625,LA_26_03_2021_C25_S2,0.08364545694301304,0
4,4,13,2021,0.010216467976200863,LA_26_03_2021_C25_S2,0.012918915622799659,0
5,4,13,2021,0.003205184668114028,LA_26_03_2021_C25_S2,0.004053016206708086,0
6,4,13,2021,0.20407626928463302,LA_26_03_2021_C25_S2,0.25805827509521695,0
0,5,13,2021,0.10205096461839681,LA_26_03_2021_C25_S2,0.12904536129331104,0
12,5,13,2021,1.643345013434339,LA_02_04_2021_C25_S65,0.8425884011415152,1
14,5,13,2021,1.2516041655153378,LA_02_04_2021_C25_S65,0.6417320429139244,4
15,5,13,2021,1.1952843859363536,LA_02_04_2021_C25_S65,0.6128553355638796,1
16,5,13,2021,1.2401578073572115,LA_02_04_2021_C25_S65,0.6358631787737077,2
21,5,13,2021,0.15098584113692448,LA_02_04_2021_C25_S65,0.07741461314486846,0
1,6,13,2021,0.094214320603561,LA_02_04_2021_C25_S65,0.048306285723950584,0
6,6,13,2021,0.38693192619855776,LA_02_04_2021_C25_S65,0.19839069117014488,0
11,6,13,2021,1.8580954885703111,LA_02_04_2021_C25_S65,0.9526969042312284,0
12,6,13,2021,1.7294583787553899,LA_02_04_2021_C25_S65,0.8867411032275758,2
18,6,13,2021,1.602912598109796,LA_02_04_2021_C25_S65,0.8218575844815372,0
22,6,13,2021,0.1692920857935578,LA_02_04_2021_C25_S65,0.08680073066130099,0
4,7,13,2021,0.014938554131704702,LA_02_04_2021_C25_S65,0.007659409520398903,0
7,7,13,2021,0.5581457879876336,LA_02_04_2021_C25_S65,0.286176769491358,0
16,7,13,2021,1.0065237876161688,LA_02_04_2021_C25_S65,0.5160725605306956,0
18,7,13,2021,1.2361625159503329,LA_02_04_2021_C25_S65,0.6338146824621625,0
6,1,14,2021,0.2335290169199504,LA_02_04_2021_C25_S65,0.1197367803949544,0
14,1,14,2021,0.7949771556673969,LA_02_04_2021_C25_S65,0.4076067563791499,1
18,1,14,2021,0.967422375617294,LA_02_04_2021_C25_S65,0.4960241860571853,0
21,1,14,2021,0.09590116255618261,LA_02_04_2021_C25_S65,0.049171176207822596,0
3,2,14,2021,0.028586150113890003,LA_02_04_2021_C25_S65,0.014656909122763646,0
10,2,14,2021,1.2010505052683536,LA_02_04_2021_C25_S65,0.6158117842882942,0
11,2,14,2021,1.4569401660108907,LA_02_04_2021_C25_S65,0.7470134846927077,0
16,2,14,2021,1.0233684003075163,LA_02_04_2021_C25_S65,0.5247092589472925,0
17,2,14,2021,1.1021164632154963,LA_02_04_2021_C25_S65,0.5650855669509054,1
3,3,14,2021,0.020984926541985683,LA_02_04_2021_C25_S65,0.010759551742656831,0
4,3,14,2021,0.011149831594026693,LA_02_04_2021_C25_S65,0.005716826776487173,0
8,3,14,2021,0.5681667416149954,LA_02_04_2021_C25_S65,0.29131478933853916,9
9,3,14,2021,0.5786727510082971,LA_02_04_2021_C25_S65,0.2967015106811135,0
11,3,14,2021,1.0695313023264077,LA_02_04_2021_C25_S65,0.5483782544936767,0
19,3,14,2021,0.15764352762538514,LA_02_04_2021_C25_S65,0.08082819298826979,0
20,3,14,2021,0.11133953968111368,LA_02_04_2021_C25_S65,0.05708685878912685,0
7,4,14,2021,0.3884155698263631,LA_02_04_2021_C25_S65,0.19915139625763212,0
10,4,14,2021,0.822057677276351,LA_02_04_2021_C25_S65,0.42149168816038396,1
11,4,14,2021,0.997201069853371,LA_02_04_2021_C25_S65,0.5112925455065632,0
12,4,14,2021,0.9281642177005324,LA_02_04_2021_C25_S65,0.4758954436200044,1
2,5,14,2021,0.06908748131738132,LA_02_04_2021_C25_S65,0.03542306085832325,0
3,5,14,2021,0.035249859063448394,LA_02_04_2021_C25_S65,0.01807357684839651,0
5,5,14,2021,0.005875847532715815,LA_02_04_2021_C25_S65,0.0030127094051879398,0
20,5,14,2021,0.18702486635328977,LA_09_04_2021_C25_S31,0.13427225365859588,0
21,5,14,2021,0.1536359989796236,LA_09_04_2021_C25_S31,0.1103011178583897,0
7,6,14,2021,0.7364422386064364,LA_09_04_2021_C25_S31,0.5287198488369792,0
8,6,14,2021,1.0044009230544129,LA_09_04_2021_C25_S31,0.7210975638957741,0
11,6,14,2021,1.8907094495512806,LA_09_04_2021_C25_S31,1.3574121118487736,0
14,6,14,2021,1.340309602819678,LA_09_04_2021_C25_S31,0.9622591609337089,1
23,6,14,2021,0.1189885398578372,LA_09_04_2021_C25_S31,0.08542639124830168,0
1,7,14,2021,0.0739331848210902,LA_09_04_2021_C25_S31,0.05307944093023893,0
8,7,14,2021,0.7745916861155849,LA_09_04_2021_C25_S31,0.5561087858952602,4
9,7,14,2021,0.788914713026967,LA_09_04_2021_C25_S31,0.5663918308191962,0
23,7,14,2021,0.09176368878338882,LA_09_04_2021_C25_S31,0.06588063682236071,0
1,1,15,2021,0.11208795457845243,LA_09_04_2021_C25_S31,0.08047219903262025,0
2,1,15,2021,0.08500921015282076,LA_09_04_2021_C25_S31,0.06103134011813534,0
6,1,15,2021,0.46033774792255716,LA_09_04_2021_C25_S31,0.33049395015165645,0
3,2,15,2021,0.0563496739667047,LA_09_04_2021_C25_S31,0.04045557076963237,0
4,2,15,2021,0.029940032139260286,LA_09_04_2021_C25_S31,0.021495086018964323,0
6,3,15,2021,0.4390315933497618,LA_09_04_2021_C25_S31,0.315197452701507,0
7,3,15,2021,0.8211890166567003,LA_09_04_2021_C25_S31,0.5895627789830624,5
11,3,15,2021,2.1082846043683965,LA_09_04_2021_C25_S31,1.5136175777156826,0
16,3,15,2021,1.480878826254642,LA_09_04_2021_C25_S31,1.0631791444293652,2
18,3,15,2021,1.8187418103809425,LA_09_04_2021_C25_S31,1.3057438107810637,1
0,4,15,2021,0.11361846617082322,LA_09_04_2021_C25_S31,0.08157101142460473,0
12,4,15,2021,1.8296185686638906,LA_09_04_2021_C25_S31,1.3135526485876496,0
14,4,15,2021,1.393473800768272,LA_09_04_2021_C25_S31,1.0004277575043108,0
20,4,15,2021,0.20463239870942013,LA_09_04_2021_C25_S31,0.1469133697675003,0
22,4,15,2021,0.17909650067360344,LA_09_04_2021_C25_S31,0.12858017886448803,0
19,5,15,2021,0.5219895562010909,LA_16_04_2021_C25_S75,0.47509102233848205,0
0,6,15,2021,0.21542246005039398,LA_16_04_2021_C25_S75,0.19606767140104436,0
11,6,15,2021,3.727009780033801,LA_16_04_2021_C25_S75,3.392153857537425,10
12,6,15,2021,3.468986567930538,LA_16_04_2021_C25_S75,3.1573129298427456,2
15,6,15,2021,2.523161871532332,LA_16_04_2021_C25_S75,2.2964665457980433,0
21,6,15,2021,0.3187205672393105,LA_16_04_2021_C25_S75,0.29008488451767317,0
9,7,15,2021,1.5551267550716907,LA_16_04_2021_C25_S75,1.4154052531432457,2
14,7,15,2021,2.0375421185071847,LA_16_04_2021_C25_S75,1.8544776550402406,1
16,7,15,2021,2.0189080826887618,LA_16_04_2021_C25_S75,1.837517807813228,1
17,7,15,2021,2.174262792344864,LA_16_04_2021_C25_S75,1.9789145598340327,14
23,7,15,2021,0.18088668548667564,LA_16_04_2021_C25_S75,0.16463478878910293,0
0,1,16,2021,0.09068717455011135,LA_16_04_2021_C25_S75,0.0825393189541188,0
1,1,16,2021,0.0795544201004174,LA_16_04_2021_C25_S75,0.07240679497903982,0
4,1,16,2021,0.01635649445279849,LA_16_04_2021_C25_S75,0.014886933232932567,0
8,1,16,2021,0.8334848898048763,LA_16_04_2021_C25_S75,0.7585998296267217,0
13,1,16,2021,1.2693379319768294,LA_16_04_2021_C25_S75,1.155293336105689,0
16,1,16,2021,1.1020611903673512,LA_16_04_2021_C25_S75,1.0030456958213274,1
21,1,16,2021,0.13417295349417305,LA_16_04_2021_C25_S75,0.12211808624991612,0
0,2,16,2021,0.11781844134428825,LA_16_04_2021_C25_S75,0.10723295721844057,0
14,2,16,2021,1.4449844008084225,LA_16_04_2021_C25_S75,1.315158719341821,0
21,2,16,2021,0.17431404528440822,LA_16_04_2021_C25_S75,0.15865267225810611,0
22,2,16,2021,0.18571691091002288,LA_16_04_2021_C25_S75,0.16903103907273753,0
2,3,16,2021,0.05754273982513129,LA_16_04_2021_C25_S75,0.05237277023440526,0
7,3,16,2021,0.5828388630932744,LA_16_04_2021_C25_S75,0.53047327870082694,4
10,3,16,2021,1.2335426260976996,LA_16_04_2021_C25_S75,1.1227140856915616,5
12,3,16,2021,1.3927613088483333,LA_16_04_2021_C25_S75,1.2676276493151302,1
18,3,16,2021,1.2908519080519818,LA_16_04_2021_C25_S75,1.1748743732484557,0
22,3,16,2021,0.13633370417227514,LA_16_04_2021_C25_S75,0.12408470270130476,0
23,3,16,2021,0.0941705155629085,LA_16_04_2021_C25_S75,0.08570969664321919,0
4,4,16,2021,0.014544495172542414,LA_16_04_2021_C25_S75,0.013237734354704794,0
5,4,16,2021,0.00456300485070643,LA_16_04_2021_C25_S75,0.004153038338993954,0
8,4,16,2021,0.7411500667907462,LA_16_04_2021_C25_S75,0.6745608963911948,0
14,4,16,2021,0.9890179597099669,LA_16_04_2021_C25_S75,0.9001589169893544,0
1,5,16,2021,0.12744811928856348,LA_16_04_2021_C25_S75,0.11599744969723952,0
3,5,16,2021,0.049317209246816436,LA_16_04_2021_C25_S75,0.04488626847339573,0
11,5,16,2021,2.513532698211698,LA_23_04_2021_C25_S11,2.3619169756208316,10
12,5,16,2021,2.3395192614899725,LA_23_04_2021_C25_S11,2.1983999899569557,10
7,6,16,2021,1.030338189839972,LA_23_04_2021_C25_S11,0.9681884237849312,0
17,6,16,2021,2.001021136760254,LA_23_04_2021_C25_S11,1.8803199953804932,1
18,6,16,2021,2.281958363646222,LA_23_04_2021_C25_S11,2.1443111524232896,0
19,6,16,2021,0.38989579156684745,LA_23_04_2021_C25_S11,0.3663773658007521,0
6,7,16,2021,0.42481336078961957,LA_23_04_2021_C25_S11,0.3991887151630888,0
9,7,16,2021,1.103751135861617,LA_23_04_2021_C25_S11,1.0371731175437293,3
13,7,16,2021,1.6504161572697003,LA_23_04_2021_C25_S11,1.5508634287779974,0
21,7,16,2021,0.17445410299092956,LA_23_04_2021_C25_S11,0.16393107104361113,0
23,7,16,2021,0.12838431588745786,LA_23_04_2021_C25_S11,0.12064020305516422,0
1,1,17,2021,0.09082335365109315,LA_23_04_2021_C25_S11,0.08534490954661289,0
8,1,17,2021,0.9515485476990299,LA_23_04_2021_C25_S11,0.8941513549979676,1
15,1,17,2021,1.212643723379647,LA_23_04_2021_C25_S11,1.1394973288663426,0
17,1,17,2021,1.354984776257602,LA_23_04_2021_C25_S11,1.2732524017004374,0
22,1,17,2021,0.16319891583210497,LA_23_04_2021_C25_S11,0.15335479422289144,0
0,2,17,2021,0.13450749752591967,LA_23_04_2021_C25_S11,0.12639403576519115,0
1,2,17,2021,0.1179953617247162,LA_23_04_2021_C25_S11,0.11087790825256062,0
3,2,17,2021,0.045659378708884625,LA_23_04_2021_C25_S11,0.04290521533519038,0
5,2,17,2021,0.007611024692298186,LA_23_04_2021_C25_S11,0.007151929408118784,0
12,2,17,2021,2.165998392619841,LA_23_04_2021_C25_S11,2.035345860563521,3
16,2,17,2021,1.6345805630413317,LA_23_04_2021_C25_S11,1.5359830340038862,9
22,2,17,2021,0.2120238279316056,LA_23_04_2021_C25_S11,0.19923459869213603,0
0,3,17,2021,0.09874117164018634,LA_23_04_2021_C25_S11,0.09278512654940764,0
8,3,17,2021,0.9075073181186019,LA_23_04_2021_C25_S11,0.852766682402606,1
9,3,17,2021,0.9242880969117134,LA_23_04_2021_C25_S11,0.8685352484227683,0
10,3,17,2021,1.4082747134898883,LA_23_04_2021_C25_S11,1.3233279019985855,1
11,3,17,2021,1.7083145012311245,LA_23_04_2021_C25_S11,1.6052693577560115,0
2,4,17,2021,0.06125097303100235,LA_23_04_2021_C25_S11,0.05755632822208612,0
9,4,17,2021,0.861780367800591,LA_23_04_2021_C25_S11,0.8097979713624347,0
17,4,17,2021,1.2048773405584667,LA_23_04_2021_C25_S11,1.1321994124964594,0
21,4,17,2021,0.13620925601357162,LA_23_04_2021_C25_S11,0.12799314456662095,0
23,4,17,2021,0.10023915660929578,LA_23_04_2021_C25_S11,0.09419275340474223,0
2,5,17,2021,0.11035034311880067,LA_23_04_2021_C25_S11,0.1036940354359882,0
4,5,17,2021,0.029915245225442297,LA_23_04_2021_C25_S11,0.0281107644146037,0
9,5,17,2021,1.5525918132224192,LA_23_04_2021_C25_S11,1.4589398269889169,0
12,5,17,2021,2.6709136336063017,LA_30_04_2021_C25_S31,1.8635715322113036,0
13,5,17,2021,2.321558303255242,LA_30_04_2021_C25_S31,1.619816496452451,0
15,5,17,2021,1.9426847900687059,LA_30_04_2021_C25_S31,1.3554657946553346,0
19,5,17,2021,0.4229610776940936,LA_30_04_2021_C25_S31,0.2951118350314697,1
20,5,17,2021,0.29872645203294046,LA_30_04_2021_C25_S31,0.20842984397642703,0
