hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,5,10,2022,0.0065167673081834914,N1WEST_07_03_2022_C41_S201,0.0046026190108578125,0
15,5,10,2022,0.008356574988969348,N1WEST_07_03_2022_C41_S201,0.0059020261259888854,0
19,5,10,2022,5.114791932565135e-4,N1WEST_07_03_2022_C41_S201,3.61244118012992e-4,0
22,5,10,2022,7.034972165932122e-4,N1WEST_07_03_2022_C41_S201,4.968613286393416e-4,0
7,6,10,2022,0.012049100650620193,N1WEST_07_03_2022_C41_S201,0.008509958557004569,0
9,6,10,2022,0.01286578085062135,N1WEST_07_03_2022_C41_S201,0.009086758009333678,0
12,6,10,2022,0.010227034129086345,N1WEST_07_03_2022_C41_S201,0.007223081549668722,0
13,6,10,2022,0.010263135081532608,N1WEST_07_03_2022_C41_S201,0.007248578689919624,0
18,6,10,2022,0.006094004350611693,N1WEST_07_03_2022_C41_S201,0.004304032804908283,0
21,6,10,2022,8.916116938249148e-4,N1WEST_07_03_2022_C41_S201,6.297215687214069e-4,0
3,7,10,2022,9.639619731085234e-4,N1WEST_07_03_2022_C41_S201,6.808206420999269e-4,0
9,7,10,2022,0.012223794317026153,N1WEST_07_03_2022_C41_S201,0.008633340036203132,0
11,7,10,2022,0.005854213434318413,N1WEST_07_03_2022_C41_S201,0.004134674873625925,0
16,7,10,2022,0.01603266629873499,N1WEST_07_03_2022_C41_S201,0.011323444771249037,0
14,1,11,2022,0.009732976018734641,EL_14_03_2022_C41_S300,0.0063897804869964495,0
18,1,11,2022,0.007372172080295811,EL_14_03_2022_C41_S300,0.004839892877037871,0
11,2,11,2022,0.006015622684667412,EL_14_03_2022_C41_S300,0.003949306807458704,0
12,2,11,2022,0.009984621949795344,EL_14_03_2022_C41_S300,0.0065549881538836,0
15,2,11,2022,0.010072353756609165,EL_14_03_2022_C41_S300,0.006612584821766973,0
20,2,11,2022,7.201471080862437e-4,EL_14_03_2022_C41_S300,4.7278262374827497e-4,0
21,2,11,2022,8.704777530310017e-4,EL_14_03_2022_C41_S300,5.71475954525688e-4,0
4,3,11,2022,8.23224610818638e-4,EL_14_03_2022_C41_S300,5.404538698645687e-4,0
9,3,11,2022,0.01069472604842236,EL_14_03_2022_C41_S300,0.0070211774575877515,0
11,3,11,2022,0.005121912827167158,EL_14_03_2022_C41_S300,0.003362578781262054,0
13,3,11,2022,0.008531267504812444,EL_14_03_2022_C41_S300,0.005600848756502385,0
14,3,11,2022,0.006687849079853765,EL_14_03_2022_C41_S300,0.004390629080783708,0
20,3,11,2022,6.131585878475346e-4,EL_14_03_2022_C41_S300,4.0254376179710733e-4,0
3,4,11,2022,8.775466756345997e-4,EL_14_03_2022_C41_S300,5.761167615747976e-4,0
15,4,11,2022,0.008923377324162523,EL_14_03_2022_C41_S300,0.0058582721455685965,0
17,4,11,2022,0.016005944276953902,EL_14_03_2022_C41_S300,0.010508036824499337,0
20,4,11,2022,6.379982802074806e-4,EL_14_03_2022_C41_S300,4.1885122841770346e-4,0
0,5,11,2022,0.0010809157221702687,EL_14_03_2022_C41_S300,7.096302483758915e-4,0
3,5,11,2022,0.0010406776919590275,EL_14_03_2022_C41_S300,6.832136436514929e-4,0
4,5,11,2022,0.0010158066647063021,EL_14_03_2022_C41_S300,6.668856054106588e-4,0
9,5,11,2022,0.013196609837007035,EL_14_03_2022_C41_S300,0.008663685173856581,0
12,5,11,2022,0.010490010731434886,EL_14_03_2022_C41_S300,0.006886780132930015,0
0,6,11,2022,0.0013344815354754329,EL_14_03_2022_C41_S300,8.760983340783533e-4,0
1,6,11,2022,9.638908269988012e-4,EL_14_03_2022_C41_S300,6.328024220029398e-4,0
5,6,11,2022,0.0020516104525843534,EL_14_03_2022_C41_S300,0.0013468994901053672,0
6,6,11,2022,0.018403998709628062,EL_14_03_2022_C41_S300,0.012082379696726894,0
7,6,11,2022,0.015258139974968239,EL_14_03_2022_C41_S300,0.0100170970207104,0
12,6,11,2022,0.012950802121679086,EL_14_03_2022_C41_S300,0.008502310344623218,0
15,6,11,2022,0.013064596842754775,EL_14_03_2022_C41_S300,0.00857701753457756,0
20,6,11,2022,9.340847096885374e-4,EL_14_03_2022_C41_S300,6.132344556979112e-4,0
0,7,11,2022,0.0012678925592559836,EL_14_03_2022_C41_S300,8.323821120228279e-4,0
5,7,11,2022,0.0019492376313747725,EL_14_03_2022_C41_S300,0.0012796908733262212,0
8,7,11,2022,0.011734836912895698,EL_14_03_2022_C41_S300,0.007704018974235072,0
12,7,11,2022,0.012304573131934358,EL_14_03_2022_C41_S300,0.008078055586278594,0
13,7,11,2022,0.012348007699952878,EL_14_03_2022_C41_S300,0.008106570744915751,0
17,7,11,2022,0.022264755982502386,EL_14_03_2022_C41_S300,0.01461699926629707,0
18,7,11,2022,0.007331951888687653,EL_14_03_2022_C41_S300,0.004813487983506192,0
21,7,11,2022,0.0010727353750345449,EL_14_03_2022_C41_S300,7.042597817884786e-4,0
22,7,11,2022,0.0010449607191733107,EL_14_03_2022_C41_S300,6.860254869835245e-4,0
2,1,12,2022,0.003157177022131532,EL_14_03_2022_C41_S300,0.0020727132267847046,0
18,1,12,2022,0.01285391714715208,EL_21_03_2022_C41_S34,0.010771795120379481,0
19,1,12,2022,0.0013319301291517178,EL_21_03_2022_C41_S34,0.001116179472890229,0
21,1,12,2022,0.0018806522247899284,EL_21_03_2022_C41_S34,0.0015760176626477898,0
23,1,12,2022,0.0038052616383995016,EL_21_03_2022_C41_S34,0.0031888721763980435,0
1,2,12,2022,0.0012956951632441377,EL_21_03_2022_C41_S34,0.001085813972281968,0
6,2,12,2022,0.024739287318112545,EL_21_03_2022_C41_S34,0.020731931858916145,0
12,2,12,2022,0.01740891312498441,EL_21_03_2022_C41_S34,0.014588957070752986,0
17,2,12,2022,0.03150090608526678,EL_21_03_2022_C41_S34,0.026398280195231324,0
18,2,12,2022,0.010373485703088565,EL_21_03_2022_C41_S34,0.008693152554092285,0
19,2,12,2022,0.0010749064268964499,EL_21_03_2022_C41_S34,9.007893602825267e-4,0
21,2,12,2022,0.0015177411479318915,EL_21_03_2022_C41_S34,0.0012718921791801147,0
3,3,12,2022,0.0014704950434065067,EL_21_03_2022_C41_S34,0.0012322991623310653,0
6,3,12,2022,0.021063899731041717,EL_21_03_2022_C41_S34,0.017651896285115636,0
21,3,12,2022,0.001292258218542434,EL_21_03_2022_C41_S34,0.001082933755788972,0
22,3,12,2022,0.0012587998017332448,EL_21_03_2022_C41_S34,0.0010548950492378956,0
23,3,12,2022,0.0026147208724224815,EL_21_03_2022_C41_S34,0.002191179327848334,0
1,4,12,2022,0.0011478922522089922,EL_21_03_2022_C41_S34,9.61952688780618e-4,0
10,4,12,2022,0.014017925977427032,EL_21_03_2022_C41_S34,0.011747253768081469,0
17,4,12,2022,0.027907525673172198,EL_21_03_2022_C41_S34,0.023386967990123197,0
20,4,12,2022,0.0011123963120355448,EL_21_03_2022_C41_S34,9.322065039580143e-4,0
23,4,12,2022,0.002720645935473631,EL_21_03_2022_C41_S34,0.0022799462822512616,0
3,5,12,2022,0.0018144970957859195,EL_21_03_2022_C41_S34,0.0015205785706079483,0
10,5,12,2022,0.016623779973517418,EL_21_03_2022_C41_S34,0.01393100250694174,0
13,5,12,2022,0.018354658331488066,EL_21_03_2022_C41_S34,0.015381507192549559,0
16,5,12,2022,0.03017881124807016,EL_21_03_2022_C41_S34,0.02529034285963485,0
3,6,12,2022,0.002240149551750787,EL_21_03_2022_C41_S34,0.0018772823672522081,0
10,6,12,2022,0.02052345707390014,EL_21_03_2022_C41_S34,0.017198996401726206,0
15,6,12,2022,0.02277907291754051,EL_21_03_2022_C41_S34,0.019089239777330905,0
3,7,12,2022,0.002128368862948376,EL_21_03_2022_C41_S34,0.0017836083016416916,0
11,7,12,2022,0.012925743896802703,EL_21_03_2022_C41_S34,0.010831987124306528,0
12,7,12,2022,0.021453916409749835,EL_21_03_2022_C41_S34,0.01797873671114915,0
13,7,12,2022,0.021529647731882783,EL_21_03_2022_C41_S34,0.018042200811381998,0
16,7,12,2022,0.03539914300792414,EL_21_03_2022_C41_S34,0.02966506719726729,0
1,1,13,2022,2.742230102354242e-4,EL_21_03_2022_C41_S34,2.298034171010803e-4,0
10,1,13,2022,0.0033487793400382,EL_21_03_2022_C41_S34,0.002806332462026435,0
0,2,13,2022,0.00030639228972718187,EL_28_02_2022_C41_S16,2.569824871858872e-4,0
12,2,13,2022,0.002973458838043213,EL_28_02_2022_C41_S16,0.0024939493367329762,0
17,2,13,2022,0.005380384572726713,EL_28_02_2022_C41_S16,0.0045127265139310166,0
8,3,13,2022,0.002414482331212192,EL_28_02_2022_C41_S16,0.0020251151727537805,0
17,3,13,2022,0.004581048746355143,EL_28_02_2022_C41_S16,0.0038422941445634385,0
0,4,13,2022,2.7144142039846146e-4,EL_28_02_2022_C41_S16,2.2766790705268258e-4,0
9,4,13,2022,0.003313955422361071,EL_28_02_2022_C41_S16,0.0027795363506693117,0
11,4,13,2022,0.0015871178662828142,EL_28_02_2022_C41_S16,0.001331174152906016,0
21,4,13,2022,2.2966048012926582e-4,EL_28_02_2022_C41_S16,1.926246951072929e-4,0
23,4,13,2022,4.6468890067642623e-4,EL_28_02_2022_C41_S16,3.897516793579729e-4,0
5,5,13,2022,4.948852079010357e-4,EL_28_02_2022_C41_S16,4.150784333089908e-4,0
11,5,13,2022,0.0018821541962491274,EL_28_02_2022_C41_S16,0.001578631978794684,0
12,5,13,2022,0.0031239655619802967,EL_28_02_2022_C41_S16,0.002620184864036848,0
15,5,13,2022,0.003151414888009344,EL_28_02_2022_C41_S16,0.002643207623783191,0
0,6,13,2022,3.974137364255676e-4,EL_28_02_2022_C41_S16,3.333255236919187e-4,0
7,6,13,2022,0.004543932798737533,EL_28_02_2022_C41_S16,0.0038111636336046677,0
13,6,13,2022,0.0038704130264236294,EL_28_02_2022_C41_S16,0.0032462578182128514,0
17,6,13,2022,0.006978761568568624,EL_28_02_2022_C41_S16,0.005853344113081131,0
5,7,13,2022,5.804904674008752e-4,EL_28_02_2022_C41_S16,4.868787143214485e-4,0
6,7,13,2022,0.005207297418249944,EL_28_02_2022_C41_S16,0.004367551948680129,0
13,7,13,2022,0.0036772842088831532,EL_28_02_2022_C41_S16,0.003084273572711722,0
4,1,14,2022,0.0010285876181954786,EL_28_02_2022_C41_S16,8.62714282555367e-4,0
18,1,14,2022,0.00632935159512691,EL_04_04_2022_C41_S21,0.004437711745997849,0
5,2,14,2022,0.0013579807651111513,EL_04_04_2022_C41_S21,9.521239421764292e-4,0
7,2,14,2022,0.010099510153733,EL_04_04_2022_C41_S21,0.007081091035067839,0
12,2,14,2022,0.00857226095326583,EL_04_04_2022_C41_S21,0.0060102875547876295,0
13,2,14,2022,0.008602520633748431,EL_04_04_2022_C41_S21,0.006031503588924707,0
15,2,14,2022,0.00864758277773661,EL_04_04_2022_C41_S21,0.006063098105783299,0
18,2,14,2022,0.005107971175651843,EL_04_04_2022_C41_S21,0.0035813626946970263,0
19,2,14,2022,0.00052929084805845275,EL_04_04_2022_C41_S21,3.711028180653728e-4,0
5,3,14,2022,0.0011562326070744292,EL_04_04_2022_C41_S21,8.106718270273353e-4,0
7,3,14,2022,0.00859907831924966,EL_04_04_2022_C41_S21,0.006029090071638612,0
14,3,14,2022,0.005741828565651435,EL_04_04_2022_C41_S21,0.004025780474719615,0
15,3,14,2022,0.007362856261941194,EL_04_04_2022_C41_S21,0.005162335071236489,0
19,3,14,2022,4.50656852345894e-4,EL_04_04_2022_C41_S21,3.1596999740218936e-4,0
1,4,14,2022,5.652295385428506e-4,EL_04_04_2022_C41_S21,3.963005885638841e-4,0
3,4,14,2022,7.534145148444909e-4,EL_04_04_2022_C41_S21,5.282431212550817e-4,0
16,4,14,2022,0.012530829885511616,EL_04_04_2022_C41_S21,0.008785767409863853,0
19,4,14,2022,4.689134303243094e-4,EL_04_04_2022_C41_S21,3.287702707507132e-4,0
23,4,14,2022,0.001339663582263001,EL_04_04_2022_C41_S21,9.392811768066856e-4,0
2,5,14,2022,0.0013181237394314907,EL_04_04_2022_C41_S21,9.24178900988427e-4,0
10,5,14,2022,0.008185656332453748,EL_04_04_2022_C41_S21,0.005739226634715545,0
14,5,14,2022,0.007085050237734825,EL_04_04_2022_C41_S21,0.004967556342609887,0
15,5,14,2022,0.009085295026246637,EL_04_04_2022_C41_S21,0.006369992225565742,0
16,5,14,2022,0.014860241039777317,EL_04_04_2022_C41_S21,0.010418992406955523,0
19,5,14,2022,5.560818130221998e-4,EL_04_04_2022_C41_S21,3.898868243129912e-4,0
4,6,14,2022,0.0010767020765213877,EL_04_04_2022_C41_S21,7.549104169845747e-4,0
6,6,14,2022,0.015800686327010406,EL_04_04_2022_C41_S21,0.011078368811457339,0
14,6,14,2022,0.008747091494968183,EL_04_04_2022_C41_S21,0.006132866864344243,0
21,6,14,2022,9.693630821172006e-4,EL_04_04_2022_C41_S21,6.796515995351219e-4,0
0,7,14,2022,0.0010885445571496204,EL_04_04_2022_C41_S21,7.632135606156097e-4,0
4,7,14,2022,0.0010229759761123845,EL_04_04_2022_C41_S21,7.172413219329963e-4,0
8,7,14,2022,0.010074901660490033,EL_04_04_2022_C41_S21,0.007063837229859781,0
10,7,14,2022,0.009601611433411898,EL_04_04_2022_C41_S21,0.0067319982462919065,0
14,7,14,2022,0.008310622460317756,EL_04_04_2022_C41_S21,0.005826844401739413,0
19,7,14,2022,6.522728632837501e-4,EL_04_04_2022_C41_S21,4.573294599747872e-4,0
20,7,14,2022,7.619384754438659e-4,EL_04_04_2022_C41_S21,5.342195438800142e-4,0
21,7,14,2022,9.209930646181442e-4,EL_04_04_2022_C41_S21,6.457378262862241e-4,0
22,7,14,2022,8.971472345880414e-4,EL_04_04_2022_C41_S21,6.290187487587362e-4,0
4,1,15,2022,4.179303281292673e-4,EL_04_04_2022_C41_S21,2.9302437987106285e-4,0
5,1,15,2022,6.837022321841946e-4,EL_04_04_2022_C41_S21,4.793656002401165e-4,0
9,1,15,2022,0.0054294421084241295,EL_04_04_2022_C41_S21,0.003806756293538782,0
17,1,15,2022,0.007809444635817478,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.02195221811956911,0
2,2,15,2022,5.097702314289447e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0014329555855824324,0
15,2,15,2022,0.003513640494880642,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00987678460304451,0
10,3,15,2022,0.0026954010336064753,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007576727176995674,0
13,3,15,2022,0.0029760478734078555,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00836562074487264,0
20,3,15,2022,2.138942789446076e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.012532369311654e-4,0
1,4,15,2022,2.2966110259619522e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.455735142355197e-4,0
15,4,15,2022,0.0031128314865533674,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008750117191288475,0
17,4,15,2022,0.005583514571597127,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.015695165977274664,0
1,5,15,2022,2.7235381640496574e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.655820179578034e-4,0
4,5,15,2022,3.54354058478111e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,9.960833255144481e-4,0
20,5,15,2022,2.639318980981589e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.419081466035872e-4,0
2,6,15,2022,6.612101517668515e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0018586506661289511,0
5,6,15,2022,7.156839146153608e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002011775501454579,0
18,6,15,2022,0.0026920063233986367,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0075671847034382836,0
19,6,15,2022,2.789472103292658e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.841159378873511e-4,0
21,6,15,2022,3.9386652514481954e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.001107152207766533,0
0,7,15,2022,4.422917172102398e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0012432746118907104,0
4,7,15,2022,4.156502351399641e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0011683858518432982,0
5,7,15,2022,6.799721734604067e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0019113903949813723,0
13,7,15,2022,0.004307479754390433,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.012108253470460587,0
20,7,15,2022,3.095868464907488e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.702434421449832e-4,0
23,7,15,2022,7.571727687948691e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.002128399975914948,0
4,1,16,2022,0.0032480591993648686,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009130240027915485,0
13,1,16,2022,0.03366039053872909,EL_18_04_2022_C41_S76,0.014810638717920504,0
20,1,16,2022,0.0024192369442736623,EL_18_04_2022_C41_S76,0.0010644690623377434,0
22,1,16,2022,0.0028485393562832882,EL_18_04_2022_C41_S76,0.00125336297661633,0
23,1,16,2022,0.005916854531225265,EL_18_04_2022_C41_S76,0.002603427750121911,0
2,2,16,2022,0.003961817983314693,EL_18_04_2022_C41_S76,0.0017432077845181714,0
3,2,16,2022,0.0026854578473354757,EL_18_04_2022_C41_S76,0.001181606788647556,0
4,2,16,2022,0.002621278422886205,EL_18_04_2022_C41_S76,0.001153367714369777,0
5,2,16,2022,0.004288212145133526,EL_18_04_2022_C41_S76,0.001886821864241197,0
7,2,16,2022,0.03189208802791278,EL_18_04_2022_C41_S76,0.014032582099665939,0
11,2,16,2022,0.016308987123703936,EL_18_04_2022_C41_S76,0.0071759867392648695,0
15,2,16,2022,0.0273072126249906,EL_18_04_2022_C41_S76,0.01201522781254825,0
19,2,16,2022,0.0016713870337968326,EL_18_04_2022_C41_S76,7.354136158016285e-4,0
20,2,16,2022,0.0019523947110058014,EL_18_04_2022_C41_S76,8.590575521164925e-4,0
21,2,16,2022,0.002359956933774718,EL_18_04_2022_C41_S76,0.0010383857399329066,0
1,3,16,2022,0.001715381812155122,EL_18_04_2022_C41_S76,7.54771405693873e-4,0
6,3,16,2022,0.03275255223220581,EL_18_04_2022_C41_S76,0.014411188059238017,0
8,3,16,2022,0.021980629601027136,EL_18_04_2022_C41_S76,0.009671520698450398,0
10,3,16,2022,0.02094804213508809,EL_18_04_2022_C41_S76,0.009217180161756978,0
11,3,16,2022,0.0138860455061306,EL_18_04_2022_C41_S76,0.006109887613314338,0
15,3,16,2022,0.023250321695642236,EL_18_04_2022_C41_S76,0.010230187742871853,0
19,3,16,2022,0.0014230777321497126,EL_18_04_2022_C41_S76,6.261570297034003e-4,0
22,3,16,2022,0.0019573254137456655,EL_18_04_2022_C41_S76,8.612270711189997e-4,0
0,4,16,2022,0.0024711107813987663,EL_18_04_2022_C41_S76,0.001087293653742534,0
2,4,16,2022,0.003509884343723752,EL_18_04_2022_C41_S76,0.0015443560851371148,0
5,4,16,2022,0.0037990459769122295,EL_18_04_2022_C41_S76,0.0016715877782843115,0
13,4,16,2022,0.024066151925407734,EL_18_04_2022_C41_S76,0.01058915466496721,0
1,5,16,2022,0.0021166717496095737,EL_18_04_2022_C41_S76,9.313397755093233e-4,0
6,5,16,2022,0.0404145605055843,EL_18_04_2022_C41_S76,0.01778248692340774,0
10,5,16,2022,0.02584854793421481,EL_18_04_2022_C41_S76,0.011373412450340528,0
23,5,16,2022,0.005016772594487972,EL_18_04_2022_C41_S76,0.002207389909556631,0
0,6,16,2022,0.0036179200923557877,EL_18_04_2022_C41_S76,0.0015918920291948084,0
3,6,16,2022,0.0034832398624431537,EL_18_04_2022_C41_S76,0.0015326324604329005,0
15,6,16,2022,0.03541949900347694,EL_18_04_2022_C41_S76,0.015584649937637028,0
6,7,16,2022,0.047405472507836645,EL_18_04_2022_C41_S76,0.020858502094859867,0
10,7,16,2022,0.030319830603962723,EL_18_04_2022_C41_S76,0.013340785709160603,0
16,7,16,2022,0.0550426224557906,EL_18_04_2022_C41_S76,0.02421886324645101,0
19,7,16,2022,0.002059737874155717,EL_18_04_2022_C41_S76,9.062887571859337e-4,0
1,1,17,2022,0.004196827971218112,EL_18_04_2022_C41_S76,0.00184661264614435,0
4,1,17,2022,0.005460408243827641,EL_18_04_2022_C41_S76,0.002402590476739593,0
15,1,17,2022,0.05688389590041122,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02895953708703501,0
3,2,17,2022,0.0045146024958257,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002298379819834738,0
4,2,17,2022,0.00440670856999595,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0022434511252178518,0
7,2,17,2022,0.05361473104139983,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.027295208378890257,0
13,2,17,2022,0.04566774259700475,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.023249404150069247,0
17,2,17,2022,0.08234374077997382,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.04192111980476376,0
18,2,17,2022,0.027116414220205606,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.013804940587266818,0
19,2,17,2022,0.002809818102993769,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0014304757132656614,0
3,3,17,2022,0.0038438914215592887,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0019569214523574375,0
7,3,17,2022,0.04564946856557131,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.023240100858115533,0
8,3,17,2022,0.03695228556839114,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.018812373298798542,0
15,3,17,2022,0.039086802446012946,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.01989905380304199,0
19,3,17,2022,0.0023923780027646385,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.00121795735683372,0
20,3,17,2022,0.0027946047593259454,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0014227306145309089,0
1,4,17,2022,0.0030006039128965298,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0015276045869144009,0
5,4,17,2022,0.006386688387658748,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0032514569597966335,0
8,4,17,2022,0.038449261104096986,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.019574482114632027,0
9,4,17,2022,0.05071821215876298,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.025820593381494967,0
0,5,17,2022,0.004926510500670662,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002508081791788951,0
6,5,17,2022,0.06794211121475735,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.03458926394457801,0
15,5,17,2022,0.04823062127265015,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.024554163236663165,0
5,6,17,2022,0.009350664654640281,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.004760414447149794,0
6,6,17,2022,0.08388026100246675,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.04270336078288112,0
8,6,17,2022,0.05629304656507772,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.028658736254592088,0
12,6,17,2022,0.05902612140422693,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.030050142045513158,0
14,6,17,2022,0.046435218219360114,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.023640125256582538,0
16,6,17,2022,0.09739359811440997,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.049582987803295814,0
18,6,17,2022,0.03517201918922587,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.017906041385061515,0
20,6,17,2022,0.004257295954172089,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002167385305169288,0
22,6,17,2022,0.005012768635792214,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.002551995726015331,0
0,7,17,2022,0.005778698448714831,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0029419298624224328,0
11,7,17,2022,0.033788047300787244,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.017201462618149675,0
13,7,17,2022,0.056278753605359756,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.02865145972244737,0
0,1,18,2022,0.0020523051172385994,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0010448265755326604,0
2,1,18,2022,0.0029150265758067138,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.0014840372463159118,0
9,1,18,2022,0.02505604215314068,EL_25_04_2022_C18_S11|EL_25_04_2022_C41_S65,0.012756007135280354,0
11,1,18,2022,0.011999827122373432,EL_02_05_2022_C18_S2,0.010412496799002132,0
19,1,18,2022,0.0012297732108076808,EL_02_05_2022_C18_S2,0.001067099508221987,0
20,1,18,2022,0.0014365330494776325,EL_02_05_2022_C18_S2,0.0012465092727425987,0
4,2,18,2022,0.0015565044570238185,EL_02_05_2022_C18_S2,0.0013506109305670962,0
7,2,18,2022,0.01893739204726869,EL_02_05_2022_C18_S2,0.016432364571818313,0
8,2,18,2022,0.015329420929535709,EL_02_05_2022_C18_S2,0.01330165382647415,0
9,2,18,2022,0.020220956154924096,EL_02_05_2022_C18_S2,0.0175461395475725,0
17,2,18,2022,0.02908483678832453,EL_02_05_2022_C18_S2,0.02523751107991205,0
6,3,18,2022,0.019448332189070515,EL_02_05_2022_C18_S2,0.016875717841556163,0
12,3,18,2022,0.013685694383664973,EL_02_05_2022_C18_S2,0.011875358495485362,0
13,3,18,2022,0.013734004245146087,EL_02_05_2022_C18_S2,0.011917277955899457,0
20,3,18,2022,9.870892740962008e-4,EL_02_05_2022_C18_S2,8.565176649664217e-4,0
9,4,18,2022,0.017914305433060836,EL_02_05_2022_C18_S2,0.01554461127446629,0
17,4,18,2022,0.025767062927431847,EL_02_05_2022_C18_S2,0.0223586104629234,0
19,4,18,2022,8.792503132440357e-4,EL_02_05_2022_C18_S2,7.629435806708813e-4,0
7,5,18,2022,0.019895940657553898,EL_02_05_2022_C18_S2,0.01726411691578946,0
11,5,18,2022,0.010174393088154918,EL_02_05_2022_C18_S2,0.00882853014312831,0
17,5,18,2022,0.030557015735363943,EL_02_05_2022_C18_S2,0.02651495103111147,0
20,5,18,2022,0.0012180052079467365,EL_02_05_2022_C18_S2,0.001056888170102643,0
0,6,18,2022,0.0021483062233073878,EL_02_05_2022_C18_S2,0.0018641294949789367,0
4,6,18,2022,0.002018902801306383,EL_02_05_2022_C18_S2,0.0017518434842202352,0
6,6,18,2022,0.02962755490472125,EL_02_05_2022_C18_S2,0.025708438751795338,0
7,6,18,2022,0.024563215146053967,EL_02_05_2022_C18_S2,0.021314006983035625,0
15,6,18,2022,0.021031954325462326,EL_02_05_2022_C18_S2,0.018249859340250286,0
17,6,18,2022,0.037725210616977214,EL_02_05_2022_C18_S2,0.032734941160824184,0
5,7,18,2022,0.003137967235114634,EL_02_05_2022_C18_S2,0.0027228787096511215,0
8,7,18,2022,0.0188912491475497,EL_02_05_2022_C18_S2,0.01639232542869392,0
9,7,18,2022,0.024919344473628445,EL_02_05_2022_C18_S2,0.021623027725216664,0
19,7,18,2022,0.0012230639650610351,EL_02_05_2022_C18_S2,0.0010612777576960637,0
