hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,7,6,2021,4.827578330156136,AD_12_02_2021_C17_S35,1.01017843395076,1
22,7,6,2021,1.594734940722429,AD_12_02_2021_C17_S35,0.33370081950248515,0
6,1,7,2021,14.401096044886199,AD_12_02_2021_C17_S35,3.01345222280984,0
11,1,7,2021,4.9597058485099454,AD_12_02_2021_C17_S35,1.037826327044218,0
12,1,7,2021,4.769968563498653,AD_12_02_2021_C17_S35,0.998123498767462,1
14,1,7,2021,4.936114904873762,AD_12_02_2021_C17_S35,1.032889884615318,1
16,1,7,2021,3.8059082764936245,AD_12_02_2021_C17_S35,0.7963923523503387,0
18,1,7,2021,16.123447246413075,AD_12_02_2021_C17_S35,3.3738569475976736,1
2,2,7,2021,1.5448736576830757,AD_12_02_2021_C17_S35,0.32326726682435797,0
16,2,7,2021,3.681224242112463,AD_12_02_2021_C17_S35,0.7703020201017574,0
21,2,7,2021,1.5617569187757214,AD_12_02_2021_C17_S35,0.3268001160262059,0
22,2,7,2021,1.5496234312711799,AD_12_02_2021_C17_S35,0.32426116449244535,0
1,3,7,2021,1.477486545072178,AD_12_02_2021_C17_S35,0.30916640646948546,1
10,3,7,2021,4.729639584234723,AD_12_02_2021_C17_S35,0.9896845957959278,1
15,3,7,2021,4.0730658504195745,AD_12_02_2021_C17_S35,0.8522954990607251,12
22,3,7,2021,1.544671576565442,AD_12_02_2021_C17_S35,0.32322498102949737,1
4,4,7,2021,1.462105142123159,AD_12_02_2021_C17_S35,0.3059478234698176,1
5,4,7,2021,1.654468473925494,AD_12_02_2021_C17_S35,0.34620015620894234,2
10,4,7,2021,4.728354093077018,AD_12_02_2021_C17_S35,0.98941560472924,0
21,4,7,2021,1.5563431703637733,AD_12_02_2021_C17_S35,0.32566728057153843,0
1,5,7,2021,1.5016464837255112,AD_12_02_2021_C17_S35,0.3142219120095439,0
4,5,7,2021,1.4864175637306936,AD_12_02_2021_C17_S35,0.3110352363102542,0
16,5,7,2021,3.7294640301496393,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.3412590128312276,3.5
20,5,7,2021,1.6784510199852956,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.5037387551627939,0
22,5,7,2021,1.5699301284309994,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.4065139517982945,0
2,6,7,2021,1.530722811094749,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.3713877778066328,0
6,6,7,2021,13.801716075677154,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,12.365076551909693,5.5
8,6,7,2021,4.760195128377033,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.2646998997566135,6.5
10,6,7,2021,4.701339917973184,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.211971008788854,7.5
15,6,7,2021,4.048694774743457,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.6272605921262873,1.5
20,6,7,2021,1.6415650953747696,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.4706923369495613,0
22,6,7,2021,1.5354290773597523,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.3756041623722441,0
2,7,7,2021,1.6675906560267622,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.4940088613588254,0
7,7,7,2021,7.1258358427982955,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,6.384097833154406,10.5
14,7,7,2021,5.1536592660958815,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.617207816645203,5
0,1,8,2021,1.2011303011152397,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.076103003472312,0.5
7,1,8,2021,5.272230117992936,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.723436466219874,5.5
8,1,8,2021,3.8368621722572325,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.437477935276211,5
9,1,8,2021,3.7319528368276633,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.3434887562144366,9
13,1,8,2021,3.746467965633262,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.356492985388398,7
15,1,8,2021,3.263371229390134,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,2.9236824498817886,0
19,1,8,2021,1.4483481049165283,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.2975875675827897,0
22,1,8,2021,1.2376025743117054,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.1087788278135497,0
23,1,8,2021,1.170695480299447,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.0488361848269017,0
1,2,8,2021,1.1449922295765953,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.0258084206649445,0
12,2,8,2021,3.5640062593356086,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.193023967927694,7.5
17,2,8,2021,5.050739349577877,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,4.525000975156554,7.5
1,3,8,2021,1.141333382500818,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.022530427991016,0
11,3,8,2021,3.693931536132546,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.309425144767826,3
19,3,8,2021,1.39642267401485,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.251067125880496,0.5
9,4,8,2021,3.5971788241919467,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.222743555087922,1.5
23,4,8,2021,1.1284175270794983,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.0109590016450218,0.5
0,5,8,2021,1.1770047852175545,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,1.054488745557319,0
8,5,8,2021,3.759796195944695,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,3.368433861957565,6.5
16,5,8,2021,2.8809479251385546,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,2.5810661109876403,2
6,6,8,2021,10.661592381674778,AD_19_02_2021_C17_S201|AD_19_02_2021_C4_S5,9.551812632705369,8.5
22,6,8,2021,1.1860930093055482,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.2646978484735518,1
0,7,8,2021,1.2540664926618847,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.3371760752901356,0
1,7,8,2021,1.2359446572017867,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.3178532682784019,0.5
2,7,8,2021,1.2881855949333225,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.3735563211022248,2
3,7,8,2021,1.270887557162781,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.3551119065583546,1
12,7,8,2021,3.847113002756758,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.102069145715468,2
1,1,9,2021,1.4313812002957838,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.5262417956745815,1
10,1,9,2021,4.582049973739442,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.885711911226472,2.5
15,1,9,2021,3.945964790882429,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.207472046482497,3
23,1,9,2021,1.4155677737497605,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.5093803806145103,2.5
7,2,9,2021,6.166163541007408,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.574807964017944,2.5
13,2,9,2021,4.381700658019527,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.672085031592068,2
14,2,9,2021,4.459589944313981,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.755136202135104,1.5
15,2,9,2021,3.816692413854332,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.069632521409991,3
21,2,9,2021,1.4587778131192508,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.555454038746133,3.5
22,2,9,2021,1.447444383342445,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.5433695191156325,3
0,3,9,2021,1.4002990206231105,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.4930997356088926,1.5
6,3,9,2021,12.969259920224136,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.828759624007175,2
12,3,9,2021,4.295712070698923,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.5803978025767655,4
14,3,9,2021,4.445339229588212,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.739941063042729,2
1,4,9,2021,1.379688963976105,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.471123807841097,0.5
4,4,9,2021,1.3656968739084099,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.4562044329982904,2.5
8,4,9,2021,4.471866250251798,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.76822608428174,1
13,4,9,2021,4.366511722600832,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.655889493979149,5
1,5,9,2021,1.4026309390865543,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.49558619513643,1
5,5,9,2021,1.5710732376663066,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.6751915135511128,0.5
10,5,9,2021,4.490016395548301,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,4.787579077281343,8
16,5,9,2021,3.4835506835938563,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,3.714412799017509,7
18,5,9,2021,14.757803288122897,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,15.735833463526367,12
19,5,9,2021,1.7161205276616907,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.8298513877303608,0.5
22,5,9,2021,1.466412097791694,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.563594263268261,2
3,6,9,2021,1.4105904988857259,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.5040732514413164,1
5,6,9,2021,1.5365470654324083,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,1.6383772204074374,0.5
13,6,9,2021,4.341564836232911,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.1448993593875283,4
2,7,9,2021,1.5576330868979236,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.7695304196233227,0
3,7,9,2021,1.5367168493031378,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.759196996926639,0
6,7,9,2021,14.044351766124565,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.938447827560586,5
7,7,9,2021,6.655972579620673,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,3.2883054522149373,1.5
10,7,9,2021,4.78398999212126,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.363474336207462,3
13,7,9,2021,4.729760934481966,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.3366831041567537,4.5
16,7,9,2021,3.711628230106963,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.8336865423732218,3.5
0,1,10,2021,1.750478493265893,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8648034384960265,0
3,1,10,2021,1.7739580390594796,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8764032336461715,0
16,1,10,2021,4.2846362619009195,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.116774462669072,2.5
18,1,10,2021,18.151542738301124,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.967557518974887,13
10,2,10,2021,5.341628841003679,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.6389692913341283,2
18,2,10,2021,17.556886373923742,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.673774493010574,12.5
19,2,10,2021,2.041613681919912,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.008635375411427,0.5
20,2,10,2021,1.8651345384145521,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.9214479174030031,0
23,2,10,2021,1.6502302877517838,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8152769843492463,0
10,3,10,2021,5.324559552182374,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.6305364087125285,4
12,3,10,2021,5.177440241177522,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.5578538327679423,8
2,4,10,2021,1.7331674937677346,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8562511415398499,0
8,4,10,2021,5.389751430302511,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.6627436940788987,1
15,4,10,2021,4.584152091360124,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.2647467572141173,0.5
2,5,10,2021,1.7619872397702463,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8704892001823495,0
8,5,10,2021,5.479374197747981,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.7070207747471486,0.5
9,5,10,2021,5.329554506591993,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.633004107553267,3
12,5,10,2021,5.262102019672458,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.5996799948334988,6
22,5,10,2021,1.7674045374323661,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8731655527702737,0
3,6,10,2021,1.7001251230428425,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.839926944510937,0
13,5,11,2021,4.396953112189305,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.022734544877039,6
0,6,11,2021,1.3786987152295131,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.261359584062031,0
4,6,11,2021,1.3449958865586296,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.2305251562900845,0
19,6,11,2021,1.6624638222842871,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.5209738373083193,1
4,7,11,2021,1.4652571690726373,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.34055116822075,0
5,7,11,2021,1.658035200466995,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.516922129337809,0
7,7,11,2021,6.592748434569528,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,6.031648779675465,12
11,7,11,2021,4.790899404186347,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.383152615574557,13.5
13,7,11,2021,4.684833602254891,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.286113926606753,6
14,7,11,2021,4.768111391900347,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.36230405933732,0
16,7,11,2021,3.6763719968834807,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.3634810866377594,0.5
21,7,11,2021,1.5596983569876983,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4269545979120835,0
22,7,11,2021,1.547580862710676,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4158684067288314,0
2,1,12,2021,1.5424682096444762,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4111908844581575,2
4,1,12,2021,1.4649065907679282,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.3402304271482268,0
9,1,12,2021,4.665566363044452,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.268486495342732,3
12,1,12,2021,4.606517515024185,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.214463212695525,12
17,1,12,2021,6.528136480318525,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.9725358590357205,5
19,1,12,2021,1.8106778128583778,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.656573541172254,0
0,2,12,2021,1.4524202776484367,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.328806806781504,0
1,2,12,2021,1.4314321391051712,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.309604939534705,0
3,2,12,2021,1.4719019042732548,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.3466303792450802,0.5
13,2,12,2021,4.530271226854987,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.144706140124841,12.5
23,2,12,2021,1.4156181498040132,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.2951368568804396,0
5,3,12,2021,1.5982096956078387,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4621882900356638,0
17,3,12,2021,6.294093090766783,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.758411577032375,5.5
5,4,12,2021,1.5977753106202994,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.461790874950589,0
7,4,12,2021,6.353140557521902,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.812433595971992,3.5
12,4,12,2021,4.440159879512301,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.062264044293541,8
14,4,12,2021,4.594818408028979,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.20375980043412,4.5
6,5,12,2021,13.628274175086819,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,12.46839070428028,12
13,5,12,2021,4.589637163119983,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.8462225873990525,7
19,5,12,2021,1.7743091222016352,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.1003219908576598,0
1,6,12,2021,1.418320402426033,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8795587585859798,0
3,6,12,2021,1.4584194696826653,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9044258378131917,0
7,6,12,2021,6.3168436034229165,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.917334269820039,12
9,6,12,2021,4.471383433196043,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.7728885905728413,6.5
13,6,12,2021,4.488774517518327,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.783673516539364,6
14,6,12,2021,4.568567153025351,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.8331562083985617,3
15,6,12,2021,3.9099593937707304,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.4247264755016618,1.5
19,6,12,2021,1.7353166036604197,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0761411279556041,0
8,7,12,2021,5.008121589254115,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.105741975055398,8
9,7,12,2021,4.87118711413065,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.020823280562106,8.5
12,7,12,2021,4.809535866415272,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.9825908086798276,7.5
16,7,12,2021,3.8374786157200194,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.3797781668863567,9
17,7,12,2021,6.815844385817138,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.226785158311352,11
18,7,12,2021,16.257192639651272,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,10.081753143906084,26
20,7,12,2021,1.7270631502695015,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.0710228223836429,0
5,1,13,2021,1.5795420127129673,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9795389035226623,0
15,1,13,2021,3.887550666466843,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.4108299029534668,1
16,1,13,2021,3.502328552375339,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.171937841702264,2
18,1,13,2021,14.837354332105814,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.201253069986695,23
22,1,13,2021,1.4743167033085867,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9142843655824107,0.5
7,2,13,2021,6.074882684907649,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.767284362372056,9.5
11,2,13,2021,4.414570360824993,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.7376564700162573,2.5
13,2,13,2021,4.3168361138703215,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.677047447699617,4.5
21,2,13,2021,1.4371827829590382,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8912560957865222,0
23,2,13,2021,1.3489239929607115,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8365231936633877,0
2,3,13,2021,1.4171033208173165,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8788039962720275,0
3,3,13,2021,1.3980741476417486,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8670032241005275,0
4,3,13,2021,1.3458455619924155,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8346141321310035,0
8,3,13,2021,4.406864701609232,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.7328778741205006,3.5
10,3,13,2021,4.352378080317525,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.699088481469232,1
15,3,13,2021,3.7481762006024835,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.324398069945527,0.5
3,4,13,2021,1.3976941584432903,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8667675771852744,0
10,4,13,2021,4.351195126851919,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.6983548834191065,0.5
11,4,13,2021,4.39926748430623,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.7281665275105897,0.5
16,4,13,2021,3.375847084572679,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.093501486549824,0
1,5,13,2021,1.3818670796688863,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8569525553220582,0
4,5,13,2021,1.3678529002812454,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8482617868583805,0
10,5,13,2021,4.4235483984279,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.023035622162154,1
12,5,13,2021,4.301324318446187,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.939508165380619,12
14,5,13,2021,4.451146961732843,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.041896372057191,5.5
18,5,13,2021,14.539336017617837,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.936125197469195,5.5
19,5,13,2021,1.6907159223680501,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1554286287659492,2
22,5,13,2021,1.4447040534313265,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9873050826248672,0
23,5,13,2021,1.3666006687671672,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9339295359404229,0
0,6,13,2021,1.3713150651481332,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9371513359328717,0
12,6,13,2021,4.206797684873632,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.87490903481963,3.5
13,6,13,2021,4.277294443073796,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.923086242818933,5
21,6,13,2021,1.4240183711122216,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9731685684767213,0
22,6,13,2021,1.4129549918472382,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9656078984880258,1
0,7,13,2021,1.4939296471803927,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0209456602838336,0
5,7,13,2021,1.6491555579405845,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1270264387551152,0
9,7,13,2021,4.641690397485784,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.172113008559919,6.5
10,7,13,2021,4.713170154283784,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.2209619939447367,4.5
11,7,13,2021,4.765241641264797,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.2565474438741417,4.5
13,7,13,2021,4.659743876975221,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.1844506856202486,8.5
15,7,13,2021,4.058882724725885,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.773824531316458,2
6,1,14,2021,13.519948515069972,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.239479777225956,7
22,1,14,2021,1.5040826778800944,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0278842016342598,0
8,2,14,2021,4.51025046767124,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.0822874761558707,1.5
14,2,14,2021,4.4822771620427,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.06317062882698,1
20,2,14,2021,1.555371059263941,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0629344802706389,0
21,2,14,2021,1.4661990357601933,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0019946692248474,0.5
22,2,14,2021,1.4548079495638129,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9942100456048105,0
3,3,14,2021,1.4263008098198249,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9747283781356229,0
7,3,14,2021,6.177728242360679,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.221835245960161,5.5
8,3,14,2021,4.4958378661632254,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.072437960825092,6.5
9,3,14,2021,4.372910499590451,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.9884298807461787,2.5
10,3,14,2021,4.440251177714837,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.034450236002814,3
17,3,14,2021,6.118647627362522,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.181459785440242,1.5
19,3,14,2021,1.6970998595028313,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.159791386360044,0
22,3,14,2021,1.4501590797509174,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.991033026211924,0.5
23,3,14,2021,1.3717607862312173,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9374559399725136,1
0,4,14,2021,1.407040214715659,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.961565762999632,0.5
3,4,14,2021,1.4259131487630792,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9744634520902146,0.5
4,4,14,2021,1.3726445670184673,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.9380599122954995,1
9,4,14,2021,4.371721965521302,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.987617641225872,5.5
16,4,14,2021,3.444004338879833,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.3536190545614653,10
0,5,14,2021,1.430436996474629,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.977555031869496,0.5
3,5,14,2021,1.4496237566049432,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.990667188474007,2
9,5,14,2021,4.444416564914019,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.3845282344258516,5
17,5,14,2021,6.2187000791506515,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.735687056309682,15
20,5,14,2021,1.5757530749422348,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1999732011458117,0.5
22,5,14,2021,1.4738721582362748,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1223884756584115,0
1,6,14,2021,1.3787852578593933,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0499775541461929,0
2,6,14,2021,1.437063785446598,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0943580300081523,0.5
