hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,4,1,2021,668.4112262123367,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,723.3609792354162,506.5
6,5,1,2021,233.86816380567777,N1WEST_04_01_2021_C15_S61|N1WEST_04_01_2021_C36_S30,253.0943487306459,164.5
12,5,1,2021,381.503808628484,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,423.03172811642474,418
15,5,1,2021,429.55920003112556,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,476.3181037975845,416
16,5,1,2021,506.2376663561875,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,561.343268383546,415.5
19,5,1,2021,309.72541976474065,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,343.44003022065965,449.5
3,6,1,2021,14.10608571841215,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,15.641578625049613,9.5
8,6,1,2021,436.21604632520524,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,483.69956927158256,364.5
14,6,1,2021,417.54814064871135,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,462.999601879299,348.5
17,6,1,2021,727.7190921862175,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,806.9336614425263,532
1,7,1,2021,26.07717275428245,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,28.915757078004233,53.5
2,7,1,2021,15.602981846592366,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,17.301416722580953,35.5
11,7,1,2021,376.0317020808685,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,416.9639651297405,304.5
20,7,1,2021,293.4732553383437,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,325.4187653015821,445
23,7,1,2021,140.32376236938674,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,155.5984562888795,142.5
2,1,2,2021,13.144506993310857,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,14.575328955716124,13
6,1,2,2021,194.1196995368727,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,215.25025464816085,173
7,1,2,2021,312.7598104626164,N1WEST_04_01_2021_C15_S61|N1W_11_01_2021_C36_S85,346.8047241284807,325
12,1,2,2021,316.66304424687996,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,412.16892313360023,355.5
13,1,2,2021,323.111372013493,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,420.5620727601961,383
18,1,2,2021,615.4333338131615,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,801.0486195557745,770.5
21,1,2,2021,221.73322209797823,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,288.6081752685215,335.5
22,1,2,2021,177.4242328456746,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,230.93555221680208,278.5
3,2,2,2021,10.758458418021226,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,14.003219830339,9
7,2,2,2021,301.9231528433113,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,392.98346629772584,342.5
10,2,2,2021,309.9876899328097,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,403.48027553435435,334.5
23,2,2,2021,114.11780137184306,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,148.53584008728257,171
0,3,2,2021,52.62327505361944,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,68.49450545199598,65.5
3,3,2,2021,10.929992119839586,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,14.226488261701874,9
10,3,2,2021,314.9301578874402,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,409.91339658050384,351
17,3,2,2021,563.8675463789472,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,733.9305410068733,520.5
18,3,2,2021,603.5820214637573,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,785.6229399966354,702.5
22,3,2,2021,174.0075995788684,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,226.48845906871733,299.5
23,3,2,2021,115.93730451551781,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,150.90410713009527,190
4,4,2,2021,15.08271623841709,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,19.63167797083189,18.5
6,4,2,2021,190.7831562800177,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,248.3235398149528,154
10,4,2,2021,315.5944738303133,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,410.7780708510544,338
11,4,2,2021,311.33760344900304,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,405.23732426612594,335
12,4,2,2021,311.22021723087977,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,405.0845342516496,385.5
19,4,2,2021,252.66540003268292,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,328.8695278360299,456
8,5,2,2021,351.00207660836304,N1W_11_01_2021_C15_S16|N1W_11_01_2021_C36_S85,456.8646407016025,341.5
18,5,2,2021,626.8029238601756,N1W_11_01_2021_C15_S16,932.9009841963755,821
19,5,2,2021,261.8335856418593,N1W_11_01_2021_C15_S16,389.69953783343556,616
22,5,2,2021,180.70198964081388,N1W_11_01_2021_C15_S16,268.9474754584328,395
23,5,2,2021,120.39762430060658,N1W_11_01_2021_C15_S16,179.19358370765505,233
8,6,2,2021,368.7653780906953,N1W_11_01_2021_C15_S16,548.8512753573258,374
9,6,2,2021,364.0844196679447,N1W_11_01_2021_C15_S16,541.8843794585752,394
13,6,2,2021,345.73448181274284,N1W_11_01_2021_C15_S16,514.5732830462698,592
16,6,2,2021,449.61771347743985,N1W_11_01_2021_C15_S16,669.1877007082952,604
21,6,2,2021,237.2581941792906,N1W_11_01_2021_C15_S16,353.12279894196877,590
12,7,2,2021,317.7672875716411,N1W_11_01_2021_C15_S16,472.9483606989783,503
17,7,2,2021,576.9439502273575,N1W_11_01_2021_C15_S16,858.6934720701985,870
1,1,3,2021,21.11132684981783,N1W_11_01_2021_C15_S16,31.421004666978614,57
5,1,3,2021,39.322894470091406,N1W_11_01_2021_C15_S16,58.526157993452294,56
12,1,3,2021,304.30963945701166,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,400.1691037068214,386.5
21,1,3,2021,213.0831434174911,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,280.20568348921813,449.5
22,1,3,2021,170.50270092808944,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,224.21213186585334,294
23,1,3,2021,113.60207028922639,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,149.38744210664734,121.5
3,2,3,2021,10.338758064072854,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,13.595532350943333,17.5
5,2,3,2021,37.960415245723865,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,49.918186529763126,62
9,2,3,2021,315.6570151588338,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,415.09097464106173,404.5
13,2,3,2021,299.74782954466815,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,394.17029477273485,322
18,2,3,2021,570.9325700620368,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,750.7799465255915,814.5
20,2,3,2021,229.35543274368294,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,301.6038470391445,443
0,3,3,2021,50.57037803921716,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,66.50036748812025,51
4,3,3,2021,14.463811337668036,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,19.020003538194903,18.5
8,3,3,2021,324.8129189779214,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,427.1310461663929,454.5
14,3,3,2021,310.91252034502475,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,408.85193390422756,361
15,3,3,2021,336.04321911846404,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,441.8989619958695,430.5
16,3,3,2021,396.02861498258113,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,520.7801375684678,481
4,4,3,2021,14.49432140545822,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,19.06012447062221,18
12,4,3,2021,299.07914364464085,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,393.29096857803137,360
20,4,3,2021,233.503811498307,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,307.0589913817175,401
22,4,3,2021,167.57208832970588,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,220.3583577333624,283
5,5,3,2021,40.049350391509975,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,52.66514948000839,47.5
6,5,3,2021,189.99314672733558,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,249.84219156507132,181.5
7,5,3,2021,306.1112329217798,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,402.5382105262002,319.5
10,5,3,2021,314.2876359838229,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,413.29023235081854,347.5
12,5,3,2021,309.93149264222,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,407.56187626016657,327
20,5,3,2021,241.9767020642084,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,318.20089615217654,443
0,6,3,2021,55.17360646982583,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,72.5536420361145,83
10,6,3,2021,330.19291518927685,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,434.20577526694217,380.5
13,6,3,2021,332.24696540928664,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,436.9068643187934,362.5
14,6,3,2021,339.213699979761,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,446.0681644136722,433.5
16,6,3,2021,432.0775877311859,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,568.18476510541,488
17,6,3,2021,591.1947911512308,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,777.4248956203363,642.5
22,6,3,2021,182.44069401117952,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,239.9106683980595,270
23,6,3,2021,121.55608346295008,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,159.84701981927154,180.5
12,7,3,2021,305.3708049265411,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,401.56454302180316,393.5
16,7,3,2021,405.21274011674615,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,532.8573203019095,500
19,7,3,2021,247.91653084615632,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,326.0118086296298,374.5
4,1,4,2021,16.046731146835718,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,21.10155311514771,20
6,1,4,2021,202.9771009264496,N1WEST_18_01_2021_C15_S20|N1WEST_18_01_2021_C36_S64,266.9161735910789,191.5
10,1,4,2021,335.76575949118336,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,388.7738457917939,301
12,1,4,2021,331.11192138213016,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,383.38529592271016,320.5
18,1,4,2021,643.51466754237,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,745.1077575718209,760
23,1,4,2021,123.60765118571683,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,143.1218656529615,142.5
1,2,4,2021,22.174820564060095,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,25.675608744312626,30
13,2,4,2021,326.1483269072681,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,377.63808776227324,318.5
15,2,4,2021,359.9021500089876,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,416.7207018957611,351
17,2,4,2021,580.3429740065166,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,671.9630084516853,612.5
19,2,4,2021,259.50054026939534,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,300.46846700051987,407
21,2,4,2021,223.81731400030483,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,259.1518505357688,365
8,3,4,2021,353.4210414248501,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,409.2164063027035,438
11,3,4,2021,324.85823012588935,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,376.14432053627536,309.5
12,3,4,2021,324.73574611291355,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,376.0024997000925,333
14,3,4,2021,338.2963555702434,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,391.70395269516814,349
21,3,4,2021,227.38587474662916,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,263.28378789410016,311
3,4,4,2021,11.452819673689875,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,13.260901756175784,19
8,4,4,2021,354.16655031463154,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,410.07961033694295,427.5
15,4,4,2021,366.4117426311485,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,424.25797836519763,375.5
17,4,4,2021,590.839705803816,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,684.1168826146289,633
6,5,4,2021,206.72692450549832,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,239.36336328786024,148.5
7,5,4,2021,333.07219143710853,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,385.65503816569327,388
11,5,4,2021,337.3561193707224,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,390.615279318245,316
16,5,4,2021,447.4869692892953,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,518.1327311514679,501.5
17,5,4,2021,612.2788426519159,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,708.9406636205396,715.5
19,5,4,2021,273.7806738087745,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,317.00303694278523,383.5
21,5,4,2021,236.13382451327533,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,273.41279592257297,374
2,6,4,2021,14.706596916258032,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,17.02836003977202,15.5
14,6,4,2021,369.0901811715586,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,427.35926794770353,439
15,6,4,2021,398.9233128607019,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,461.9022224061251,453.5
3,7,4,2021,11.693750088400298,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,13.539868390644783,8
12,7,4,2021,332.26654973418374,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,384.722208017524,362.5
13,7,4,2021,339.03261750714825,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,392.55644993953985,407
16,7,4,2021,440.90213240690724,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,510.50833144329914,486
20,7,4,2021,259.4146313609519,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,300.36899546186754,401.5
3,1,5,2021,12.180273044960694,N1WEST_25_01_2021_C15_S10|N1WEST_25_01_2021_C36_S102,14.103199807090022,16.5
9,1,5,2021,371.88109145841406,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,393.782913991712,311
11,1,5,2021,346.2211656071903,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,366.6117546975426,298
16,1,5,2021,459.2460346958046,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,486.29318869759146,409.5
19,1,5,2021,280.9750840850529,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,297.5230252664008,426.5
3,2,5,2021,11.758244880591839,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,12.450743097341263,9
4,2,5,2021,16.19149959240236,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,17.14509298224111,11.5
7,2,5,2021,329.98095343337974,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,349.4150802213897,331
15,2,5,2021,376.1832561529689,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,398.3384533530982,380.5
18,2,5,2021,649.3202498299393,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,687.5617662869338,787.5
21,2,5,2021,233.94227003629615,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,247.7202280961638,360
22,2,5,2021,187.1935445606099,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,198.218250808155,266.5
2,3,5,2021,14.089385005254464,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,14.919175002853468,15
3,3,5,2021,11.945719255905326,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,12.649258718343136,11.5
8,3,5,2021,369.40895783160323,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,391.16518481509604,410.5
9,3,5,2021,364.7198300681609,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,386.19989231386586,326
13,3,5,2021,346.33786738375284,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,366.7353295893516,382
16,3,5,2021,450.4023989949512,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,476.9287097914285,483
18,3,5,2021,659.673062639289,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,698.5243048233475,759
1,4,5,2021,23.597178443330023,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,24.98692701195326,20
10,4,5,2021,344.9227539925635,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,365.2368735301154,329.5
12,4,5,2021,340.1419965393833,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,360.1745548367451,322.5
13,4,5,2021,347.06843497520566,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,367.5089237344639,309
15,4,5,2021,382.9873270616108,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,405.5432479257496,374.5
9,5,5,2021,378.75126784278586,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,401.0577073017599,347
17,5,5,2021,639.9768623127623,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,677.6681028348914,612.5
19,5,5,2021,286.16585186436566,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,303.01950171798893,411.5
19,6,5,2021,300.64796077304567,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,318.3545299778032,399.5
20,7,5,2021,271.1499242687157,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,287.1192156837773,274
7,1,6,2021,341.25504577984043,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,361.35315676997214,412.5
8,1,6,2021,376.03461763464315,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,398.1810608149399,427
13,1,6,2021,352.54972780983695,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,401.55197515689355,318.5
14,1,6,2021,359.9421817138733,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,409.97193476050234,338.5
16,1,6,2021,458.4807441648428,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,522.2067523197734,531.5
2,2,6,2021,13.845158081437392,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,15.76955003907816,17.5
8,2,6,2021,363.00558299529644,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,413.46113000934156,405
15,2,6,2021,375.5563819676949,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,427.75641297118835,381.5
16,2,6,2021,442.5950750879572,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,504.11307278656164,410
0,3,6,2021,57.41772931421606,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,65.39844111745761,67
2,3,6,2021,14.06590636392284,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,16.020980977332457,13.5
10,3,6,2021,343.6231314003071,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,391.38463665987285,319
12,3,6,2021,338.86038719885454,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,385.95990025987226,311
16,3,6,2021,449.6518455551123,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,512.1506910168143,396
7,4,6,2021,335.38952968548745,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,382.0066148648188,348.5
10,4,6,2021,344.3479725081275,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,392.2102262308204,299.5
16,4,6,2021,450.6003443960882,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,513.2310253724639,406
20,4,6,2021,265.12079130692337,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,301.97095333421265,394.5
5,5,6,2021,45.472129122835995,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,51.79247585099002,55
10,5,6,2021,356.84294065845495,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,406.4419182291554,328
18,5,6,2021,683.9103149488867,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,778.9696492008918,780
0,6,6,2021,62.6442459875781,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,71.35141151518545,100.5
5,6,6,2021,47.77335521943748,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,54.41355824442573,50
8,6,6,2021,402.3632249815619,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,458.28924255755896,392.5
9,6,6,2021,397.25578909174436,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,452.4719044410772,366.5
19,6,6,2021,300.14695908734797,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,341.86554335923387,280
0,7,6,2021,58.749278578565466,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,66.91506755322278,116.5
4,7,6,2021,16.80308739091299,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,19.13861335951579,19.5
6,7,6,2021,212.5443452633559,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,242.08670413430372,129.5
8,7,6,2021,377.34589700224257,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,429.79465960708757,319.5
20,7,6,2021,270.69807829980863,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,308.3234489719854,466
23,7,6,2021,129.43384830552574,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,147.42435843625518,248
0,1,7,2021,74.83278500302096,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,85.23408261050369,84.5
6,1,7,2021,270.7315847535118,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,308.36161261700806,195
8,1,7,2021,480.65006184507297,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,547.4574690276836,433.5
10,1,7,2021,447.8455735061157,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,400.9904072141969,341
11,1,7,2021,441.8048449276929,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,395.5816807338421,382.5
12,1,7,2021,441.6382675553483,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,395.4325312673281,316
18,1,7,2021,858.3221701397986,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,768.5215102849083,886
20,1,7,2021,344.80578458594493,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,308.7310004841225,351.5
23,1,7,2021,164.86832820267026,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,147.6192285326,162.5
1,2,7,2021,29.576855150316383,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,26.48242138018747,32
6,2,7,2021,261.3511420221834,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,234.00767377226208,185.5
9,2,7,2021,458.10647853675016,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,410.17778056347066,398
20,2,7,2021,332.8587821012367,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,298.03393507868145,433.5
2,3,7,2021,17.97913927779734,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,16.098099003017754,8.5
10,3,7,2021,439.2214748681139,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,393.2685918624582,348
14,3,7,2021,451.22089162686865,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,404.01258777773813,332
18,3,7,2021,841.7935819469573,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,753.7222006518241,837
20,3,7,2021,338.1659085368358,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,302.7858114317008,391.5
2,4,7,2021,18.01706460365846,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,16.1320564489778,12.5
6,4,7,2021,266.0782309430427,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,238.24019815890134,184
7,4,7,2021,428.6972279295491,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,383.84542835437844,359.5
14,4,7,2021,452.17270022492704,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,404.8648148397082,411
0,5,7,2021,76.2152549486918,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,68.24134908501539,40
3,5,7,2021,15.830108163202771,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,14.17390702092264,12
6,5,7,2021,275.7331128838687,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,246.88495266824552,152.5
7,5,7,2021,444.25288278094195,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,397.7735963264537,358
19,5,7,2021,365.1696440476415,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,326.9643219258646,346.5
23,5,7,2021,167.9141256926873,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,150.34636406338632,216
8,6,7,2021,514.3034707497995,N1WEST_15_02_2021_C15_S2|N1WEST_15_02_2021_C36_S22,460.4952473976404,368.5
